,t,Vdbz
95,16.149375,136.99452888392656
96,16.15,136.89327056480477
97,16.150625,136.83344500147268
98,16.15125,136.8309433051311
99,16.151875,136.86590165473012
100,16.1525,136.91683814843515
101,16.153125,136.88705792621786
102,16.15375,136.9477510205479
103,16.154375,137.04715967335653
104,16.155,137.16352275964687
105,16.155625,137.25097539049585
106,16.15625,137.40573657985183
107,16.156875,137.60941185607555
108,16.1575,137.71061666376184
109,16.158125,137.8685768355909
110,16.15875,138.04114621616932
111,16.159375,138.19539829465538
112,16.16,138.4160276365131
113,16.160625,138.63627407918278
114,16.16125,138.84611505791787
115,16.161875,139.02675037591837
116,16.1625,139.22937110701574
117,16.163125,139.4180899630757
118,16.16375,139.539830906123
119,16.164375,139.69954252830985
120,16.165,139.83338014759897
121,16.165625,139.92673036191567
122,16.16625,140.04850529355804
123,16.166875,140.1139036223702
124,16.1675,140.14385647114082
125,16.168125,140.16689258505377
126,16.16875,140.20599913279622
127,16.169375,140.2575877434258
128,16.17,140.32059926152047
129,16.170625,140.30132428022299
130,16.17125,140.26601573713776
131,16.171875,140.2280251984949
132,16.1725,140.2280251984949
133,16.173125,140.18646786762025
134,16.17375,140.14556494668489
135,16.174375,140.13103218173296
136,16.175,140.07179534378278
137,16.175625,140.03899882168537
138,16.17625,140.04245692450323
139,16.176875,140.11818892989118
140,16.1775,140.16604048424003
141,16.178125,140.23310021449555
142,16.17875,140.3615212729159
143,16.179375,140.47574559579692
144,16.18,140.57305147266237
145,16.180625,140.66203873327697
146,16.18125,140.81441967202386
147,16.181875,140.92756176096546
148,16.1825,141.01378055517762
149,16.183125,141.07923014629
150,16.18375,141.18293438852396
151,16.184375,141.22829556554146
152,16.185,141.2048885379645
153,16.185625,141.21017951210595
154,16.18625,141.15636388864198
155,16.186875,141.05849367415456
156,16.1875,140.92131460461377
157,16.188125,140.81125570162624
158,16.18875,140.68454521541102
159,16.189375,140.5282136115755
160,16.19,140.38814216037767
161,16.190625,140.23140887194555
162,16.19125,140.0623143419961
163,16.191875,139.88722303816002
164,16.1925,139.6779358265261
165,16.193125,139.4966791009708
166,16.19375,139.37992653296624
167,16.194375,139.20180135809838
168,16.195,139.01313765009021
169,16.195625,138.82724671423523
170,16.19625,138.7010717846213
171,16.196875,138.54227223867522
172,16.1975,138.36899484802316
173,16.198125,138.19219020980339
174,16.19875,137.97011571068717
175,16.199375,137.7658369071303
176,16.2,137.58421210583518
177,16.200625,137.42328265605897
178,16.20125,137.2055619950447
179,16.201875,136.98224332369153
180,16.2025,136.80086661206988
181,16.203125,136.47600307499755
182,16.20375,136.16286851522983
183,16.204375,135.88139167963266
184,16.205,135.63654305864856
185,16.205625,135.3148608284209
186,16.20625,135.01171054682018
187,16.206875,134.87489757184923
188,16.2075,134.53617365049928
189,16.208125,134.2395170870351
190,16.20875,134.0382642242469
191,16.209375,133.7523625914354
192,16.21,133.49722281475624
193,16.210625,133.24003758779835
194,16.21125,132.92611360569518
195,16.211875,132.57186511702517
196,16.2125,132.2577953857497
197,16.213125,132.02381065230665
198,16.21375,131.77663451188414
199,16.214375,131.60252650823165
200,16.215,131.4759916443148
201,16.215625,131.34052732318122
202,16.21625,131.24823665899456
203,16.216875,131.12605001534575
204,16.2175,130.93578703262517
205,16.218125,130.8714284792473
206,16.21875,130.77398759084812
207,16.219375,130.59886803317337
208,16.22,130.16251072166398
209,16.220625,129.89977947366336
210,16.22125,129.69169058565686
211,16.221875,129.4668192837187
212,16.2225,129.0816454146218
213,16.223125,128.7992787184181
214,16.22375,128.59504560004814
215,16.224375,128.1546145605267
216,16.225,127.85393906519332
217,16.225625,127.63312965171573
218,16.22625,127.44719165048649
219,16.226875,126.90355233085407
220,16.2275,126.51441716038825
221,16.228125,126.33198604187723
222,16.22875,125.78731903040064
223,16.229375,125.11991453444804
224,16.23,124.38645016838674
225,16.230625,123.69950381396522
226,16.23125,123.31082153444746
227,16.231875,122.77867880513847
228,16.2325,122.00051460215725
229,16.233125,121.90338702863511
230,16.23375,121.76272177401103
231,16.234375,121.78396733610298
232,16.235,122.43119688375002
233,16.235625,122.9843822531076
234,16.23625,123.72216759626411
235,16.236875,124.70551753374104
236,16.2375,125.66602457407099
237,16.238125,126.39460988660448
238,16.23875,127.07063118155524
239,16.239375,128.04866692438625
240,16.24,128.7676821406943
241,16.240625,129.34327931938182
242,16.24125,129.80478970492575
243,16.241875,130.27766371222185
244,16.2425,130.68306148370124
245,16.243125,131.03143947348508
246,16.24375,131.31695637347036
247,16.244375,131.49451167188147
248,16.245,131.64808596038057
249,16.245625,131.82351900623584
250,16.24625,131.96924400948302
251,16.246875,132.23658958996748
252,16.2475,132.59023068400907
253,16.248125,132.7617944396901
254,16.24875,132.9359137755694
255,16.249375,133.1468547362925
256,16.25,133.44749957492158
257,16.250625,133.71662549252127
258,16.25125,133.97940008672037
259,16.251875,134.22939563748656
260,16.2525,134.30334715696915
261,16.253125,134.41806341626915
262,16.25375,134.50352602838274
263,16.254375,134.44774188354248
264,16.255,134.24288828429772
265,16.255625,134.05894492363112
266,16.25625,133.94109784545148
267,16.256875,133.81455087740736
268,16.2575,133.53021420565108
269,16.258125,133.17358057164898
270,16.25875,132.9437459579198
271,16.259375,132.59023068400907
272,16.26,132.21958759845995
273,16.260625,131.87236616259074
274,16.26125,131.48757128826165
275,16.261875,131.13328524245136
276,16.2625,130.81909617852264
277,16.263125,130.58603995575962
278,16.26375,130.42276167408073
279,16.264375,130.33335118198085
280,16.265,130.34127746965308
281,16.265625,130.29095505320572
282,16.26625,130.3148283333873
283,16.266875,130.40967065481584
284,16.2675,130.5242000768333
285,16.268125,130.69321151656888
286,16.26875,130.90614232931648
287,16.269375,131.1645684360665
288,16.27,131.28858653995968
289,16.270625,131.5291306481124
290,16.27125,131.86572134040915
291,16.271875,132.04554168600384
292,16.2725,132.3147937723831
293,16.273125,132.6349614879314
294,16.27375,132.98669717424283
295,16.274375,133.31161982035906
296,16.275,133.5357006083841
297,16.275625,133.66274262966013
298,16.27625,133.92188319990447
299,16.276875,134.12581914517526
300,16.2775,134.31171103786392
301,16.278125,134.53617365049928
302,16.27875,134.8135685045491
303,16.279375,135.0302010054008
304,16.28,135.16157644499225
305,16.280625,135.3148608284209
306,16.28125,135.37720001685915
307,16.281875,135.39197696774895
308,16.2825,135.4464341344584
309,16.283125,135.4346885077354
310,16.28375,135.44496679943708
311,16.284375,135.51948662258738
312,16.285,135.5209414236356
313,16.285625,135.490339314571
314,16.28625,135.42880973279824
315,16.286875,135.33866187674568
316,16.2875,135.23555075016355
317,16.288125,135.11902082008265
318,16.28875,134.98235324712647
319,16.289375,134.8701952945686
320,16.29,134.7898646156323
321,16.290625,134.75339254713282
322,16.29125,134.85136068732285
323,16.291875,134.63338663657274
324,16.2925,134.43950803171907
325,16.293125,134.58977538359125
326,16.29375,134.41806341626915
327,16.294375,134.37335470632422
328,16.295,134.4887944679415
329,16.295625,134.51169944541388
330,16.29625,134.57518950335748
331,16.296875,134.676780013943
332,16.2975,134.8340596791548
333,16.298125,134.81830152962567
334,16.29875,134.79461057129436
335,16.299375,134.8025147393146
336,16.3,134.9575541163958
337,16.300625,134.9746111219699
338,16.30125,134.91866316918885
339,16.301875,134.86549047023868
340,16.3025,134.78036491766963
341,16.303125,134.72474197809458
342,16.30375,134.71836233062595
343,16.304375,134.5913945260394
344,16.305,134.4674713403797
345,16.305625,134.35008149528403
346,16.30625,134.25299403254422
347,16.306875,134.07270475167792
348,16.3075,133.9533032529535
349,16.308125,133.9776627350518
350,16.30875,133.90963352980395
351,16.309375,133.91488550394646
352,16.31,133.9550454833551
353,16.310625,133.8657431401131
354,16.31125,133.9113845407237
355,16.311875,134.0175341675381
356,16.3125,134.15821331426213
357,16.313125,134.13947352352355
358,16.31375,134.19218242145297
359,16.314375,134.31171103786392
360,16.315,134.36837283659312
361,16.315625,134.45925617884978
362,16.31625,134.5573289893498
363,16.316875,134.63338663657274
364,16.3175,134.61725984092988
365,16.318125,134.64143881999735
366,16.31875,134.70878406502962
367,16.319375,134.67036502868976
368,16.32,134.57356733701826
369,16.320625,134.4953449129262
370,16.32125,134.55570348365814
371,16.321875,134.38828319405187
372,16.3225,134.29999934824085
373,16.323125,134.35507386421432
374,16.32375,134.2361445808238
375,16.324375,134.2344578365447
376,16.325,134.26645009974055
377,16.325625,134.16841800269427
378,16.32625,134.07098596476462
379,16.326875,134.00541874712874
380,16.3275,133.9950206337903
381,16.328125,133.9950206337903
382,16.32875,133.93062239939215
383,16.329375,133.83047044336308
384,16.33,133.7577104969741
385,16.330625,133.6987016528178
386,16.33125,133.60126854963897
387,16.331875,133.42716006886982
388,16.3325,133.43086170525146
389,16.333125,133.35652757901423
390,16.33375,133.21920583552168
391,16.334375,133.13537558532033
392,16.335,133.10853175491837
393,16.335625,133.0565260512201
394,16.33625,132.91041029811748
395,16.336875,132.92219043957695
396,16.3375,133.00420709320719
397,16.338125,133.13728983097835
398,16.33875,133.27966909216534
399,16.339375,133.38819734575566
400,16.34,133.5228936071241
401,16.340625,133.7487954909179
402,16.34125,133.98113709095335
403,16.341875,134.18200563102334
404,16.3425,134.34841673444748
405,16.343125,134.52802324205845
406,16.34375,134.75021381346951
407,16.344375,134.97616009917203
408,16.345,135.1585436622666
409,16.345625,135.3118811063889
410,16.34625,135.4170402328429
411,16.346875,135.4684144658122
412,16.3475,135.5774894400548
413,16.348125,135.57893455937233
414,16.34875,135.51075269561915
415,16.349375,135.4258688525812
416,16.35,135.25507129866747
417,16.350625,135.140324694626
418,16.35125,135.15095706938487
419,16.351875,134.94978984517346
420,16.3525,134.7629217742412
421,16.353125,134.59786807926474
422,16.35375,134.46911344070372
423,16.354375,134.33175155351387
424,16.355,134.12240219405408
425,16.355625,133.7844007452767
426,16.35625,133.5576116302318
427,16.356875,133.37330830908985
428,16.3575,133.19452190475585
429,16.358125,132.83741090952626
430,16.35875,132.60652309607894
431,16.359375,132.4629174927588
432,16.36,132.40063790252594
433,16.360625,132.27683643752138
434,16.36125,132.14695553536828
435,16.361875,132.02163455568046
436,16.3625,131.96924400948302
437,16.363125,132.02598620388676
438,16.36375,132.15553207483387
439,16.364375,132.34839493474354
440,16.365,132.55141328361086
441,16.365625,132.70364097312535
442,16.36625,132.8136030655533
443,16.366875,133.17167430814126
444,16.3675,133.3844774786161
445,16.368125,133.58128636242625
446,16.36875,133.94981774342114
447,16.369375,134.16671805364527
448,16.37,134.35840051673986
449,16.370625,134.56057908841038
450,16.37125,134.79461057129436
451,16.371875,135.02096069640376
452,16.3725,135.25057044894
453,16.373125,135.52675819240352
454,16.37375,135.84362992299359
455,16.374375,136.19657922135772
456,16.375,136.58478856282778
457,16.375625,137.0153745385776
458,16.37625,137.36230410654434
459,16.376875,137.6618671715138
460,16.3775,138.0149871612216
461,16.378125,138.3637532271785
462,16.37875,138.70308894432338
463,16.379375,139.02966461504587
464,16.38,139.17605406799004
465,16.380625,139.33128168194622
466,16.38125,139.49483809001902
467,16.381875,139.58185801276653
468,16.3825,139.64180478591587
469,16.383125,139.66079232092204
470,16.38375,139.60824923213784
471,16.384375,139.57729968695315
472,16.385,139.5462394679385
473,16.385625,139.5095552633175
474,16.38625,139.4440567675813
475,16.386875,139.37992653296624
476,16.3875,139.32095642152908
477,16.388125,139.2757565469111
478,16.38875,139.29461842107258
479,16.389375,139.28990679110186
480,16.39,139.24833386891504
481,16.390625,139.26441973045976
482,16.39125,139.33315768403514
483,16.391875,139.43479181775555
484,16.3925,139.54715459090602
485,16.393125,139.65356386766967
486,16.39375,139.7756368690728
487,16.394375,139.919719958276
488,16.395,140.0052099709478
489,16.395625,140.14641905845488
490,16.39625,140.31557512778082
491,16.396875,140.45681221753054
492,16.3975,140.6047059202449
493,16.398125,140.76445276737437
494,16.39875,140.94082206831814
495,16.399375,141.11673702036808
496,16.4,141.24938331628505
497,16.400625,141.35703321024704
498,16.40125,141.5123989185755
499,16.401875,141.6815113555735
500,16.4025,141.834042434343
501,16.403125,141.94792301283005
502,16.40375,142.09725036282154
503,16.404375,142.2205430205235
504,16.405,142.32285307707588
505,16.405625,142.46003626612048
506,16.40625,142.57767404199546
507,16.406875,142.67907689035914
508,16.4075,142.7609988840978
509,16.408125,142.81958326953944
510,16.40875,142.86217045525026
511,16.409375,142.889616018055
512,16.41,142.92131978354791
513,16.410625,142.96155953525013
514,16.41125,142.97821986218713
515,16.411875,142.91511247274414
516,16.4125,142.894596816493
517,16.413125,142.87839876771673
518,16.41375,142.85779610878083
519,16.414375,142.86404450099195
520,16.415,142.8365178902215
521,16.415625,142.77110610227166
522,16.41625,142.6483959619523
523,16.416875,142.6188913608936
524,16.4175,142.6002389934381
525,16.418125,142.56281366259986
526,16.41875,142.53171855908676
527,16.419375,142.49855758221065
528,16.42,142.46919238886676
529,16.420625,142.46919238886676
530,16.42125,142.44497307956107
531,16.421875,142.39105595334235
532,16.4225,142.29622147676127
533,16.423125,142.20101432295306
534,16.42375,142.1061152558615
535,16.424375,142.013612894502
536,16.425,141.9215073217021
537,16.425625,141.81150910444404
538,16.42625,141.70652524847978
539,16.426875,141.6283864826987
540,16.4275,141.49998372128397
541,16.428125,141.40666911706126
542,16.42875,141.35777613370797
543,16.429375,141.345137784763
544,16.43,141.30038428272508
545,16.430625,141.2704199937998
546,16.43125,141.31383456186543
547,16.431875,141.3525743345649
548,16.4325,141.38596024231057
549,16.433125,141.41257688102857
550,16.43375,141.41700506855148
551,16.434375,141.4059303639553
552,16.435,141.40740780734006
553,16.435625,141.47436700692245
554,16.43625,141.4860868800287
555,16.436875,141.49559764663866
556,16.4375,141.51750590519666
557,16.438125,141.53280887340682
558,16.43875,141.537903877321
559,16.439375,141.54154133691523
560,16.44,141.55897997012056
561,16.440625,141.52333878689865
562,16.44125,141.48315839394633
563,16.441875,141.4582263170816
564,16.4425,141.43322246883577
565,16.443125,141.3837385030382
566,16.44375,141.31607425150042
567,16.444375,141.24938331628505
568,16.445,141.1730748314474
569,16.445625,141.0822980102117
570,16.44625,140.97271976865298
571,16.446875,140.8986309229832
572,16.4475,140.81916346768415
573,16.448125,140.73497258344406
574,16.44875,140.6700834589035
575,16.449375,140.58036659092963
576,16.45,140.48725008706563
577,16.450625,140.4088831073315
578,16.45125,140.37567377749394
579,16.451875,140.3247838208528
580,16.4525,140.25168327828302
581,16.453125,140.19071753238435
582,16.45375,140.13958381148552
583,16.454375,140.07093386204264
584,16.455,139.94160870943463
585,16.455625,139.912703891951
586,16.45625,139.87136965579455
587,16.456875,139.79522375437557
588,16.4575,139.77117913757232
589,16.458125,139.76850340012606
590,16.45875,139.75243164250966
591,16.459375,139.65085164605887
592,16.46,139.6073405236955
593,16.460625,139.5508141189307
594,16.46125,139.45701111694459
595,16.461875,139.37152670350994
596,16.4625,139.27386810476037
597,16.463125,139.17987330060652
598,16.46375,139.13776909300154
599,16.464375,139.04325148428927
600,16.465,138.9653243976059
601,16.465625,138.9388654139565
602,16.46625,138.78439271709635
603,16.466875,138.74132624034857
604,16.4675,138.77139512442122
605,16.468125,138.70308894432338
606,16.46875,138.6697457569741
607,16.469375,138.65048994101085
608,16.47,138.63322479368964
609,16.470625,138.62814027113149
610,16.47125,138.64135384401442
611,16.471875,138.6636695834923
612,16.4725,138.65048994101085
613,16.473125,138.6636695834923
614,16.47375,138.67885205482523
615,16.474375,138.6758176828684
616,16.475,138.65657533801692
617,16.475625,138.66468257429617
618,16.47625,138.69602683493073
619,16.476875,138.65150446996583
620,16.4775,138.6067527147546
621,16.478125,138.56074412813766
622,16.47875,138.5113981908675
623,16.479375,138.44724193569579
624,16.48,138.3878385354772
625,16.480625,138.33749757077368
626,16.48125,138.26567803520837
627,16.481875,138.16111748197534
628,16.4825,138.0476736886494
629,16.483125,137.97779311853174
630,16.48375,137.88853675928377
631,16.484375,137.78379224094147
632,16.485,137.6652771916995
633,16.485625,137.44195948548455
634,16.48625,137.3103703814955
635,16.486875,137.22829837271993
636,16.4875,137.06422669006633
637,16.488125,136.9267422425961
638,16.48875,136.8309433051311
639,16.489375,136.7970996920377
640,16.49,136.74166301646372
641,16.490625,136.66931720341384
642,16.49125,136.58993499440365
643,16.491875,136.55384577348892
644,16.4925,136.46035046892098
645,16.493125,136.35527264560736
646,16.49375,136.26895088529642
647,16.494375,136.3407245210006
648,16.495,136.3433714476211
649,16.495625,136.27562156348165
650,16.49625,136.2849519146384
651,16.496875,136.2649460179521
652,16.4975,136.23284042906303
653,16.498125,136.1952333021425
654,16.49875,136.11816910148394
655,16.499375,136.08551534258189
656,16.5,136.1059383231597
657,16.500625,136.082788646707
658,16.50125,136.16151736182613
659,16.501875,136.26093930320218
660,16.5025,136.25559414017928
661,16.503125,136.339400755146
662,16.50375,136.41847175762635
663,16.504375,136.47209256710315
664,16.505,136.55126222509446
665,16.505625,136.6386746093349
666,16.50625,136.72014918251062
667,16.506875,136.76816556988373
668,16.5075,136.86590165473012
669,16.508125,136.94281234826812
670,16.50875,136.96747767689203
671,16.509375,136.95145318284224
672,16.51,136.91559934223778
673,16.510625,136.85842241519964
674,16.51125,136.76816556988373
675,16.511875,136.73407598179463
676,16.5125,136.6896857066961
677,16.513125,136.59379281797942
678,16.51375,136.37507180995433
679,16.514375,136.23150011741185
680,16.515,136.1479942551897
681,16.515625,135.96195864124974
682,16.51625,135.7407036405245
683,16.516875,135.4742665055404
684,16.5175,135.140324694626
685,16.518125,134.8025147393146
686,16.51875,134.47239671030925
687,16.519375,134.1411788125519
688,16.52,133.64470713805127
689,16.520625,133.31349561987787
690,16.52125,132.99448371859046
691,16.521875,132.47738536700604
692,16.5225,132.10394534776756
693,16.523125,131.82129214052998
694,16.52375,131.62077897544333
695,16.524375,131.39449898452318
696,16.525,131.0436267767867
697,16.525625,130.69574717258985
698,16.52625,130.6193536314383
699,16.526875,130.67544116769437
700,16.5275,130.73621731983084
701,16.528125,130.7664466646288
702,16.52875,131.1188087563702
703,16.529375,131.4411597985261
704,16.53,131.77439559200113
705,16.530625,132.2132032617976
706,16.53125,132.6349614879314
707,16.531875,133.0565260512201
708,16.5325,133.48619777882953
709,16.533125,134.03308634651498
710,16.53375,134.44938771768062
711,16.534375,134.76609586148209
712,16.535,135.06246489363426
713,16.535625,135.30144402205585
714,16.53625,135.50346770849575
715,16.536875,135.67521391487847
716,16.5375,135.84362992299359
717,16.538125,136.01571580655525
718,16.53875,136.16421945848444
719,16.539375,136.10457828406854
720,16.54,136.14664078582382
721,16.540625,136.20868311845345
722,16.54125,136.2221121403586
723,16.541875,136.08415210164083
724,16.5425,135.90647528658627
725,16.543125,135.70517266715402
726,16.54375,135.50492519480474
727,16.544375,135.25807056998116
728,16.545,135.03943149472656
729,16.545625,134.97616009917203
730,16.54625,134.77244055835885
731,16.546875,134.57681136679943
732,16.5475,134.42631761211797
733,16.548125,134.27317032416713
734,16.54875,134.16841800269427
735,16.549375,134.11556425657196
736,16.55,134.14458838654588
737,16.550625,134.10358489747352
738,16.55125,134.09330370909058
739,16.551875,134.15140352195874
740,16.5525,134.17351585453073
741,16.553125,134.27820708257912
742,16.55375,134.42466740034556
743,16.554375,134.51333320628356
744,16.555,134.71995768183587
745,16.555625,134.9233392875457
746,16.55625,135.06553140368837
747,16.556875,135.3178395286003
748,16.5575,135.5122089601272
749,16.558125,135.6580481194929
750,16.55875,135.7930241758682
751,16.559375,135.93703498099774
752,16.56,136.05000135528786
753,16.560625,136.09641357442325
754,16.56125,136.14664078582382
755,16.561875,136.2006157281168
756,16.5625,136.2489080574551
757,16.563125,136.25425733530736
758,16.56375,136.22077017208431
759,16.564375,136.16557019165535
760,16.565,136.10185756685348
761,16.565625,136.02395668918297
762,16.56625,135.94257975593106
763,16.566875,135.85763490770796
764,16.5675,135.77043774444945
765,16.568125,135.73502844291122
766,16.56875,135.71798056768768
767,16.569375,135.67950006825342
768,16.57,135.71798056768768
769,16.570625,135.7265086878014
770,16.57125,135.68092831616227
771,16.571875,135.71940250264018
772,16.5725,135.7435398494111
773,16.573125,135.73928518871466
774,16.57375,135.66091144229387
775,16.574375,135.66091144229387
776,16.575,135.665204657459
777,16.575625,135.64658537993674
778,16.57625,135.70802049984775
779,16.576875,135.70659670021536
780,16.5775,135.66091144229387
781,16.578125,135.632235649863
782,16.57875,135.632235649863
783,16.579375,135.6279261039358
784,16.58,135.59914102493812
785,16.580625,135.59337254414294
786,16.58125,135.59914102493812
787,16.581875,135.61498462207106
788,16.5825,135.6437173298403
789,16.583125,135.6279261039358
790,16.58375,135.56881367142466
791,16.584375,135.45523294288066
792,16.585,135.36239788369596
793,16.585625,135.2730514112906
794,16.58625,135.1676388354935
795,16.586875,134.87489757184923
796,16.5875,134.63821884233744
797,16.588125,134.41310713103448
798,16.58875,134.13776789963234
799,16.589375,133.79860208036436
800,16.59,133.44380502376507
801,16.590625,133.07967814748136
802,16.59125,132.63698924319635
803,16.591875,132.19828820171995
804,16.5925,131.77663451188414
805,16.593125,131.41786072436784
806,16.59375,131.0606603240488
807,16.594375,130.62191093740057
808,16.595,130.06764126947465
809,16.595625,129.60013885914302
810,16.59625,129.0877493429391
811,16.596875,128.5982739552751
812,16.5975,128.3527547930446
813,16.598125,127.78332168729065
814,16.59875,127.21186827130497
815,16.599375,126.83264671556108
816,16.6,126.13707497386018
817,16.600625,125.54759949334509
818,16.60125,125.10545010206613
819,16.601875,124.93981398483099
820,16.6025,124.910253356283
821,16.603125,124.94473099013527
822,16.60375,125.00840004617787
823,16.604375,124.96927435102064
824,16.605,125.27272137176217
825,16.605625,125.91573880503219
826,16.60625,126.86423180359496
827,16.606875,127.63312965171573
828,16.6075,128.4156123909713
829,16.608125,129.358078930456
830,16.60875,130.07036625448148
831,16.609375,130.8415629267125
832,16.61,131.67757196997252
833,16.610625,132.47945024033993
834,16.61125,133.1831056188126
835,16.611875,133.8428321873357
836,16.6125,134.51823264590098
837,16.613125,135.14943895531337
838,16.61375,135.68806603506016
839,16.614375,136.14393321421895
840,16.615,136.70112203440232
841,16.615625,137.0605722942598
842,16.61625,137.293780682737
843,16.616875,137.44895295578027
844,16.6175,137.5289757375668
845,16.618125,137.52782123638377
846,16.61875,137.43262609075106
847,16.619375,137.28903494316367
848,16.62,137.05813517593907
849,16.620625,136.74545405004602
850,16.62125,136.3367526180407
851,16.621875,135.89533595881642
852,16.6225,135.36536032903098
853,16.623125,134.68479208870912
854,16.62375,134.01926356319098
855,16.624375,133.2324681845846
856,16.625,132.30005229049175
857,16.625625,131.25061537724523
858,16.62625,130.13821451103036
859,16.626875,128.94005796932325
860,16.6275,127.65474531522662
861,16.628125,126.36126669925524
862,16.62875,124.99863513268389
863,16.629375,123.55072999859723
864,16.63,121.96595072989395
865,16.630625,120.6523752170144
866,16.63125,119.40693752460186
867,16.631875,117.9305243497911
868,16.6325,117.36112723646085
869,16.633125,117.21873241400188
870,16.63375,117.58191759000147
871,16.634375,119.70852948166004
872,16.635,121.45969489255862
873,16.635625,123.25128813046038
874,16.63625,125.5108337680262
875,16.636875,127.35829477587507
876,16.6375,128.9648482526888
877,16.638125,130.40967065481584
878,16.63875,131.78334781092096
879,16.639375,133.02749887826087
880,16.64,134.1599149284586
881,16.640625,135.2114650788879
882,16.64125,136.14122479834478
883,16.641875,136.9205535072876
884,16.6425,137.55433601729953
885,16.643125,138.10079856152424
886,16.64375,138.54946041990553
887,16.644375,138.92511414398794
888,16.645,139.24928092115803
889,16.645625,139.44035197348032
890,16.64625,139.56086987819927
891,16.646875,139.62549665413178
892,16.6475,139.57547568660243
893,16.648125,139.5233300026395
894,16.64875,139.44590857222278
895,16.649375,139.18655291944341
896,16.65,138.93690227921246
897,16.650625,138.67885205482523
898,16.65125,138.39515561003788
899,16.651875,138.05202261333062
900,16.6525,137.65276723392077
901,16.653125,137.19477132394294
902,16.65375,136.69477037807684
903,16.654375,136.21137058432825
904,16.655,135.67664286768883
905,16.655625,134.97925722512323
906,16.65625,134.345086255251
907,16.656875,133.70587562773568
908,16.6575,133.06231986331136
909,16.658125,132.63698924319635
910,16.65875,132.17265978980072
911,16.659375,131.72724446615732
912,16.66,131.43883270148925
913,16.660625,131.19573936401113
914,16.66125,130.90614232931648
915,16.661875,130.53970137119993
916,16.6625,130.36237894286305
917,16.663125,129.94412361407907
918,16.66375,129.35512102488065
919,16.664375,128.78349479686938
920,16.665,129.86916101990377
921,16.665625,131.22679882917802
922,16.66625,132.45670959043042
923,16.666875,131.53603791657827
924,16.6675,130.48792244207684
925,16.668125,129.36399172145227
926,16.66875,128.22902684275877
927,16.669375,126.84055376174945
928,16.67,124.96437122380149
929,16.670625,122.08291101108017
930,16.67125,118.68996902487135
931,16.671875,113.9620109124678
932,16.6725,105.2490217946086
933,16.673125,
934,16.67375,
935,16.674375,
936,16.675,
937,16.675625,
938,16.67625,
939,16.676875,
940,16.6775,
941,16.678125,
942,16.67875,
943,16.679375,
944,16.68,
945,16.680625,
946,16.68125,
947,16.681875,
948,16.6825,
