,t,Vdbz
105,48.0825,139.94335742891667
106,48.083125,139.8819417917642
107,48.08375,139.82097552905353
108,48.084375,139.74259535319794
109,48.085,139.66711228663576
110,48.085625,139.5882356526887
111,48.08625,139.48839147704572
112,48.086875,139.4218042627423
113,48.0875,139.34627836574168
114,48.088125,139.23696118036648
115,48.08875,139.13009180633395
116,48.089375,139.06068914500713
117,48.09,139.01605645929317
118,48.090625,138.9467135189748
119,48.09125,138.87582397858603
120,48.091875,138.80036310015325
121,48.0925,138.71518207490624
122,48.093125,138.6586028566158
123,48.09375,138.5812224816953
124,48.094375,138.4907543555098
125,48.095,138.45554683857597
126,48.095625,138.40246652581448
127,48.09625,138.33434155197625
128,48.096875,138.247629978376
129,48.0975,138.1707726434392
130,48.098125,138.10728137533783
131,48.09875,138.05854192034525
132,48.099375,137.99531603888772
133,48.1,137.9217017084657
134,48.100625,137.86746660492048
135,48.10125,137.88299693535845
136,48.101875,137.77481921365785
137,48.1025,137.72078551132884
138,48.103125,137.759094076176
139,48.10375,137.69477475539264
140,48.104375,137.60941185607555
141,48.105,137.53243832068546
142,48.105625,137.53243832068546
143,48.10625,137.45244758050578
144,48.106875,137.35759566916758
145,48.1075,137.270026012829
146,48.108125,137.16833755446976
147,48.10875,137.06300872895685
148,48.109375,136.973633080479
149,48.11,136.973633080479
150,48.110625,136.8371961955012
151,48.11125,136.65911501209197
152,48.111875,136.48381881305167
153,48.1125,136.33145392052205
154,48.113125,136.1479942551897
155,48.11375,135.94812099352762
156,48.114375,135.7958433546135
157,48.115,135.65231864063207
158,48.115625,135.46695083961646
159,48.11625,135.18882394267396
160,48.116875,135.04711608307002
161,48.1175,134.84192804606488
162,48.118125,134.57518950335748
163,48.11875,134.44115542662928
164,48.119375,134.36006336534035
165,48.12,134.30502057757698
166,48.120625,134.25467718139905
167,48.12125,134.21757235370347
168,48.121875,134.21588199860653
169,48.1225,134.24625817362733
170,48.123125,134.21757235370347
171,48.12375,134.30502057757698
172,48.124375,134.42466740034556
173,48.125,134.4576122137388
174,48.125625,134.56545195790034
175,48.12625,134.74385285409474
176,48.126875,134.98699521194953
177,48.1275,135.17975093735237
178,48.128125,135.2715544893329
179,48.12875,135.34460196221437
180,48.129375,135.57893455937233
181,48.13,135.72224567439653
182,48.130625,135.89254889329015
183,48.13125,136.13580543168132
184,48.131875,136.19792493204878
185,48.1325,136.3181930177355
186,48.133125,136.46035046892098
187,48.13375,136.51371416043517
188,48.134375,136.6130562759485
189,48.135,136.7138114298485
190,48.135625,136.79081785937936
191,48.13625,136.82718940909712
192,48.136875,136.87710845246323
193,48.1375,136.93292657154234
194,48.138125,136.94157724131432
195,48.13875,136.88581486508687
196,48.139375,136.8284408880472
197,48.14,136.81967674640757
198,48.140625,136.72521605716975
199,48.14125,136.67186587996912
200,48.141875,136.66039094153064
201,48.1425,136.5770631935328
202,48.143125,136.45120673885384
203,48.14375,136.32482599983567
204,48.144375,136.25158310818094
205,48.145,136.15070056137708
206,48.145625,136.10457828406854
207,48.14625,136.12767003648335
208,48.146875,136.14528710552213
209,48.1475,136.17906598311822
210,48.148125,136.2100269553306
211,48.14875,136.20465035990168
212,48.149375,136.24221682406198
213,48.15,136.30491183833126
214,48.150625,136.39087871083737
215,48.15125,136.52408846998503
216,48.151875,136.63483667291277
217,48.1525,136.73787032752867
218,48.153125,136.86963886079917
219,48.15375,136.97978412502334
220,48.154375,137.11401661670874
221,48.155,137.293780682737
222,48.155625,137.48035407724373
223,48.15625,137.60941185607555
224,48.156875,137.70383081213697
225,48.1575,137.8452321383107
226,48.158125,137.95583963878448
227,48.15875,138.07481881243078
228,48.159375,138.2284793075259
229,48.16,138.30905203376958
230,48.160625,138.39515561003788
231,48.16125,138.48351740603843
232,48.161875,138.51861195736942
233,48.1625,138.5391897676055
234,48.163125,138.56996536247382
235,48.16375,138.63932229456344
236,48.164375,138.6677208380611
237,48.165,138.6950174932716
238,48.165625,138.72625267324386
239,48.16625,138.7533662879801
240,48.166875,138.71417495685327
241,48.1675,138.66670820155304
242,48.168125,138.68693853476512
243,48.16875,138.71014531649425
244,48.169375,138.7282639942296
245,48.17,138.73831361890507
246,48.170625,138.7523635878765
247,48.17125,138.83320956776785
248,48.171875,138.9201976953153
249,48.1725,138.90740188980607
250,48.173125,138.94573289355597
251,48.17375,138.98389548475964
252,48.174375,139.003401196164
253,48.175,139.0800233536314
254,48.175625,139.17605406799004
255,48.17625,139.2823628630297
256,48.176875,139.37152670350994
257,48.1775,139.45793568873088
258,48.178125,139.5251649851409
259,48.17875,139.56178346112284
260,48.179375,139.66169545475577
261,48.18,139.7443845981601
262,48.180625,139.81387921359504
263,48.18125,139.8977759072982
264,48.181875,139.96344243878883
265,48.1825,140.04591365109866
266,48.183125,140.1745577330477
267,48.18375,140.20515085996604
268,48.184375,140.28032458516728
269,48.185,140.40142207067683
270,48.185625,140.5102134570516
271,48.18625,140.629785114195
272,48.186875,140.73417443139772
273,48.1875,140.79383323298052
274,48.188125,140.84363189031532
275,48.18875,140.92365781481763
276,48.189375,141.03308168226573
277,48.19,141.08536479094374
278,48.190625,141.1113888012198
279,48.19125,141.14419025015582
280,48.191875,141.23432586319794
281,48.1925,141.26065930078192
282,48.193125,141.28841096867188
283,48.19375,141.33024555713192
284,48.194375,141.33248101966853
285,48.195,141.29888852077235
286,48.195625,141.25239167708682
287,48.19625,141.24261069244247
288,48.196875,141.1738336563846
289,48.1975,141.12742358951058
290,48.198125,141.13504881134878
291,48.19875,141.07078792905648
292,48.199375,141.03462392119698
293,48.2,141.0160989562692
294,48.200625,140.98436045340364
295,48.20125,141.01996158346768
296,48.201875,141.05926257511007
297,48.2025,141.07232348808782
298,48.203125,141.0753937919862
299,48.20375,141.1121530341742
300,48.204375,141.1783852143777
301,48.205,141.25013550417367
302,48.205625,141.33471590701856
303,48.20625,141.41995593986846
304,48.206875,141.49705991762494
305,48.2075,141.60531254679688
306,48.208125,141.7264846261477
307,48.20875,141.84879822662282
308,48.209375,141.90617722770762
309,48.21,141.9901598745593
310,48.210625,142.06101494871913
311,48.21125,142.06786339947055
312,48.211875,142.10543366213588
313,48.2125,142.15166062382644
314,48.213125,142.19899160461176
315,48.21375,142.20640593680594
316,48.214375,142.23129870908997
317,48.215,142.2587995216816
318,48.215625,142.26817013636352
319,48.21625,142.2581298050663
320,48.216875,142.23667156297694
321,48.2175,142.2057321680713
322,48.218125,142.23129870908997
323,48.21875,142.23398555147102
324,48.219375,142.2225607269025
325,48.22,142.2138139454751
326,48.220625,142.2299549761606
327,48.22125,142.26348609268723
328,48.221875,142.31354130231674
329,48.2225,142.3142067602476
330,48.223125,142.2975549978567
331,48.22375,142.28487827377813
332,48.224375,142.35470358660993
333,48.225,142.36264799841808
334,48.225625,142.35669037087496
335,48.22625,142.35867670079284
336,48.226875,142.39105595334235
337,48.2275,142.40752959488867
338,48.228125,142.4048959109273
339,48.22875,142.36860154244178
340,48.229375,142.32285307707588
341,48.23,142.27953516579691
342,48.230625,142.25008917534322
343,48.23125,142.27819887508073
344,48.231875,142.26883907930645
345,48.2325,142.21717913463735
346,48.233125,142.1713004746567
347,48.23375,142.14555645719543
348,48.234375,142.11429021141842
349,48.235,142.04181051023673
350,48.235625,142.0692324418941
351,48.23625,142.08086059844018
352,48.236875,142.0603298065663
353,48.2375,142.0883764129519
354,48.238125,142.10407031420684
355,48.23875,142.11156608104073
356,48.239375,142.11156608104073
357,48.24,142.13808997871286
358,48.240625,142.1692708240719
359,48.24125,142.19899160461176
360,48.241875,142.22928303173308
361,48.2425,142.2587995216816
362,48.243125,142.28487827377813
363,48.24375,142.29888831425168
364,48.244375,142.303553310525
365,48.245,142.305551827918
366,48.245625,142.3082158026784
367,48.24625,142.31221023348598
368,48.246875,142.29355382021757
369,48.2475,142.26348609268723
370,48.248125,142.26616299836775
371,48.24875,142.20438447378808
372,48.249375,142.1408058044641
373,48.25,142.11292825302473
374,48.250625,142.10066100787188
375,48.25125,142.0692324418941
376,48.251875,142.0211870981623
377,48.2525,141.9784095744466
378,48.253125,141.9409793002226
379,48.25375,141.91105792038803
380,48.254375,141.891518672985
381,48.255,141.81714791963066
382,48.255625,141.76626631176194
383,48.25625,141.7442668246323
384,48.256875,141.6986714987343
385,48.2575,141.66360008259954
386,48.258125,141.62550559058667
387,48.25875,141.56405965007372
388,48.259375,141.50655868326515
389,48.26,141.44793933043525
390,48.260625,141.38818141343586
391,48.26125,141.3354607417005
392,48.261875,141.26065930078192
393,48.2625,141.17914357554622
394,48.263125,141.11750078292195
395,48.26375,141.04849176284122
396,48.264375,140.9874620030306
397,48.265,140.93926308246847
398,48.265625,140.8703892049151
399,48.26625,140.784315318079
400,48.266875,140.69497486292977
401,48.2675,140.6402806831901
402,48.268125,140.5697983304378
403,48.26875,140.5093943812211
404,48.269375,140.47327836395587
405,48.27,140.40722565295417
406,48.270625,140.3515173678215
407,48.27125,140.3004852664925
408,48.271875,140.21701914747845
409,48.2725,140.1549555600148
410,48.273125,140.10103499987991
411,48.27375,140.0476414986552
412,48.274375,140.0164875321121
413,48.275,139.98261082574743
414,48.275625,139.9424831131841
415,48.27625,139.8916216251979
416,48.276875,139.83869099437896
417,48.2775,139.774745505776
418,48.278125,139.68604463959807
419,48.27875,139.65175581403327
420,48.279375,139.6118831155244
421,48.28,139.55904242402926
422,48.280625,139.4966791009708
423,48.28125,139.46532872217057
424,48.281875,139.44035197348032
425,48.2825,139.39018197193133
426,48.283125,139.34159468288993
427,48.28375,139.29650235766778
428,48.284375,139.25590739714468
429,48.285,139.2426493859647
430,48.285625,139.18178228734786
431,48.28625,139.10027806076098
432,48.286875,139.05778529821862
433,48.2875,139.01021785971994
434,48.288125,138.9643458711994
435,48.28875,138.92413107685567
436,48.289375,138.84710699415353
437,48.29,138.7973708891902
438,48.290625,138.7563736939671
439,48.29125,138.6707580394341
440,48.291875,138.63017443733236
441,48.2925,138.58531236506133
442,48.293125,138.51242909581657
443,48.29375,138.44204733615214
444,48.294375,138.39828961318864
445,48.295,138.37109061100546
446,48.295625,138.30588566045373
447,48.29625,138.29954944888664
448,48.296875,138.29426573947248
449,48.2975,138.247629978376
450,48.298125,138.2369959299884
451,48.29875,138.21888811499957
452,48.299375,138.1879109193421
453,48.3,138.13962306457708
454,48.300625,138.09214727630896
455,48.30125,138.0335246265275
456,48.301875,137.9481427932316
457,48.3025,137.88188854645398
458,48.303125,137.81177335410976
459,48.30375,137.73545286108876
460,48.304375,137.65390524763194
461,48.305,137.5646893735009
462,48.305625,137.45477654945338
463,48.30625,137.29496671259318
464,48.306875,137.2318828928773
465,48.3075,137.14423684633783
466,48.308125,136.999438246577
467,48.30875,136.83469557949485
468,48.309375,136.66804258463716
469,48.31,136.49942922247388
470,48.310625,136.339400755146
471,48.31125,136.23686012352954
472,48.311875,136.13580543168132
473,48.3125,136.01021753788734
474,48.313125,135.93009903106594
475,48.31375,135.79443387961842
476,48.314375,135.63510749304936
477,48.315,135.5774894400548
478,48.315625,135.48303717909423
479,48.31625,135.4214556644239
480,48.316875,135.4361575799821
481,48.3175,135.25057044894
482,48.318125,135.1585436622666
483,48.31875,135.1555098202385
484,48.319375,135.1296792888522
485,48.32,135.05786309769186
486,48.320625,134.99163469731118
487,48.32125,134.97616009917203
488,48.321875,134.8309103355242
489,48.3225,134.72314750546263
490,48.323125,134.6591273915125
491,48.32375,134.51006537718632
492,48.324375,134.4279675104301
493,48.325,134.3816514780297
494,48.325625,134.34175449854038
495,48.32625,134.2479426281343
496,48.326875,134.14629267177415
497,48.3275,134.050333948763
498,48.328125,134.01580442748693
499,48.32875,133.96549153348735
500,48.329375,133.89912004499638
501,48.33,133.8163211596183
502,48.330625,133.73093798126013
503,48.33125,133.68613292143263
504,48.331875,133.6987016528178
505,48.3325,133.67354597637384
506,48.333125,133.68613292143263
507,48.33375,133.69690723288824
508,48.334375,133.59763884225725
509,48.335,133.6175834885362
510,48.335625,133.63928917989367
511,48.33625,133.62120487263624
512,48.336875,133.66274262966013
513,48.3375,133.61577223013364
514,48.338125,133.52106249303742
515,48.33875,133.54483691893307
516,48.339375,133.45857380885445
517,48.34,133.3453223876455
518,48.340625,133.2551566336315
519,48.34125,133.15258862777904
520,48.341875,133.0989245316869
521,48.3425,133.0719676368658
522,48.343125,132.87891825496135
523,48.34375,132.73176367459686
524,48.344375,132.59634392037032
525,48.345,132.44842547951342
526,48.345625,132.3630546675704
527,48.34625,132.2641470420752
528,48.346875,132.15124486367176
529,48.3475,132.14266408783135
530,48.348125,132.0866814620582
531,48.34875,131.97362197814326
532,48.349375,131.7699160201442
533,48.35,131.68888614330353
534,48.350625,131.65489931382555
535,48.35125,131.65035767208124
536,48.351875,131.5337361040199
537,48.3525,131.43417663617376
538,48.353125,131.34758615301956
539,48.35375,131.26012374123587
540,48.354375,131.1837637800955
541,48.355,131.14533057739808
542,48.355625,131.162166032611
543,48.35625,131.01434846938565
544,48.356875,131.03143947348508
545,48.3575,131.12122318019064
546,48.358125,131.0216773037156
547,48.35875,130.90119169388007
548,48.359375,130.7940647789565
549,48.36,130.71600581649795
550,48.360625,130.57062121270823
551,48.36125,130.5783340055531
552,48.361875,130.68306148370124
553,48.3625,130.639791028251
554,48.363125,130.59117346042325
555,48.36375,130.5242000768333
556,48.364375,130.4253775119677
557,48.365,130.4749293362313
558,48.365625,130.44627590313334
559,48.36625,130.34391795899947
560,48.366875,130.35183461423816
561,48.3675,130.3755413785355
562,48.368125,130.3544718966747
563,48.36875,130.21893897345944
564,48.369375,130.21090020413223
565,48.37,130.3121789846896
566,48.370625,130.5086710685764
567,48.37125,130.72611744702067
568,48.371875,130.86148470067064
569,48.3725,130.93825286362485
570,48.373125,130.97270119629502
571,48.37375,131.0265597600769
572,48.374375,131.0994691666648
573,48.375,131.1885559951898
574,48.375625,131.26962170788823
575,48.37625,131.23395065307986
576,48.376875,131.14533057739808
577,48.3775,131.1115614554591
578,48.378125,131.13087416967028
579,48.37875,131.15014403811315
580,48.379375,131.15014403811315
581,48.38,131.24109659312757
582,48.380625,131.24347726729297
583,48.38125,131.19095111160868
584,48.381875,131.15014403811315
585,48.3825,131.10914434409298
586,48.383125,131.12605001534575
587,48.38375,131.24823665899456
588,48.384375,131.2076984594403
589,48.385,131.20291679698096
590,48.385625,131.23633328637914
591,48.38625,131.2767383732909
592,48.386875,131.23633328637914
593,48.3875,131.20052497825785
594,48.388125,131.25061537724523
595,48.38875,131.34288090391314
596,48.389375,131.34993782208446
597,48.39,131.2767383732909
598,48.390625,131.26724818973216
599,48.39125,131.15254976853655
600,48.391875,131.0241188749581
601,48.3925,130.98251853516223
602,48.393125,130.92591670242885
603,48.39375,130.7865412707875
604,48.394375,130.56804875907235
605,48.395,130.5577513190541
606,48.395625,130.46972664686456
607,48.39625,130.32277153434148
608,48.396875,130.1409174485465
609,48.3975,130.08125765357386
610,48.398125,130.13280611133007
611,48.39875,130.28829841160737
612,48.399375,130.16251072166398
613,48.4,130.06218873342738
614,48.400625,129.9385929614643
615,48.40125,129.66032840288264
616,48.401875,129.33438743363197
617,48.4025,129.0816454146218
618,48.403125,128.9772169121488
619,48.40375,128.77717318841124
620,48.404375,128.57241345343877
621,48.405,128.369340418932
622,48.405625,128.2222883710181
623,48.40625,128.25592857433088
624,48.406875,128.27605033538703
625,48.4075,128.16140571774372
626,48.408125,127.92398694191473
627,48.40875,127.75491319217727
628,48.409375,127.63312965171573
629,48.41,127.3321942078486
630,48.410625,127.16250570553298
631,48.41125,127.03592613794046
632,48.411875,126.89177485157428
633,48.4125,126.72919467697058
634,48.413125,126.57981710898858
635,48.41375,126.43610967715078
636,48.414375,126.26890740852828
637,48.415,126.0725595276778
638,48.415625,125.83181651316002
639,48.41625,125.49239238182477
640,48.416875,125.22525737584986
641,48.4175,124.99374855610603
642,48.418125,124.81098496565198
643,48.41875,124.94473099013527
644,48.419375,124.67514725931022
645,48.42,124.25972369473337
646,48.420625,124.14730074938143
647,48.42125,124.0060636596317
648,48.421875,123.91245887173874
649,48.4225,123.89583515443849
650,48.423125,124.15807060772103
651,48.42375,124.07153549955945
652,48.424375,123.84019185307339
653,48.425,123.97314173908846
654,48.425625,124.13112088198059
655,48.42625,124.25972369473337
656,48.426875,124.33387198339508
657,48.4275,124.38645016838674
658,48.428125,124.55773409227348
659,48.42875,124.79099441680945
660,48.429375,124.85579618957352
661,48.43,124.83590862590397
662,48.430625,124.77095775362656
663,48.43125,124.68528248757579
664,48.431875,124.99863513268389
665,48.4325,125.08612664662571
666,48.433125,124.95946532723613
667,48.43375,124.89049023140167
668,48.434375,124.79099441680945
669,48.435,124.70046318990447
670,48.435625,124.68528248757579
671,48.43625,124.80599164005426
672,48.436875,124.78098186280383
673,48.4375,124.61408627225138
674,48.438125,124.66500019082201
675,48.43875,124.59875371815868
676,48.439375,124.44912673358493
677,48.44,124.21706730629786
678,48.440625,124.15268734777923
679,48.44125,124.1040872789629
680,48.441875,124.038861268033
681,48.4425,123.71650719225924
682,48.443125,123.80663396340583
683,48.44375,124.04431551602264
684,48.444375,124.0060636596317
685,48.445,123.86249196708924
686,48.445625,123.67678074112843
687,48.44625,123.45789395504353
688,48.446875,123.4169640728662
689,48.4475,123.40523430789915
690,48.448125,123.40523430789915
691,48.44875,123.40523430789915
692,48.449375,123.45205862419719
693,48.45,123.56226504629264
694,48.450625,123.75605277436838
695,48.45125,124.03340359293162
696,48.451875,124.2384216861702
697,48.4525,124.42828475684678
698,48.453125,124.8756383218759
699,48.45375,125.13916305121865
700,48.454375,125.33873822318347
701,48.455,125.54301227927594
702,48.455625,125.88491432276237
703,48.45625,126.14564094066692
704,48.456875,126.35291086442317
705,48.4575,126.70113038878183
706,48.458125,126.82077263355046
707,48.45875,126.91139512112784
708,48.459375,127.14726061230286
709,48.46,127.29852067579952
710,48.460625,127.43243854352043
711,48.46125,127.55340878668646
712,48.461875,127.60060495935662
713,48.4625,127.76202403141033
714,48.463125,127.97962133316263
715,48.46375,128.2020415328572
716,48.464375,128.17836041693562
717,48.465,128.2054192850437
718,48.465625,128.34943386406587
719,48.46625,128.39250721775488
720,48.466875,128.53672907607017
721,48.4675,128.74549594820246
722,48.468125,129.00190151743206
723,48.46875,128.9648482526888
724,48.469375,128.9493626189951
725,48.47,129.06330785051716
726,48.470625,129.19689284776416
727,48.47125,129.1938795295594
728,48.471875,129.11820480765488
729,48.4725,129.18181579201172
730,48.473125,129.19689284776416
731,48.47375,129.15763793467985
732,48.474375,129.05412453022058
733,48.475,129.17879723780652
734,48.475625,129.26591219924006
735,48.47625,129.32251740836398
736,48.476875,129.40232706302007
737,48.4775,129.39349545103596
738,48.478125,129.42289930321266
739,48.47875,129.58862674395473
740,48.479375,129.72860957708866
741,48.48,129.83283586955173
742,48.480625,129.9385929614643
743,48.48125,130.3174768742336
744,48.481875,130.51126116540135
745,48.4825,130.65508757984995
746,48.483125,130.87887884965812
747,48.48375,131.15254976853655
748,48.484375,131.41552737589495
749,48.485,131.65262878979274
750,48.485625,131.81460811585382
751,48.48625,132.13407482667347
752,48.486875,132.47738536700604
753,48.4875,132.65926336334522
754,48.488125,132.9476594022924
755,48.48875,133.19262023214003
756,48.489375,133.36212475865463
757,48.49,133.6175834885362
758,48.490625,133.78262394468996
759,48.49125,133.918385056628
760,48.491875,134.15821331426213
761,48.4925,134.35673734973852
762,48.493125,134.5263922422155
763,48.49375,134.67036502868976
764,48.494375,134.79461057129436
765,48.495,134.93268397875158
766,48.495625,135.07012913981941
767,48.49625,135.15247491816777
768,48.496875,135.2114650788879
769,48.4975,135.27005730935196
770,48.498125,135.34163242726646
771,48.49875,135.439094979279
772,48.499375,135.47572889962387
773,48.5,135.44790122164
774,48.500625,135.36239788369596
775,48.50125,135.37720001685915
776,48.501875,135.39197696774895
777,48.5025,135.31039086195906
778,48.503125,135.27454807531396
779,48.50375,135.22953559089405
780,48.504375,135.16157644499225
781,48.505,135.03174010164622
782,48.505625,135.03943149472656
783,48.50625,135.07012913981941
784,48.506875,134.98699521194953
785,48.5075,134.91086403996047
786,48.508125,134.85764342874546
787,48.50875,134.8340596791548
788,48.509375,134.85450262609396
789,48.51,134.81830152962567
790,48.510625,134.76133429554937
791,48.51125,134.74544353071087
792,48.511875,134.72474197809458
793,48.5125,134.72474197809458
794,48.513125,134.75815846749276
795,48.51375,134.85450262609396
796,48.514375,134.903057901538
797,48.515,134.92489743440396
798,48.515625,134.97151233861985
799,48.51625,135.03174010164622
800,48.516875,135.0839077637968
801,48.5175,135.12054425946883
802,48.518125,135.16157644499225
803,48.51875,135.20392458910268
804,48.519375,135.2400593875023
805,48.52,135.25507129866747
806,48.520625,135.36832176432662
807,48.52125,135.46548696674907
808,48.521875,135.46548696674907
809,48.5225,135.4786529493529
810,48.523125,135.54563583342028
811,48.52375,135.64945248332572
812,48.524375,135.6780715854547
813,48.525,135.73502844291122
814,48.525625,135.802887300858
815,48.52625,135.87441113627048
816,48.526875,135.92454628058877
817,48.5275,135.97439370370014
818,48.528125,136.02258375159408
819,48.52875,136.03218976054637
820,48.529375,136.0909661677611
821,48.53,136.17501944699188
822,48.530625,136.26093930320218
823,48.53125,136.29427225391953
824,48.531875,136.3777082918802
825,48.5325,136.53445040337985
826,48.533125,136.60535601867284
827,48.53375,136.66931720341384
828,48.534375,136.72648231413504
829,48.535,136.77446380062744
830,48.535625,136.8795968895632
831,48.53625,136.9563869459048
832,48.536875,136.973633080479
833,48.5375,137.09340663790672
834,48.538125,137.1623186438013
835,48.53875,137.21274833547508
836,48.539375,137.34227559663955
837,48.54,137.37993804974272
838,48.540625,137.4197762752115
839,48.54125,137.5070139315858
840,48.541875,137.59682111973126
841,48.5425,137.65845581205198
842,48.543125,137.69250926512467
843,48.54375,137.70043589724597
844,48.544375,137.68230724023337
845,48.545,137.64707492777427
846,48.545625,137.592238141317
847,48.54625,137.63111659586625
848,48.546875,137.62198436778033
849,48.5475,137.5669884443555
850,48.548125,137.57847467935133
851,48.54875,137.54512266227172
852,48.549375,137.47454761293358
853,48.55,137.3681860662992
854,48.550625,137.4069074216192
855,48.55125,137.41041900025527
856,48.551875,137.35759566916758
857,48.5525,137.4045655802359
858,48.553125,137.3928468930319
859,48.55375,137.35995020689901
860,48.554375,137.35995020689901
861,48.555,137.4033944227288
862,48.555625,137.42912348045908
863,48.55625,137.42328265605897
864,48.556875,137.51395523960414
865,48.5575,137.53705295202687
866,48.558125,137.55088215431888
867,48.55875,137.6902431838079
868,48.559375,137.79163604299248
869,48.56,137.86524571775982
870,48.560625,137.9106607896814
871,48.56125,138.00624993967455
872,48.561875,138.11699653284637
873,48.5625,138.23486755711863
874,48.563125,138.33960094640764
875,48.56375,138.46384380841334
876,48.564375,138.54946041990553
877,48.565,138.55356528275985
878,48.565625,138.66468257429617
879,48.56625,138.73529995219883
880,48.566875,138.77239563005364
881,48.5675,138.85404737777336
882,48.568125,138.88372922567376
883,48.56875,138.90050402484925
884,48.569375,138.93002781139177
885,48.57,138.90937170263638
886,48.570625,138.92413107685567
887,48.57125,138.97119324217923
888,48.571875,138.91724648979235
889,48.5725,138.87483531662627
890,48.573125,138.83320956776785
891,48.57375,138.7793959444578
892,48.574375,138.76538966925824
893,48.575,138.69703605931323
894,48.575625,138.55766820661412
895,48.57625,138.53302154177777
896,48.576875,138.42019602994068
897,48.5775,138.28368866846492
898,48.578125,138.23593180874502
899,48.57875,138.15574886221233
900,48.579375,138.05419625939754
901,48.58,137.93162655011466
902,48.580625,137.853020677546
903,48.58125,137.83186408697932
904,48.581875,137.8162419791025
905,48.5825,137.6561808278488
906,48.583125,137.56008940536051
907,48.58375,137.5046989290033
908,48.584375,137.48847661173005
909,48.585,137.38111237403817
910,48.585625,137.3198360025255
911,48.58625,137.29733828657052
912,48.586875,137.2616965064072
913,48.5875,137.25455056635948
914,48.588125,137.2485911221202
915,48.58875,137.21992873514392
916,48.589375,137.21035354923492
917,48.59,137.23427175142868
918,48.590625,137.28191146848496
919,48.59125,137.293780682737
920,48.591875,137.29496671259318
921,48.5925,137.3103703814955
922,48.593125,137.37053773536408
923,48.59375,137.43029117416765
924,48.594375,137.4396270768674
925,48.595,137.40222310728802
926,48.595625,137.446622424605
927,48.59625,137.51048527898618
928,48.596875,137.57273346053034
929,48.5975,137.60025676733542
930,48.598125,137.5773267391345
931,48.59875,137.599111702455
932,48.599375,137.68003849537575
933,48.6,137.6686858736602
934,48.600625,137.67663426658905
935,48.60125,137.69703965491996
936,48.601875,137.71965622709945
937,48.6025,137.65504311226158
938,48.603125,137.62312642151127
939,48.60375,137.6698218037786
940,48.604375,137.62312642151127
941,48.605,137.58879931990433
