,t,Vdbz
78,81.1375,132.2747228252374
79,81.138125,132.4732541471241
80,81.13875,132.71771370562544
81,81.139375,132.57186511702517
82,81.14,132.683497435252
83,81.140625,132.80962873940842
84,81.14125,132.76978513909273
85,81.141875,132.78375119871507
86,81.1425,132.79769483832607
87,81.143125,132.81161612979307
88,81.14375,132.89861415827176
89,81.144375,132.92219043957695
90,81.145,132.95743530612467
91,81.145625,133.10276869622766
92,81.14625,132.99059131895638
93,81.146875,132.87694620599427
94,81.1475,132.8393919540412
95,81.148125,133.29847786876164
96,81.14875,133.53935628589517
97,81.149375,133.66994635359623
98,81.15,133.7968281827501
99,81.150625,134.0744231985404
100,81.15125,134.42631761211797
101,81.151875,134.8230319770357
102,81.1525,134.692796779754
103,81.153125,134.6591273915125
104,81.15375,134.64465760440996
105,81.154375,134.46254317591382
106,81.155,134.2260191983233
107,81.155625,134.07270475167792
108,81.15625,134.08472674617576
109,81.156875,133.54483691893307
110,81.1575,133.16213671012787
111,81.158125,132.93003500063224
112,81.15875,132.71369525094445
113,81.159375,132.4235256355007
114,81.16,132.13622293837926
115,81.160625,131.91433239886848
116,81.16125,131.56361219255555
117,81.161875,131.19334556776116
118,81.1625,130.81909617852264
119,81.163125,130.48012891114746
120,81.16375,130.27766371222185
121,81.164375,130.16790066266105
122,81.165,130.1409174485465
123,81.165625,130.09756918820432
124,81.16625,130.03213844837657
125,81.166875,129.9496507473474
126,81.1675,129.89422050410525
127,81.168125,130.00747428706748
128,81.16875,130.1652061102467
129,81.169375,130.22161691078236
130,81.17,130.32277153434148
131,81.170625,130.38868389827405
132,81.17125,130.4122904375647
133,81.171875,130.5448623277618
134,81.1725,130.64234232497608
135,81.173125,130.70841436112346
136,81.17375,130.7336934524186
137,81.174375,130.84405564868058
138,81.175,130.95303316719938
139,81.175625,131.0363164470203
140,81.17625,131.1356956461405
141,81.176875,131.22679882917802
142,81.1775,131.25774762587758
143,81.178125,131.0289999594575
144,81.17875,130.8065894958175
145,81.179375,130.64999172189323
146,81.18,130.60655579556172
147,81.180625,130.3834292764332
148,81.18125,130.22429402272775
149,81.181875,130.10842655166562
150,81.1825,129.90255762485867
151,81.183125,129.8635824136503
152,81.18375,129.81882410713575
153,81.184375,129.64603534446886
154,81.185,129.63171872735245
155,81.185625,129.46389818409875
156,81.18625,129.172756980513
157,81.186875,129.21194377795203
158,81.1875,129.13946027271638
159,81.188125,129.0172938475953
160,81.18875,128.8996222417589
161,81.189375,128.55296742373864
162,81.19,128.30280704391745
163,81.190625,128.22902684275877
164,81.19125,128.3527547930446
165,81.191875,128.1681915693686
166,81.1925,127.91351570539872
167,81.193125,127.93792898285048
168,81.19375,128.04178701144193
169,81.194375,127.95184868076234
170,81.195,127.60422483423213
171,81.195625,127.76557726919279
172,81.19625,127.8469031072241
173,81.196875,127.86799390586204
174,81.1975,127.84338298979472
175,81.198125,127.96574610714802
176,81.19875,128.1035109243598
177,81.199375,128.21891717375547
178,81.2,128.1851330407782
179,81.200625,128.26599528162504
180,81.20125,128.41890811843945
181,81.201875,128.55296742373864
182,81.2025,128.77401065801473
183,81.203125,128.9555601858924
184,81.20375,129.0172938475953
185,81.204375,129.13946027271638
186,81.205,129.27487442494117
187,81.205625,129.46097610177074
188,81.20625,129.9136613523383
189,81.206875,130.13551073213287
190,81.2075,130.26967913408515
191,81.208125,130.39393534319706
192,81.20875,130.55259801742676
193,81.209375,130.7336934524186
194,81.21,130.93085326956262
195,81.210625,131.05579700385564
196,81.21125,131.2291834248383
197,81.211875,131.43883270148925
198,81.2125,131.68888614330353
199,81.213125,132.00420612818655
200,81.21375,132.24507812192874
201,81.214375,132.41312959639242
202,81.215,132.72574504197027
203,81.215625,132.98864446483233
204,81.21625,133.20402402761363
205,81.216875,133.35092679023032
206,81.2175,133.61939436931794
207,81.218125,133.87629707778834
208,81.21875,134.0881585477368
209,81.219375,134.24457339239072
210,81.22,134.44609573748656
211,81.220625,134.65430680699987
212,81.22125,134.7898646156323
213,81.221875,134.96531145337482
214,81.2225,135.1585436622666
215,81.223125,135.36239788369596
216,81.22375,135.5615772387491
217,81.224375,135.67664286768883
218,81.225,135.77326426241714
219,81.225625,136.08415210164083
220,81.22625,136.19388717433847
221,81.226875,136.26361065172023
222,81.2275,136.37639015095073
223,81.228125,136.5163088997041
224,81.22875,136.702391808491
225,81.229375,136.90568252695982
226,81.23,136.9724023486827
227,81.230625,137.05447821582413
228,81.23125,137.13940866964984
229,81.231875,137.22112489153747
230,81.2325,137.33165354127098
231,81.233125,137.45244758050578
232,81.23375,137.5681377516199
233,81.234375,137.5289757375668
234,81.235,137.5646893735009
235,81.235625,137.6641406670478
236,81.23625,137.83966461703932
237,81.236875,137.91176551332526
238,81.2375,137.99422189142288
239,81.238125,138.10187936655743
240,81.23875,138.1568228516589
241,81.239375,138.18898093962534
242,81.24,138.2444411306483
243,81.240625,138.42332101275477
244,81.24125,138.48351740603843
245,81.241875,138.52273142134896
246,81.2425,138.56894126418365
247,81.243125,138.63424134113512
248,81.24375,138.69602683493073
249,81.244375,138.75537134099872
250,81.245,138.8202848741114
251,81.245625,138.9103564415568
252,81.24625,138.98487181136528
253,81.246875,139.0209189627164
254,81.2475,139.05681713351402
255,81.248125,139.05488048029798
256,81.24875,139.0248070064868
257,81.249375,139.01508363187008
258,81.25,139.02286320215106
259,81.250625,139.05003695726046
260,81.25125,139.10605645523384
261,81.251875,139.06165687824173
262,81.2525,139.07036162889986
263,81.253125,139.1243293848678
264,81.25375,139.08870972656965
265,81.254375,139.00827078738763
266,81.255,138.93690227921246
267,81.255625,138.93395674491484
268,81.25625,138.903460923478
269,81.256875,138.87582397858603
270,81.2575,138.85206497684314
271,81.258125,138.77439629564765
272,81.25875,138.69299845801422
273,81.259375,138.61796228820208
274,81.26,138.56586824464404
275,81.260625,138.53199307814054
276,81.26125,138.51242909581657
277,81.261875,138.506241829993
278,81.2625,138.4108143300496
279,81.263125,138.3227596621435
280,81.26375,138.25506607342646
281,81.264375,138.24125111177005
282,81.265,138.1911205848235
283,81.265625,138.1267008361018
284,81.26625,138.0531095043585
285,81.266875,138.023715602743
286,81.2675,137.96572557178246
287,81.268125,137.89185895845912
288,81.26875,137.84300555802727
289,81.269375,137.7938758288837
290,81.27,137.7545959457606
291,81.270625,137.73545286108876
292,81.27125,137.70948605658316
293,81.271875,137.64023923253316
294,81.2725,137.55203359458545
295,81.273125,137.5669884443555
296,81.27375,137.57158476124437
297,81.274375,137.56123962580025
298,81.275,137.5301300853176
299,81.275625,137.48035407724373
300,81.27625,137.49775021692224
301,81.276875,137.57388200792218
302,81.2775,137.60140168128135
303,81.278125,137.6504907590976
304,81.27875,137.69817188325214
305,81.279375,137.72078551132884
306,81.28,137.76134226814872
307,81.280625,137.8329788774112
308,81.28125,137.9371354547441
309,81.281875,138.01935247838247
310,81.2825,138.08348736568325
311,81.283125,138.14930213531713
312,81.28375,138.24337792119255
313,81.284375,138.31010723508751
314,81.285,138.37842180182673
315,81.285625,138.45658439333297
316,81.28625,138.5299357854644
317,81.286875,138.60573294491041
318,81.2875,138.6727822504985
319,81.288125,138.70712185891148
320,81.28875,138.7633869278064
321,81.289375,138.8033542806815
322,81.29,138.81032969865134
323,81.290625,138.8965599268643
324,81.29125,138.97119324217923
325,81.291875,139.0248070064868
326,81.2925,139.011191232236
327,81.293125,139.01800178732773
328,81.29375,139.0374311425673
329,81.294375,139.0664939277837
330,81.295,139.11471684555332
331,81.295625,139.1808278464219
332,81.29625,139.24833386891504
333,81.296875,139.2227243477445
334,81.2975,139.28990679110186
335,81.298125,139.3687249542341
336,81.29875,139.39763287493
337,81.299375,139.45423681094132
338,81.3,139.49483809001902
339,81.300625,139.51965887425092
340,81.30125,139.56634993493503
341,81.301875,139.64361491192807
342,81.3025,139.71391719379685
343,81.303125,139.7264755410153
344,81.30375,139.75957831750964
345,81.304375,139.7987802656907
346,81.305,139.84046055527702
347,81.305625,139.86431440948274
348,81.30625,139.87313257230926
349,81.306875,139.88634305339272
350,81.3075,139.9424831131841
351,81.308125,139.9258543708264
352,81.30875,139.9065601815482
353,81.309375,139.9065601815482
354,81.31,139.9398596378141
355,81.310625,139.92410212356648
356,81.31125,139.88986245767026
357,81.311875,139.91358121023245
358,81.3125,139.98261082574743
359,81.313125,140.01735443062455
360,81.31375,139.97912880940973
361,81.314375,139.98609144676698
362,81.315,140.00173700423298
363,81.315625,140.01822124262446
364,81.31625,140.00868154958636
365,81.316875,140.0597268171357
366,81.3175,140.08126600795333
367,81.318125,140.0078137849982
368,81.31875,139.97738727764687
369,81.319375,139.97738727764687
370,81.32,139.99565596908272
371,81.320625,139.9721605863019
372,81.32125,139.96954606073012
373,81.321875,139.96780260636095
374,81.3225,139.9503487882945
375,81.323125,139.9616977587311
376,81.32375,139.92848207910183
377,81.324375,139.8510703566427
378,81.325,139.842229755739
379,81.325625,139.84134520055332
380,81.32625,139.81565383606275
381,81.326875,139.70942766579176
382,81.3275,139.70673283471226
383,81.328125,139.70673283471226
384,81.32875,139.6878455704853
385,81.329375,139.6445198334935
386,81.33,139.5718265364015
387,81.330625,139.50035995265767
388,81.33125,139.49391743819365
389,81.331875,139.49299668877444
390,81.3325,139.49943988596138
391,81.333125,139.51506778072576
392,81.33375,139.4966791009708
393,81.334375,139.45331184532222
394,81.335,139.3994946024343
395,81.335625,139.3743275493357
396,81.33625,139.364053362857
397,81.336875,139.347214799319
398,81.3375,139.31155915821054
399,81.338125,139.29838588573284
400,81.33875,139.26063750107798
401,81.339375,139.20656101060285
402,81.34,139.17700903359358
403,81.340625,139.10220461941103
404,81.34125,139.00827078738763
405,81.341875,138.90838685206126
406,81.3425,138.8936006776262
407,81.343125,138.81331744951657
408,81.34375,138.6707580394341
409,81.344375,138.62610562843346
410,81.345,138.55356528275985
411,81.345625,138.471097161351
412,81.34625,138.38992975726123
413,81.346875,138.28157170778223
414,81.3475,138.15789670832567
415,81.348125,138.0215343145251
416,81.34875,137.93603395329842
417,81.349375,137.92831952946247
418,81.35,137.92942200958555
419,81.350625,137.83074915345128
420,81.35125,137.72530118059512
421,81.351875,137.66073020055362
422,81.3525,137.65390524763194
423,81.353125,137.6698218037786
424,81.35375,137.67549922710518
425,81.354375,137.6743640392792
426,81.355,137.67095758536087
427,81.355625,137.71061666376184
428,81.35625,137.76246614595817
429,81.356875,137.81959193979378
430,81.3575,137.8017105343265
431,81.358125,137.78267111933448
432,81.35875,137.77369693319397
433,81.359375,137.81177335410976
434,81.36,137.8385506844135
435,81.360625,137.86524571775982
436,81.36125,137.89849954719085
437,81.361875,137.86191332192456
438,81.3625,137.89296607587033
439,81.363125,137.982177163868
440,81.36375,138.0422344689601
441,81.364375,138.08457032680155
442,81.365,138.11807532433232
443,81.365625,138.14392620543205
444,81.36625,138.14607697667938
445,81.366875,138.16433706178785
446,81.3675,138.20181091188135
447,81.368125,138.24550420997625
448,81.36875,138.2465671592082
449,81.369375,138.25612785322585
450,81.37,138.33854932225987
451,81.370625,138.32170599687404
452,81.37125,138.3079967042454
453,81.371875,138.31327207011546
454,81.3725,138.2879210425957
455,81.373125,138.301662033024
456,81.37375,138.3248666093068
457,81.374375,138.30271813244022
458,81.375,138.29954944888664
459,81.375625,138.28686314238882
460,81.37625,138.25931241408207
461,81.376875,138.28474695535482
462,81.3775,138.28157170778223
463,81.378125,138.2730987017324
464,81.37875,138.3195982828045
465,81.379375,138.34065244324788
466,81.38,138.34170381281135
467,81.380625,138.3195982828045
468,81.38125,138.35431033118988
469,81.381875,138.3794686098591
470,81.3825,138.40037832057828
471,81.383125,138.43164880786833
472,81.38375,138.47420388793125
473,81.384375,138.48558572123764
474,81.385,138.4326892210741
475,81.385625,138.4824830637165
476,81.38625,138.51861195736942
477,81.386875,138.53507810379475
478,81.3875,138.54946041990553
479,81.388125,138.53816203410872
480,81.38875,138.53507810379475
481,81.389375,138.56996536247382
482,81.39,138.6047130553257
483,81.390625,138.5945075675601
484,81.39125,138.54740726078046
485,81.391875,138.58837851428586
486,81.3925,138.54124486986
487,81.393125,138.47420388793125
488,81.39375,138.47420388793125
489,81.394375,138.42019602994068
490,81.395,138.42644487167644
491,81.395625,138.51242909581657
492,81.39625,138.46695312995652
493,81.396875,138.4545091598652
494,81.3975,138.4700613388421
495,81.398125,138.51552107673493
496,81.39875,138.475239216574
497,81.399375,138.43372950967205
498,81.4,138.41915411910898
499,81.400625,138.35955765185818
500,81.40125,138.33854932225987
501,81.401875,138.34695875255542
502,81.4025,138.35745910397696
503,81.403125,138.34905983859326
504,81.40375,138.3427550551289
505,81.404375,138.34905983859326
506,81.405,138.41185724169617
507,81.405625,138.42227947673362
508,81.40625,138.39724507111075
509,81.406875,138.4108143300496
510,81.4075,138.43788941858205
511,81.408125,138.44412554878033
512,81.40875,138.39828961318864
513,81.409375,138.47937929750944
514,81.41,138.50727334708205
515,81.410625,138.48455162520236
516,81.41125,138.5299357854644
517,81.411875,138.54124486986
518,81.4125,138.54740726078046
519,81.413125,138.5791768176166
520,81.41375,138.55561698694748
521,81.414375,138.52581973769728
522,81.415,138.50108240623686
523,81.415625,138.52581973769728
524,81.41625,138.55253924889908
525,81.416875,138.56074412813766
526,81.4175,138.5113981908675
527,81.418125,138.56894126418365
528,81.41875,138.591443581531
529,81.419375,138.54535361621765
530,81.42,138.61898062335047
531,81.420625,138.66164324739583
532,81.42125,138.67885205482523
533,81.421875,138.67177020393308
534,81.4225,138.6707580394341
535,81.423125,138.6677208380611
536,81.42375,138.6606299020481
537,81.424375,138.7393179421574
538,81.425,138.78738940149321
539,81.425625,138.8113257298018
540,81.42625,138.82227454074203
541,81.426875,138.81431313813326
542,81.4275,138.82923478694659
543,81.428125,138.8965599268643
544,81.42875,138.87780096496945
545,81.429375,138.89951816824097
546,81.43,138.94965473113837
547,81.430625,138.92904530026146
548,81.43125,138.89951816824097
549,81.431875,138.88175358830867
550,81.4325,138.89853219972431
551,81.433125,138.95847239663453
552,81.43375,138.96238848761072
553,81.434375,138.92118120770246
554,81.435,138.99462904631415
555,81.435625,139.05778529821862
556,81.43625,139.09642366103586
557,81.436875,139.0800233536314
558,81.4375,139.12625061682388
559,81.438125,139.16362995129896
560,81.43875,139.1808278464219
561,81.439375,139.20941555068597
562,81.44,139.2426493859647
563,81.440625,139.28802142325463
564,81.44125,139.361249201529
565,81.441875,139.3994946024343
566,81.4425,139.41158611429702
567,81.443125,139.3957707482988
568,81.44375,139.43108306892123
569,81.444375,139.4486855391473
570,81.445,139.4690228804987
571,81.445625,139.54349352040373
572,81.44625,139.62549665413178
573,81.446875,139.68154067805662
574,81.4475,139.6932461238021
575,81.448125,139.78009231397073
576,81.44875,139.82274870240622
577,81.449375,139.83338014759897
578,81.45,139.8510703566427
579,81.450625,139.93023344308358
580,81.45125,139.99739384216537
581,81.451875,140.00607799569624
582,81.4525,140.0623143419961
583,81.453125,140.08642747565284
584,81.45375,140.08642747565284
585,81.454375,140.12675320749102
586,81.455,140.18646786762025
587,81.455625,140.23394576228284
588,81.45625,140.23986229318513
589,81.456875,140.25590116290826
590,81.4575,140.2820064303924
591,81.458125,140.31222409007026
592,81.45875,140.3004852664925
593,81.459375,140.3256204908566
594,81.46,140.36735156775688
595,81.460625,140.40722565295417
596,81.46125,140.42957464515055
597,81.461875,140.4419659492228
598,81.4625,140.44526731362515
599,81.463125,140.46504919267423
600,81.46375,140.4609316815101
601,81.464375,140.45928413035986
602,81.465,140.50693669019654
603,81.465625,140.48314308919345
604,81.46625,140.48314308919345
605,81.466875,140.5388325591806
606,81.4675,140.58605187117996
607,81.468125,140.60308541844205
608,81.46875,140.6111849058231
609,81.469375,140.66606202745146
610,81.47,140.73816445840438
611,81.470625,140.7866957747617
612,81.47125,140.78907557923475
613,81.471875,140.81758249031571
614,81.4725,140.8664594714915
615,81.473125,140.9322441813689
616,81.47375,141.00604807924805
617,81.474375,141.05234001492585
618,81.475,141.08843048925073
619,81.475625,141.12208194844905
620,81.47625,141.13885891345754
621,81.476875,141.1533220781966
622,81.4775,141.16092460790563
623,81.478125,141.12742358951058
624,81.47875,141.11368129838826
625,81.479375,141.10144764898837
626,81.48,141.07232348808782
627,81.480625,141.03924899566093
628,81.48125,141.01532622466084
629,81.481875,140.99521103524953
630,81.4825,140.8805981989293
631,81.483125,140.82785370316452
632,81.48375,140.79224763793448
633,81.484375,140.71659650505657
634,81.485,140.69337111668483
635,81.485625,140.6604288936582
636,81.48625,140.60308541844205
637,81.486875,140.55351431809785
638,81.4875,140.55758818414415
639,81.488125,140.57386456787833
640,81.48875,140.51839997004035
641,81.489375,140.50775599780815
642,81.49,140.50283899250385
643,81.490625,140.49135514392074
644,81.49125,140.6047059202449
645,81.491875,140.65640298877128
646,81.4925,140.677317346958
647,81.493125,140.75888310406197
648,81.49375,140.77558139111076
649,81.494375,140.781934208829
650,81.495,140.80334072965695
651,81.495625,140.89157909753226
652,81.49625,140.94238077440363
653,81.496875,140.96106346231218
654,81.4975,140.9828092631793
655,81.498125,140.99211225189947
656,81.49875,141.0091418957146
657,81.499375,141.05080091868044
658,81.5,141.04541193313497
659,81.500625,141.0623374984586
660,81.50125,141.1075666275
661,81.501875,141.1624443156583
662,81.5025,141.2132014794803
663,81.503125,141.25314360451128
664,81.50375,141.2704199937998
665,81.504375,141.3309907752387
666,81.505,141.4177428803708
667,81.505625,141.5218809336495
668,81.50625,141.54445020822106
669,81.506875,141.6038683885696
670,81.5075,141.68222703881355
671,81.508125,141.76272177401103
672,81.50875,141.77759912216104
673,81.509375,141.8129191514663
674,81.51,141.8908200291368
675,81.510625,141.94584048183793
676,81.51125,141.98670555371916
677,81.511875,142.01016789003924
678,81.5125,141.99844464393846
679,81.513125,141.99292234246462
680,81.51375,141.99982467089367
681,81.514375,142.0253156998267
682,81.515,141.98463230161764
683,81.515625,141.96802844540156
684,81.51625,141.9673359287866
685,81.516875,141.95069894434556
686,81.5175,141.94861707888484
687,81.518125,141.9451461938684
688,81.51875,141.9305533121288
689,81.519375,141.9388951035388
690,81.52,141.9305533121288
691,81.520625,141.91036084646302
692,81.52125,141.91245190043244
693,81.521875,141.9033870286351
694,81.5225,141.90826928896894
695,81.523125,141.95555469078568
696,81.52375,142.0342542769302
697,81.524375,142.09042505236656
698,81.525,142.12653823643933
699,81.525625,142.2299549761606
700,81.52625,142.3494032724024
701,81.526875,142.46788496211062
702,81.5275,142.56733907876165
703,81.528125,142.64711523507913
704,81.52875,142.73377731344516
705,81.529375,142.83213060236503
706,81.53,142.9275226615078
707,81.530625,143.01819747402243
708,81.53125,143.09760489437525
709,81.531875,143.1515528104146
710,81.5325,143.22136770942348
711,81.533125,143.25546877670374
712,81.53375,143.23574237491047
713,81.534375,143.24770311714482
714,81.535,143.21956920240018
715,81.535625,143.1618194637112
716,81.53625,143.09395587192776
717,81.536875,143.0384235959981
718,81.5375,142.95228997124053
719,81.538125,142.80827515182148
720,81.53875,142.74518277273535
721,81.539375,142.63750375945187
722,81.54,142.49073656602553
723,81.540625,142.3454259131153
724,81.54125,142.18211727510575
725,81.541875,142.00396343668262
726,81.5425,141.8093936046232
727,81.543125,141.59230647053886
728,81.54375,141.40888499945893
729,81.544375,141.2614105128592
730,81.545,141.12437162544612
731,81.545625,140.98591136665445
732,81.54625,140.85623383614296
733,81.546875,140.75092024171653
734,81.5475,140.61037529687084
735,81.548125,140.5011993719916
736,81.54875,140.43122784074708
737,81.549375,140.36068805409056
738,81.55,140.3373254165795
739,81.550625,140.32980263241657
740,81.55125,140.30132428022299
741,81.551875,140.29964617170964
742,81.5525,140.35902137661483
743,81.553125,140.48725008706563
744,81.55375,140.59335605350645
745,81.554375,140.67812074053376
746,81.555,140.77160851923156
747,81.555625,140.9322441813689
748,81.55625,141.06848408138688
749,81.556875,141.18596584816143
750,81.5575,141.28316744926235
751,81.558125,141.4420555777035
752,81.55875,141.56043161040773
753,81.559375,141.6434955096933
754,81.56,141.6872351710281
755,81.560625,141.73075567506413
756,81.56125,141.78325998729863
757,81.561875,141.85020223367962
758,81.5625,141.83685499476195
759,81.563125,141.79951445375457
760,81.56375,141.7442668246323
761,81.564375,141.69366995806502
762,81.565,141.63702343034907
763,81.565625,141.57276076739345
764,81.56625,141.49559764663866
765,81.566875,141.37929331888893
766,81.5675,141.2546472641079
767,81.568125,141.12818641299836
768,81.56875,141.01841673870805
769,81.569375,140.88295241757444
770,81.57,140.72299259491706
771,81.570625,140.53066529046595
772,81.57125,140.41633774057814
773,81.571875,140.3071951081843
774,81.5725,140.19496511897108
775,81.573125,140.11647506058057
776,81.57375,140.0043418594446
777,81.574375,139.8889827402807
778,81.575,139.81654101134956
779,81.575625,139.78187385220653
780,81.57625,139.76939540419752
781,81.576875,139.774745505776
782,81.5775,139.76225680536703
783,81.578125,139.83780607872052
784,81.57875,139.9616977587311
785,81.579375,140.06490109626293
786,81.58,140.24324135941646
787,81.580625,140.41633774057814
788,81.58125,140.55595886700598
789,81.581875,140.7660434439905
790,81.5825,140.94393920082533
791,81.583125,141.10527251568368
792,81.58375,141.29290289583872
793,81.584375,141.46336524530204
794,81.585,141.6262259031996
795,81.585625,141.78396733610296
796,81.58625,141.93403003220004
797,81.586875,142.05347541097854
798,81.5875,142.14691330944189
799,81.588125,142.2453953683454
800,81.58875,142.32351782200698
801,81.589375,142.37587255888698
802,81.59,142.38907701512122
803,81.590625,142.4489051256391
804,81.59125,142.47507337511684
805,81.591875,142.46396150063998
806,81.5925,142.47703281934173
807,81.593125,142.45152550114372
808,81.59375,142.4048959109273
809,81.594375,142.3527163477899
810,81.595,142.27953516579691
811,81.595625,142.2165062010993
812,81.59625,142.16588701880175
813,81.596875,142.0239397173069
814,81.5975,141.8971058016736
815,81.598125,141.7811375951957
816,81.59875,141.67435127797896
817,81.599375,141.49047775869903
818,81.6,141.3101004619678
819,81.600625,141.16016465430806
820,81.60125,141.09762109725546
821,81.601875,140.9874620030306
822,81.6025,140.84520813378904
823,81.603125,140.70459112700425
824,81.60375,140.66123385076347
825,81.604375,140.64512051780906
826,81.605,140.62897723718766
827,81.605625,140.70539200198874
828,81.60625,140.80254883562912
829,81.606875,140.9127174215644
830,81.6075,141.02613821635947
831,81.608125,141.18293438852396
832,81.60875,141.38077529972142
833,81.609375,141.62910655645146
834,81.61,141.86212713955814
835,81.610625,142.1061152558615
836,81.61125,142.35867670079284
837,81.611875,142.59895114561334
838,81.6125,142.80513139354832
839,81.613125,143.00468717915794
840,81.61375,143.22136770942348
841,81.614375,143.41344680631153
842,81.615,143.5645702187154
843,81.615625,143.67507411185915
844,81.61625,143.7537978705037
845,81.616875,143.7937356518594
846,81.6175,143.81615520263804
847,81.618125,143.84298250037068
848,81.61875,143.81615520263804
849,81.619375,143.78643682040993
850,81.62,143.76225074330048
851,81.620625,143.650004947584
852,81.62125,143.55072999859723
853,81.621875,143.45497677965486
854,81.6225,143.34930057686176
855,81.623125,143.23035466277366
856,81.62375,143.13158871609147
857,81.624375,143.06775958663616
858,81.625,142.95908861861642
859,81.625625,142.9095220976992
860,81.62625,142.8995747604006
861,81.626875,142.88525547523983
862,81.6275,142.88525547523983
863,81.628125,142.894596816493
864,81.62875,142.9138704780844
865,81.629375,142.97513702643585
866,81.63,143.0378113747018
867,81.630625,143.10064457581942
868,81.63125,143.16905921377656
869,81.631875,143.25725986643852
870,81.6325,143.34161839346513
871,81.633125,143.40347347612544
872,81.63375,143.45439322698994
873,81.634375,143.49282385320896
874,81.635,143.52414110957372
875,81.635625,143.58471442396961
876,81.63625,143.61283805459664
877,81.636875,143.61283805459664
878,81.6375,143.5795389458634
879,81.638125,143.61169193205913
880,81.63875,143.63515726937354
881,81.639375,143.63344244136533
882,81.64,143.55303823396508
883,81.640625,143.4922428378144
884,81.64125,143.4280926966026
885,81.641875,143.32564134633142
886,81.6425,143.2345453943204
887,81.643125,143.13037729494053
888,81.64375,143.00653072997414
889,81.644375,142.9095220976992
890,81.645,142.79191516939943
891,81.645625,142.6547967652177
892,81.64625,142.49204055786677
893,81.646875,142.273520237942
894,81.6475,142.0603298065663
895,81.648125,141.87893447781167
896,81.64875,141.65498953454562
897,81.649375,141.45675749326173
898,81.65,141.2674178717141
899,81.650625,141.02459446986327
900,81.65125,140.71579666255514
901,81.651875,140.40971171593102
902,81.6525,140.15239549034806
903,81.653125,139.86166721396125
904,81.65375,139.60279555491508
905,81.654375,139.37619427825717
906,81.655,139.156932674163
907,81.655625,138.99852887335823
908,81.65625,138.84016106044626
909,81.656875,138.6311913418161
910,81.6575,138.47213286034918
911,81.658125,138.29954944888664
912,81.65875,138.11915398184854
913,81.659375,138.0574557089216
914,81.66,137.91176551332526
915,81.660625,137.77257450770452
916,81.66125,137.75347104908894
917,81.661875,137.6573183944326
918,81.6625,137.57503040346003
919,81.663125,137.52320169651256
920,81.66375,137.4396270768674
921,81.664375,137.37171333117533
922,81.665,137.29496671259318
923,81.665625,137.16472670859025
924,81.66625,137.11885892464633
925,81.666875,137.04349808840607
926,81.6675,136.89947876293775
927,81.668125,136.64634539844525
928,81.66875,136.43419994596752
929,81.669375,136.2582671328571
930,81.67,136.1113763509711
931,81.670625,135.9439653967792
932,81.67125,135.8211748718365
933,81.671875,135.7831498382288
934,81.6725,135.76336742282334
935,81.673125,135.60922665723436
936,81.67375,135.35795232036182
937,81.674375,135.1691537722093
938,81.675,134.96841244935138
939,81.675625,134.72155274007892
940,81.67625,134.38994033221164
