,t,Vdbz
207,24.19625,139.6427098960754
208,24.196875,139.57547568660243
209,24.1975,139.52057680182253
210,24.198125,139.51139315787324
211,24.19875,139.44775998214945
212,24.199375,139.4041471761371
213,24.2,139.37152670350994
214,24.200625,139.29838588573284
215,24.20125,139.22652311869422
216,24.201875,139.17127766443934
217,24.2025,139.14831429445337
218,24.203125,139.08967434311106
219,24.20375,139.0626245036689
220,24.204375,139.06359202131267
221,24.205,139.01411069547723
222,24.205625,138.96140963037882
223,24.20625,138.92904530026146
224,24.206875,138.94965473113837
225,24.2075,138.9280626779811
226,24.208125,138.92216460873811
227,24.20875,138.93788390204654
228,24.209375,138.93395674491484
229,24.21,138.948674437741
230,24.210625,138.9525949476871
231,24.21125,138.89951816824097
232,24.211875,138.87384654212033
233,24.2125,138.84909052684952
234,24.213125,138.819289869856
235,24.21375,138.80235733495437
236,24.214375,138.7583780529556
237,24.215,138.708129795047
238,24.215625,138.70510563568095
239,24.21625,138.68491762046142
240,24.216875,138.6727822504985
241,24.2175,138.67986327662484
242,24.218125,138.70409734853163
243,24.21875,138.72424088640497
244,24.219375,138.7312801027053
245,24.22,138.68996902487135
246,24.220625,138.69097895332294
247,24.22125,138.7061138057985
248,24.221875,138.72323481822315
249,24.2225,138.74032214929628
250,24.223125,138.72424088640497
251,24.22375,138.69602683493073
252,24.224375,138.7813949984685
253,24.225,138.79836840738113
254,24.225625,138.7793959444578
255,24.22625,138.74132624034857
256,24.226875,138.75035784034694
257,24.2275,138.72625267324386
258,24.228125,138.66873335652562
259,24.22875,138.65150446996583
260,24.229375,138.57508404353305
261,24.23,138.46798932317432
262,24.230625,138.35431033118988
263,24.23125,138.34590801891378
264,24.231875,138.2900364565463
265,24.2325,138.16219080785106
266,24.233125,138.07048128942523
267,24.23375,137.97230994832373
268,24.234375,137.88632125368878
269,24.235,137.8485709389046
270,24.235625,137.78267111933448
271,24.23625,137.71965622709945
272,24.236875,137.6698218037786
273,24.2375,137.6618671715138
274,24.238125,137.63795947146022
275,24.23875,137.61741465064847
276,24.239375,137.6561808278488
277,24.24,137.69477475539264
278,24.240625,137.71287743671527
279,24.24125,137.69703965491996
280,24.241875,137.68910992140977
281,24.2425,137.69477475539264
282,24.243125,137.71287743671527
283,24.24375,137.7433404178955
284,24.244375,137.72191464875493
285,24.245,137.70496215562773
286,24.245625,137.72755813517142
287,24.24625,137.71513762138534
288,24.246875,137.69817188325214
289,24.2475,137.68117294187877
290,24.248125,137.68117294187877
291,24.24875,137.68117294187877
292,24.249375,137.68344139047824
293,24.25,137.69137629836666
294,24.250625,137.65390524763194
295,24.25125,137.6208421638681
296,24.251875,137.60941185607555
297,24.2525,137.73658009353963
298,24.253125,137.7545959457606
299,24.25375,137.73432548232955
300,24.254375,137.75347104908894
301,24.255,137.73658009353963
302,24.255625,137.75572069676744
303,24.25625,137.81847542978028
304,24.256875,137.7658369071303
305,24.2575,137.7264297311896
306,24.258125,137.6879765111337
307,24.25875,137.62198436778033
308,24.259375,137.5646893735009
309,24.26,137.56238969394335
310,24.260625,137.63225744956696
311,24.26125,137.70948605658316
312,24.261875,137.7658369071303
313,24.2625,137.8017105343265
314,24.263125,137.81289072590494
315,24.26375,137.83966461703932
316,24.264375,137.88632125368878
317,24.265,137.9613332128327
318,24.265625,137.95693863159144
319,24.26625,138.00952742778514
320,24.266875,138.0975553392681
321,24.2675,138.11591760735737
322,24.268125,138.16111748197534
323,24.26875,138.21355509485412
324,24.269375,138.26037367495923
325,24.27,138.28686314238882
326,24.270625,138.3322369021869
327,24.27125,138.39515561003788
328,24.271875,138.44516446865933
329,24.2725,138.46177030884797
330,24.273125,138.46384380841334
331,24.27375,138.45969631417768
332,24.274375,138.4783444622621
333,24.275,138.5113981908675
334,24.275625,138.55356528275985
335,24.27625,138.55766820661412
336,24.276875,138.59042201262207
337,24.2775,138.64236944058246
338,24.278125,138.70510563568095
339,24.27875,138.75737593127718
340,24.279375,138.81032969865134
341,24.28,138.8619724601097
342,24.280625,138.86593229133308
343,24.28125,138.85900140154197
344,24.281875,138.84909052684952
345,24.2825,138.8560293263588
346,24.283125,138.88175358830867
347,24.28375,138.90937170263638
348,24.284375,138.93297467813352
349,24.285,138.85008212336163
350,24.285625,138.85206497684314
351,24.28625,138.9024754024424
352,24.286875,138.8886663540043
353,24.2875,138.82923478694659
354,24.288125,138.78639062156478
355,24.28875,138.79936581102672
356,24.289375,138.7813949984685
357,24.29,138.72926948009496
358,24.290625,138.65353317244802
359,24.29125,138.60165266784742
360,24.291875,138.56996536247382
361,24.2925,138.54124486986
362,24.293125,138.50211453619326
363,24.29375,138.4897208746783
364,24.294375,138.46073337341574
365,24.295,138.41811208328048
366,24.295625,138.40455422913857
367,24.29625,138.33539368566272
368,24.296875,138.2730987017324
369,24.2975,138.28686314238882
370,24.298125,138.28897881397108
371,24.29875,138.24550420997625
372,24.299375,138.1568228516589
373,24.3,138.16004402345106
374,24.300625,138.14930213531713
375,24.30125,138.10836137405084
376,24.301875,137.99750392042023
377,24.3025,137.93272861059168
378,24.303125,137.8541327561133
379,24.30375,137.74559269060046
380,24.304375,137.75796976193743
381,24.305,137.6868429529412
382,24.305625,137.57388200792218
383,24.30625,137.50238330925134
384,24.306875,137.4571048940962
385,24.3075,137.42094522611
386,24.308125,137.38815498764404
387,24.30875,137.33637605852095
388,24.309375,137.33047251065688
389,24.31,137.32929131943482
390,24.310625,137.1791610943601
391,24.31125,137.2115510248883
392,24.311875,137.2616965064072
393,24.3125,137.2414343875999
394,24.313125,137.25574196470689
395,24.31375,137.26764696881577
396,24.314375,137.2807236545155
397,24.315,137.32929131943482
398,24.315625,137.33401512084998
399,24.31625,137.32338295267542
400,24.316875,137.31510448142905
401,24.3175,137.39050125714454
402,24.318125,137.43262609075106
403,24.31875,137.44195948548455
404,24.319375,137.54512266227172
405,24.32,137.5531848822322
406,24.320625,137.5347459428133
407,24.32125,137.56238969394335
408,24.321875,137.57273346053034
409,24.3225,137.59452993279154
410,24.323125,137.6356791118677
411,24.32375,137.70043589724597
412,24.324375,137.7140076025666
413,24.325,137.71965622709945
414,24.325625,137.79275600813335
415,24.32625,137.8017105343265
416,24.326875,137.82182452935447
417,24.3275,137.87412586129426
418,24.328125,137.89739313490506
419,24.32875,137.98546374635208
420,24.329375,138.0953925181319
421,24.33,138.1245452610472
422,24.330625,138.1363943093309
423,24.33125,138.16004402345106
424,24.331875,138.21142096962515
425,24.3325,138.3006058051832
426,24.333125,138.3794686098591
427,24.33375,138.4482804829127
428,24.334375,138.5052101903887
429,24.335,138.53507810379475
430,24.335625,138.5863345350699
431,24.33625,138.69703605931323
432,24.336875,138.708129795047
433,24.3375,138.7473483503458
434,24.338125,138.81331744951657
435,24.33875,138.84016106044626
436,24.339375,138.89557362247015
437,24.34,138.94769403369483
438,24.340625,138.9643458711994
439,24.34125,138.95063491391187
440,24.341875,138.98682413540993
441,24.3425,139.0664939277837
442,24.343125,139.04712954647582
443,24.34375,139.04325148428927
444,24.344375,139.04228169813985
445,24.345,139.02869331064028
446,24.345625,139.0800233536314
447,24.34625,139.11471684555332
448,24.346875,139.11664020464843
449,24.3475,139.17605406799004
450,24.348125,139.2322181618256
451,24.34875,139.2842494593964
452,24.349375,139.32565124334926
453,24.35,139.39018197193133
454,24.350625,139.43757234052532
455,24.35125,139.45331184532222
456,24.351875,139.51323066362116
457,24.3525,139.55355775347988
458,24.353125,139.5882356526887
459,24.35375,139.65356386766967
460,24.354375,139.68964612804524
461,24.355,139.7255791181198
462,24.355625,139.7774193212929
463,24.35625,139.75332529852548
464,24.356875,139.78276448431578
465,24.3575,139.8501867013555
466,24.358125,139.86784274898005
467,24.35875,139.85901921140893
468,24.359375,139.84930295616087
469,24.36,139.8554872851071
470,24.360625,139.85283739756795
471,24.36125,139.8112165998804
472,24.361875,139.7372254058009
473,24.3625,139.7004416421907
474,24.363125,139.66801476361076
475,24.36375,139.63002976296494
476,24.364375,139.57456354276982
477,24.365,139.49851972179525
478,24.365625,139.46532872217057
479,24.36625,139.47548387941163
480,24.366875,139.40600750804356
481,24.3675,139.38458959725287
482,24.368125,139.36218402256395
483,24.36875,139.26631022772222
484,24.369375,139.2160724982354
485,24.37,139.19989676656832
486,24.370625,139.21322014541965
487,24.37125,139.1588467089081
488,24.371875,139.1089442115539
489,24.3725,139.06359202131267
490,24.373125,139.01702917777095
491,24.37375,139.02189113683326
492,24.374375,139.03160689806785
493,24.375,139.03160689806785
494,24.375625,138.96923740122566
495,24.37625,138.95651368884901
496,24.376875,138.97217099752874
497,24.3775,138.95553416929476
498,24.378125,138.95749309795397
499,24.37875,138.95749309795397
500,24.379375,138.94769403369483
501,24.38,138.8896534430034
502,24.380625,138.8351962762939
503,24.38125,138.78938661687062
504,24.381875,138.77539645566236
505,24.3825,138.75938005902907
506,24.383125,138.7111529018603
507,24.38375,138.59757047313568
508,24.384375,138.54021737951302
509,24.385,138.50211453619326
510,24.385625,138.4762744218238
511,24.38625,138.44412554878033
512,24.386875,138.40246652581448
513,24.3875,138.348009359105
514,24.388125,138.2688590971879
515,24.38875,138.24018751173958
516,24.389375,138.16648278552358
517,24.39,138.0400578270146
518,24.390625,137.99093862181732
519,24.39125,137.96243151082217
520,24.391875,137.9349323121481
521,24.3925,137.87856253085215
522,24.393125,137.83743660891167
523,24.39375,137.7994727680799
524,24.394375,137.76134226814872
525,24.395,137.73432548232955
526,24.395625,137.70496215562773
527,24.39625,137.68457539265208
528,24.396875,137.70383081213697
529,24.3975,137.6675497949668
530,24.398125,137.64593601875302
531,24.39875,137.6698218037786
532,24.399375,137.6242683251004
533,24.4,137.64479696037648
534,24.400625,137.6879765111337
535,24.40125,137.6025464443325
536,24.401875,137.59452993279154
537,24.4025,137.6048355179096
538,24.403125,137.6048355179096
539,24.40375,137.55663782985786
540,24.404375,137.52435681183283
541,24.405,137.51279874008335
542,24.405625,137.5289757375668
543,24.40625,137.48499645556808
544,24.406875,137.40807810558056
545,24.4075,137.31273775399256
546,24.408125,137.29970921319588
547,24.40875,137.26764696881577
548,24.409375,137.20795810254626
549,24.41,137.15870529438857
550,24.410625,137.1236985345434
551,24.41125,137.0897645008886
552,24.411875,137.04471878823773
553,24.4125,137.06300872895685
554,24.413125,137.11522744679894
555,24.41375,137.18396723067755
556,24.414375,137.08612083602162
557,24.415,137.0532588868914
558,24.415625,137.041056173957
559,24.41625,136.97855426454157
560,24.416875,136.88457162603257
561,24.4175,136.78956094748398
562,24.418125,136.70366139698086
563,24.41875,136.6425108506802
564,24.419375,136.53445040337985
565,24.42,136.40140068624652
566,24.420625,136.30225316379625
567,24.42125,136.2596033207896
568,24.421875,136.218085613374
569,24.4225,136.15475844028202
570,24.423125,135.98543216699744
571,24.42375,135.9439653967792
572,24.424375,135.98543216699744
573,24.425,135.92454628058877
574,24.425625,135.8197695017763
575,24.42625,135.75487543292934
576,24.426875,135.7930241758682
577,24.4275,135.78173830176058
578,24.428125,135.76195266760595
579,24.42875,135.73644758998375
580,24.429375,135.6923458526575
581,24.43,135.73502844291122
582,24.430625,135.766196242141
583,24.43125,135.6937719900284
584,24.431875,135.69947419908803
585,24.4325,135.70517266715402
586,24.433125,135.70374840058724
587,24.43375,135.75204292364677
588,24.434375,135.82258001454574
589,24.435,135.88418232692993
590,24.435625,135.8883666174828
591,24.43625,135.91343011892042
592,24.436875,135.9314866642086
593,24.4375,135.93703498099774
594,24.438125,135.95089028723453
595,24.43875,135.95919287474393
596,24.439375,135.9633411943188
597,24.44,135.96886920700373
598,24.440625,135.95780966116698
599,24.44125,135.95504257301423
600,24.441875,135.96886920700373
601,24.4425,136.04863252861446
602,24.443125,136.10049688859613
603,24.44375,136.13445006152364
604,24.444375,136.18041440967346
605,24.445,136.2662811789167
606,24.445625,136.3526293438103
607,24.44625,136.42371765217692
608,24.446875,136.46035046892098
609,24.4475,136.4864224970154
610,24.448125,136.51371416043517
611,24.44875,136.59764892886986
612,24.449375,136.66421760565217
613,24.45,136.6985819292115
614,24.450625,136.6820531142559
615,24.45125,136.71254332419795
616,24.451875,136.6820531142559
617,24.4525,136.59122112598786
618,24.453125,136.50852235535646
619,24.45375,136.48251667833097
620,24.454375,136.43419994596752
621,24.455,136.26895088529642
622,24.455625,136.23284042906303
623,24.45625,136.16421945848444
624,24.456875,136.0445247538214
625,24.4575,135.993701818182
626,24.458125,135.96057586808146
627,24.45875,135.9092578878076
628,24.459375,135.77608986089297
629,24.46,135.76336742282334
630,24.460625,135.73928518871466
631,24.46125,135.66949575164494
632,24.461875,135.5412830948486
633,24.4625,135.58182407690998
634,24.463125,135.68092831616227
635,24.46375,135.62217671458933
636,24.464375,135.6937719900284
637,24.465,135.77608986089297
638,24.465625,135.82819831334322
639,24.46625,135.92732309955042
640,24.466875,136.00471578654708
641,24.4675,136.08142497771323
642,24.468125,136.23284042906303
643,24.46875,136.2929413890371
644,24.469375,136.3407245210006
645,24.47,136.417159788794
646,24.470625,136.4746997679746
647,24.47125,136.56933094705357
648,24.471875,136.6896857066961
649,24.4725,136.80086661206988
650,24.473125,136.9205535072876
651,24.47375,137.00557105036074
652,24.474375,137.01414970749073
653,24.475,137.1285354494049
654,24.475625,137.19117145252108
655,24.47625,137.20076779614385
656,24.476875,137.2616965064072
657,24.4775,137.33047251065688
658,24.478125,137.39988000243483
659,24.47875,137.45943261476887
660,24.479375,137.4629230265651
661,24.48,137.44195948548455
662,24.480625,137.4069074216192
663,24.48125,137.45128286181304
664,24.481875,137.43496037983743
665,24.4825,137.41626847831196
666,24.483125,137.48847661173005
667,24.48375,137.41041900025527
668,24.484375,137.36700999295937
669,24.485,137.4115892110537
670,24.485625,137.46757472818283
671,24.48625,137.4815149044607
672,24.486875,137.46873726444073
673,24.4875,137.45244758050578
674,24.488125,137.43029117416765
675,24.48875,137.43612728917458
676,24.489375,137.48731671460098
677,24.49,137.42678762199722
678,24.490625,137.42912348045908
679,24.49125,137.47222393992934
680,24.491875,137.47687066446872
681,24.4925,137.56353960983012
682,24.493125,137.64935229790743
683,24.49375,137.68457539265208
684,24.494375,137.60597982851505
685,24.495,137.65390524763194
686,24.495625,137.8017105343265
687,24.49625,137.86302426259732
688,24.496875,137.92501124923277
689,24.4975,138.02807653650504
690,24.498125,138.21568869585673
691,24.49875,138.28897881397108
692,24.499375,138.3668985792455
693,24.5,138.46073337341574
694,24.500625,138.53507810379475
695,24.50125,138.5894003235498
696,24.501875,138.6383063416249
697,24.5025,138.69703605931323
698,24.503125,138.77539645566236
699,24.50375,138.8242637517064
700,24.504375,138.83420297883293
701,24.505,138.83718253050748
702,24.505625,138.83420297883293
703,24.50625,138.82625250721324
704,24.506875,138.81630417301602
705,24.5075,138.82326920316947
706,24.508125,138.8351962762939
707,24.50875,138.84809881712212
708,24.509375,138.88570441377504
709,24.51,138.88767915281687
710,24.510625,138.86296258717127
711,24.51125,138.819289869856
712,24.511875,138.8708795430691
713,24.5125,138.8965599268643
714,24.513125,138.8351962762939
715,24.51375,138.84710699415353
716,24.514375,138.85702013108676
717,24.515,138.85404737777336
718,24.515625,138.79936581102672
719,24.51625,138.7813949984685
720,24.516875,138.7633869278064
721,24.5175,138.72625267324386
722,24.518125,138.69198876436147
723,24.51875,138.65048994101085
724,24.519375,138.6128688208433
725,24.52,138.65758915647598
726,24.520625,138.62407050901504
727,24.52125,138.55561698694748
728,24.521875,138.4824830637165
729,24.5225,138.3794686098591
730,24.523125,138.32591989126263
731,24.52375,138.32170599687404
732,24.524375,138.2284793075259
733,24.525,138.21888811499957
734,24.525625,138.22102040656253
735,24.52625,138.1374706944414
736,24.526875,138.07481881243078
737,24.5275,138.06722672510637
738,24.528125,138.123467272881
739,24.52875,138.20394739932001
740,24.529375,138.18470006736615
741,24.53,138.133164353432
742,24.530625,138.1707726434392
743,24.53125,138.16755544864787
744,24.531875,138.12993319598706
745,24.5325,138.0531095043585
746,24.533125,138.0422344689601
747,24.53375,138.00624993967455
748,24.534375,137.95913620013903
749,24.535,137.93272861059168
750,24.535625,138.031345800569
751,24.53625,138.133164353432
752,24.536875,138.1804170842231
753,24.5375,138.25931241408207
754,24.538125,138.3280260720775
755,24.53875,138.38260827721228
756,24.539375,138.40037832057828
757,24.54,138.4410080433435
758,24.540625,138.5052101903887
759,24.54125,138.59552865609803
760,24.541875,138.60267291682237
761,24.5425,138.6128688208433
762,24.543125,138.63729026984063
763,24.54375,138.68491762046142
764,24.544375,138.6707580394341
765,24.545,138.65556140121103
766,24.545625,138.70409734853163
767,24.54625,138.74534144422825
768,24.546875,138.75035784034694
769,24.5475,138.7171959607576
770,24.548125,138.6859281363881
771,24.54875,138.65251888043565
772,24.549375,138.64033812868402
773,24.55,138.69602683493073
774,24.550625,138.68996902487135
775,24.55125,138.68794881561976
776,24.551875,138.70409734853163
777,24.5525,138.70409734853163
778,24.553125,138.7000630290731
779,24.55375,138.6950174932716
780,24.554375,138.6950174932716
781,24.555,138.7583780529556
782,24.555625,138.81331744951657
783,24.55625,138.83320956776785
784,24.556875,138.91724648979235
785,24.5575,138.99852887335823
786,24.558125,139.0848501887865
787,24.55875,139.20560928873283
788,24.559375,139.28330621243472
789,24.56,139.33784591734275
790,24.560625,139.37619427825717
791,24.56125,139.53616674676132
792,24.561875,139.6227756528132
793,24.5625,139.662598494694
794,24.563125,139.81476657015074
795,24.56375,139.88634305339272
796,24.564375,139.9311089926673
797,24.565,139.98174045251776
798,24.565625,140.07696244068595
799,24.56625,140.1703001526291
800,24.566875,140.2508394555167
801,24.5675,140.270226669318
802,24.568125,140.32227332717815
803,24.56875,140.35318548567528
804,24.569375,140.29628898174107
805,24.57,140.3415019275212
806,24.570625,140.36068805409056
807,24.57125,140.3373254165795
808,24.571875,140.3373254165795
809,24.5725,140.3113861285976
810,24.573125,140.2584309108912
811,24.57375,140.16604048424003
812,24.574375,140.05800137222775
813,24.575,139.96780260636095
814,24.575625,139.90392583194358
815,24.57625,139.774745505776
816,24.576875,139.68604463959807
817,24.5775,139.620053798828
818,24.578125,139.53341761249624
819,24.57875,139.47548387941163
820,24.579375,139.43942552799513
821,24.58,139.42737273582847
822,24.580625,139.40228644570195
823,24.58125,139.39111368441687
824,24.581875,139.3929768096145
825,24.5825,139.40600750804356
826,24.583125,139.3631187429994
827,24.58375,139.33503328102756
828,24.584375,139.36685661917892
829,24.585,139.34440519565936
830,24.585625,139.2955604404475
831,24.58625,139.2331669727543
832,24.586875,139.23032022897897
833,24.5875,139.21702307439372
834,24.588125,139.1970390959921
835,24.58875,139.16841056105037
836,24.589375,139.1118310081145
837,24.59,139.04325148428927
838,24.590625,138.96825931557203
839,24.59125,138.9349387006717
840,24.591875,138.825258186379
841,24.5925,138.68794881561976
842,24.593125,138.57406054861195
843,24.59375,138.55869363482358
844,24.594375,138.61694383364994
845,24.595,138.74333407430066
846,24.595625,138.84809881712212
847,24.59625,139.01605645929317
848,24.596875,139.23126924724139
849,24.5975,139.49207584174064
850,24.598125,139.7103257570543
851,24.59875,139.97477432511636
852,24.599375,140.31222409007026
853,24.6,140.62008562727075
854,24.600625,140.94471830919363
855,24.60125,141.25915668169023
856,24.601875,141.50144525412236
857,24.6025,141.78255258088558
858,24.603125,142.052789673826
859,24.60375,142.29488775090252
860,24.604375,142.45414508636696
861,24.605,142.59895114561334
862,24.605625,142.7312407317996
863,24.60625,142.84904080132682
864,24.606875,142.92131978354791
865,24.6075,142.97698685918442
866,24.608125,143.02923574248663
867,24.60875,143.03229944032026
868,24.609375,143.00222850257563
869,24.61,142.93929593979496
870,24.610625,142.84591176579528
871,24.61125,142.74581597044937
872,24.611875,142.63493890201758
873,24.6125,142.50506972049595
874,24.613125,142.33281891322258
875,24.61375,142.15640534496094
876,24.614375,141.9784095744466
877,24.615,141.78325998729863
878,24.615625,141.57493468547213
879,24.61625,141.3399284089939
880,24.616875,141.04695198449326
881,24.6175,140.75171685653234
882,24.618125,140.44609245870137
883,24.61875,140.12675320749102
884,24.619375,139.81565383606275
885,24.62,139.52057680182253
886,24.620625,139.22082433906624
887,24.62125,138.87186865536736
888,24.621875,138.51552107673493
889,24.6225,138.16326400111097
890,24.623125,137.82070830630622
891,24.62375,137.47687066446872
892,24.624375,137.20196659397035
893,24.625,136.97732422989557
894,24.625625,136.7353409478841
895,24.62625,136.44859247558713
896,24.626875,136.20868311845345
897,24.6275,136.08006109459225
898,24.628125,135.98956797675962
899,24.62875,135.88418232692993
900,24.629375,135.78173830176058
901,24.63,135.77608986089297
902,24.630625,135.75770701881848
903,24.63125,135.75487543292934
904,24.631875,135.798661618635
905,24.6325,135.90786669862578
906,24.633125,136.01846363626439
907,24.63375,136.12224220338183
908,24.634375,136.2100269553306
909,24.635,136.3433714476211
910,24.635625,136.4864224970154
911,24.63625,136.60535601867284
912,24.636875,136.67696099062294
913,24.6375,136.68841407363064
914,24.638125,136.64506740394015
915,24.63875,136.66166668356686
916,24.639375,136.62715570884134
917,24.64,136.58350147834176
918,24.640625,136.5873621597764
919,24.64125,136.55126222509446
920,24.641875,136.50072882442709
921,24.6425,136.44336158736036
922,24.643125,136.36715755916708
923,24.64375,136.25425733530736
924,24.644375,136.14934751368557
925,24.645,136.16827102800735
926,24.645625,136.1127353261187
927,24.64625,136.06367777070685
928,24.646875,136.05410654148704
929,24.6475,136.0404150354395
930,24.648125,136.07050791153063
931,24.64875,136.12088471496176
932,24.649375,136.1303826816141
933,24.65,136.10457828406854
934,24.650625,136.07869699727684
935,24.65125,136.07460341949087
936,24.651875,136.13580543168132
937,24.6525,136.1127353261187
938,24.653125,136.03630337162875
939,24.65375,136.09641357442325
940,24.654375,136.03630337162875
941,24.655,135.9522746030615
