,t,Vdbz
155,85.163125,140.91662628695508
156,85.16375,140.99830871346995
157,85.164375,141.06771599634965
158,85.165,141.07232348808782
159,85.165625,141.10374277111507
160,85.16625,141.11979166771383
161,85.166875,141.11444532967153
162,85.1675,141.08306480691388
163,85.168125,141.09072905309904
164,85.16875,141.1045076770764
165,85.169375,141.08306480691388
166,85.17,141.1121530341742
167,85.170625,141.10221275708292
168,85.17125,141.03847832092214
169,85.171875,141.00140528734875
170,85.1725,140.9828092631793
171,85.173125,140.9579524702882
172,85.17375,140.8727461918514
173,85.174375,140.84599614827252
174,85.175,140.83732405442586
175,85.175625,140.83416841782872
176,85.17625,140.81600122513058
177,85.176875,140.7787583807724
178,85.1775,140.74215265335854
179,85.178125,140.75569883507276
180,85.17875,140.75410626271074
181,85.179375,140.7453418913742
182,85.18,140.7285853125335
183,85.180625,140.67571033684462
184,85.18125,140.63866680551212
185,85.181875,140.61927684756552
186,85.1825,140.6111849058231
187,85.183125,140.53474988477495
188,85.18375,140.4617553399089
189,85.184375,140.4419659492228
190,85.185,140.4039097950639
191,85.185625,140.3381608794415
192,85.18625,140.2533706779266
193,85.186875,140.2212538945947
194,85.1875,140.2000594825412
195,85.188125,140.16689258505377
196,85.18875,140.0976001448127
197,85.189375,140.02428650572358
198,85.19,139.9459798481903
199,85.190625,139.86431440948274
200,85.19125,139.806777095752
201,85.191875,139.7354346853249
202,85.1925,139.6716237341158
203,85.193125,139.65356386766967
204,85.19375,139.539830906123
205,85.194375,139.44127832016045
206,85.195,139.38552190977865
207,85.195625,139.33784591734275
208,85.19625,139.30967848490278
209,85.196875,139.27670061404297
210,85.1975,139.1827366234075
211,85.198125,139.12336860950728
212,85.19875,139.0742276085511
213,85.199375,139.03160689806785
214,85.2,139.0248070064868
215,85.200625,138.98487181136528
216,85.20125,138.9467135189748
217,85.201875,139.01897428798802
218,85.2025,139.01605645929317
219,85.203125,138.98389548475964
220,85.20375,138.94475215741332
221,85.204375,138.93984681496744
222,85.205,138.94475215741332
223,85.205625,138.9594515849156
224,85.20625,138.98291904839886
225,85.206875,139.02286320215106
226,85.2075,139.03063581084697
227,85.208125,138.95847239663453
228,85.20875,138.9975540807375
229,85.209375,139.05584886088184
230,85.21,139.11471684555332
231,85.210625,139.11471684555332
232,85.21125,139.1531033388698
233,85.211875,139.19513345981989
234,85.2125,139.20465746257025
235,85.213125,139.22652311869422
236,85.21375,139.2757565469111
237,85.214375,139.34908736365483
238,85.215,139.32001715257567
239,85.215625,139.34815113194946
240,85.21625,139.38925015949275
241,85.216875,139.37899361962684
242,85.2175,139.3696589710787
243,85.218125,139.364053362857
244,85.21875,139.36498788215835
245,85.219375,139.40042531656732
246,85.22,139.37619427825717
247,85.220625,139.33315768403514
248,85.22125,139.35563816151597
249,85.221875,139.38272467193426
250,85.2225,139.35844413461035
251,85.223125,139.24928092115803
252,85.22375,139.23126924724139
253,85.224375,139.17796389421542
254,85.225,139.10701914735318
255,85.225625,139.0867801720492
256,85.22625,139.0199466797761
257,85.226875,138.96043066282206
258,85.2275,138.94377131052187
259,85.228125,138.89853219972431
260,85.22875,138.8202848741114
261,85.229375,138.71417495685327
262,85.23,138.60063229901948
263,85.230625,138.55561698694748
264,85.23125,138.50108240623686
265,85.231875,138.36270452332718
266,85.2325,138.2783952990293
267,85.233125,138.22421786275106
268,85.23375,138.18684076722616
269,85.234375,138.06179973983888
270,85.235,137.9503425880105
271,85.235625,137.8452321383107
272,85.23625,137.7388341196683
273,85.236875,137.6675497949668
274,85.2375,137.56238969394335
275,85.238125,137.41041900025527
276,85.23875,137.28547393608758
277,85.239375,137.18877070910114
278,85.24,137.11885892464633
279,85.240625,137.0897645008886
280,85.24125,137.01659919697062
281,85.241875,136.95885277690448
282,85.2425,136.9378708663325
283,85.243125,136.86963886079917
284,85.24375,136.83344500147268
285,85.244375,136.82218168936308
286,85.245,136.83469557949485
287,85.245625,136.8708842389127
288,85.24625,136.90940265963346
289,85.246875,136.94281234826812
290,85.2475,136.92426727758775
291,85.248125,136.9687091066294
292,85.24875,137.0520393867647
293,85.249375,137.06909682736134
294,85.25,137.14664992862535
295,85.250625,137.23546593437388
296,85.25125,137.3044491258036
297,85.251875,137.33165354127098
298,85.2525,137.39050125714454
299,85.253125,137.47919309486707
300,85.25375,137.54166513301303
301,85.254375,137.60140168128135
302,85.255,137.6743640392792
303,85.255625,137.77706333965872
304,85.25625,137.853020677546
305,85.256875,137.85190845657797
306,85.2575,137.7804284419045
307,85.258125,137.81512503836436
308,85.25875,137.8841051828417
309,85.259375,137.9514422765146
310,85.26,137.96243151082217
311,85.260625,137.97998541779577
312,85.26125,137.95693863159144
313,85.261875,137.88521328893975
314,85.2625,137.88853675928377
315,85.263125,137.8896443002018
316,85.26375,137.88188854645398
317,85.264375,137.84411891951547
318,85.265,137.74671860798333
319,85.265625,137.6664135676595
320,85.26625,137.63225744956696
321,85.266875,137.63225744956696
322,85.2675,137.6025464443325
323,85.268125,137.5428177956964
324,85.26875,137.4442912679517
325,85.269375,137.4582688324079
326,85.27,137.4942737751556
327,85.270625,137.51048527898618
328,85.27125,137.4501179869185
329,85.271875,137.4454569244841
330,85.2725,137.4861566625608
331,85.273125,137.50585650742016
332,85.27375,137.46757472818283
333,85.274375,137.446622424605
334,85.275,137.50585650742016
335,85.275625,137.47454761293358
336,85.27625,137.44895295578027
337,85.276875,137.43846063764747
338,85.2775,137.43846063764747
339,85.278125,137.39753626533533
340,85.27875,137.36700999295937
341,85.279375,137.41041900025527
342,85.28,137.3951918956482
343,85.280625,137.41626847831196
344,85.28125,137.47919309486707
345,85.281875,137.4115892110537
346,85.2825,137.38580808418797
347,85.283125,137.37993804974272
348,85.28375,137.3728887678965
349,85.284375,137.42094522611
350,85.285,137.46873726444073
351,85.285625,137.501225267834
352,85.28625,137.56008940536051
353,85.286875,137.57043591002412
354,85.2875,137.5428177956964
355,85.288125,137.48383609358143
356,85.28875,137.48731671460098
357,85.289375,137.52435681183283
358,85.29,137.58650601569616
359,85.290625,137.65276723392077
360,85.29125,137.65162907108902
361,85.291875,137.6128425280857
362,85.2925,137.62769313541145
363,85.293125,137.64707492777427
364,85.29375,137.6356791118677
365,85.294375,137.56928690682938
366,85.295,137.60597982851505
367,85.295625,137.59682111973126
368,85.29625,137.55778850742968
369,85.296875,137.6242683251004
370,85.2975,137.59452993279154
371,85.298125,137.55088215431888
372,85.29875,137.55433601729953
373,85.299375,137.50817120154127
374,85.3,137.48499645556808
375,85.300625,137.48383609358143
376,85.30125,137.4372940417639
377,85.301875,137.3174705641563
378,85.3025,137.20316522636557
379,85.303125,137.19117145252108
380,85.30375,137.16472670859025
381,85.304375,137.10917160772073
382,85.305,137.0251669743815
383,85.305625,136.9957564847537
384,85.30625,136.9563869459048
385,85.306875,136.91683814843515
386,85.3075,136.89947876293775
387,85.308125,136.8446937269448
388,85.30875,136.75555539107467
389,85.309375,136.632277106182
390,85.31,136.67059163517285
391,85.310625,136.64378922137024
392,85.31125,136.57963908015847
393,85.311875,136.53574477632586
394,85.3125,136.55126222509446
395,85.313125,136.52797564375237
396,85.31375,136.417159788794
397,85.314375,136.36583781599992
398,85.315,136.34204808513846
399,85.315625,136.3288033591228
400,85.31625,136.27028543083765
401,85.316875,136.2073390736325
402,85.3175,136.15070056137708
403,85.318125,136.11001716316798
404,85.31875,136.0759681597935
405,85.319375,136.02944627042942
406,85.32,135.97853477154405
407,85.320625,136.007467097827
408,85.32125,135.97163189457095
409,85.321875,135.94950575074668
410,85.3225,136.0143415656477
411,85.323125,136.00471578654708
412,85.32375,136.00058718488268
413,85.324375,136.0143415656477
414,85.325,136.08415210164083
415,85.325625,136.14122479834478
416,85.32625,136.1709710248081
417,85.326875,136.14393321421895
418,85.3275,136.13173868655605
419,85.328125,136.15070056137708
420,85.32875,136.2073390736325
421,85.329375,136.30358260278837
422,85.33,136.29826362550148
423,85.330625,136.25425733530736
424,85.33125,136.27695508457708
425,85.331875,136.26227508015796
426,85.3325,136.13445006152364
427,85.333125,135.849234626939
428,85.33375,135.8450314380653
429,85.334375,135.77185111840717
430,85.335,135.70517266715402
431,85.335625,135.8786001354537
432,85.33625,135.9633411943188
433,85.336875,136.05000135528786
434,85.3375,136.17906598311822
435,85.338125,136.19388717433847
436,85.33875,136.2006157281168
437,85.339375,136.20868311845345
438,85.34,136.24087795860453
439,85.340625,136.31553840596726
440,85.34125,136.40008613616635
441,85.341875,136.47078867313718
442,85.3425,136.4681802978509
443,85.343125,136.46687581641297
444,85.34375,136.46948458340603
445,85.344375,136.46557113903341
446,85.345,136.47078867313718
447,85.345625,136.47991182311935
448,85.34625,136.4942288692947
449,85.346875,136.46426626565335
450,85.3475,136.46035046892098
451,85.348125,136.49032656014418
452,85.34875,136.51241650007
453,85.349375,136.50592528861918
454,85.35,136.47860910251129
455,85.350625,136.43943635284086
456,85.35125,136.43681854400907
457,85.351875,136.4066568979882
458,85.3525,136.33012874092714
459,85.353125,136.25292032466237
460,85.35375,136.22613680162672
461,85.354375,136.23015959890654
462,85.355,136.23015959890654
463,85.355625,136.1709710248081
464,85.35625,136.14528710552213
465,85.356875,136.19119429270535
466,85.3575,136.12767003648335
467,85.358125,136.09777489244783
468,85.35875,136.0909661677611
469,85.359375,136.0773326856997
470,85.36,136.0349323843892
471,85.360625,136.03356118071787
472,85.36125,136.12224220338183
473,85.361875,136.13987027364215
474,85.3625,136.1032180319887
475,85.363125,136.04178515763465
476,85.36375,136.0923283397451
477,85.364375,136.06367777070685
478,85.365,136.03356118071787
479,85.365625,136.07050791153063
480,85.36625,136.03218976054637
481,85.366875,135.99921054811966
482,85.3675,135.98956797675962
483,85.368125,136.0691423129683
484,85.36875,136.03630337162875
485,85.369375,135.9633411943188
486,85.37,135.92176857361338
487,85.370625,135.94535081661434
488,85.37125,135.92732309955042
489,85.371875,135.85483571669496
490,85.3725,135.8352160802581
491,85.373125,135.75487543292934
492,85.37375,135.66091144229387
493,85.374375,135.6422829495814
494,85.375,135.62648911333974
495,85.375625,135.60202382935825
496,85.37625,135.5615772387491
497,85.376875,135.50200997758049
498,85.3775,135.4243980389907
499,85.378125,135.34460196221437
500,85.37875,135.31039086195906
501,85.379375,135.23404735082826
502,85.38,135.140324694626
503,85.380625,135.0363557547376
504,85.38125,135.04865218522949
505,85.381875,135.07166117785812
506,85.3825,135.08696671422038
507,85.383125,135.05018801577685
508,85.38375,134.96220934989967
509,85.384375,134.88585966245353
510,85.385,134.86392162897403
511,85.385625,134.88272904802494
512,85.38625,134.91554435779517
513,85.386875,134.95289638656496
514,85.3875,134.9591061381346
515,85.388125,135.00862497320406
516,85.38875,135.06859683150844
517,85.389375,135.1098745683024
518,85.39,135.18428862468488
519,85.390625,135.22652644842913
520,85.39125,135.22652644842913
521,85.391875,135.1752108781996
522,85.3925,135.10682367623096
523,85.393125,135.08696671422038
524,85.39375,135.23254369123165
525,85.394375,135.2174927610438
526,85.395,135.21598623261437
527,85.395625,135.26406600741544
528,85.39625,135.35943442763238
529,85.396875,135.42733941715562
530,85.3975,135.48741919699833
531,85.398125,135.5803794382974
532,85.39875,135.65375136469933
533,85.399375,135.67521391487847
534,85.4,135.632235649863
535,85.400625,135.59192982515648
536,85.40125,135.5615772387491
537,85.401875,135.57170655725923
538,85.4025,135.72792922744608
539,85.403125,135.72366691135267
540,85.40375,135.73644758998375
541,85.404375,135.85203562329934
542,85.405,135.7916142432885
543,85.405625,135.72934953480566
544,85.40625,135.6780715854547
545,85.406875,135.66806562245125
546,85.4075,135.71229049893648
547,85.408125,135.78738307182962
548,85.40875,135.88278711535548
549,85.409375,135.75629134126046
550,85.41,135.64945248332572
551,85.410625,135.59337254414294
552,85.41125,135.68663896044296
553,85.411875,135.67378472694634
554,85.4125,135.6250518849691
555,85.413125,135.60058254674678
556,85.41375,135.61066650632807
557,85.414375,135.6580481194929
558,85.415,135.733609063933
559,85.415625,135.72366691135267
560,85.41625,135.6437173298403
561,85.416875,135.5962572634116
562,85.4175,135.75204292364677
563,85.418125,135.75487543292934
564,85.41875,135.75770701881848
565,85.419375,135.79725260092764
566,85.42,135.8352160802581
567,85.420625,135.88139167963266
568,85.42125,135.94257975593106
569,85.421875,136.03081812380637
570,85.4225,136.06367777070685
571,85.423125,136.12767003648335
572,85.42375,136.26093930320218
573,85.424375,136.32084681843995
574,85.425,136.3367526180407
575,85.425625,136.3433714476211
576,85.42625,136.4420533729384
577,85.426875,136.5253843878745
578,85.4275,136.59507837849952
579,85.428125,136.64762320494083
580,85.42875,136.72774838652822
581,85.429375,136.76942558143855
582,85.43,136.78578912012293
583,85.430625,136.8496884882314
584,85.43125,136.86963886079917
585,85.431875,136.87586396651827
586,85.4325,136.88457162603257
587,85.433125,136.90816279243586
588,85.43375,136.91683814843515
589,85.434375,136.9106423498715
590,85.435,136.9316900579609
591,85.435625,136.90940265963346
592,85.43625,136.85343267521577
593,85.436875,136.76438443815252
594,85.4375,136.79081785937936
595,85.438125,136.783273658293
596,85.43875,136.71888200187698
597,85.439375,136.64506740394015
598,85.44,136.6386746093349
599,85.440625,136.63483667291277
600,85.44125,136.52019955582202
601,85.441875,136.49812942604225
602,85.4425,136.49942922247388
603,85.443125,136.50722391905268
604,85.44375,136.47600307499755
605,85.444375,136.4538202155211
606,85.445,136.44336158736036
607,85.445625,136.46557113903341
608,85.44625,136.40008613616635
609,85.446875,136.3407245210006
610,85.4475,136.33145392052205
611,85.448125,136.34469460850997
612,85.44875,136.37111558595603
613,85.449375,136.38956256724245
614,85.45,136.3128829826393
615,85.450625,136.3341036733303
616,85.45125,136.36055683718513
617,85.451875,136.3341036733303
618,85.4525,136.37902623280345
619,85.453125,136.38034397378118
620,85.45375,136.33807678751322
621,85.454375,136.28894757044975
622,85.455,136.30358260278837
623,85.455625,136.33012874092714
624,85.45625,136.3261519886388
625,85.456875,136.3948259454602
626,85.4575,136.46165593065606
627,85.458125,136.51371416043517
628,85.45875,136.50852235535646
629,85.459375,136.54997016266915
630,85.46,136.592507067161
631,85.460625,136.58350147834176
632,85.46125,136.67950742559813
633,85.461875,136.77949909910936
634,85.4625,136.8646555619602
635,85.463125,136.9452820354153
636,85.46375,136.99821116602993
637,85.464375,137.02027213647338
638,85.465,136.99084504010034
639,85.465625,137.10189902317242
640,85.46625,137.15509044118883
641,85.466875,137.08612083602162
642,85.4675,137.175554746109
643,85.468125,137.2462061990854
644,85.46875,137.3198360025255
645,85.469375,137.4629230265651
646,85.47,137.466412036308
647,85.470625,137.4186071669739
648,85.47125,137.35052822399487
649,85.471875,137.4372940417639
650,85.4725,137.53243832068546
651,85.473125,137.6151288902042
652,85.47375,137.6105555639761
653,85.474375,137.6618671715138
654,85.475,137.71513762138534
655,85.475625,137.7388341196683
656,85.47625,137.7938758288837
657,85.476875,137.85635648619152
658,85.4775,137.9139745391861
659,85.478125,137.88742907712475
660,85.47875,137.9668233145502
661,85.479375,138.0476736886494
662,85.48,138.02916642792223
663,85.480625,138.10512097496903
664,85.48125,138.14930213531713
665,85.481875,138.1546747399531
666,85.4825,138.27521772824645
667,85.483125,138.33539368566272
668,85.48375,138.3794686098591
669,85.484375,138.45347135717108
670,85.485,138.51242909581657
671,85.485625,138.5299357854644
672,85.48625,138.4990177783122
673,85.486875,138.47730950371005
674,85.4875,138.50211453619326
675,85.488125,138.5515130938222
676,85.48875,138.5863345350699
677,85.489375,138.6707580394341
678,85.49,138.7583780529556
679,85.490625,138.83320956776785
680,85.49125,138.79038505237236
681,85.491875,138.80933355327056
682,85.4925,138.86296258717127
683,85.493125,138.86593229133308
684,85.49375,138.90838685206126
685,85.494375,138.94965473113837
686,85.495,138.97021537675315
687,85.495625,138.9672811197674
688,85.49625,138.96043066282206
689,85.496875,138.95847239663453
690,85.4975,139.00827078738763
691,85.498125,139.02189113683326
692,85.49875,139.0199466797761
693,85.499375,139.01313765009021
694,85.5,139.09449581958125
695,85.500625,139.16458628376765
696,85.50125,139.20941555068597
697,85.501875,139.1932274054699
698,85.5025,139.2464394545917
699,85.503125,139.32283465478065
700,85.50375,139.38365718464522
701,85.504375,139.3994946024343
702,85.505,139.43849898368381
703,85.505625,139.50679769210916
704,85.50625,139.51965887425092
705,85.506875,139.55447210577694
706,85.5075,139.59005697574804
707,85.508125,139.5936984765405
708,85.50875,139.620053798828
709,85.509375,139.65356386766967
710,85.51,139.68964612804524
711,85.510625,139.70763120463994
712,85.51125,139.71301947381897
713,85.511875,139.7193015660974
714,85.5125,139.76225680536703
715,85.513125,139.78276448431578
716,85.51375,139.80411230369614
717,85.514375,139.8342655142618
718,85.515,139.83780607872052
719,85.515625,139.84046055527702
720,85.51625,139.84930295616087
721,85.516875,139.8854629794634
722,85.5175,139.87753829882422
723,85.518125,139.85990196862684
724,85.51875,139.84841912104048
725,85.519375,139.84488288093542
726,85.52,139.83957581989165
727,85.520625,139.8316091434868
728,85.52125,139.80766517812467
729,85.521875,139.7916657862201
730,85.5225,139.77831041025374
731,85.523125,139.75957831750964
732,85.52375,139.7443845981601
733,85.524375,139.74706777471587
734,85.525,139.76761130444018
735,85.525625,139.78009231397073
736,85.52625,139.74617347462365
737,85.526875,139.70852948166004
738,85.5275,139.71391719379685
739,85.528125,139.72826810930937
740,85.52875,139.73633009171073
741,85.529375,139.73633009171073
742,85.53,139.7336435955901
743,85.530625,139.7577921999549
744,85.53125,139.77296250471503
745,85.531875,139.70942766579176
746,85.5325,139.77117913757232
747,85.533125,139.79789127437547
748,85.53375,139.74080573958534
749,85.534375,139.7443845981601
750,85.535,139.75243164250966
751,85.535625,139.75689900342596
752,85.53625,139.72916425474614
753,85.536875,139.7264755410153
754,85.5375,139.72019863706524
755,85.538125,139.69864332134824
756,85.53875,139.69504556230828
757,85.539375,139.69054626687586
758,85.54,139.68514403410833
759,85.540625,139.68514403410833
760,85.54125,139.6968446281055
761,85.541875,139.69414588965347
762,85.5425,139.6571788462415
763,85.543125,139.7031384255411
764,85.54375,139.75511233477047
765,85.544375,139.8023353213581
766,85.545,139.82097552905353
767,85.545625,139.85637040133358
768,85.54625,139.89953347299382
769,85.546875,139.94772768794627
770,85.5475,140.0208211597219
771,85.548125,140.08642747565284
772,85.54875,140.1344538440337
773,85.549375,140.137874158958
774,85.55,140.19666357217125
775,85.550625,140.26854254141392
776,85.55125,140.3004852664925
777,85.551875,140.31222409007026
778,85.5525,140.3381608794415
779,85.553125,140.38648074307383
780,85.55375,140.42544027902076
781,85.554375,140.47574559579692
782,85.555,140.5339331195632
783,85.555625,140.60065409872342
784,85.55625,140.62574497753997
785,85.556875,140.65559758382489
786,85.5575,140.70539200198874
787,85.558125,140.72698776063677
788,85.55875,140.73896224390558
789,85.559375,140.74773305164754
790,85.56,140.76922392357127
791,85.560625,140.77796424229066
792,85.56125,140.784315318079
793,85.561875,140.79224763793448
794,85.5625,140.84993514867472
795,85.563125,140.8625279593445
796,85.56375,140.84284366129913
797,85.564375,140.84520813378904
798,85.565,140.84363189031532
799,85.565625,140.84047854497734
800,85.56625,140.8349574344653
801,85.566875,140.82469462342863
802,85.5675,140.82074415734058
803,85.568125,140.8239046739362
804,85.56875,140.83180093778734
805,85.569375,140.80096483094923
806,85.57,140.77081372674914
807,85.570625,140.78748911536948
808,85.57125,140.75808714624807
809,85.571875,140.7676338293539
810,85.5725,140.8167918937068
811,85.573125,140.71979513872853
812,85.57375,140.71819596913218
813,85.574375,140.75808714624807
814,85.575,140.77160851923156
815,85.575625,140.78114036066887
816,85.57625,140.784315318079
817,85.576875,140.78034643994823
818,85.5775,140.74852995881247
819,85.578125,140.75410626271074
820,85.57875,140.7787583807724
821,85.579375,140.784315318079
822,85.58,140.78510887612973
823,85.580625,140.80017272027084
824,85.58125,140.83811278447297
825,85.581875,140.8333793295122
826,85.5825,140.81204680228146
827,85.583125,140.7859023616862
828,85.58375,140.7914547318553
829,85.584375,140.7970035549933
830,85.585,140.78986870251867
831,85.585625,140.76047480090318
832,85.58625,140.70459112700425
833,85.586875,140.6636482745839
834,85.5875,140.6362454266074
835,85.588125,140.61199443931903
836,85.58875,140.60713610621684
837,85.589375,140.58036659092963
838,85.59,140.4880712536593
839,85.590625,140.4617553399089
840,85.59125,140.4196488583684
841,85.591875,140.35568706193357
842,85.5925,140.30216321291672
843,85.593125,140.2710686108335
844,85.59375,140.23901732118796
845,85.594375,140.17540899875505
846,85.595,140.11904573774765
847,85.595625,140.06490109626293
848,85.59625,140.0121517412578
849,85.596875,139.9555886173121
850,85.5975,139.9048040372563
851,85.598125,139.8554872851071
852,85.59875,139.80144669384305
853,85.599375,139.774745505776
854,85.6,139.73274791220308
855,85.600625,139.662598494694
856,85.60125,139.62912333044252
857,85.601875,139.6191463245924
858,85.6025,139.6100663638679
859,85.603125,139.53891501118483
860,85.60375,139.5187408496622
861,85.604375,139.5123119593379
862,85.605,139.50679769210916
863,85.605625,139.44498271925193
864,85.60625,139.42366081712325
865,85.606875,139.4255169747621
866,85.6075,139.38738623467054
867,85.608125,139.31343942440213
868,85.60875,139.237909473357
869,85.609375,139.1827366234075
870,85.61,139.19989676656832
871,85.610625,139.17987330060652
872,85.61125,139.133931297893
873,85.611875,139.17605406799004
874,85.6125,139.15788974425797
875,85.613125,139.10316773851588
876,85.61375,139.0209189627164
877,85.614375,138.9975540807375
878,85.615,138.98096584631327
879,85.615625,138.95553416929476
880,85.61625,138.828240807471
881,85.616875,138.81331744951657
882,85.6175,138.83320956776785
883,85.618125,138.7963732564276
884,85.61875,138.828240807471
885,85.619375,138.83916833061627
886,85.62,138.8083372936333
887,85.620625,138.75737593127718
888,85.62125,138.75938005902907
889,85.621875,138.77039450352984
890,85.6225,138.70208042302897
891,85.623125,138.7121603703574
892,85.62375,138.72424088640497
893,85.624375,138.71417495685327
894,85.625,138.73831361890507
895,85.625625,138.78239435296973
896,85.62625,138.82625250721324
897,85.626875,138.81331744951657
898,85.6275,138.79138337311804
899,85.628125,138.76538966925824
900,85.62875,138.73429516422408
901,85.629375,138.76639086684312
902,85.63,138.7793959444578
903,85.630625,138.7763965005242
904,85.63125,138.77239563005364
905,85.631875,138.7393179421574
906,85.6325,138.72424088640497
907,85.633125,138.76839291586384
908,85.63375,138.7563736939671
909,85.634375,138.71820272861015
910,85.635,138.66265647453469
911,85.635625,138.6311913418161
912,85.63625,138.6656954469739
913,85.636875,138.6950174932716
914,85.6375,138.64744564295827
915,85.638125,138.73630462395266
916,85.63875,138.7533662879801
917,85.639375,138.68491762046142
918,85.64,138.75035784034694
919,85.640625,138.79238157913397
920,85.64125,138.828240807471
921,85.641875,138.88274146316195
922,85.6425,138.85702013108676
923,85.643125,138.8113257298018
924,85.64375,138.76438835625487
925,85.644375,138.8182947516057
926,85.645,138.84710699415353
927,85.645625,138.84809881712212
928,85.64625,138.8043511119947
929,85.646875,138.82326920316947
930,85.6475,138.8202848741114
931,85.648125,138.76238538388623
932,85.64875,138.73831361890507
933,85.649375,138.708129795047
934,85.65,138.6818853671096
935,85.650625,138.69198876436147
936,85.65125,138.67885205482523
937,85.651875,138.6707580394341
938,85.6525,138.68491762046142
939,85.653125,138.72424088640497
940,85.65375,138.7523635878765
941,85.654375,138.7603819495242
