,t,Vdby
79,87.1625,154.49649073307668
80,87.163125,154.56545195790034
81,87.16375,154.62145568907994
82,87.164375,154.67629905435717
83,87.165,154.71804322521845
84,87.165625,154.7565701179157
85,87.16625,154.79287068863425
86,87.166875,154.80899079411788
87,87.1675,154.827602295288
88,87.168125,154.84428716689007
89,87.16875,154.8512035605464
90,87.169375,154.85780043906965
91,87.17,154.87474087027988
92,87.170625,154.90540047977976
93,87.17125,154.92614375067228
94,87.171875,154.9510325950612
95,87.1725,154.98359134699857
96,87.173125,155.03574047602103
97,87.17375,155.101634699082
98,87.174375,155.17218285319487
99,87.175,155.2445656857295
100,87.175625,155.33791908035082
101,87.17625,155.44995472748292
102,87.176875,155.57459847992223
103,87.1775,155.70075668039595
104,87.178125,155.8284791329109
105,87.17875,155.95919287474393
106,87.179375,156.09477971111377
107,87.18,156.20881751149759
108,87.180625,156.32296927537053
109,87.18125,156.4339380427385
110,87.181875,156.52357004868685
111,87.1825,156.5998332987098
112,87.183125,156.66485521913296
113,87.18375,156.7168541282582
114,87.184375,156.7536622842406
115,87.185,156.7845314802687
116,87.185625,156.8104021710748
117,87.18625,156.83119350719178
118,87.186875,156.84631733942888
119,87.1875,156.852434383155
120,87.188125,156.84394426496252
121,87.18875,156.8376962323246
122,87.189375,156.8285660260254
123,87.19,156.81679516865083
124,87.190625,156.8104021710748
125,87.19125,156.80224740686464
126,87.191875,156.79596929739296
127,87.1925,156.79684850594077
128,87.193125,156.79132057321434
129,87.19375,156.78415415280116
130,87.194375,156.77673004617924
131,87.195,156.7810091196222
132,87.195625,156.77824054811998
133,87.19625,156.77093735407107
134,87.196875,156.76110612536098
135,87.1975,156.773078581652
136,87.198125,156.78817813429015
137,87.19875,156.80174532506342
138,87.199375,156.80086661206988
139,87.2,156.80350248440894
140,87.200625,156.80689028819518
141,87.20125,156.80563570011535
142,87.201875,156.8046318991622
143,87.2025,156.80500833811422
144,87.203125,156.80714118406712
145,87.20375,156.81065296552637
146,87.204375,156.80914809018466
147,87.205,156.8063884747085
148,87.205625,156.8115306890854
149,87.20625,156.81767227178074
150,87.206875,156.82718940909712
151,87.2075,156.84157054197064
152,87.208125,156.8394461345471
153,87.20875,156.84344458771233
154,87.209375,156.85455561665543
155,87.21,156.87611287797213
156,87.210625,156.89972699859138
157,87.21125,156.9217916071597
158,87.211875,156.94034195870708
159,87.2125,156.95848294687804
160,87.213125,156.96809341358374
161,87.21375,156.96747767689203
162,87.214375,156.9472572796634
163,87.215,156.91943906649166
164,87.215625,156.89091028557138
165,87.21625,156.86714756875912
166,87.216875,156.84494353323572
167,87.2175,156.82218168936308
168,87.218125,156.7993600400891
169,87.21875,156.7826446789931
170,87.219375,156.76350193719065
171,87.22,156.74722263295908
172,87.220625,156.74039897081818
173,87.22125,156.7323047197179
174,87.221875,156.72724197971615
175,87.2225,156.72698876523793
176,87.223125,156.74242135556216
177,87.22375,156.740525383661
178,87.224375,156.72939400479254
179,87.225,156.7160935535751
180,87.225625,156.71013341328634
181,87.22625,156.696803413491
182,87.226875,156.67326733336844
183,87.2275,156.64634539844525
184,87.228125,156.61536502259872
185,87.22875,156.58247167341577
186,87.229375,156.55035780157814
187,87.23,156.5067044901781
188,87.230625,156.44898466524148
189,87.23125,156.37573100546467
190,87.231875,156.32296927537053
191,87.2325,156.27161977136385
192,87.233125,156.2229172218142
193,87.23375,156.1806840698662
194,87.234375,156.1580033790096
195,87.235,156.13485669477845
196,87.235625,156.10389818465637
197,87.23625,156.07187329542688
198,87.236875,156.04767422157582
199,87.2375,156.02972065843906
200,87.238125,156.01530355711222
201,87.23875,155.9840531260105
202,87.239375,155.94687452324712
203,87.24,155.90814495428847
204,87.240625,155.8660270722623
205,87.24125,155.83016385968378
206,87.241875,155.80359138140298
207,87.2425,155.79978866825388
208,87.243125,155.79090919116442
209,87.24375,155.78244409866812
210,87.244375,155.77806723304866
211,87.245,155.7711444601765
212,87.245625,155.77128579642203
213,87.24625,155.7736881607915
214,87.246875,155.7458081499105
215,87.2475,155.70559990158702
216,87.248125,155.6576185396497
217,87.24875,155.60332077926057
218,87.249375,155.56780093371452
219,87.25,155.55056630165114
220,87.250625,155.55013137289808
221,87.25125,155.55505929065964
222,87.251875,155.5607084615495
223,87.2525,155.56577510398265
224,87.253125,155.56866900183817
225,87.25375,155.5656303837774
226,87.254375,155.55607351499444
227,87.255,155.53925107012577
228,87.255625,155.50813080407494
229,87.25625,155.48493632495286
230,87.256875,155.47455900405498
231,87.2575,155.48960937720867
232,87.258125,155.5279210788581
233,87.25875,155.58442382108018
234,87.259375,155.65905038984548
235,87.26,155.76563055197585
236,87.260625,155.83830210235152
237,87.26125,155.8574949695799
238,87.261875,155.75926399767917
239,87.2625,155.5803794382974
240,87.263125,155.385625959458
241,87.26375,155.1954714616806
242,87.264375,155.09460938047508
243,87.265,155.0300470807756
244,87.265625,154.99735331841703
245,87.26625,154.9941080765941
246,87.266875,154.98513872370407
247,87.2675,154.97708935291877
248,87.268125,154.97275198462586
249,87.26875,154.9514985804316
250,87.269375,154.92287178897791
251,87.27,154.88820688301587
252,87.270625,154.85088929846603
253,87.27125,154.81861697294934
254,87.271875,154.78891511323863
255,87.2725,154.76085799535983
256,87.273125,154.74862401029165
257,87.27375,154.72665495897184
258,87.274375,154.69055620975405
259,87.275,154.62210102431843
260,87.275625,154.55684136958274
261,87.27625,154.49567230553617
262,87.276875,154.44082597264233
263,87.2775,153.3585802970313
264,87.278125,156.83644608628722
265,87.27875,161.44580693056585
266,87.279375,163.40564511728866
267,87.28,160.10395355908685
268,87.280625,151.54546897575776
269,87.28125,141.55317098168263
270,87.281875,144.0454059547458
271,87.2825,147.25078039661196
272,87.283125,149.2440654103327
273,87.28375,148.84959538128896
274,87.284375,141.98946912028336
275,87.285,137.15990991121848
276,87.285625,146.6046217543856
277,87.28625,137.84411891951547
278,87.286875,146.45554629406413
279,87.2875,155.87538875012933
280,87.288125,159.40572848365707
281,87.28875,161.01833948925713
282,87.289375,161.6360881757147
283,87.29,161.2921544026125
284,87.290625,160.72139401395404
285,87.29125,159.9613487806625
286,87.291875,158.96649848379832
287,87.2925,157.4120572512326
288,87.293125,155.85889424941635
289,87.29375,154.35906569438134
290,87.294375,153.15373495199663
291,87.295,152.3408459982689
292,87.295625,152.04033119416312
293,87.29625,152.38270175408044
294,87.296875,153.1460899313578
295,87.2975,153.98252644427947
296,87.298125,154.7958757216335
297,87.29875,155.39817579835983
298,87.299375,155.206790746409
299,87.3,154.43851944477586
300,87.300625,152.9268980263259
301,87.30125,151.17057153924145
302,87.301875,149.47178289962758
303,87.3025,147.9340971519508
304,87.303125,146.70996036838048
305,87.30375,145.3897918884907
306,87.304375,144.09758667521322
307,87.305,143.0720294857682
308,87.305625,143.37171731072823
309,87.30625,144.01372751939232
310,87.306875,144.76041997351896
311,87.3075,145.02302686350708
312,87.308125,145.05706061959788
313,87.30875,145.04783606362489
314,87.309375,145.13820163778715
315,87.31,145.46974819394367
316,87.310625,145.7412470510879
317,87.31125,145.91354068034929
318,87.311875,145.88359082584972
319,87.3125,145.97531544523758
320,87.313125,146.16531066419864
321,87.31375,146.46421670155294
322,87.314375,146.71838061981424
323,87.315,146.89491707450375
324,87.315625,146.99176641124924
325,87.31625,147.04596629068735
326,87.316875,147.09791209422121
327,87.3175,147.11094591464266
328,87.318125,147.01116235883399
329,87.31875,146.74798708943794
330,87.319375,146.4605018723689
331,87.32,146.18323115809287
332,87.320625,145.93418112351208
333,87.32125,145.61202263073827
334,87.321875,145.22525737584988
335,87.3225,144.78148276471788
336,87.323125,144.0986704470829
337,87.32375,143.78980627398735
338,87.324375,144.137596446126
339,87.325,144.41262038896184
340,87.325625,144.52529423791387
341,87.32625,144.46524493753262
342,87.326875,144.11491081885325
343,87.3275,143.42867801886018
344,87.328125,142.60410139162138
345,87.32875,141.72078662536077
346,87.329375,141.0276816885338
347,87.33,140.5722383013246
348,87.330625,140.376505560079
349,87.33125,140.49463779310497
350,87.331875,140.6973799272226
351,87.3325,140.87196060060248
352,87.333125,140.95406216268609
353,87.33375,140.9532838920312
354,87.334375,140.94393920082533
355,87.335,140.95873032276157
356,87.335625,141.15027920213183
357,87.33625,141.5153175643147
358,87.336875,141.96179380727904
359,87.3375,142.45283539251074
360,87.338125,142.97020221221996
361,87.33875,143.46314240306938
362,87.339375,143.93015583879392
363,87.34,144.36703331490267
364,87.340625,144.78749133564156
365,87.34125,145.1937884543383
366,87.341875,145.59014495203513
367,87.3425,145.88888360393747
368,87.343125,146.16787299952517
369,87.34375,146.43403939001476
370,87.344375,146.63866345006562
371,87.345,146.83620577713026
372,87.345625,147.00263347745076
373,87.34625,147.09714478948237
374,87.346875,147.1674546051604
375,87.3475,147.21868103096773
376,87.348125,147.24889547882108
377,87.34875,147.2220854080061
378,87.349375,147.18228440829813
379,87.35,147.12051714386246
380,87.350625,147.01038735195075
381,87.35125,146.89766558739726
382,87.351875,146.7814725928223
383,87.3525,146.6620908079718
384,87.353125,146.5610650050537
385,87.35375,146.42077785452108
386,87.354375,146.25665918498675
387,87.355,146.09971440413344
388,87.355625,145.94951986648422
389,87.35625,145.80692601307865
390,87.356875,145.6741637809493
391,87.3575,145.53750442263097
392,87.358125,145.41497380457497
393,87.35875,145.30909271686366
394,87.359375,145.23809823674404
395,87.36,145.19856380749505
396,87.360625,145.18614242423357
397,87.36125,145.20572191819718
398,87.361875,145.251869160521
399,87.3625,145.325104445953
400,87.363125,145.42055988524646
401,87.36375,145.52325960638282
402,87.364375,145.5956195399393
403,87.365,145.6682862300239
404,87.365625,145.7618530908374
405,87.36625,145.8725538353204
406,87.366875,145.98796660136298
407,87.3675,146.11862948926625
408,87.368125,146.33533740282863
409,87.36875,146.51769887938
410,87.369375,146.68947713823076
411,87.37,146.86699004198618
412,87.370625,147.0421060667946
413,87.37125,147.19101833526636
414,87.371875,147.30564041144365
415,87.3725,147.33891327705146
416,87.373125,147.3351811025266
417,87.37375,147.30601497275975
418,87.374375,147.25492577647756
419,87.375,147.16250570553296
420,87.375625,147.0405614967473
421,87.37625,146.89216769161135
422,87.376875,146.76394866812564
423,87.3775,146.60299738865305
424,87.378125,146.42285130458896
425,87.37875,146.23846617536722
426,87.379375,146.08420772870465
427,87.38,145.93725103985346
428,87.380625,145.79489970310232
429,87.38125,145.7075450649969
430,87.381875,145.68139223420167
431,87.3825,145.7156454755879
432,87.383125,145.83581012771566
433,87.38375,145.9174969043476
434,87.384375,146.02537583932127
435,87.385,146.1806733500828
436,87.385625,146.3307289480711
437,87.38625,146.50826059334628
438,87.386875,146.69068337218312
439,87.3875,146.8235447049473
440,87.388125,147.00418480619896
441,87.38875,147.17049868093977
442,87.389375,147.2981457911607
443,87.39,147.37911890691007
444,87.390625,147.4202483376768
445,87.39125,147.41803009735537
446,87.391875,147.34227086355273
447,87.3925,147.2069446195153
448,87.393125,147.04403639318832
449,87.39375,146.86620206324682
450,87.394375,146.6451324832841
451,87.395,146.41123360390475
452,87.395625,146.1670189717345
453,87.39625,145.9236474511087
454,87.396875,145.65062967624456
455,87.3975,145.37951162195614
456,87.398125,145.14060497186574
457,87.39875,144.94276452201774
458,87.399375,144.74634968349594
459,87.4,144.55978968088513
460,87.400625,144.47147622109375
461,87.40125,144.4079155646319
462,87.401875,144.3874984925251
463,87.4025,144.44444164721426
464,87.403125,144.45848933186167
465,87.40375,144.4953214809582
466,87.404375,144.563385790797
467,87.405,144.6472142470714
468,87.405625,144.70450690023733
469,87.40625,144.75137740396397
470,87.406875,144.80449308244556
471,87.4075,144.8786107360855
472,87.408125,144.9344020621422
473,87.40875,144.9619186218826
474,87.409375,144.9422728354173
475,87.41,144.9466970131491
476,87.410625,144.9506277246714
477,87.41125,144.90679805390647
478,87.411875,144.85331273290527
479,87.4125,144.7884923601486
480,87.413125,144.7110739170551
481,87.41375,144.61765997715185
482,87.414375,144.53509045200087
483,87.415,144.4434001736353
484,87.415625,144.29157907140998
485,87.41625,144.15860875025942
486,87.416875,144.03231164627886
487,87.4175,143.9091366725634
488,87.418125,143.7283897831095
489,87.41875,143.5812644478996
490,87.419375,143.45380963511695
491,87.42,143.29894745243683
492,87.420625,143.14671724194562
493,87.42125,143.00284323697116
494,87.421875,142.87465646277386
495,87.4225,142.7502470624426
496,87.423125,142.61310698044062
497,87.42375,142.46526951805652
498,87.424375,142.31686808225632
499,87.425,142.20438447378808
500,87.425625,142.08769342575766
501,87.42625,141.9395898913357
502,87.426875,141.82982188535902
503,87.4275,141.6434955096933
504,87.428125,141.394101761037
505,87.42875,141.22150647259585
506,87.429375,141.06694784338535
507,87.43,140.91193543735156
508,87.430625,140.7373665996211
509,87.43125,140.6265531552226
510,87.431875,140.5003794456552
511,87.4325,140.35652076060848
512,87.433125,140.26854254141392
513,87.43375,140.23225458438847
514,87.434375,140.22040711032514
515,87.435,140.20599913279622
516,87.435625,140.22633286733742
517,87.43625,140.20769542996754
518,87.436875,140.13701920648543
519,87.4375,140.0528229800008
520,87.438125,140.04504959841077
521,87.43875,140.05800137222775
522,87.439375,140.0138863173271
523,87.44,139.9258543708264
524,87.440625,139.83780607872052
525,87.44125,139.75868530464317
526,87.441875,139.67072163205987
527,87.4425,139.60006743167494
528,87.443125,139.5599561991748
529,87.44375,139.5809465389593
530,87.444375,139.47548387941163
531,87.445,139.3087379955252
532,87.445625,139.09449581958125
533,87.44625,138.83420297883293
534,87.446875,138.5771306716382
535,87.4475,138.3111623082304
536,87.448125,138.0029712143869
537,87.44875,137.69703965491996
538,87.449375,137.37993804974272
539,87.45,137.0459393165385
540,87.450625,136.79081785937936
541,87.45125,136.6130562759485
542,87.451875,136.46165593065606
543,87.4525,136.13987027364215
544,87.453125,135.85623542496293
545,87.45375,135.65375136469933
546,87.454375,135.5803794382974
547,87.455,135.40230589574205
548,87.455625,135.2445656857295
549,87.45625,135.13728448121097
550,87.456875,135.1933568937926
551,87.4575,135.33271772620535
552,87.458125,135.46548696674907
553,87.45875,135.52966511667364
554,87.459375,135.67092564540698
555,87.46,135.85203562329934
556,87.460625,136.06231109780055
557,87.46125,136.2569307393414
558,87.461875,136.48251667833097
559,87.4625,136.69477037807684
560,87.463125,136.8446937269448
561,87.46375,136.9662460725457
562,87.464375,137.07761300249084
563,87.465,137.16472670859025
564,87.465625,137.0788289176098
565,87.46625,137.041056173957
566,87.466875,137.03250406306617
567,87.4675,137.03250406306617
568,87.468125,137.07153087239283
569,87.46875,137.10189902317242
570,87.469375,137.1164381081206
571,87.47,137.1659304906777
572,87.470625,137.23904749842904
573,87.47125,137.30563369991222
574,87.471875,137.31273775399256
575,87.4725,137.38463439461952
576,87.473125,137.44312545496587
577,87.47375,137.466412036308
578,87.474375,137.46989964512338
579,87.475,137.5428177956964
580,87.475625,137.63339815344122
581,87.47625,137.64137888872295
582,87.476875,137.5289757375668
583,87.4775,137.45244758050578
584,87.478125,137.47222393992934
585,87.47875,137.28547393608758
586,87.479375,137.1490623407053
587,87.48,137.04471878823773
588,87.480625,136.9193152309097
589,87.48125,136.66804258463716
590,87.481875,136.26361065172023
591,87.4825,135.64084833241108
592,87.483125,135.12663534642115
593,87.48375,134.85764342874546
594,87.484375,134.80883289899532
595,87.485,134.84664564714296
596,87.485625,135.0839077637968
597,87.48625,135.35646996015035
598,87.486875,135.57604408026478
599,87.4875,135.64945248332572
600,87.488125,135.64084833241108
601,87.48875,135.58471263351726
602,87.489375,135.6422829495814
603,87.49,135.82538961820538
604,87.490625,136.09913599714983
605,87.49125,136.46165593065606
606,87.491875,136.6820531142559
607,87.4925,136.8496884882314
608,87.493125,136.9724023486827
609,87.49375,137.01782368271847
610,87.494375,137.01782368271847
611,87.495,137.03861357280536
612,87.495625,137.1623186438013
613,87.49625,137.3091864532393
614,87.496875,137.50817120154127
615,87.4975,137.75234600671473
616,87.498125,137.9349323121481
617,87.49875,138.15145157597104
618,87.499375,138.3648018044283
619,87.5,138.5206719335769
620,87.500625,138.6677208380611
621,87.50125,138.78439271709635
622,87.501875,138.86296258717127
623,87.5025,138.87977750147544
624,87.503125,138.85404737777336
625,87.50375,138.77539645566236
626,87.504375,138.60063229901948
627,87.505,138.40664143079178
628,87.505625,138.19967389879687
629,87.50625,137.97669676136547
630,87.506875,137.62198436778033
631,87.5075,137.2605059245894
632,87.508125,136.88954351491364
633,87.50875,136.51371416043517
634,87.509375,136.06504422860914
635,87.51,135.57459847992223
636,87.510625,135.05325886241945
637,87.51125,134.46418620810223
638,87.511875,133.80392160057028
639,87.5125,133.08930667040292
640,87.513125,132.42768056963308
641,87.51375,131.51760631361293
642,87.514375,130.51385049010022
643,87.515,129.54531990849705
644,87.515625,128.37927661407247
645,87.51625,127.23455672035186
646,87.516875,126.14564094066692
647,87.5175,125.15836900628116
648,87.518125,123.79541912693747
649,87.51875,122.41805635229055
650,87.519375,121.59808935333442
651,87.52,120.81204680228147
652,87.520625,120.39893363357685
653,87.52125,120.36568616853062
654,87.521875,120.30719510818429
655,87.5225,120.27359394582385
656,87.523125,120.42378598139877
657,87.52375,120.96883607100808
658,87.524375,121.236586145894
659,87.525,121.69152555868662
660,87.525625,122.31221023348598
661,87.52625,122.51612916279055
662,87.526875,122.79758172802474
663,87.5275,123.13703802140023
664,87.528125,123.52182518111363
665,87.52875,123.52182518111363
666,87.529375,123.2691910353998
667,87.53,122.79128532351699
668,87.530625,122.81644360218621
669,87.53125,122.67077816740436
670,87.531875,122.31221023348598
671,87.5325,121.55462359304784
672,87.533125,120.70058564404735
673,87.53375,119.64542466079136
674,87.534375,118.27627704767434
675,87.535,116.43027056809547
676,87.535625,114.41971488307479
677,87.53625,111.61849951351238
678,87.536875,104.4021617608011
679,87.5375,76.90196080028514
680,87.538125,104.4021617608011
681,87.53875,111.52682700411586
682,87.539375,114.71197799396361
683,87.54,116.63739548561004
684,87.540625,117.95254182580884
685,87.54125,119.0461601932425
686,87.541875,120.34901459021071
687,87.5425,121.3933619382319
688,87.543125,122.04867411362672
689,87.54375,122.90392812228363
690,87.544375,123.35225345455059
691,87.545,123.64258428105997
692,87.545625,124.59875371815868
693,87.54625,125.60245792604616
694,87.546875,126.55126520374554
695,87.5475,127.42505258249878
696,87.548125,127.86799390586204
697,87.54875,128.45179679702963
698,87.549375,129.13946027271638
699,87.55,129.72010372724486
700,87.550625,130.0839783707889
701,87.55125,130.2962658999857
702,87.551875,130.35183461423816
703,87.5525,130.53970137119993
704,87.553125,130.68560010410164
705,87.55375,130.75386388734782
706,87.554375,130.65763438814795
707,87.555,130.56290156506213
708,87.555625,130.46191676505134
709,87.55625,130.35710837860057
710,87.556875,130.32012460772097
711,87.5575,130.24568126563707
712,87.558125,130.13551073213287
713,87.55875,130.29095505320572
714,87.559375,130.30157350151845
715,87.56,130.24568126563707
716,87.560625,130.20821896020354
717,87.56125,130.07036625448148
718,87.561875,129.80478970492575
719,87.5625,129.3787561133092
720,87.563125,128.50089749102776
721,87.56375,127.72641147788093
722,87.564375,126.8760466632331
723,87.565,125.42288635898157
724,87.565625,124.29687696095397
725,87.56625,123.07629728689058
726,87.566875,121.52552510808435
727,87.5675,120.87510253937359
728,87.568125,120.77240323899404
729,87.56875,121.00759512522914
730,87.569375,121.1152092937547
731,87.57,121.61252973843611
732,87.570625,122.37851505651554
733,87.57125,123.3581562000296
734,87.571875,124.54744884579272
735,87.5725,125.93768951077094
736,87.573125,127.28351265541238
737,87.57375,128.2054192850437
738,87.574375,129.28979094867944
739,87.575,130.23499422689966
740,87.575625,130.94318242654833
741,87.57625,131.76543413684658
742,87.576875,132.3295102777713
743,87.5775,132.72574504197027
744,87.578125,133.25704466529592
745,87.57875,133.65733591324647
746,87.579375,133.9898169054441
747,87.58,134.27484956818165
748,87.580625,134.4887944679415
749,87.58125,134.68959578851155
750,87.581875,134.8701952945686
751,87.5825,134.94046354903256
752,87.583125,134.963760540124
753,87.58375,134.96531145337482
754,87.584375,134.96065788260287
755,87.585,134.921780861124
756,87.585625,134.89055346945133
757,87.58625,134.86078309609866
758,87.586875,134.73111694325272
759,87.5875,134.71836233062595
760,87.588125,134.74385285409474
761,87.58875,134.72155274007892
762,87.589375,134.63821884233744
763,87.59,134.54757138902977
764,87.590625,134.4576122137388
765,87.59125,134.345086255251
766,87.591875,134.2412028492215
767,87.5925,134.11727424567837
768,87.593125,133.90437837810302
769,87.59375,133.82870304288124
770,87.594375,133.78084678056342
771,87.595,133.73093798126013
772,87.595625,133.61939436931794
773,87.59625,133.5921914355951
774,87.596875,133.63025173277924
775,87.5975,133.7094603944552
776,87.598125,133.8463608851856
777,87.59875,133.96897076030658
778,87.599375,134.05205682680855
779,87.6,134.1275271167938
780,87.600625,134.23783099761158
781,87.60125,134.33508714865394
782,87.601875,134.28324092197707
783,87.6025,134.34841673444748
784,87.603125,134.40649434834884
785,87.60375,134.3998765273521
786,87.604375,134.48059945871196
787,87.605,134.48715608452852
788,87.605625,134.44774188354248
789,87.60625,134.49698175258771
790,87.606875,134.44774188354248
791,87.6075,134.40814801606217
792,87.608125,134.45267845067625
793,87.60875,134.35507386421432
794,87.609375,134.32340695719708
795,87.61,134.36837283659312
796,87.610625,134.49861828384795
797,87.61125,134.55407767370707
798,87.611875,134.60272007993356
799,87.6125,134.69599659177695
800,87.613125,134.81672414114624
801,87.61375,134.99008847752285
802,87.614375,135.19637754749652
803,87.615,135.29398127596735
804,87.615625,135.3342041452452
805,87.61625,135.38163574236438
806,87.616875,135.50638243658955
807,87.6175,135.59914102493812
808,87.618125,135.66949575164494
809,87.61875,135.7265086878014
810,87.619375,135.89394253783996
811,87.62,135.8897609331834
812,87.620625,135.8239849299775
813,87.62125,135.82819831334322
814,87.621875,135.85763490770796
815,87.6225,135.85063523802614
816,87.623125,135.79725260092764
817,87.62375,135.86043319691967
818,87.624375,135.79725260092764
819,87.625,135.6837841076192
820,87.625625,135.63941347825104
821,87.62625,135.61930059216633
822,87.626875,135.5962572634116
823,87.6275,135.5615772387491
824,87.628125,135.42733941715562
825,87.62875,135.3431173216436
826,87.629375,135.29696714386822
827,87.63,135.2655642203796
828,87.630625,135.24756858623928
829,87.63125,135.22201077916284
830,87.631875,135.18126376320976
831,87.6325,135.17975093735237
832,87.633125,135.19486735195449
833,87.63375,135.22652644842913
834,87.634375,135.28800645912776
835,87.635,135.34460196221437
836,87.635625,135.3845916347319
837,87.63625,135.39492934358907
838,87.636875,135.45669854478038
839,87.6375,135.5412830948486
840,87.638125,135.632235649863
841,87.63875,135.68663896044296
842,87.639375,135.74637513249095
843,87.64,135.8099255393422
844,87.640625,135.8716173473631
845,87.64125,136.04589422794928
846,87.641875,136.1479942551897
847,87.6425,136.1736701825794
848,87.643125,136.1871534042221
849,87.64375,136.20465035990168
850,87.644375,136.218085613374
851,87.645,136.22345390133108
852,87.645625,136.16151736182613
853,87.64625,136.12631339616226
854,87.646875,136.12088471496176
855,87.6475,136.05547450583953
856,87.648125,135.9840531260105
857,87.64875,135.91482041738487
858,87.649375,135.863230584911
859,87.65,135.76053768191608
860,87.650625,135.68663896044296
861,87.65125,135.65518385247995
862,87.651875,135.57604408026478
863,87.6525,135.48449809737838
864,87.653125,135.38606920378163
865,87.65375,135.28950054868818
866,87.654375,135.16157644499225
867,87.655,135.0517235748082
868,87.655625,134.97306186848536
869,87.65625,134.93112722820737
870,87.656875,134.88585966245353
871,87.6575,134.84035494280275
872,87.658125,134.80883289899532
873,87.65875,134.92022215503852
874,87.659375,135.01941968874638
875,87.66,135.0563286237654
876,87.660625,134.993180641898
877,87.66125,135.04865218522949
878,87.661875,135.17218285319487
879,87.6625,135.2445656857295
880,87.663125,135.30740960583296
881,87.66375,135.38902358804074
882,87.664375,135.50346770849575
883,87.665,135.62648911333974
884,87.665625,135.78173830176058
885,87.66625,135.92454628058877
886,87.666875,135.89672915629123
887,87.6675,136.0033398040273
888,87.668125,136.12631339616226
889,87.66875,136.19927043428027
890,87.669375,136.27295390693794
891,87.67,136.3645178722791
892,87.670625,136.46426626565335
893,87.67125,136.50852235535646
894,87.671875,136.53962673823986
895,87.6725,136.56804156983188
896,87.673125,136.6040719785141
897,87.67375,136.61433898873796
898,87.674375,136.619467946453
899,87.675,136.60663986903924
900,87.675625,136.4877240463755
901,87.67625,136.46687581641297
902,87.676875,136.45904481094962
903,87.6775,136.37902623280345
904,87.678125,136.21271400551075
905,87.67875,136.07050791153063
906,87.679375,135.96610564043954
907,87.68,135.84362992299359
908,87.680625,135.73076960995604
909,87.68125,135.65375136469933
910,87.681875,135.6580481194929
911,87.6825,135.52821177614686
912,87.683125,135.439094979279
913,87.68375,135.4317496176251
914,87.684375,135.45083465281888
915,87.685,135.53838005684094
916,87.685625,135.6437173298403
917,87.68625,135.6923458526575
918,87.686875,135.70374840058724
919,87.6875,135.72934953480566
920,87.688125,135.78173830176058
921,87.68875,135.7916142432885
922,87.689375,135.8310061005466
923,87.69,135.90508365161764
924,87.690625,136.04589422794928
925,87.69125,136.0445247538214
926,87.691875,136.04726348619096
927,87.6925,136.1127353261187
928,87.693125,136.05410654148704
929,87.69375,136.0936902981388
930,87.694375,136.18850057594068
931,87.695,136.2059948208034
932,87.695625,136.22077017208431
933,87.69625,136.2662811789167
934,87.696875,136.36583781599992
935,87.6975,136.43812754704646
936,87.698125,136.496829435074
937,87.69875,136.5383329436984
938,87.699375,136.5383329436984
939,87.7,136.61690384617225
940,87.700625,136.71634708586947
941,87.70125,136.80714118406712
