,t,Vdby
90,8.13625,124.70046318990447
91,8.136875,125.06191171698063
92,8.1375,125.22525737584986
93,8.138125,125.42753743788148
94,8.13875,125.72463708057106
95,8.139375,126.08118932435198
96,8.14,125.94645428410604
97,8.140625,126.11562302509965
98,8.14125,126.37795429254973
99,8.141875,126.47741213081018
100,8.1425,126.61233334588877
101,8.143125,126.80094635322787
102,8.14375,127.05136772358617
103,8.144375,127.19291585349086
104,8.145,127.27223959784288
105,8.145625,127.27975659496983
106,8.14625,127.18912040241973
107,8.146875,127.30975969781798
108,8.1475,127.52788884074532
109,8.148125,127.80810312960162
110,8.14875,127.85393906519332
111,8.149375,127.82928823678206
112,8.15,127.77622826947047
113,8.150625,127.80102992917975
114,8.15125,127.95880017344075
115,8.151875,128.02456334996225
116,8.1525,127.89253528544418
117,8.153125,127.95880017344075
118,8.15375,127.82576097190596
119,8.154375,127.58248292140784
120,8.155,127.56795801896276
121,8.155625,127.46191974157455
122,8.15625,127.39173781472688
123,8.156875,127.43981822929831
124,8.1575,127.39544577193925
125,8.158125,127.21186827130497
126,8.15875,126.93878925397982
127,8.159375,126.84450458721582
128,8.16,126.89962827854515
129,8.160625,126.8839143174287
130,8.16125,126.61233334588877
131,8.161875,126.44852104811905
132,8.1625,126.44024877164802
133,8.163125,126.53081337033123
134,8.16375,126.34872993070198
135,8.164375,126.26468583389448
136,8.165,126.14992075826424
137,8.165625,125.86725109422892
138,8.16625,125.95958488318726
139,8.166875,125.89813821210385
140,8.1675,125.64337556609283
141,8.168125,125.62975775880162
142,8.16875,125.45539173103519
143,8.169375,125.23952382795626
144,8.17,125.1439685227869
145,8.170625,124.95946532723613
146,8.17125,124.65484125441475
147,8.171875,124.21706730629786
148,8.1725,123.84019185307339
149,8.173125,123.51603265696559
150,8.17375,123.17930520766821
151,8.174375,122.68991711669347
152,8.175,122.08291101108017
153,8.175625,121.540086535867
154,8.17625,121.16092460790563
155,8.176875,120.6281692850325
156,8.1775,120.39893363357685
157,8.178125,120.1975126742432
158,8.17875,119.31343942440213
159,8.179375,119.10413075083883
160,8.18,119.01702917777094
161,8.180625,118.85008212336162
162,8.18125,119.71750714616788
163,8.181875,119.912703891951
164,8.1825,119.7354346853249
165,8.183125,119.88634305339274
166,8.18375,120.34901459021071
167,8.184375,120.82785370316451
168,8.185,121.1988377612391
169,8.185625,121.28166871927192
170,8.18625,121.45969489255862
171,8.186875,121.73431327889766
172,8.1875,122.15776050365598
173,8.188125,122.17806255334625
174,8.18875,122.14419939295738
175,8.189375,122.2587995216816
176,8.19,122.55505031665948
177,8.190625,122.84778932237673
178,8.19125,123.05799192787495
179,8.191875,122.82899546800934
180,8.1925,122.84152922146569
181,8.193125,123.08847946229294
182,8.19375,123.63115547725572
183,8.194375,123.81783433844339
184,8.195,123.80102835518413
185,8.195625,123.63115547725572
186,8.19625,123.68814970824641
187,8.196875,123.64258428105997
188,8.1975,123.64258428105997
189,8.198125,123.89028683764934
190,8.19875,123.82342911457117
191,8.199375,123.75041441672926
192,8.2,123.72782431390986
193,8.200625,123.65399806672086
194,8.20125,123.44037618849113
195,8.201875,123.11279267519552
196,8.2025,122.62595593195245
197,8.203125,122.61953383211234
198,8.20375,122.57444568676853
199,8.204375,122.33215487976496
200,8.205,121.655707406329
201,8.205625,121.30412256108625
202,8.20625,121.24411617639426
203,8.206875,121.3933619382319
204,8.2075,121.31905960627739
205,8.208125,120.96106346231218
206,8.20875,120.25674449410344
207,8.209375,120.53883255918059
208,8.21,120.92209574492077
209,8.210625,121.2064005737657
210,8.21125,120.81204680228147
211,8.211875,120.61199443931903
212,8.2125,120.6281692850325
213,8.213125,120.86724556042259
214,8.21375,121.40814643480239
215,8.214375,121.76980940364793
216,8.215,122.00741090235125
217,8.215625,122.23868552665364
218,8.21625,122.51612916279055
219,8.216875,122.79758172802474
220,8.2175,123.07629728689058
221,8.218125,123.20336585917025
222,8.21875,123.34043591580513
223,8.219375,123.53917961173818
224,8.22,124.11491081885325
225,8.220625,124.34967888427813
226,8.22125,124.52168231951647
227,8.221875,124.78098186280383
228,8.2225,124.67514725931022
229,8.223125,124.6700752068227
230,8.22375,124.78598958253785
231,8.224375,124.87068203664124
232,8.225,124.94473099013527
233,8.225625,124.96927435102064
234,8.22625,124.90531678914923
235,8.226875,124.82096301343289
236,8.2275,124.55259299142017
237,8.228125,124.13112088198059
238,8.22875,124.45432942295167
239,8.229375,124.4387119965601
240,8.23,124.2384216861702
241,8.230625,123.96213997746804
242,8.23125,123.5737847955118
243,8.231875,123.17930520766821
244,8.2325,122.82899546800934
245,8.233125,122.91014342819325
246,8.23375,122.87278470549086
247,8.234375,122.83526460551576
248,8.235,123.00284323697116
249,8.235625,122.79758172802474
250,8.23625,122.7534107447351
251,8.236875,123.00284323697116
252,8.2375,123.20937062238075
253,8.238125,123.46372536824548
254,8.23875,123.69950381396522
255,8.239375,123.79541912693747
256,8.24,124.01153853509696
257,8.240625,124.25972369473337
258,8.24125,124.50618563451727
259,8.241875,124.75087476285749
260,8.2425,125.01815399401713
261,8.243125,125.26798662668006
262,8.24375,125.39492746261533
263,8.244375,125.7381070594475
264,8.245,125.9683276012259
265,8.245625,125.9245257452232
266,8.24625,126.10702738893247
267,8.246875,126.21811258752282
268,8.2475,126.29419385910347
269,8.248125,126.56351322876645
270,8.24875,126.7331964690884
271,8.249375,126.8128475512141
272,8.25,126.78505268065399
273,8.250625,126.82077263355046
274,8.25125,126.91923083626281
275,8.251875,127.0475099000104
276,8.2525,127.0475099000104
277,8.253125,127.09369107909458
278,8.25375,127.08985201178874
279,8.254375,126.93097117096947
280,8.255,126.80491523135863
281,8.255625,126.68907502301862
282,8.25625,126.60015401745518
283,8.256875,126.70915801378769
284,8.2575,126.70915801378769
285,8.258125,126.72519104028387
286,8.25875,126.92705948901278
287,8.259375,126.98943598428771
288,8.26,126.91923083626281
289,8.260625,126.74519079500553
290,8.26125,126.76115750839513
291,8.261875,126.71717822639636
292,8.2625,126.71717822639636
293,8.263125,126.90747461118177
294,8.26375,127.0010818715806
295,8.264375,127.07063118155524
296,8.265,127.12051714386246
297,8.265625,127.17392199147622
298,8.26625,127.27223959784288
299,8.266875,127.30601497275975
300,8.2675,127.00883713070124
301,8.268125,127.20050178378796
302,8.26875,127.39173781472688
303,8.269375,127.4435057223013
304,8.27,127.36573769804261
305,8.270625,127.35084547041154
306,8.27125,127.34338977069362
307,8.271875,127.18912040241973
308,8.2725,127.28726709231461
309,8.273125,127.31350280911835
310,8.27375,127.10519811054758
311,8.274375,126.90747461118177
312,8.275,126.99720164384664
313,8.275625,127.20050178378796
314,8.27625,126.92705948901278
315,8.276875,126.78505268065399
316,8.2775,126.71316904578603
317,8.278125,126.668945489935
318,8.27875,126.57574400709069
319,8.279375,126.41538456677372
320,8.28,126.21386624686721
321,8.280625,126.06824141193484
322,8.28125,125.89813821210385
323,8.281875,125.6931256557703
324,8.2825,125.44611688804173
325,8.283125,125.2490217946086
326,8.28375,124.92997161591602
327,8.284375,124.52684174327261
328,8.285,124.45432942295167
329,8.285625,123.98412958323317
330,8.28625,123.56226504629264
331,8.286875,123.71650719225924
332,8.2875,123.63115547725572
333,8.288125,123.19735694185134
334,8.28875,122.43775970207363
335,8.289375,122.28554593123172
336,8.29,122.13741088957308
337,8.290625,121.97287451634114
338,8.29125,121.73431327889766
339,8.291875,121.74142411813071
340,8.2925,121.79103765772908
341,8.293125,121.83333915191369
342,8.29375,121.81221415656813
343,8.294375,121.98670555371916
344,8.295,122.35867670079284
345,8.295625,122.99054027508696
346,8.29625,123.05188155854938
347,8.296875,123.12492380794689
348,8.2975,123.35225345455059
349,8.298125,123.7108430970875
350,8.29875,124.06065774029422
351,8.299375,124.32859661752502
352,8.3,124.31275126870122
353,8.300625,124.70551753374104
354,8.30125,125.07160579124366
355,8.301875,125.26798662668006
356,8.3025,125.50622709083623
357,8.303125,125.62975775880162
358,8.30375,125.6569720566929
359,8.304375,125.61156740736152
360,8.305,125.75603459860453
361,8.305625,125.92013338627345
362,8.30625,126.02494177272422
363,8.306875,126.08550100954255
364,8.3075,126.1670189717345
365,8.308125,126.22659904607586
366,8.30875,126.05094744974971
367,8.309375,125.81404486575708
368,8.31,125.66602457407099
369,8.310625,125.72912939493966
370,8.31125,125.6886146768904
371,8.311875,125.69763429310908
372,8.3125,125.72912939493966
373,8.313125,125.52463915843667
374,8.31375,125.26324929924434
375,8.314375,125.07644877416146
376,8.315,125.12473066411846
377,8.315625,125.05706061959786
378,8.31625,124.88059178060043
379,8.316875,124.62429295925203
380,8.3175,124.55773409227348
381,8.318125,124.4021617608011
382,8.31875,124.2703551399261
383,8.319375,124.30746305566844
384,8.32,124.16345053334243
385,8.320625,124.01700996182156
386,8.32125,123.86249196708924
387,8.321875,123.37584040628364
388,8.3225,122.86029600508189
389,8.323125,122.50311659161059
390,8.32375,122.7026530275355
391,8.324375,122.2587995216816
392,8.325,121.96595072989395
393,8.325625,122.00741090235125
394,8.32625,121.25163968456326
395,8.326875,121.31159429456898
396,8.3275,121.68437373478477
397,8.328125,121.45969489255862
398,8.32875,121.31905960627739
399,8.329375,121.27417118782836
400,8.33,121.35629022323681
401,8.330625,121.6053125467969
402,8.33125,121.56913636106586
403,8.331875,121.46703404773803
404,8.3325,121.85441289368198
405,8.333125,122.17806255334625
406,8.33375,122.50311659161059
407,8.334375,122.87278470549086
408,8.335,123.46372536824548
409,8.335625,123.81783433844339
410,8.33625,124.01700996182156
411,8.336875,124.25440308835684
412,8.3375,124.52684174327261
413,8.338125,124.75589986547845
414,8.33875,124.89049023140167
415,8.339375,125.05706061959786
416,8.34,125.28218312611617
417,8.340625,125.47853560201051
418,8.34125,125.2061989158984
419,8.341875,125.31050670438148
420,8.3425,125.50161796913716
421,8.343125,125.5933388809691
422,8.34375,125.84068871989473
423,8.344375,125.88932452323186
424,8.345,125.77839211323453
425,8.345625,125.98578668175361
426,8.34625,126.17128827122478
427,8.346875,126.25623652424176
428,8.3475,126.12421016335523
429,8.348125,126.26468583389448
430,8.34875,126.40708065635344
431,8.349375,126.5226191342159
432,8.35,126.6487691983121
433,8.350625,126.78902882612881
434,8.35125,126.89962827854515
435,8.351875,126.91531386228976
436,8.3525,126.93878925397982
437,8.353125,127.03206144838259
438,8.35375,127.18912040241973
439,8.354375,127.15107439486162
440,8.355,127.19670964679777
441,8.355625,127.21943767451873
442,8.35625,127.02432690678684
443,8.356875,127.27223959784288
444,8.3575,127.42874634808202
445,8.358125,127.35829477587507
446,8.35875,127.54612502136398
447,8.359375,127.54976766752266
448,8.36,127.45824005940213
449,8.360625,127.44719165048649
450,8.36125,127.49496692020207
451,8.361875,127.53518790809761
452,8.3625,127.54976766752266
453,8.363125,127.64754606936228
454,8.36375,127.72284217861638
455,8.364375,127.7726793870358
456,8.365,127.7726793870358
457,8.365625,127.82928823678206
458,8.36625,127.91002248611251
459,8.366875,128.00384977185152
460,8.3675,128.0073054669988
461,8.368125,128.02801081563086
462,8.36875,128.06241042351635
463,8.369375,128.11034213952752
464,8.37,128.16479930623697
465,8.370625,128.1952820853269
466,8.37125,128.17158250817334
467,8.371875,128.1376134009825
468,8.3725,128.1851330407782
469,8.373125,128.2693482597165
470,8.37375,128.1546145605267
471,8.374375,128.00384977185152
472,8.375,127.87150406539175
473,8.375625,127.8116375710087
474,8.37625,127.92398694191473
475,8.376875,128.04866692438625
476,8.3775,128.1376134009825
477,8.378125,127.94837084702695
478,8.37875,127.97268649076784
479,8.379375,128.0383450103515
480,8.38,127.97962133316263
481,8.380625,128.04522764909362
482,8.38125,128.1546145605267
483,8.381875,128.27939943496122
484,8.3825,128.20879572420694
485,8.383125,128.18851737342888
486,8.38375,128.2054192850437
487,8.384375,128.2726999439711
488,8.385,128.3527547930446
489,8.385625,128.51394426725182
490,8.38625,128.7676821406943
491,8.386875,128.82132813278525
492,8.3875,129.0172938475953
493,8.388125,129.27188804374
494,8.38875,129.48432528152512
495,8.389375,129.66603904716334
496,8.39,129.796358166029
497,8.390625,129.8635824136503
498,8.39125,129.9302903739549
499,8.391875,130.01844478380602
500,8.3925,130.113850148244
501,8.393125,130.1867391603529
502,8.39375,130.20285398805146
503,8.394375,130.24033938992255
504,8.395,130.34127746965308
505,8.395625,130.38605698470857
506,8.39625,130.3174768742336
507,8.396875,130.1652061102467
508,8.3975,130.01570345834912
509,8.398125,129.98824251344553
510,8.39875,129.97172417635034
511,8.399375,129.9053348877562
512,8.4,129.94688762035162
513,8.400625,130.0348745925599
514,8.40125,130.113850148244
515,8.401875,129.93582631400085
516,8.4025,129.86916101990377
517,8.403125,129.86637216464203
518,8.40375,129.9247509033347
519,8.404375,129.80478970492575
520,8.405,129.72010372724486
521,8.405625,129.69453608597323
522,8.40625,129.76254992494918
523,8.406875,129.73993776863645
524,8.4075,129.67459798000047
525,8.408125,129.5857463295234
526,8.40875,129.6288525700461
527,8.409375,129.67459798000047
528,8.41,129.68884415284813
529,8.410625,129.54242509439325
530,8.41125,129.53373485891288
531,8.411875,129.59726226046195
532,8.4125,129.67744908445349
533,8.413125,129.45805303607327
534,8.41375,129.31954736571646
535,8.414375,129.3373524070822
536,8.415,129.31657630714875
537,8.415625,129.29872858243465
538,8.41625,129.23896990407525
539,8.416875,129.06330785051716
540,8.4175,129.21795685513098
541,8.418125,129.36399172145227
542,8.41875,129.42289930321266
543,8.419375,129.44342293384727
544,8.42,129.53663257024522
545,8.420625,129.64031152901424
546,8.42125,129.6231174165607
547,8.421875,129.61737847374334
548,8.4225,129.73144301036714
549,8.423125,130.00747428706748
550,8.42375,130.06218873342738
551,8.424375,130.2001702588047
552,8.425,130.34127746965308
553,8.425625,130.26967913408515
554,8.42625,130.40180656225684
555,8.426875,130.5577513190541
556,8.4275,130.6627257655728
557,8.428125,130.48012891114746
558,8.42875,130.47752951276263
559,8.429375,130.61679557233043
560,8.43,130.69574717258985
561,8.430625,130.68306148370124
562,8.43125,130.69574717258985
563,8.431875,130.81409566621522
564,8.4325,130.7513451430535
565,8.433125,130.7463054622402
566,8.43375,130.79657116755797
567,8.434375,130.77901124028722
568,8.435,130.89128194992088
569,8.435625,131.01434846938565
570,8.43625,131.05579700385564
571,8.436875,131.01434846938565
572,8.4375,130.91356299584052
573,8.438125,130.7865412707875
574,8.43875,130.89623823515552
575,8.439375,130.93578703262517
576,8.44,130.93578703262517
577,8.440625,130.9209773280347
578,8.44125,130.9776112527503
579,8.441875,130.98006524051576
580,8.4425,130.91356299584052
581,8.443125,130.86397171275294
582,8.44375,130.89128194992088
583,8.444375,130.9751565714741
584,8.445,131.10914434409298
585,8.445625,130.94564615926606
586,8.44625,130.88384221530066
587,8.446875,131.01190414978657
588,8.4475,131.0289999594575
589,8.448125,130.9776112527503
590,8.44875,130.90119169388007
591,8.449375,130.88632283494854
592,8.45,130.93085326956262
593,8.450625,130.94810919334978
594,8.45125,130.90614232931648
595,8.451875,130.9653309034149
596,8.4525,131.0436267767867
597,8.453125,131.0776605328775
598,8.45375,130.87639610285316
599,8.454375,130.90119169388007
600,8.455,130.95057152919563
601,8.455625,130.94071799480022
602,8.45625,130.87639610285316
603,8.456875,130.91356299584052
604,8.4575,130.98251853516223
605,8.458125,130.8040859968412
606,8.45875,130.6779820159319
607,8.459375,130.62446749066052
608,8.46,130.67544116769437
609,8.460625,130.8165962822216
610,8.46125,130.93825286362485
611,8.461875,131.01434846938565
612,8.4625,130.94810919334978
613,8.463125,131.05822900433017
614,8.46375,131.20291679698096
615,8.464375,131.2933212850418
616,8.465,131.41786072436784
617,8.465625,131.5037568985532
618,8.46625,131.55672682585487
619,8.466875,131.66624303966157
620,8.4675,131.80122461607485
621,8.468125,131.90330829580458
622,8.46875,131.90992443651146
623,8.469375,131.8856405762361
624,8.47,131.92534252791032
625,8.470625,132.02816121069367
626,8.47125,132.04337102757995
627,8.471875,132.01292471324788
628,8.4725,131.9604814466838
629,8.473125,131.90771961618285
630,8.47375,131.9011017951861
631,8.474375,131.9604814466838
632,8.475,132.07587408273926
633,8.475625,132.02381065230665
634,8.47625,132.03902808267043
635,8.476875,132.0866814620582
636,8.4775,132.11471787753493
637,8.478125,132.0346829652021
638,8.47875,131.99984355168195
639,8.479375,132.0585542571838
640,8.48,132.073710992294
641,8.480625,132.01510299279238
642,8.48125,131.97143326964283
643,8.481875,132.14910046429335
644,8.4825,132.13407482667347
645,8.483125,132.12332629215243
646,8.48375,132.18121099860173
647,8.484375,131.96924400948302
648,8.485,131.94732100532056
649,8.485625,132.01510299279238
650,8.48625,131.89668711166635
651,8.486875,131.9801847964669
652,8.4875,132.02816121069367
653,8.488125,131.91653554146447
654,8.48875,131.98455725547592
655,8.489375,131.9801847964669
656,8.49,131.90992443651146
657,8.490625,131.82574530116997
658,8.49125,131.856853662622
659,8.491875,131.87457997415822
660,8.4925,131.79899202651416
661,8.493125,131.8368682244957
662,8.49375,131.88785100750854
663,8.494375,131.91212869731206
664,8.495,131.75421930037822
665,8.495625,131.67530736569998
666,8.49625,131.66397547937245
667,8.496875,131.72499277732084
668,8.4975,131.59795739206209
669,8.498125,131.56590610241653
670,8.49875,131.65035767208124
671,8.499375,131.7204876477395
672,8.5,131.66624303966157
673,8.500625,131.63899316746634
674,8.50125,131.80791894368025
675,8.501875,131.88785100750854
676,8.5025,131.94292975667392
677,8.503125,131.99766144147375
678,8.50375,132.18121099860173
679,8.504375,132.29161733994974
680,8.505,132.33161060171773
681,8.505625,132.28106211974438
682,8.50625,132.31689765749405
683,8.506875,132.42975729161262
684,8.5075,132.61872238128382
685,8.508125,132.7957042597364
686,8.50875,132.87300076434659
687,8.509375,132.9025479851678
688,8.51,132.96329557148002
689,8.510625,133.06038902199225
690,8.51125,133.11045192506836
691,8.511875,133.08545654195422
692,8.5125,133.06425027550688
693,8.513125,133.06810981329002
694,8.51375,133.08930667040292
695,8.514375,133.11620988990506
696,8.515,133.06425027550688
697,8.515625,132.99448371859046
698,8.51625,132.92807452446138
699,8.516875,132.88680197652644
700,8.5175,132.90451423070832
701,8.518125,132.9554810053766
702,8.51875,132.9554810053766
703,8.519375,132.89861415827176
704,8.52,132.86312931239414
705,8.520625,132.89664657651272
706,8.52125,132.9437459579198
707,8.521875,132.94961546347352
708,8.5225,132.91826550067688
709,8.523125,132.86510450049542
710,8.52375,132.81161612979307
711,8.524375,132.74779300258422
712,8.525,132.66532822310847
713,8.525625,132.60245285718625
714,8.52625,132.5432190474955
715,8.526875,132.49389062544162
716,8.5275,132.50213150806934
717,8.528125,132.4732541471241
718,8.52875,132.43390924658559
719,8.529375,132.39855420582936
720,8.53,132.31058447274268
721,8.530625,132.34839493474354
722,8.53125,132.49595157921522
723,8.531875,132.4110488945887
724,8.5325,132.41728950530242
725,8.533125,132.45670959043042
726,8.53375,132.4629174927588
727,8.534375,132.42144742287252
728,8.535,132.39021441676996
729,8.535625,132.38604151751215
730,8.53625,132.41312959639242
731,8.536875,132.3735107777028
732,8.5375,132.30005229049175
733,8.538125,132.24295676652974
734,8.53875,132.2577953857497
735,8.539375,132.2110741063419
736,8.54,132.06721848696762
737,8.540625,132.0303356730002
738,8.54125,132.07587408273926
739,8.541875,132.14481007663485
740,8.5425,132.11471787753493
741,8.543125,132.13407482667347
742,8.54375,132.2004204932829
743,8.544375,132.32320625695166
744,8.545,132.4732541471241
745,8.545625,132.50007202029727
746,8.54625,132.4877048284053
747,8.546875,132.66936911159172
748,8.5475,132.73376895906566
749,8.548125,132.83741090952626
750,8.54875,133.05072837186052
751,8.549375,132.96134258897868
752,8.55,132.99642926449133
753,8.550625,133.0970018112279
754,8.55125,132.9983743747084
755,8.551875,132.97305390262446
756,8.5525,132.97305390262446
757,8.553125,132.97305390262446
758,8.55375,132.86707923953725
759,8.554375,132.84533237805346
760,8.555,132.88483171687457
761,8.555625,132.7777684941015
762,8.55625,132.67138885108184
763,8.556875,132.6004170222682
764,8.5575,132.6004170222682
765,8.558125,132.66330707367808
766,8.55875,132.6248156047102
767,8.559375,132.49182918253697
768,8.56,132.47738536700604
769,8.560625,132.52680734750084
770,8.56125,132.57390765428048
771,8.561875,132.5452683313644
772,8.5625,132.61059142853648
773,8.563125,132.6754269216511
774,8.56375,132.7237379039745
775,8.564375,132.66936911159172
776,8.565,132.58207300354275
777,8.565625,132.51036457943275
778,8.56625,132.53911902870894
779,8.566875,132.55550750458607
780,8.5675,132.48357851496044
781,8.568125,132.3126893775483
782,8.56875,132.27683643752138
783,8.569375,132.24083489290538
784,8.57,132.2004204932829
785,8.570625,132.1405175686957
786,8.57125,132.08884132521445
787,8.571875,132.02816121069367
788,8.5725,131.95390371851025
789,8.573125,132.01510299279238
790,8.57375,132.09100065142522
791,8.574375,132.17265978980072
792,8.575,132.22171466829747
793,8.575625,132.3295102777713
794,8.57625,132.4442804593259
795,8.576875,132.55141328361086
796,8.5775,132.74779300258422
797,8.578125,132.88286101019838
798,8.57875,132.95743530612467
799,8.579375,132.9711031132534
800,8.58,133.16976762618035
801,8.580625,133.32661488603938
802,8.58125,133.31349561987787
803,8.581875,133.3677183338
804,8.5825,133.4178990704042
805,8.583125,133.47331752491402
806,8.58375,133.59763884225725
807,8.584375,133.6843359027776
808,8.585,133.7594924006911
809,8.585625,133.83753645118662
810,8.58625,133.99155182797818
811,8.586875,134.06238692472155
812,8.5875,134.06238692472155
813,8.588125,134.1428837668489
814,8.58875,134.33341951120272
815,8.589375,134.4887944679415
816,8.59,134.47239671030925
817,8.590625,134.57518950335748
818,8.59125,134.65109159702865
819,8.591875,134.68639361718013
820,8.5925,134.7629217742412
821,8.593125,134.8056743936376
822,8.59375,134.85450262609396
823,8.594375,134.96065788260287
824,8.595,134.993180641898
825,8.595625,135.00399455658365
826,8.59625,135.00708177525416
827,8.596875,135.05479387870656
828,8.5975,135.09460938047508
829,8.598125,135.140324694626
830,8.59875,135.2114650788879
831,8.599375,135.26256753598273
832,8.6,135.27454807531396
833,8.600625,135.24756858623928
834,8.60125,135.3549873469116
835,8.601875,135.406728821903
836,8.6025,135.42880973279824
837,8.603125,135.45962900689926
838,8.60375,135.46987784541943
839,8.604375,135.4684144658122
840,8.605,135.45816389942544
841,8.605625,135.50783943393225
842,8.60625,135.51366498052087
843,8.606875,135.49763531637592
844,8.6075,135.51657628929226
845,8.608125,135.56012922847017
846,8.60875,135.58326847528997
847,8.609375,135.56302500767288
848,8.61,135.63367169014703
849,8.610625,135.6937719900284
850,8.61125,135.7506263225447
851,8.611875,135.85063523802614
852,8.6125,135.8799960196894
853,8.613125,135.9176003468815
854,8.61375,136.01571580655525
855,8.614375,136.15746264006665
856,8.615,136.23015959890654
857,8.615625,136.2676161346771
858,8.61625,136.46035046892098
859,8.616875,136.59636374877755
860,8.6175,136.69477037807684
861,8.618125,136.7593403673731
862,8.61875,136.82343388999064
863,8.619375,136.89947876293775
864,8.62,136.98224332369153
865,8.620625,137.0067970916696
866,8.62125,137.08369087667214
867,8.621875,137.17314968181614
868,8.6225,137.23904749842904
869,8.623125,137.1959709496113
870,8.62375,137.153885155731
871,8.624375,137.13336967223069
872,8.625,137.15750051047127
873,8.625625,137.17194689989387
874,8.62625,137.17795914464008
875,8.626875,137.17795914464008
876,8.6275,137.15267970300016
877,8.628125,137.15750051047127
878,8.62875,137.20196659397035
879,8.629375,137.24739874245765
880,8.63,137.26883657227415
881,8.630625,137.2652672730096
882,8.63125,137.21992873514392
883,8.631875,137.30563369991222
884,8.6325,137.38111237403817
885,8.633125,137.40573657985183
886,8.63375,137.45361214303858
887,8.634375,137.49543274368597
888,8.635,137.52551177355758
889,8.635625,137.51279874008335
890,8.63625,137.5485788157644
891,8.636875,137.58879931990433
892,8.6375,137.61969980973507
893,8.638125,137.73432548232955
894,8.63875,137.77257450770452
895,8.639375,137.76471346541135
896,8.64,137.81512503836436
897,8.640625,137.87523524115886
898,8.64125,137.9349323121481
899,8.641875,137.9876541106653
900,8.6425,138.0889008215382
901,8.643125,138.14177490148592
902,8.64375,138.1568228516589
903,8.644375,138.19325970308034
904,8.645,138.14069904966834
905,8.645625,138.11699653284637
906,8.64625,138.21568869585673
907,8.646875,138.09106525953547
908,8.6475,138.05419625939754
909,8.648125,138.0964739960189
910,8.64875,137.97779311853174
911,8.649375,137.9139745391861
912,8.65,137.86968692436972
913,8.650625,137.82070830630622
914,8.65125,137.853020677546
915,8.651875,137.8329788774112
916,8.6525,137.75684530214716
917,8.653125,137.76021824490056
918,8.65375,137.7512208186002
919,8.654375,137.73319795722406
920,8.655,137.70609335177934
921,8.655625,137.6652771916995
922,8.65625,137.6116991212996
923,8.656875,137.55088215431888
924,8.6575,137.58650601569616
925,8.658125,137.58077010474474
926,8.65875,137.56583898499593
927,8.659375,137.58994574498857
928,8.66,137.53820622689256
929,8.660625,137.48731671460098
930,8.66125,137.46059624122088
931,8.661875,137.43262609075106
932,8.6625,137.43145871091758
933,8.663125,137.43846063764747
934,8.66375,137.4150988978028
935,8.664375,137.4197762752115
936,8.665,137.4127592642161
937,8.665625,137.37641412395035
938,8.66625,137.3091864532393
939,8.666875,137.28784810301178
940,8.6675,137.293780682737
