,t,Vdby
106,26.158125,115.77750231550834
107,26.15875,115.8618320035316
108,26.159375,116.15070056137708
109,26.16,116.66294223825571
110,26.160625,117.2545505663595
111,26.16125,117.77481921365785
112,26.161875,117.96352966995354
113,26.1625,117.45477654945338
114,26.163125,117.03739201459533
115,26.16375,116.61177337370289
116,26.164375,116.17771734719625
117,26.165,115.80570328066484
118,26.165625,115.26855987125873
119,26.16625,114.53454418053144
120,26.166875,113.40491706148248
121,26.1675,111.64126725823417
122,26.168125,110.50089614073691
123,26.16875,110.42276167408073
124,26.169375,108.84959538128898
125,26.17,106.7691298720921
126,26.170625,104.24375208807916
127,26.17125,101.93820026016112
128,26.171875,98.58837851428586
129,26.1725,97.72981450344965
130,26.173125,100.90645957573315
131,26.17375,101.86843370324469
132,26.174375,97.14664992862537
133,26.175,79.08485018878649
134,26.175625,93.97940008672037
135,26.17625,94.80725378988488
136,26.176875,96.25826713285711
137,26.1775,99.55447210577695
138,26.178125,91.5956719323362
139,26.17875,89.24795995797913
140,26.179375,93.06425027550688
141,26.18,88.94316062684439
142,26.180625,98.68996902487135
143,26.18125,100.25674449410344
144,26.181875,86.44438589467839
145,26.1825,90.10299956639813
146,26.183125,95.56302500767288
147,26.18375,98.68996902487135
148,26.184375,95.41704023284288
149,26.185,91.3640344813399
150,26.185625,87.95880017344075
151,26.18625,89.24795995797913
152,26.186875,84.0823996531185
153,26.1875,94.15140352195874
154,26.188125,97.14664992862537
155,26.18875,97.14664992862537
156,26.189375,96.12359947967775
157,26.19,98.38156184752148
158,26.190625,104.136517520637
159,26.19125,107.00496036668326
160,26.191875,107.95880017344075
161,26.1925,108.06241042351635
162,26.193125,110.39655987551438
163,26.19375,110.50089614073691
164,26.194375,110.42276167408073
165,26.195,111.75421930037822
166,26.195625,112.52680734750085
167,26.19625,113.3303596110976
168,26.196875,113.99675451734493
169,26.1975,112.52680734750085
170,26.198125,111.77663451188415
171,26.19875,111.5956719323362
172,26.199375,111.75421930037822
173,26.2,109.54242509439325
174,26.200625,106.96609726096321
175,26.20125,104.910253356283
176,26.201875,103.46372536824548
177,26.2025,99.18082784642188
178,26.203125,87.95880017344075
179,26.20375,79.08485018878649
180,26.204375,102.86029600508189
181,26.205,107.67630731960863
182,26.205625,109.06636680094076
183,26.20625,110.6805221211227
184,26.206875,112.2979443206627
185,26.2075,113.71483477204528
186,26.208125,114.5832957938554
187,26.20875,115.11749711344983
188,26.209375,115.38754652152276
189,26.21,115.32825694224799
190,26.210625,114.48551739201578
191,26.21125,114.01407434290039
192,26.211875,113.90963352980394
193,26.2125,114.20234730223633
194,26.213125,113.90963352980394
195,26.21375,113.49722281475623
196,26.214375,113.1792968532887
197,26.215,112.96720021961863
198,26.215625,112.52680734750085
199,26.21625,111.84353514791735
200,26.216875,110.80658949581748
201,26.2175,109.68599678693572
202,26.218125,108.84959538128898
203,26.21875,108.72325294081513
204,26.219375,109.68599678693572
205,26.22,108.75501125640776
206,26.220625,106.31940690913835
207,26.22125,109.30765702896836
208,26.221875,110.75638190146549
209,26.2225,111.07766053287749
210,26.223125,109.74276750954373
211,26.22375,109.60013885914302
212,26.224375,109.18784975518462
213,26.225,108.46491747873615
214,26.225625,109.00498216638722
215,26.22625,109.85520778053676
216,26.226875,109.91088675092897
217,26.2275,107.42135724543472
218,26.228125,107.49496692020207
219,26.22875,106.92705948901278
220,26.229375,104.81098496565198
221,26.23,102.27886704613674
222,26.230625,96.65017825412474
223,26.23125,80.0
224,26.231875,100.74852995881247
225,26.2325,101.51093922785063
226,26.233125,103.97314173908845
227,26.23375,108.19866246662588
228,26.234375,110.5783340055531
229,26.235,112.23446616014684
230,26.235625,113.57036758080228
231,26.23625,114.88585966245353
232,26.236875,115.88976093318338
233,26.2375,116.77698181474511
234,26.238125,117.639099426792
235,26.23875,117.94154006418842
236,26.239375,117.74108756101913
237,26.24,117.23068821718076
238,26.240625,116.90196080028514
239,26.24125,116.35130739119562
240,26.241875,115.31337109518029
241,26.2425,113.38633761132223
242,26.243125,110.5783340055531
243,26.24375,104.71056893815097
244,26.244375,88.62727528317974
245,26.245,108.02801081563088
246,26.245625,111.75421930037822
247,26.24625,114.30334715696915
248,26.246875,116.88954351491363
249,26.2475,119.0461601932425
250,26.248125,120.1549555600148
251,26.24875,120.6523752170144
252,26.249375,121.26666717903498
253,26.25,122.24539536834541
254,26.250625,122.92876270571549
255,26.25125,122.88525547523982
256,26.251875,123.18532662186989
257,26.2525,123.0945641488031
258,26.253125,122.63878590420848
259,26.25375,122.61310698044062
260,26.254375,122.35867670079284
261,26.255,121.68437373478477
262,26.255625,120.11218890720562
263,26.25625,118.7603819495242
264,26.256875,117.19477132394294
265,26.2575,115.26855987125873
266,26.258125,113.25515663363149
267,26.25875,110.13010064809745
268,26.259375,104.910253356283
269,26.26,93.44195715871435
270,26.260625,93.06425027550688
271,26.26125,102.67077816740436
272,26.261875,107.34711842052037
273,26.2625,109.36694660824315
274,26.263125,109.74276750954373
275,26.26375,109.74276750954373
276,26.264375,110.93085326956262
277,26.265,110.39655987551438
278,26.265625,109.93859296146431
279,26.26625,110.07581366114363
280,26.266875,106.56759206877476
281,26.2675,102.14419939295738
282,26.268125,92.66936911159172
283,26.26875,99.36965897107869
284,26.269375,106.10702738893247
285,26.27,108.46491747873615
286,26.270625,108.56269588057577
287,26.27125,111.26962170788822
288,26.271875,114.40318606811914
289,26.2725,116.85218479221123
290,26.273125,117.3139211983214
291,26.27375,118.23380317507721
292,26.274375,119.13297158410407
293,26.275,119.85107035664271
294,26.275625,120.22294721551596
295,26.27625,120.81995384846982
296,26.276875,121.44499795227028
297,26.2775,121.37113790144726
298,26.278125,121.37113790144726
299,26.27875,121.56188300812822
300,26.279375,122.0692324418941
301,26.28,121.79103765772908
302,26.280625,121.84739399258241
303,26.28125,122.17806255334625
304,26.281875,122.01430173146163
305,26.2825,121.93820026016112
306,26.283125,122.00051460215725
307,26.28375,122.2988883142517
308,26.284375,122.09656807307312
309,26.285,121.79103765772908
310,26.285625,121.44499795227028
311,26.28625,121.28915978453836
312,26.286875,121.31159429456898
313,26.2875,121.45234953090473
314,26.288125,121.67005239660534
315,26.28875,121.84739399258241
316,26.289375,122.02806701110661
317,26.29,122.20505834706806
318,26.290625,122.34542591311529
319,26.29125,122.43775970207363
320,26.291875,122.63237328698251
321,26.2925,123.20336585917025
322,26.293125,123.77294591999436
323,26.29375,124.28627794848799
324,26.294375,124.75087476285749
325,26.295,125.29635646019074
326,26.295625,125.91573880503219
327,26.29625,126.50620743422122
328,26.296875,126.91531386228976
329,26.2975,127.43243854352043
330,26.298125,127.87150406539175
331,26.29875,128.18851737342888
332,26.299375,128.6817927683578
333,26.3,128.9493626189951
334,26.300625,129.1455237212265
335,26.30125,129.61737847374334
336,26.301875,130.0348745925599
337,26.3025,130.32012460772097
338,26.303125,130.4279925623075
339,26.30375,130.64489287253164
340,26.304375,130.72864351644026
341,26.305,130.75386388734782
342,26.305625,130.98987426430025
343,26.30625,131.0411906837577
344,26.306875,131.01190414978657
345,26.3075,130.94564615926606
346,26.308125,130.94071799480022
347,26.30875,130.76141574086344
348,26.309375,130.46972664686456
349,26.31,130.46972664686456
350,26.310625,130.33863617736026
351,26.31125,130.12739434191008
352,26.311875,129.8468250650995
353,26.3125,129.60876294355634
354,26.313125,129.28979094867944
355,26.31375,128.87777093554743
356,26.314375,128.4845614139196
357,26.315,128.2054192850437
358,26.315625,127.83986144519426
359,26.31625,127.12816654077962
360,26.316875,126.71316904578603
361,26.3175,126.17555547329442
362,26.318125,125.43218602757663
363,26.31875,124.63958053663008
364,26.319375,123.9069211669684
365,26.32,123.13098302663562
366,26.320625,122.15098259489373
367,26.32125,121.28915978453836
368,26.321875,120.5876755537042
369,26.3225,120.07782332473822
370,26.323125,118.8202848741114
371,26.32375,117.96352966995354
372,26.324375,117.44312545496585
373,26.325,117.07396423552348
374,26.325625,116.68841407363064
375,26.32625,116.56030128447954
376,26.326875,116.77698181474511
377,26.3275,117.36112723646085
378,26.328125,117.95254182580884
379,26.32875,118.58837851428586
380,26.329375,119.38831824707962
381,26.33,120.11218890720562
382,26.330625,120.6281692850325
383,26.33125,120.87510253937359
384,26.331875,122.08291101108017
385,26.3325,123.08239051031693
386,26.333125,123.87917956038373
387,26.33375,124.39692772048721
388,26.334375,124.83092961193097
389,26.335,125.42753743788148
390,26.335625,126.29840111984839
391,26.33625,126.64068554055036
392,26.336875,126.82869049156281
393,26.3375,126.91531386228976
394,26.338125,127.0475099000104
395,26.33875,127.39544577193925
396,26.339375,127.74067402564727
397,26.34,127.94141099918818
398,26.340625,128.141016296085
399,26.34125,128.19866246662588
400,26.341875,128.10692720351418
401,26.3425,127.8469031072241
402,26.343125,127.69423485876565
403,26.34375,127.57522350632746
404,26.344375,127.43981822929831
405,26.345,127.15107439486162
406,26.345625,126.87998138114322
407,26.34625,126.64068554055036
408,26.346875,126.34872993070198
409,26.3475,126.37795429254973
410,26.348125,126.36126669925524
411,26.34875,125.78731903040064
412,26.349375,125.57507201905658
413,26.35,125.520039799241
414,26.350625,125.57507201905658
415,26.35125,125.52923608346488
416,26.351875,125.5933388809691
417,26.3525,125.70664455287769
418,26.353125,125.78285671864666
419,26.35375,126.19686009432141
420,26.354375,126.46091470963404
421,26.355,126.47741213081018
422,26.355625,126.57166899428404
423,26.35625,126.90747461118177
424,26.356875,127.29477110110798
425,26.3575,127.4361291701483
426,26.358125,127.80102992917975
427,26.35875,128.1851330407782
428,26.359375,128.53672907607017
429,26.36,128.81818164130434
430,26.360625,129.11212225163735
431,26.36125,129.39054958374027
432,26.361875,129.58862674395473
433,26.3625,129.776652687648
434,26.363125,129.9413587279701
435,26.36375,130.08125765357386
436,26.364375,130.08669823604927
437,26.365,130.2001702588047
438,26.365625,130.38868389827405
439,26.36625,130.52161383604061
440,26.366875,130.39393534319706
441,26.3675,130.1867391603529
442,26.368125,129.99374165236807
443,26.36875,130.05946118131263
444,26.369375,130.05946118131263
445,26.37,129.96345321273088
446,26.370625,129.72577521921133
447,26.37125,129.43170108370379
448,26.371875,129.1878497551846
449,26.3725,129.11516406208273
450,26.373125,129.0049821663872
451,26.37375,128.82761769833022
452,26.374375,128.60795182773933
453,26.375,128.53997917513075
454,26.375625,128.3726537470813
455,26.37625,128.16479930623697
456,26.376875,127.97962133316263
457,26.3775,127.85042179863865
458,26.378125,127.78332168729065
459,26.37875,127.76557726919279
460,26.379375,127.65474531522662
461,26.38,127.4508760151814
462,26.380625,127.29101990707944
463,26.38125,127.39173781472688
464,26.381875,127.29852067579952
465,26.3825,127.22321990390051
466,26.383125,127.20429226590704
467,26.38375,127.0475099000104
468,26.384375,127.03206144838259
469,26.385,127.03206144838259
470,26.385625,126.80491523135863
471,26.38625,126.45678545372644
472,26.386875,126.2223568532501
473,26.3875,126.19260334851799
474,26.388125,126.16274757276076
475,26.38875,125.99014597400975
476,26.389375,125.69763429310908
477,26.39,125.3057925172166
478,26.390625,124.97417471201835
479,26.39125,124.65992220784308
480,26.391875,124.33914414722194
481,26.3925,124.19030029085262
482,26.393125,123.9290508340678
483,26.39375,123.59103582330376
484,26.394375,123.36994967046066
485,26.395,122.75973465447063
486,26.395625,122.10338855998664
487,26.39625,121.655707406329
488,26.396875,121.1533220781966
489,26.3975,120.6281692850325
490,26.398125,120.09502311182003
491,26.39875,119.55447210577695
492,26.399375,119.3322197336387
493,26.4,118.95847239663453
494,26.400625,117.9305243497911
495,26.40125,117.70722440063024
496,26.401875,117.00066515379538
497,26.4025,115.72082420485108
498,26.403125,114.79144688900185
499,26.40375,114.10015918666672
500,26.404375,113.49722281475623
501,26.405,112.84929040484244
502,26.405625,111.82129214052999
503,26.40625,110.29095505320572
504,26.406875,108.36602582639492
505,26.4075,109.5134237664886
506,26.408125,108.09667433239878
507,26.40875,104.45432942295167
508,26.409375,97.501225267834
509,26.41,79.08485018878649
510,26.410625,92.66936911159172
511,26.41125,98.79038505237236
512,26.411875,105.84512142712953
513,26.4125,109.74276750954373
514,26.413125,112.36096193424186
515,26.41375,114.10015918666672
516,26.414375,115.20844966846424
517,26.415,116.46948458340603
518,26.415625,117.9305243497911
519,26.41625,119.19036753945997
520,26.416875,120.18051484173822
521,26.4175,120.96106346231218
522,26.418125,121.4963288129035
523,26.41875,122.13741088957308
524,26.419375,122.53561154024018
525,26.42,122.58090119775916
526,26.420625,123.20937062238075
527,26.42125,123.60825265676647
528,26.421875,123.8122359562721
529,26.4225,123.8122359562721
530,26.423125,124.136517520637
531,26.42375,124.21706730629786
532,26.424375,123.75041441672926
533,26.425,123.75041441672926
534,26.425625,123.65399806672086
535,26.42625,123.45205862419719
536,26.426875,123.20937062238075
537,26.4275,123.03964790914948
538,26.428125,122.88525547523982
539,26.42875,122.70901398691026
540,26.429375,122.15776050365598
541,26.43,122.03494147892732
542,26.430625,122.2521000306915
543,26.43125,121.90338702863511
544,26.431875,121.45234953090473
545,26.4325,121.09226109113776
546,26.433125,121.0615688696684
547,26.43375,120.6523752170144
548,26.434375,120.71659650505657
549,26.435,121.236586145894
550,26.435625,121.16092460790563
551,26.43625,120.80413255149422
552,26.436875,120.39063369062511
553,26.4375,120.1549555600148
554,26.438125,120.38232580894146
555,26.43875,120.44856742370973
556,26.439375,120.32394707024878
557,26.44,120.76445276737437
558,26.440625,120.77240323899404
559,26.44125,120.5876755537042
560,26.441875,120.5061173052954
561,26.4425,121.1533220781966
562,26.443125,121.34885685552761
563,26.44375,120.87510253937359
564,26.444375,120.90645957573315
565,26.445,120.92990328669417
566,26.445625,120.89863092298319
567,26.44625,120.6523752170144
568,26.446875,120.47327836395587
569,26.4475,120.32394707024878
570,26.448125,120.20599913279624
571,26.44875,119.54532424854585
572,26.449375,118.90937170263639
573,26.45,118.32907897099851
574,26.450625,117.88632125368878
575,26.45125,117.13457780765765
576,26.451875,116.24489393600739
577,26.4525,115.28352264780662
578,26.453125,114.5832957938554
579,26.45375,114.30334715696915
580,26.454375,114.23614458082382
581,26.455,113.5155668334817
582,26.455625,111.86572134040915
583,26.45625,110.37027879755776
584,26.456875,110.37027879755776
585,26.4575,109.4843252815251
586,26.458125,107.67630731960863
587,26.45875,104.86076097372589
588,26.459375,103.97314173908845
589,26.46,105.62066734495454
590,26.460625,106.52671721857503
591,26.46125,104.65992220784308
592,26.461875,97.0251669743815
593,26.4625,95.70659670021534
594,26.463125,102.34542591311529
595,26.46375,100.0
596,26.464375,97.95254182580884
597,26.465,97.14664992862537
598,26.465625,98.98780013289824
599,26.46625,99.18082784642188
600,26.466875,98.38156184752148
601,26.4675,96.52149605401652
602,26.468125,97.0251669743815
603,26.46875,97.95254182580884
604,26.469375,98.06179973983888
605,26.47,94.96376054012401
606,26.470625,85.10545010206613
607,26.47125,94.15140352195874
608,26.471875,90.37027879755775
609,26.4725,102.21179420598497
610,26.473125,106.84845361644413
611,26.47375,109.7991695884967
612,26.474375,112.06288745240364
613,26.475,114.53454418053144
614,26.475625,115.66377382150515
615,26.47625,115.490339314571
616,26.476875,116.43027056809547
617,26.4775,117.20676013141988
618,26.478125,117.74108756101913
619,26.47875,117.74108756101913
620,26.479375,118.22315217479954
621,26.48,118.4545091598652
622,26.480625,118.169700377573
623,26.48125,118.37109061100547
624,26.481875,119.0461601932425
625,26.4825,119.79789127437547
626,26.483125,119.79789127437547
627,26.48375,119.7533252985255
628,26.484375,119.64542466079136
629,26.485,119.45331184532222
630,26.485625,119.36031427987282
631,26.48625,119.69954252830986
632,26.486875,120.09502311182003
633,26.4875,118.9388654139565
634,26.488125,118.9388654139565
635,26.48875,119.01702917777094
636,26.489375,118.3606067356976
637,26.49,118.21248809778403
638,26.490625,117.6048355179096
639,26.49125,116.66294223825571
640,26.491875,117.2545505663595
641,26.4925,116.8271894090971
642,26.493125,115.90369179364848
643,26.49375,114.85450262609397
644,26.494375,114.55082514057112
645,26.495,114.63177530373478
646,26.495625,114.94823615772846
647,26.49625,114.67998573076773
648,26.496875,113.71483477204528
649,26.4975,112.62887538026345
650,26.498125,112.42352563550071
651,26.49875,110.6805221211227
652,26.499375,109.71442852963159
653,26.5,110.26435200135879
654,26.500625,110.26435200135879
655,26.50125,109.0968972001702
656,26.501875,107.15869694000908
657,26.5025,105.29635646019074
658,26.503125,101.5836249209525
659,26.50375,94.96376054012401
660,26.504375,60.0
661,26.505,92.46498580795802
662,26.505625,97.14664992862537
663,26.50625,101.0615688696684
664,26.506875,106.48564910595385
665,26.5075,109.60013885914302
666,26.508125,111.41085879763794
667,26.50875,112.40272109947514
668,26.509375,114.18539921951661
669,26.51,115.7916142432885
670,26.510625,117.19477132394294
671,26.51125,118.38156184752148
672,26.511875,119.16171697042171
673,26.5125,119.97390316623311
674,26.513125,120.92990328669417
675,26.51375,121.97287451634114
676,26.514375,122.66438913464988
677,26.515,123.11279267519552
678,26.515625,123.45789395504353
679,26.51625,123.87917956038373
680,26.516875,124.21172049810312
681,26.5175,124.37595996223476
682,26.518125,124.78098186280383
683,26.51875,125.2490217946086
684,26.519375,125.66602457407099
685,26.52,125.47853560201051
686,26.520625,125.55218428608183
687,26.52125,125.80069222725037
688,26.521875,126.20111475501784
689,26.5225,126.04661857368798
690,26.523125,126.08118932435198
691,26.52375,126.30260634367204
692,26.524375,126.20111475501784
693,26.525,126.27312693236063
694,26.525625,126.30680953254577
695,26.52625,126.07687549777309
696,26.526875,126.09842323801784
697,26.5275,126.02494177272422
698,26.528125,125.82293523463773
699,26.52875,125.92891588412792
700,26.529375,125.90694296667236
701,26.53,125.86725109422892
702,26.530625,125.9726956624887
703,26.53125,125.93330380523062
704,26.531875,125.99014597400975
705,26.5325,126.1670189717345
706,26.533125,126.06392114840978
707,26.53375,126.1883445155628
708,26.534375,126.31940690913835
709,26.535,126.0725595276778
710,26.535625,125.84068871989473
711,26.53625,125.86282966901862
712,26.536875,126.2096178292535
713,26.5375,126.13707497386018
714,26.538125,126.1883445155628
715,26.53875,126.28577321894996
716,26.539375,126.24354712879557
717,26.54,126.39044898130908
718,26.540625,126.55534979805458
719,26.54125,126.66491397923926
720,26.541875,127.16631280164391
721,26.5425,127.34338977069362
722,26.543125,127.34338977069362
723,26.54375,127.58248292140784
724,26.544375,127.77622826947047
725,26.545,127.91351570539872
726,26.545625,127.97268649076784
727,26.54625,127.99693425425845
728,26.546875,128.0383450103515
729,26.5475,128.0829849841939
730,26.548125,128.03490164474124
731,26.54875,128.16140571774372
732,26.549375,128.2054192850437
733,26.55,127.95880017344075
734,26.550625,127.62591246007652
735,26.55125,127.43981822929831
736,26.551875,127.37317424784453
737,26.5525,127.06293092427958
738,26.553125,126.89570245265321
739,26.55375,126.85240085106696
740,26.554375,126.96220136960476
741,26.555,126.8760466632331
742,26.555625,126.76115750839513
743,26.55625,126.63259435259863
744,26.556875,126.46916733698936
745,26.5575,126.6487691983121
746,26.558125,126.86817187607714
747,26.55875,126.76115750839513
748,26.559375,127.05907823420176
749,26.56,127.20429226590704
750,26.560625,127.11286100441738
751,26.56125,126.96609726096321
752,26.561875,126.90747461118177
753,26.5625,126.93097117096947
754,26.563125,127.07832461840725
755,26.56375,126.87998138114322
756,26.564375,126.80094635322787
757,26.565,126.96609726096321
758,26.565625,126.82077263355046
759,26.56625,126.8128475512141
760,26.566875,126.8760466632331
761,26.5675,126.86028994301536
762,26.568125,126.66088059646974
763,26.56875,126.48976466615312
764,26.569375,126.43196860930688
765,26.57,126.44852104811905
766,26.570625,126.37795429254973
767,26.57125,126.26890740852828
768,26.571875,126.23931320736732
769,26.5725,126.35708978662939
770,26.573125,126.45265423384447
771,26.57375,126.45265423384447
772,26.574375,126.35708978662939
773,26.575,126.3152098133147
774,26.575625,126.30260634367204
775,26.57625,126.24777898741185
776,26.576875,126.31940690913835
777,26.5775,126.35291086442317
778,26.578125,126.23931320736732
779,26.57875,126.09411796425532
780,26.579375,125.91573880503219
781,26.58,125.70664455287769
782,26.580625,125.520039799241
783,26.58125,125.4831569852736
784,26.581875,125.4831569852736
785,26.5825,125.45075554750476
786,26.583125,125.44611688804173
787,26.58375,125.4414757500002
788,26.584375,125.39959353290648
789,26.585,125.1439685227869
790,26.585625,125.18709854616068
791,26.58625,125.32933790880483
792,26.586875,125.39492746261533
793,26.5875,125.55676666004095
794,26.588125,125.6886146768904
795,26.58875,125.77839211323453
796,26.589375,125.82293523463773
797,26.59,125.83625374934238
798,26.590625,125.85840599200013
799,26.59125,125.93330380523062
800,26.591875,126.21811258752282
801,26.5925,126.37378539895492
802,26.593125,126.3445469835284
803,26.59375,126.65280820774925
804,26.594375,126.60015401745518
805,26.595,126.44852104811905
806,26.595625,126.68505284668461
807,26.59625,126.69309533766481
808,26.596875,126.76514460492511
809,26.5975,126.98943598428771
810,26.598125,126.97777446142877
811,26.59875,127.0667819062261
812,26.599375,127.24587875928462
813,26.6,127.5132722792177
814,26.600625,127.55704838013509
815,26.60125,127.66912593049506
816,26.601875,127.96921699216446
817,26.6025,127.97268649076784
818,26.603125,127.95184868076234
819,26.60375,127.97962133316263
820,26.604375,128.30280704391745
821,26.605,128.48129050834976
822,26.605625,128.64334538885177
823,26.60625,128.8464591149115
824,26.606875,129.0877493429391
825,26.6075,129.19689284776416
826,26.608125,129.24496430709996
827,26.60875,129.59438470879144
828,26.609375,129.69453608597323
829,26.61,129.67744908445349
830,26.610625,129.60876294355634
831,26.61125,129.68599678693573
832,26.611875,129.76819377806396
833,26.6125,129.83003532474652
834,26.613125,129.78228738757838
835,26.61375,129.46389818409875
836,26.614375,128.94626217647135
837,26.615,128.21891717375547
838,26.615625,127.64754606936228
839,26.61625,127.0667819062261
840,26.616875,126.50620743422122
841,26.6175,126.65684533988703
842,26.618125,126.86028994301536
843,26.61875,127.07832461840725
844,26.619375,127.25718605917362
845,26.62,127.6727173672376
846,26.620625,128.03145691352893
847,26.62125,128.2726999439711
848,26.621875,128.0521048383983
849,26.6225,128.13080360867912
850,26.623125,128.34943386406587
851,26.62375,128.4845614139196
852,26.624375,128.45835961535326
853,26.625,128.35607445279763
854,26.625625,128.1817473889567
855,26.62625,127.99693425425845
856,26.626875,127.95184868076234
857,26.6275,128.07270379581095
858,26.628125,128.4616391659446
859,26.62875,128.73914661338898
860,26.629375,129.22096183341316
861,26.63,130.00198383831446
862,26.630625,130.38868389827405
863,26.63125,131.05822900433017
864,26.631875,131.64581365437988
865,26.6325,131.1693712504759
866,26.633125,130.15172079526022
867,26.63375,129.13035715610528
868,26.634375,128.5432280585193
869,26.635,127.52423700565345
870,26.635625,126.37795429254973
871,26.63625,125.13435491954974
872,26.636875,124.01700996182156
873,26.6375,123.59103582330376
874,26.638125,123.79541912693747
875,26.63875,124.64975732705973
876,26.639375,125.43218602757663
877,26.64,125.45539173103519
878,26.640625,124.80599164005426
879,26.64125,124.0224779441476
880,26.641875,123.07629728689058
881,26.6425,121.19126835802535
882,26.643125,115.97301290890539
883,26.64375,105.75603459860453
884,26.644375,119.90392583194358
885,26.645,124.67514725931022
886,26.645625,127.3209841960047
887,26.64625,128.69776241734633
888,26.646875,129.3403163687687
889,26.6475,129.2509545760533
890,26.648125,127.92049793217187
891,26.64875,125.2490217946086
892,26.649375,119.4255169747621
893,26.65,107.30975969781798
894,26.650625,124.31803626408063
895,26.65125,130.04854239968867
896,26.651875,133.4456524957784
897,26.6525,135.87022011585717
898,26.653125,137.64251839540063
899,26.65375,138.9731486428264
900,26.654375,139.83515079068698
901,26.655,140.30132428022299
902,26.655625,140.48314308919345
903,26.65625,140.39395461960385
904,26.656875,139.88722303816002
905,26.6575,139.08581523402256
906,26.658125,137.94043912120728
907,26.65875,136.1059383231597
908,26.659375,133.8675030205037
909,26.66,130.88632283494854
910,26.660625,126.00321073902705
911,26.66125,116.35130739119562
912,26.661875,114.03135970111855
913,26.6625,123.20937062238075
914,26.663125,126.61233334588877
915,26.66375,128.2222883710181
916,26.664375,128.8464591149115
917,26.665,128.58535332866336
918,26.665625,127.4766229014766
919,26.66625,125.47391175860184
920,26.666875,121.77689125454009
921,26.6675,112.04119982655925
922,26.668125,114.75974652666862
923,26.66875,124.0060636596317
924,26.669375,128.38258615483952
925,26.67,130.98987426430025
926,26.670625,132.7777684941015
927,26.67125,134.02272132185055
928,26.671875,134.70079410067441
929,26.6725,135.042506145958
930,26.673125,135.09460938047508
931,26.67375,134.82460822050942
932,26.674375,134.19048711752683
933,26.675,133.25893228665248
934,26.675625,132.0020251138278
935,26.67625,130.18942704205097
936,26.676875,127.98655064317357
937,26.6775,125.3010757700803
938,26.678125,122.27218302146056
939,26.67875,118.09431090557362
940,26.679375,110.90614232931648
941,26.68,92.86905352972376
