,t,Vdbz
0,49.10125,143.06653922981812
1,49.101875,143.03474962077036
2,49.1025,143.05738108434025
3,49.103125,143.08239051031694
4,49.10375,143.11582704715235
5,49.104375,143.1455079290807
6,49.105,143.09213078567245
7,49.105625,143.05738108434025
8,49.10625,143.01758382538478
9,49.106875,142.95043487075193
10,49.1075,142.9175959294124
11,49.108125,142.86966421340122
12,49.10875,142.80953233660267
13,49.109375,142.80953233660267
14,49.11,142.76289488358975
15,49.110625,142.71537029135646
16,49.11125,142.7242613102605
17,49.111875,142.70265302753552
18,49.1125,142.67907689035914
19,49.113125,142.6573557663817
20,49.11375,142.6008828457521
21,49.114375,142.53496283120384
22,49.115,142.47703281934173
23,49.115625,142.45938188787494
24,49.11625,142.38643772927955
25,49.116875,142.3108789606444
26,49.1175,142.2433829600332
27,49.118125,142.12585824351316
28,49.11875,142.0849609398089
29,49.119375,142.08632729023455
30,49.12,142.0767583205122
31,49.120625,142.0617000368323
32,49.12125,142.05210388253133
33,49.121875,142.05210388253133
34,49.1225,142.03562862655934
35,49.123125,142.02256351677514
36,49.12375,142.00534258715206
37,49.124375,141.96802844540156
38,49.125,141.90408466243636
39,49.125625,141.82841457984102
40,49.12625,141.74710860108104
41,49.126875,141.6283864826987
42,49.1275,141.5357206701616
43,49.128125,141.45749193621978
44,49.12875,141.34960047862964
45,49.129375,141.25314360451128
46,49.13,141.19202559525507
47,49.130625,141.18672354778576
48,49.13125,141.18596584816143
49,49.131875,141.16776119986665
50,49.1325,141.13962073336228
51,49.133125,141.1449516026249
52,49.13375,141.1083311968098
53,49.134375,141.0431013439913
54,49.135,140.9509486615727
55,49.135625,140.80096483094923
56,49.13625,140.67812074053376
57,49.136875,140.58280359528644
58,49.1375,140.44609245870137
59,49.138125,140.38066327861998
60,49.13875,140.28957070652413
61,49.139375,140.05800137222775
62,49.14,139.9311089926673
63,49.140625,139.80411230369614
64,49.14125,139.6653070513309
65,49.141875,139.58185801276653
66,49.1425,139.43015563422512
67,49.143125,139.26252882163809
68,49.14375,139.14927231459865
69,49.144375,139.02286320215106
70,49.145,138.85305623386424
71,49.145625,138.63525776962354
72,49.14625,138.50933601383076
73,49.146875,138.3773748676197
74,49.1475,138.23486755711863
75,49.148125,138.07048128942523
76,49.14875,137.98984392276265
77,49.149375,137.91507884147455
78,49.15,137.82294060897541
79,49.150625,137.6664135676595
80,49.15125,137.4907959414202
81,49.151875,137.3091864532393
82,49.1525,137.14664992862535
83,49.153125,136.93663505646515
84,49.15375,136.67696099062294
85,49.154375,136.35395109526047
86,49.155,135.98681098907164
87,49.155625,135.67950006825342
88,49.15625,135.39050040342102
89,49.156875,134.9560018172874
90,49.1575,134.6671557585117
91,49.158125,134.43456397145576
92,49.15875,134.2243304864218
93,49.159375,134.00888202055503
94,49.16,133.7505792242927
95,49.160625,133.4456524957784
96,49.16125,133.0873818195057
97,49.161875,132.84731161689945
98,49.1625,132.5452683313644
99,49.163125,132.01074588728937
100,49.16375,131.62077897544333
101,49.164375,131.19334556776116
102,49.165,130.7311688514306
103,49.165625,130.36237894286305
104,49.16625,129.70306699807304
105,49.166875,128.99881977546676
106,49.1675,128.53672907607017
107,49.168125,128.10009330100738
108,49.16875,127.7726793870358
109,49.169375,127.54248084692912
110,49.17,127.09752845032467
111,49.170625,126.77709492504647
112,49.17125,126.52671721857503
113,49.171875,126.30260634367204
114,49.1725,125.88932452323186
115,49.173125,125.55218428608183
116,49.17375,125.31050670438148
117,49.174375,124.55773409227348
118,49.175,124.4021617608011
119,49.175625,124.33914414722194
120,49.17625,123.51023626726897
121,49.176875,122.53561154024018
122,49.1775,121.6053125467969
123,49.178125,120.796211082967
124,49.17875,119.4255169747621
125,49.179375,118.52684893251309
126,49.18,118.14822721549172
127,49.180625,118.32907897099851
128,49.18125,119.12336860950728
129,49.181875,119.69954252830986
130,49.1825,119.88634305339274
131,49.183125,120.54699215549513
132,49.18375,120.70058564404735
133,49.184375,120.4979192021497
134,49.185,120.09502311182003
135,49.185625,118.61898062335045
136,49.18625,116.85218479221123
137,49.186875,115.3727620249523
138,49.1875,113.69690723288825
139,49.188125,114.2192623799055
140,49.18875,116.44336158736036
141,49.189375,119.237909473357
142,49.19,121.1152092937547
143,49.190625,122.41805635229055
144,49.19125,123.24531228596044
145,49.191875,123.59103582330376
146,49.1925,123.1491353626845
147,49.193125,122.08974222624789
148,49.19375,121.78396733610298
149,49.194375,121.80516105862634
150,49.195,121.95208657748822
151,49.195625,122.08974222624789
152,49.19625,122.33215487976496
153,49.196875,122.44431756545653
154,49.1975,122.45741845728871
155,49.198125,122.75973465447063
156,49.19875,122.91014342819325
157,49.199375,122.80387357157264
158,49.2,122.20505834706806
159,49.200625,122.41805635229055
160,49.20125,122.35205383380169
161,49.201875,121.93124876748271
162,49.2025,122.27886704613674
163,49.203125,122.7280689626798
164,49.20375,123.15517772093727
165,49.204375,123.39936347993785
166,49.205,123.83460786725713
167,49.205625,124.47510907314482
168,49.20625,125.26798662668006
169,49.206875,125.6931256557703
170,49.2075,126.10702738893247
171,49.208125,126.43196860930688
172,49.20875,126.50209965942815
173,49.209375,126.71717822639636
174,49.21,126.89177485157428
175,49.210625,126.97388380531082
176,49.21125,127.05136772358617
177,49.211875,127.14726061230286
178,49.2125,127.20808109459878
179,49.213125,127.12051714386246
180,49.21375,127.14344515446066
181,49.214375,127.22700048704533
182,49.215,127.35457092173952
183,49.215625,127.4435057223013
184,49.21625,127.46191974157455
185,49.216875,127.45455881771191
186,49.2175,127.51692872618312
187,49.218125,127.56068644914663
188,49.21875,127.56432299499755
189,49.219375,127.51692872618312
190,49.22,127.64394420754908
191,49.220625,127.72997931101307
192,49.22125,127.76557726919279
193,49.221875,127.72997931101307
194,49.2225,127.41766033555211
195,49.223125,127.13198871449941
196,49.22375,127.12051714386246
197,49.224375,127.10903040253035
198,49.225,127.03978910871264
199,49.225625,126.90355233085407
200,49.22625,126.62854593041486
201,49.226875,126.38212118619552
202,49.2275,126.15419846809614
203,49.228125,125.9639573421963
204,49.22875,125.76498451143974
205,49.229375,125.32933790880483
206,49.23,124.62939180861362
207,49.230625,124.01700996182156
208,49.23125,123.32860227686565
209,49.231875,122.71537029135645
210,49.2325,122.42462910299244
211,49.233125,121.79810222878797
212,49.23375,121.1988377612391
213,49.234375,120.70058564404735
214,49.235,120.30719510818429
215,49.235625,119.60006743167492
216,49.23625,118.96825931557203
217,49.236875,119.22842188132897
218,49.2375,119.237909473357
219,49.238125,119.25685362402484
220,49.23875,119.31343942440213
221,49.239375,119.31343942440213
222,49.24,119.55447210577695
223,49.240625,119.81565383606275
224,49.24125,119.69054626687586
225,49.241875,119.28519260393698
226,49.2425,118.64947529354308
227,49.243125,117.74108756101913
228,49.24375,117.34934975718103
229,49.244375,116.70112203440233
230,49.245,115.73502844291122
231,49.245625,114.08301033679598
232,49.24625,110.8565085391836
233,49.246875,105.39025888435832
234,49.2475,90.10299956639813
235,49.248125,
236,49.24875,
237,49.249375,
238,49.25,
239,49.250625,
240,49.25125,
241,49.251875,
242,49.2525,
243,49.253125,
244,49.25375,
245,49.254375,
246,49.255,
247,49.255625,
248,49.25625,
249,49.256875,
250,49.2575,
251,49.258125,
252,49.25875,
253,49.259375,
254,49.26,
255,49.260625,
256,49.26125,
257,49.261875,
258,49.2625,
259,49.263125,
260,49.26375,
261,49.264375,
262,49.265,
263,49.265625,
264,49.26625,
265,49.266875,
266,49.2675,
267,49.268125,
268,49.26875,
269,49.269375,
270,49.27,
271,49.270625,
272,49.27125,
273,49.271875,
274,49.2725,
275,49.273125,
276,49.27375,
277,49.274375,
278,49.275,
279,49.275625,
280,49.27625,
281,49.276875,
282,49.2775,
283,49.278125,
284,49.27875,
285,49.279375,
286,49.28,
287,49.280625,
288,49.28125,
289,49.281875,
290,49.2825,
291,49.283125,
292,49.28375,
293,49.284375,
294,49.285,
295,49.285625,
296,49.28625,
297,49.286875,
298,49.2875,
299,49.288125,
300,49.28875,
301,49.289375,
302,49.29,
303,49.290625,
304,49.29125,
305,49.291875,
306,49.2925,
307,49.293125,
308,49.29375,
309,49.294375,
310,49.295,
311,49.295625,
312,49.29625,
313,49.296875,
314,49.2975,
315,49.298125,
316,49.29875,
317,49.299375,
318,49.3,
319,49.300625,
320,49.30125,
321,49.301875,
322,49.3025,
323,49.303125,
324,49.30375,
325,49.304375,
326,49.305,
327,49.305625,
328,49.30625,
329,49.306875,
330,49.3075,
331,49.308125,
332,49.30875,
333,49.309375,
334,49.31,
335,49.310625,
336,49.31125,
337,49.311875,
338,49.3125,
339,49.313125,
340,49.31375,
341,49.314375,
342,49.315,
343,49.315625,
344,49.31625,
345,49.316875,
346,49.3175,
347,49.318125,
348,49.31875,
349,49.319375,
350,49.32,
351,49.320625,
352,49.32125,
353,49.321875,
354,49.3225,
355,49.323125,
356,49.32375,
357,49.324375,
358,49.325,
359,49.325625,
360,49.32625,
361,49.326875,
362,49.3275,
363,49.328125,
364,49.32875,
365,49.329375,
366,49.33,
367,49.330625,
368,49.33125,
369,49.331875,
370,49.3325,
371,49.333125,
372,49.33375,
373,49.334375,
374,49.335,
375,49.335625,
376,49.33625,
377,49.336875,
378,49.3375,
379,49.338125,
380,49.33875,
381,49.339375,
382,49.34,
383,49.340625,
384,49.34125,
385,49.341875,
386,49.3425,
387,49.343125,
388,49.34375,
389,49.344375,
390,49.345,
391,49.345625,
392,49.34625,
393,49.346875,
394,49.3475,
395,49.348125,
396,49.34875,
397,49.349375,
398,49.35,
399,49.350625,
400,49.35125,
401,49.351875,
402,49.3525,
403,49.353125,
404,49.35375,
405,49.354375,
406,49.355,
407,49.355625,
408,49.35625,
409,49.356875,
410,49.3575,
411,49.358125,
412,49.35875,
413,49.359375,
414,49.36,
415,49.360625,
416,49.36125,
417,49.361875,
418,49.3625,
419,49.363125,
420,49.36375,
421,49.364375,
422,49.365,
423,49.365625,
424,49.36625,
425,49.366875,
426,49.3675,
427,49.368125,
428,49.36875,
429,49.369375,
430,49.37,
431,49.370625,
432,49.37125,
433,49.371875,
434,49.3725,
435,49.373125,
436,49.37375,
437,49.374375,
438,49.375,
439,49.375625,
440,49.37625,
441,49.376875,
442,49.3775,
443,49.378125,
444,49.37875,
445,49.379375,
446,49.38,
447,49.380625,
448,49.38125,
449,49.381875,
450,49.3825,
451,49.383125,
452,49.38375,
453,49.384375,
454,49.385,
455,49.385625,
456,49.38625,
457,49.386875,
458,49.3875,
459,49.388125,
460,49.38875,
461,49.389375,
462,49.39,
463,49.390625,
464,49.39125,
465,49.391875,
466,49.3925,
467,49.393125,
468,49.39375,
469,49.394375,
470,49.395,
471,49.395625,
472,49.39625,
473,49.396875,
474,49.3975,
475,49.398125,
476,49.39875,
477,49.399375,
478,49.4,
479,49.400625,
480,49.40125,
481,49.401875,
482,49.4025,
483,49.403125,
484,49.40375,
485,49.404375,
486,49.405,
487,49.405625,
488,49.40625,
489,49.406875,
490,49.4075,
491,49.408125,
492,49.40875,
493,49.409375,
494,49.41,
495,49.410625,
496,49.41125,
497,49.411875,
498,49.4125,
499,49.413125,
500,49.41375,
501,49.414375,
502,49.415,
503,49.415625,
504,49.41625,
505,49.416875,
506,49.4175,
507,49.418125,
508,49.41875,
509,49.419375,
510,49.42,
511,49.420625,
512,49.42125,
513,49.421875,
514,49.4225,
515,49.423125,
516,49.42375,
517,49.424375,
518,49.425,
519,49.425625,
520,49.42625,
521,49.426875,
522,49.4275,
523,49.428125,
524,49.42875,
525,49.429375,
526,49.43,
527,49.430625,
528,49.43125,
529,49.431875,
530,49.4325,
531,49.433125,
532,49.43375,
533,49.434375,
534,49.435,
535,49.435625,
536,49.43625,130.71094558353334
537,49.436875,136.783273658293
538,49.4375,142.06854794765536
539,49.438125,149.16943304768463
540,49.43875,153.13748123234322
541,49.439375,154.7047900015767
542,49.44,154.81972093437588
543,49.440625,153.6150476210035
544,49.44125,149.7027827692853
545,49.441875,139.91094898950274
546,49.4425,
547,49.443125,
548,49.44375,
549,49.444375,
550,49.445,
551,49.445625,
552,49.44625,
553,49.446875,
554,49.4475,
555,49.448125,
556,49.44875,
557,49.449375,
558,49.45,
559,49.450625,
560,49.45125,
561,49.451875,
562,49.4525,
563,49.453125,
564,49.45375,
565,49.454375,139.0451907318164
566,49.455,145.00303070233224
567,49.455625,147.6009670147385
568,49.45625,148.22060293594188
569,49.456875,147.83034613698896
570,49.4575,146.3378500752259
571,49.458125,143.3546150341296
572,49.45875,138.06614159928347
573,49.459375,116.87710845246322
574,49.46,
575,49.460625,
576,49.46125,
577,49.461875,
578,49.4625,
579,49.463125,
580,49.46375,
581,49.464375,
582,49.465,
583,49.465625,
584,49.46625,
585,49.466875,
586,49.4675,
587,49.468125,
588,49.46875,
589,49.469375,
590,49.47,
591,49.470625,
592,49.47125,
593,49.471875,
594,49.4725,
595,49.473125,
596,49.47375,
597,49.474375,
598,49.475,
599,49.475625,
600,49.47625,
601,49.476875,
602,49.4775,
603,49.478125,
604,49.47875,
605,49.479375,
606,49.48,
607,49.480625,
608,49.48125,
609,49.481875,
610,49.4825,
611,49.483125,
612,49.48375,
613,49.484375,
614,49.485,
615,49.485625,
616,49.48625,
617,49.486875,
618,49.4875,
619,49.488125,
620,49.48875,
621,49.489375,
622,49.49,
623,49.490625,
624,49.49125,
625,49.491875,
626,49.4925,
627,49.493125,
628,49.49375,
629,49.494375,
630,49.495,
631,49.495625,
632,49.49625,
633,49.496875,
634,49.4975,
635,49.498125,
636,49.49875,
637,49.499375,
638,49.5,
639,49.500625,
640,49.50125,
641,49.501875,
642,49.5025,
643,49.503125,
644,49.50375,
645,49.504375,
646,49.505,
647,49.505625,
648,49.50625,
649,49.506875,
650,49.5075,
651,49.508125,
652,49.50875,
653,49.509375,
654,49.51,
655,49.510625,
656,49.51125,
657,49.511875,
658,49.5125,
659,49.513125,
660,49.51375,
661,49.514375,
662,49.515,
663,49.515625,
664,49.51625,
665,49.516875,
666,49.5175,
667,49.518125,
668,49.51875,
669,49.519375,
670,49.52,
671,49.520625,
672,49.52125,
673,49.521875,
674,49.5225,
675,49.523125,
676,49.52375,
677,49.524375,
678,49.525,
679,49.525625,
680,49.52625,
681,49.526875,
682,49.5275,
683,49.528125,
684,49.52875,
685,49.529375,
686,49.53,
687,49.530625,
688,49.53125,
689,49.531875,
690,49.5325,
691,49.533125,
692,49.53375,
693,49.534375,
694,49.535,
695,49.535625,
696,49.53625,
697,49.536875,
698,49.5375,
699,49.538125,
700,49.53875,
701,49.539375,
702,49.54,
703,49.540625,
704,49.54125,
705,49.541875,
706,49.5425,
707,49.543125,
708,49.54375,
709,49.544375,
710,49.545,
711,49.545625,
712,49.54625,
713,49.546875,
714,49.5475,
715,49.548125,
716,49.54875,
717,49.549375,
718,49.55,
719,49.550625,
720,49.55125,
721,49.551875,
722,49.5525,
723,49.553125,
724,49.55375,
725,49.554375,
726,49.555,
727,49.555625,
728,49.55625,
729,49.556875,
730,49.5575,
731,49.558125,
732,49.55875,
733,49.559375,
734,49.56,
735,49.560625,
736,49.56125,
737,49.561875,
738,49.5625,
739,49.563125,
740,49.56375,
741,49.564375,
742,49.565,
743,49.565625,
744,49.56625,
745,49.566875,
746,49.5675,
747,49.568125,
748,49.56875,
749,49.569375,
750,49.57,
751,49.570625,
752,49.57125,
753,49.571875,
754,49.5725,
755,49.573125,
756,49.57375,
757,49.574375,
758,49.575,
759,49.575625,
760,49.57625,
761,49.576875,
762,49.5775,
763,49.578125,
764,49.57875,
765,49.579375,
766,49.58,
767,49.580625,
768,49.58125,
769,49.581875,
770,49.5825,
771,49.583125,
772,49.58375,
773,49.584375,
774,49.585,
775,49.585625,
776,49.58625,
777,49.586875,
778,49.5875,
779,49.588125,
780,49.58875,
781,49.589375,
782,49.59,
783,49.590625,
784,49.59125,
785,49.591875,
786,49.5925,
787,49.593125,
788,49.59375,
789,49.594375,
790,49.595,
791,49.595625,
792,49.59625,
793,49.596875,
794,49.5975,
795,49.598125,
796,49.59875,
797,49.599375,
798,49.6,91.82129214052999
799,49.600625,107.99347442962076
800,49.60125,114.35341006004523
801,49.601875,118.39202047568222
802,49.6025,121.38596024231057
803,49.603125,123.82902028929792
804,49.60375,125.92891588412792
805,49.604375,127.64394420754908
806,49.605,128.88714251312055
807,49.605625,129.58286495957228
808,49.60625,130.11927036036252
809,49.606875,130.59630393289262
810,49.6075,131.0897832000764
811,49.608125,131.23395065307986
812,49.60875,131.1188087563702
813,49.609375,130.83408046568576
814,49.61,130.34391795899947
815,49.610625,129.72293993613147
816,49.61125,128.9772169121488
817,49.611875,128.3294815820044
818,49.6125,127.59336068067307
819,49.613125,126.84450458721582
820,49.61375,126.51441716038825
821,49.614375,126.44438589467839
822,49.615,126.44852104811905
823,49.615625,126.43196860930688
824,49.61625,126.91531386228976
825,49.616875,127.51692872618312
826,49.6175,128.13080360867912
827,49.618125,128.4156123909713
828,49.61875,128.9741263981016
829,49.619375,129.64031152901424
830,49.62,130.35183461423816
831,49.620625,131.0776605328775
832,49.62125,131.63899316746634
833,49.621875,132.07587408273926
834,49.6225,132.59023068400907
835,49.623125,133.07582374775623
836,49.62375,133.47515873099152
837,49.624375,133.71662549252127
838,49.625,134.07614130548657
839,49.625625,134.43456397145576
840,49.62625,134.7851160653702
841,49.626875,135.2114650788879
842,49.6275,135.5340236797682
843,49.628125,135.802887300858
844,49.62875,136.05410654148704
845,49.629375,136.23819960840197
846,49.63,136.48381881305167
847,49.630625,136.80212188913515
848,49.63125,137.0459393165385
849,49.631875,137.30563369991222
850,49.6325,137.55778850742968
851,49.633125,137.77481921365785
