,t,Vdbz
0,39.04,150.09512440994413
1,39.040625,150.07009379444798
2,39.04125,150.07309038485917
3,39.041875,149.90200206570162
4,39.0425,149.71528004569896
5,39.043125,150.20768261208283
6,39.04375,159.91682651759697
7,39.044375,163.91256958983024
8,39.045,163.91256958983024
9,39.045625,163.34859173681582
10,39.04625,149.18151398379274
11,39.046875,
12,39.0475,
13,39.048125,
14,39.04875,
15,39.049375,153.38652360268503
16,39.05,161.75236343771715
17,39.050625,163.91256958983024
18,39.05125,163.69853929193755
19,39.051875,161.1502792021318
20,39.0525,150.0771749791682
21,39.053125,
22,39.05375,
23,39.054375,
24,39.055,
25,39.055625,
26,39.05625,
27,39.056875,
28,39.0575,
29,39.058125,145.04783606362489
30,39.05875,149.2587357546252
31,39.059375,149.24676182160394
32,39.06,145.3171022709474
33,39.060625,147.1277842308855
34,39.06125,150.7581440771194
35,39.061875,153.38726752831238
36,39.0625,153.19319077764266
37,39.063125,149.80113704291855
38,39.06375,144.3148656527521
39,39.064375,136.57963908015847
40,39.065,145.36594174447532
41,39.065625,148.97814385197555
42,39.06625,150.11656067709674
43,39.066875,145.69898642807348
44,39.0675,138.89557362247015
45,39.068125,135.0609312325306
46,39.06875,142.3600006684256
47,39.069375,147.329206285687
48,39.07,148.75849759262866
49,39.070625,148.3954813282575
50,39.07125,146.4414901154757
51,39.071875,146.1387888431708
52,39.0725,147.11822101053508
53,39.073125,149.00652208122824
54,39.07375,149.41702649052235
55,39.074375,149.0593296037446
56,39.075,148.11443829128373
57,39.075625,147.53555270050595
58,39.07625,147.64718595038636
59,39.076875,147.9771947680852
60,39.0775,148.24450551742223
61,39.078125,147.98239372055866
62,39.07875,147.6712809707339
63,39.079375,147.40359771025518
64,39.08,147.5238717376857
65,39.080625,147.67020351744986
66,39.08125,147.72284217861636
67,39.081875,147.53336371621057
68,39.0825,147.32397494739453
69,39.083125,147.1963303420252
70,39.08375,147.18190447305153
71,39.084375,147.4032273335356
72,39.085,147.428746348082
73,39.085625,147.29402099189397
74,39.08625,146.96570775045222
75,39.086875,146.7187813806346
76,39.0875,146.63461785630915
77,39.088125,146.73239625814878
78,39.08875,146.88902447372277
79,39.089375,146.96492867702466
80,39.09,147.04171995003173
81,39.090625,147.2511573310898
82,39.09125,147.55450082486297
83,39.091875,147.82293812831983
84,39.0925,148.02352884338407
85,39.093125,148.0925697928384
86,39.09375,147.98516522333844
87,39.094375,147.78083964994326
88,39.095,147.629882657566
89,39.095625,147.7106955782042
90,39.09625,147.781548875847
91,39.096875,147.75882487413398
92,39.0975,147.2632106057221
93,39.098125,146.76315128543547
94,39.09875,146.29966290078247
95,39.099375,146.02624390744492
96,39.1,145.80559057841035
97,39.100625,145.5686695307483
98,39.10125,145.27745353730447
99,39.101875,145.09579374794419
100,39.1025,145.01620408051963
101,39.103125,145.00693600881652
102,39.10375,144.95701133947068
103,39.104375,144.79349575293563
104,39.105,144.61765997715185
105,39.105625,144.4953214809582
106,39.10625,144.4761467518556
107,39.106875,144.43923303010084
108,39.1075,144.3580974840533
109,39.108125,144.12031753526688
110,39.10875,143.84800340720258
111,39.109375,143.60595904977188
112,39.11,143.46605683776372
113,39.110625,143.27812866915502
114,39.11125,143.08299959763096
115,39.111875,142.87590407691533
116,39.1125,142.56863162186494
117,39.113125,142.0260036093537
118,39.11375,141.31458118924698
119,39.114375,140.4749232630495
120,39.115,140.11561799909305
121,39.115625,140.03121305285146
122,39.11625,140.10875846101644
123,39.116875,139.21322014541965
124,39.1175,138.39306564620728
125,39.118125,137.69364208412048
126,39.11875,137.27121529052485
127,39.119375,136.60920700061934
128,39.12,135.90647528658627
129,39.120625,135.18731243311856
130,39.12125,133.62301499864844
131,39.121875,131.18136668069073
132,39.1225,126.99720164384664
133,39.123125,115.46109386728526
134,39.12375,
135,39.124375,115.13272216491697
136,39.125,127.79395096412772
137,39.125625,132.48564191671338
138,39.12625,133.15640912031395
139,39.126875,131.48757128826165
140,39.1275,126.51851911542933
141,39.128125,124.37071010433056
142,39.12875,125.03276440896425
143,39.129375,127.50961429237145
144,39.13,126.54309024818863
145,39.130625,122.49660298827719
146,39.13125,106.02059991327963
147,39.131875,
148,39.1325,
149,39.133125,
150,39.13375,
151,39.134375,
152,39.135,
153,39.135625,
154,39.13625,
155,39.136875,
156,39.1375,
157,39.138125,
158,39.13875,
159,39.139375,
160,39.14,
161,39.140625,
162,39.14125,
163,39.141875,
164,39.1425,
165,39.143125,
166,39.14375,
167,39.144375,111.84353514791735
168,39.145,120.4979192021497
169,39.145625,124.21706730629786
170,39.14625,126.51441716038825
171,39.146875,128.09325401747446
172,39.1475,128.5659362796576
173,39.148125,128.88401977728319
174,39.14875,129.19086516560827
175,39.149375,129.35216211167267
176,39.15,129.70874962152604
177,39.150625,130.1867391603529
178,39.15125,130.73621731983084
179,39.151875,131.2124774909986
180,39.1525,131.60024225058848
181,39.153125,131.89006087640178
182,39.15375,131.89889473390167
183,39.154375,131.9517100350441
184,39.155,132.05421889915115
185,39.155625,132.23021774253314
186,39.15625,132.67946311579348
187,39.156875,133.15449908410216
188,39.1575,133.58492290827718
189,39.158125,134.20573295405782
190,39.15875,134.79777310169086
191,39.159375,135.3727620249523
192,39.16,135.95780966116698
193,39.160625,136.47730618649024
194,39.16125,136.95021930406494
195,39.161875,137.37993804974272
196,39.1625,137.63795947146022
197,39.163125,137.88521328893975
198,39.16375,138.10404057324638
199,39.164375,138.19967389879687
200,39.165,138.29320861178442
201,39.165625,138.38574681008765
202,39.16625,138.47420388793125
203,39.166875,138.60063229901948
204,39.1675,138.72323481822315
205,39.168125,138.84710699415353
206,39.16875,139.0209189627164
207,39.169375,139.20084911453682
208,39.17,139.35283128166023
