,t,Vdbz
189,68.124375,135.73218945297322
190,68.125,135.72792922744608
191,68.125625,135.75770701881848
192,68.12625,135.76761030639125
193,68.126875,135.75487543292934
194,68.1275,135.7477924270422
195,68.128125,135.75629134126046
196,68.12875,135.84362992299359
197,68.129375,135.9092578878076
198,68.13,135.95919287474393
199,68.130625,135.99232408962996
200,68.13125,135.98681098907164
201,68.131875,136.06094420982257
202,68.1325,136.20465035990168
203,68.133125,136.12224220338183
204,68.13375,136.15205339832988
205,68.134375,136.23015959890654
206,68.135,136.27962151272942
207,68.135625,136.3341036733303
208,68.13625,136.4066568979882
209,68.136875,136.49942922247388
210,68.1375,136.601503328595
211,68.138125,136.67950742559813
212,68.13875,136.75429336569823
213,68.139375,136.86590165473012
214,68.14,136.91312119967088
215,68.140625,136.97486363791367
216,68.14125,137.07396423552348
217,68.141875,137.13216136873874
218,68.1425,137.20915590846943
219,68.143125,137.2985238307801
220,68.14375,137.38698161518187
221,68.144375,137.42678762199722
222,68.145,137.446622424605
223,68.145625,137.45477654945338
224,68.14625,137.45477654945338
225,68.146875,137.46408618554082
226,68.1475,137.4733858541359
227,68.148125,137.44895295578027
228,68.14875,137.4617597118057
229,68.149375,137.50238330925134
230,68.15,137.5681377516199
231,68.150625,137.71965622709945
232,68.15125,137.8452321383107
233,68.151875,137.9371354547441
234,68.1525,137.97121289879425
235,68.153125,138.02916642792223
236,68.15375,138.08132103829007
237,68.154375,138.10296003712034
238,68.155,138.2369959299884
239,68.155625,138.32170599687404
240,68.15625,138.36585025510712
241,68.156875,138.50417842824007
242,68.1575,138.63525776962354
243,68.158125,138.74333407430066
244,68.15875,138.8083372936333
245,68.159375,138.8421461797871
246,68.16,138.8510736066842
247,68.160625,138.85008212336163
248,68.16125,138.98096584631327
249,68.161875,139.08098893527188
250,68.1625,139.16458628376765
251,68.163125,139.2454920924663
252,68.16375,139.2814194111591
253,68.164375,139.35750891096066
254,68.165,139.48378382236336
255,68.165625,139.55264330492
256,68.16625,139.60097690129913
257,68.166875,139.6463293938413
258,68.1675,139.71660979716785
259,68.168125,139.81032888056458
260,68.16875,139.89953347299382
261,68.169375,139.98086999206325
262,68.17,140.08384712519427
263,68.170625,140.13701920648543
264,68.17125,140.17200343523837
265,68.171875,140.2499955507662
266,68.1725,140.30635666138232
267,68.173125,140.36235441182
268,68.17375,140.42461316959407
269,68.174375,140.55921719570895
270,68.175,140.65559758382489
271,68.175625,140.7149967463932
272,68.17625,140.72618887448874
273,68.176875,140.80017272027084
274,68.1775,140.8522976917705
275,68.178125,140.8389014429053
276,68.17875,140.92912284825184
277,68.179375,140.99985713840286
278,68.18,141.04079014002943
279,68.180625,141.02227833555202
280,68.18125,141.06541133362757
281,68.181875,141.12055516172722
282,68.1825,141.1624443156583
283,68.183125,141.15712417483775
284,68.18375,141.20186367648938
285,68.184375,141.28466592069506
286,68.185,141.32055189897724
287,68.185625,141.3354607417005
288,68.18625,141.32129794919354
289,68.186875,141.25990802372934
290,68.1875,141.23884584056174
291,68.188125,141.23206499216752
292,68.18875,141.23959894149758
293,68.189375,141.2621616599724
294,68.19,141.22678733674135
295,68.190625,141.1783852143777
296,68.19125,141.1624443156583
297,68.191875,141.12894916949836
298,68.1925,141.07309116581496
299,68.193125,140.99985713840286
300,68.19375,140.95484036361282
301,68.194375,140.9041117207011
302,68.195,140.84757196279753
303,68.195625,140.78352168752082
304,68.19625,140.74135516085116
305,68.196875,140.69337111668483
306,68.1975,140.6362454266074
307,68.198125,140.6362454266074
308,68.19875,140.59335605350645
309,68.199375,140.53719971969122
310,68.2,140.51512629068827
311,68.200625,140.4880712536593
312,68.20125,140.46504919267423
313,68.201875,140.4469175253976
314,68.2025,140.37400997332486
315,68.203125,140.30635666138232
316,68.20375,140.24746334444978
317,68.204375,140.20090825272197
318,68.205,140.19836169331802
319,68.205625,140.15922066672366
320,68.20625,140.04591365109866
321,68.206875,140.02688460823202
322,68.2075,140.00173700423298
323,68.208125,139.96518676847398
324,68.20875,139.8933804365106
325,68.209375,139.8933804365106
326,68.21,139.88282222252246
327,68.210625,139.81654101134956
328,68.21125,139.825407783902
329,68.211875,139.78899635333386
330,68.2125,139.7157123554521
331,68.213125,139.66440429296205
332,68.21375,139.6662097158823
333,68.214375,139.65356386766967
334,68.215,139.5736513031389
335,68.215625,139.54715459090602
336,68.21625,139.52883378757687
337,68.216875,139.5095552633175
338,68.2175,139.46255707199396
339,68.218125,139.4440567675813
340,68.21875,139.43942552799513
341,68.219375,139.4357187575823
342,68.22,139.409726976953
343,68.220625,139.3957707482988
344,68.22125,139.3929768096145
345,68.221875,139.364053362857
346,68.2225,139.33128168194622
347,68.223125,139.30215171698111
348,68.22375,139.28990679110186
349,68.224375,139.27670061404297
350,68.225,139.25022787015195
351,68.225625,139.20941555068597
352,68.22625,139.19036753945997
353,68.226875,139.18559900261877
354,68.2275,139.17127766443934
355,68.228125,139.10220461941103
356,68.22875,139.07809186826918
357,68.229375,139.05584886088184
358,68.23,139.02577874555345
359,68.230625,138.9819425022583
360,68.23125,138.94279035285658
361,68.231875,138.90050402484925
362,68.2325,138.83618946017677
363,68.233125,138.8242637517064
364,68.23375,138.83916833061627
365,68.234375,138.87681252802523
366,68.235,138.8322160430727
367,68.235625,138.79238157913397
368,68.23625,138.75537134099872
369,68.236875,138.7171959607576
370,68.2375,138.61184976885195
371,68.238125,138.4990177783122
372,68.23875,138.40768484356715
373,68.239375,138.27203899458314
374,68.24,138.13424113885927
375,68.240625,138.0029712143869
376,68.24125,137.92059824792454
377,68.241875,137.7804284419045
378,68.2425,137.62655168201104
379,68.243125,137.48499645556808
380,68.24375,137.308002363586
381,68.244375,137.16833755446976
382,68.245,137.06787954901333
383,68.245625,136.97978412502334
384,68.24625,136.8982374782428
385,68.246875,136.80337698481512
386,68.2475,136.67823430142758
387,68.248125,136.6079235296694
388,68.24875,136.59379281797942
389,68.249375,136.61562151212723
390,68.25,136.52279235871828
391,68.250625,136.46426626565335
392,68.25125,136.419783528321
393,68.251875,136.37507180995433
394,68.2525,136.29027904736478
395,68.253125,136.23418053392382
396,68.25375,136.218085613374
397,68.254375,136.24087795860453
398,68.255,136.2221121403586
399,68.255625,136.20196081362286
400,68.25625,136.24355548317507
401,68.256875,136.2100269553306
402,68.2575,136.1763685018425
403,68.258125,136.16151736182613
404,68.25875,136.22077017208431
405,68.259375,136.25425733530736
406,68.26,136.26227508015796
407,68.260625,136.23953888673907
408,68.26125,136.1871534042221
409,68.261875,136.1817626269269
410,68.2625,136.2489080574551
411,68.263125,136.26227508015796
412,68.26375,136.2956029149161
413,68.264375,136.33542824666694
414,68.265,136.35395109526047
415,68.265625,136.339400755146
416,68.26625,136.3631977279437
417,68.266875,136.4564329060621
418,68.2675,136.53186107868098
419,68.268125,136.5176059787236
420,68.26875,136.4538202155211
421,68.269375,136.46687581641297
422,68.27,136.48121434837304
423,68.270625,136.50072882442709
424,68.27125,136.53186107868098
425,68.271875,136.56159181113492
426,68.2725,136.56159181113492
427,68.273125,136.55126222509446
428,68.27375,136.63483667291277
429,68.274375,136.64634539844525
430,68.275,136.6399535447179
431,68.275625,136.64890082348222
432,68.27625,136.64506740394015
433,68.276875,136.61818599092888
434,68.2775,136.58092673706366
435,68.278125,136.619467946453
436,68.27875,136.67186587996912
437,68.279375,136.6934994892549
438,68.28,136.63739548561003
439,68.280625,136.66676777878794
440,68.28125,136.70112203440232
441,68.281875,136.73027997781344
442,68.2825,136.7429268781812
443,68.283125,136.7176146363479
444,68.28375,136.65911501209197
445,68.284375,136.55771965579711
446,68.285,136.48381881305167
447,68.285625,136.43027056809547
448,68.28625,136.4027150374086
449,68.286875,136.419783528321
450,68.2875,136.42109510093778
451,68.288125,136.4119099308898
452,68.28875,136.4027150374086
453,68.289375,136.40140068624652
454,68.29,136.4066568979882
455,68.290625,136.41847175762635
456,68.29125,136.3645178722791
457,68.291875,136.26227508015796
458,68.2925,136.1669207148079
459,68.293125,136.20330569086298
460,68.29375,136.19119429270535
461,68.294375,136.12902646494524
462,68.295,136.00884242672515
463,68.295625,135.96195864124974
464,68.29625,135.89115502509523
465,68.296875,135.8014789685261
466,68.2975,135.69091948109045
467,68.298125,135.64658537993674
468,68.29875,135.66949575164494
469,68.299375,135.766196242141
470,68.3,135.75487543292934
471,68.300625,135.88418232692993
472,68.30125,136.1059383231597
473,68.301875,136.2569307393414
474,68.3025,136.39219465503172
475,68.303125,136.4864224970154
476,68.30375,136.51241650007
477,68.304375,136.67950742559813
478,68.305,136.7958436889066
479,68.305625,136.87461930224185
480,68.30625,137.02149610457775
481,68.306875,137.04715967335653
482,68.3075,137.04227721699522
483,68.308125,137.07031393513856
484,68.30875,137.0921927619159
485,68.309375,137.1297442573726
486,68.31,137.18516834934613
487,68.310625,137.25812427125996
488,68.31125,137.3139211983214
489,68.311875,137.33519566990216
490,68.3125,137.2914081370686
491,68.313125,137.30089443386197
492,68.31375,137.2783475391572
493,68.314375,137.21394548104078
494,68.315,137.16954083626683
495,68.315625,137.17675702857173
496,68.31625,137.19117145252108
497,68.316875,137.153885155731
498,68.3175,137.13457780765765
499,68.318125,137.122488884846
500,68.31875,137.11159445003435
501,68.319375,137.07031393513856
502,68.32,137.03494838266528
503,68.320625,137.00557105036074
504,68.32125,136.99330110957465
505,68.321875,136.96008542994537
506,68.3225,136.92921650258666
507,68.323125,136.90816279243586
508,68.32375,136.848440067153
509,68.324375,136.8046318991622
510,68.325,136.7845314802687
511,68.325625,136.81842400397545
512,68.32625,136.80086661206988
513,68.326875,136.7845314802687
514,68.3275,136.78956094748398
515,68.328125,136.848440067153
516,68.32875,136.88084084082033
517,68.329375,136.8795968895632
518,68.33,136.81591797694188
519,68.330625,136.85717524890586
520,68.33125,136.90568252695982
521,68.331875,136.9143603593332
522,68.3325,136.96747767689203
523,68.333125,136.98961674487973
524,68.33375,136.97978412502334
525,68.334375,136.9378708663325
526,68.335,136.93292657154234
527,68.335625,136.92550484824426
528,68.33625,136.88705792621786
529,68.336875,136.85717524890586
530,68.3375,136.8496884882314
531,68.338125,136.86714756875912
532,68.33875,136.91807677797564
533,68.339375,136.94404727961847
534,68.34,136.9625502113575
535,68.340625,136.98347266197655
536,68.34125,137.10189902317242
537,68.341875,137.18997116375553
538,68.3425,137.2318828928773
539,68.343125,137.20436369337511
540,68.34375,137.1297442573726
541,68.344375,137.05081971539596
542,68.345,137.01414970749073
543,68.345625,136.91807677797564
544,68.34625,136.82343388999064
545,68.346875,136.74545405004602
546,68.3475,136.71507935038767
547,68.348125,136.61049028194518
548,68.34875,136.48381881305167
549,68.349375,136.4132226928719
550,68.35,136.3565939949121
551,68.350625,136.30756969931835
552,68.35125,136.2676161346771
553,68.351875,136.2582671328571
554,68.3525,136.19792493204878
555,68.353125,136.10049688859613
556,68.35375,135.9840531260105
557,68.354375,135.9964566198664
558,68.355,135.98681098907164
559,68.355625,135.90229971260726
560,68.35625,135.9176003468815
561,68.356875,135.95919287474393
562,68.3575,136.00609155112397
563,68.358125,135.99232408962996
564,68.35875,136.06641047157507
565,68.359375,136.15070056137708
566,68.36,136.21540022468727
567,68.360625,136.28361962080373
568,68.36125,136.35130739119563
569,68.361875,136.4132226928719
570,68.3625,136.44859247558713
571,68.363125,136.4681802978509
572,68.36375,136.50202823196005
573,68.364375,136.57190912743405
574,68.365,136.55126222509446
575,68.365625,136.59122112598786
576,68.36625,136.67950742559813
577,68.366875,136.7226829893075
578,68.3675,136.76312369504296
579,68.368125,136.8046318991622
580,68.36875,136.8509367299003
581,68.369375,136.9477510205479
582,68.37,136.99330110957465
583,68.370625,136.98961674487973
584,68.37125,137.02761335931194
585,68.371875,137.04715967335653
586,68.3725,137.041056173957
587,68.373125,136.99084504010034
588,68.37375,136.97486363791367
589,68.374375,136.92302953057631
590,68.375,136.8371961955012
591,68.375625,136.8459426865613
592,68.37625,136.80337698481512
593,68.376875,136.73027997781344
594,68.3775,136.64378922137024
595,68.378125,136.6425108506802
596,68.37875,136.66931720341384
597,68.379375,136.71127503338195
598,68.38,136.73281083145548
599,68.380625,136.73281083145548
600,68.38125,136.70493079992622
601,68.381875,136.63099703991512
602,68.3825,136.47991182311935
603,68.383125,136.35923609063988
604,68.38375,136.30225316379625
605,68.384375,136.0923283397451
606,68.385,135.94812099352762
607,68.385625,135.85903416500264
608,68.38625,135.80570328066483
609,68.386875,135.6837841076192
610,68.3875,135.5948150235348
611,68.388125,135.5904868664958
612,68.38875,135.50783943393225
613,68.389375,135.48449809737838
614,68.39,135.48303717909423
615,68.390625,135.38902358804074
616,68.39125,135.40967618862214
617,68.391875,135.46109386728526
618,68.3925,135.50492519480474
619,68.393125,135.5209414236356
620,68.39375,135.51366498052087
621,68.394375,135.5005520019769
622,68.395,135.5499863918073
623,68.395625,135.55578374869737
624,68.39625,135.5543347721925
625,68.396875,135.56881367142466
626,68.3975,135.56012922847017
627,68.398125,135.60490567730704
628,68.39875,135.70944406612776
629,68.399375,135.89672915629123
630,68.4,136.03356118071787
631,68.400625,136.19388717433847
632,68.40125,136.45120673885384
633,68.401875,136.53703895641289
634,68.4025,136.6258748875402
635,68.403125,136.73787032752867
636,68.40375,136.84094577019277
637,68.404375,136.96008542994537
638,68.405,137.06787954901333
639,68.405625,137.1297442573726
640,68.40625,137.09097871625903
641,68.406875,137.0727476391719
642,68.4075,137.09947347452834
643,68.408125,137.14061596545247
644,68.40875,137.1791610943601
645,68.409375,137.21394548104078
646,68.41,137.2414343875999
647,68.410625,137.27359335751797
648,68.41125,137.32929131943482
649,68.411875,137.4115892110537
650,68.4125,137.4396270768674
651,68.413125,137.51626777679516
652,68.41375,137.59682111973126
653,68.414375,137.58994574498857
654,68.415,137.6698218037786
655,68.415625,137.71061666376184
656,68.41625,137.6641406670478
657,68.416875,137.70269932126868
658,68.4175,137.74671860798333
659,68.418125,137.79051593342382
660,68.41875,137.82851885695987
661,68.419375,137.8162419791025
662,68.42,137.76808335474095
663,68.420625,137.68344139047824
664,68.42125,137.6618671715138
665,68.421875,137.60712398838473
666,68.4225,137.52782123638377
667,68.423125,137.46524918877452
668,68.42375,137.33519566990216
669,68.424375,137.22829837271993
670,68.425,137.20795810254626
671,68.425625,137.2450134919585
672,68.42625,137.2652672730096
673,68.426875,137.28784810301178
674,68.4275,137.42795562974968
675,68.428125,137.6436577526054
676,68.42875,137.90624048951574
677,68.429375,138.21355509485412
678,68.43,138.54535361621765
679,68.430625,138.85206497684314
680,68.43125,139.12144673990366
681,68.431875,139.2700899882858
682,68.4325,139.40879725903528
683,68.433125,139.51690450935135
684,68.43375,139.56634993493503
685,68.434375,139.6571788462415
686,68.435,139.73185213644422
687,68.435625,139.78454547461072
688,68.43625,139.84753519597606
689,68.436875,139.92059656822153
690,68.4375,140.00868154958636
691,68.438125,140.1258971596277
692,68.43875,140.2297171999881
693,68.439375,140.32729358912587
694,68.44,140.4196488583684
695,68.440625,140.48149974614853
696,68.44125,140.55514409381107
697,68.441875,140.6225115146313
698,68.4425,140.6467331969147
699,68.443125,140.67410302935704
700,68.44375,140.6917670742725
701,68.444375,140.6973799272226
702,68.445,140.6917670742725
703,68.445625,140.6813335719512
704,68.44625,140.6765138790662
705,68.446875,140.70379017816896
706,68.4475,140.7787583807724
707,68.448125,140.85387236357286
708,68.44875,140.9127174215644
709,68.449375,140.976601730567
710,68.45,141.04618199294646
711,68.450625,141.1152092937547
712,68.45125,141.16700184421308
713,68.451875,141.23884584056174
714,68.4525,141.31682068639438
715,68.453125,141.39779993013877
716,68.45375,141.49998372128397
717,68.454375,141.55607596152177
718,68.455,141.57710805959536
719,68.455625,141.60675646495133
720,68.45625,141.64924442337258
721,68.456875,141.6986714987343
722,68.4575,141.75491869569467
723,68.458125,141.82771084156735
724,68.45875,141.90826928896894
725,68.459375,141.98808744691087
726,68.46,142.02806701110663
727,68.460625,142.08086059844018
728,68.46125,142.12517819734816
729,68.461875,142.13944799773347
730,68.4625,142.15098259489372
731,68.463125,142.16724069910344
732,68.46375,142.1854947646059
733,68.464375,142.1807659114876
734,68.465,142.1794143375896
735,68.465625,142.18684539275947
736,68.46625,142.21179420598497
737,68.466875,142.1807659114876
738,68.4675,142.15233859983567
739,68.468125,142.136052551993
740,68.46875,142.11497111053987
741,68.469375,142.08359437441305
742,68.47,142.05004618370904
743,68.470625,142.0266914644036
744,68.47125,141.9770261405601
745,68.471875,141.92568356489727
746,68.4725,141.88033362240844
747,68.473125,141.8894225728329
748,68.47375,141.8677332000274
749,68.474375,141.8248953181592
750,68.475,141.77193456525492
751,68.475625,141.68294266308897
752,68.47625,141.5908601480581
753,68.476875,141.50655868326515
754,68.4775,141.42880254355777
755,68.478125,141.32353571544013
756,68.47875,141.21244608619912
757,68.479375,141.1578843944906
758,68.48,141.13581096548765
759,68.480625,141.13809702672944
760,68.48125,141.16396375756506
761,68.481875,141.19202559525507
762,68.4825,141.2245245023823
763,68.483125,141.25690226554102
764,68.48375,141.26666717903498
765,68.484375,141.30187978714306
766,68.485,141.33322604601352
767,68.485625,141.34067279684524
768,68.48625,141.36000452290344
769,68.486875,141.37039612001823
770,68.4875,141.37929331888893
771,68.488125,141.42438036799948
772,68.48875,141.43837620727612
773,68.489375,141.451614652979
774,68.49,141.4860868800287
775,68.490625,141.53062438507624
776,68.49125,141.5865197350563
777,68.491875,141.64565179824874
778,68.4925,141.64277662786895
779,68.493125,141.68294266308897
780,68.49375,141.72078662536077
781,68.494375,141.70866594833979
782,68.495,141.71793622263175
783,68.495625,141.7442668246323
784,68.49625,141.78325998729863
785,68.496875,141.7924510316868
786,68.4975,141.76697504577058
787,68.498125,141.73929147754103
788,68.49875,141.7563379587106
789,68.499375,141.7563379587106
790,68.5,141.7733510508481
791,68.500625,141.81150910444404
792,68.50125,141.787503216322
793,68.501875,141.7698094036479
794,68.5025,141.7655575199187
795,68.503125,141.79386417569677
796,68.50375,141.7613035538041
797,68.504375,141.72862041312737
798,68.505,141.7136588638923
799,68.505625,141.68437373478477
800,68.50625,141.69366995806502
801,68.506875,141.72078662536077
802,68.5075,141.71793622263175
803,68.508125,141.69438464022596
804,68.50875,141.6815113555735
805,68.509375,141.69366995806502
806,68.51,141.65714297192818
807,68.510625,141.63342574581847
808,68.51125,141.62118246002638
809,68.511875,141.62118246002638
810,68.5125,141.59302954147688
811,68.513125,141.55752808718563
812,68.51375,141.52552510808437
813,68.514375,141.5459042786418
814,68.515,141.537903877321
815,68.515625,141.50582837766603
816,68.51625,141.47290091026304
817,68.516875,141.42585467669147
818,68.5175,141.3904020167045
819,68.518125,141.3904020167045
820,68.51875,141.36223234054606
821,68.519375,141.32129794919354
822,68.52,141.27867048326078
823,68.520625,141.29664439477148
824,68.52125,141.31831336377184
825,68.521875,141.31607425150042
826,68.5225,141.25690226554102
827,68.523125,141.32055189897724
828,68.52375,141.33471590701856
829,68.524375,141.29290289583872
830,68.525,141.31308787029926
831,68.525625,141.32651850724076
832,68.52625,141.31682068639438
833,68.526875,141.25539899630257
834,68.5275,141.2094238559536
835,68.528125,141.20186367648938
836,68.52875,141.236586145894
837,68.529375,141.28466592069506
838,68.53,141.3666862623451
839,68.530625,141.46263129881984
840,68.53125,141.5524445848904
841,68.531875,141.5785566736144
842,68.5325,141.59302954147688
843,68.533125,141.61036521054234
844,68.53375,141.68365822840946
845,68.534375,141.71508488419397
846,68.535,141.73004397940738
847,68.535625,141.77122623582432
848,68.53625,141.8473939925824
849,68.536875,141.92011479430226
850,68.5375,141.9770261405601
851,68.538125,142.08017701998486
852,68.53875,142.1584380037256
853,68.539375,142.2165062010993
854,68.54,142.25746003680916
855,68.540625,142.3215234345722
856,68.54125,142.3791755553287
857,68.541875,142.41476811085886
858,68.5425,142.41345246565214
859,68.543125,142.39699006423035
860,68.54375,142.3791755553287
861,68.544375,142.40884613746613
862,68.545,142.4108205772484
863,68.545625,142.40160268258907
864,68.54625,142.3877574724467
865,68.546875,142.3255117516109
866,68.5475,142.32218828126688
867,68.548125,142.36661748114605
868,68.54875,142.3752118088476
869,68.549375,142.36661748114605
870,68.55,142.36264799841808
871,68.550625,142.38511778555872
872,68.55125,142.38709762592853
873,68.551875,142.38643772927955
874,68.5525,142.38511778555872
875,68.553125,142.3943531821099
876,68.55375,142.37190730447526
877,68.554375,142.35404122418632
878,68.555,142.38115675046475
879,68.555625,142.35404122418632
880,68.55625,142.3268407837668
881,68.556875,142.3082158026784
882,68.5575,142.31021324769998
883,68.558125,142.28955079857604
884,68.55875,142.2728516554348
885,68.559375,142.29822168163784
886,68.56,142.26817013636352
887,68.560625,142.2628167373416
888,68.56125,142.29688826290047
889,68.561875,142.32617629310832
890,68.5625,142.34409972185566
891,68.563125,142.35205383380168
892,68.56375,142.3494032724024
893,68.564375,142.33812935412965
894,68.565,142.33281891322258
895,68.565625,142.3394564572091
896,68.56625,142.32351782200698
897,68.566875,142.29422081116726
898,68.5675,142.2608083617564
899,68.568125,142.2494187867628
900,68.56875,142.2581298050663
901,68.569375,142.26817013636352
902,68.57,142.2728516554348
903,68.570625,142.30222071008694
904,68.57125,142.31686808225632
905,68.571875,142.31753328536888
906,68.5725,142.29955489570617
907,68.573125,142.29888831425168
908,68.57375,142.2875485957231
909,68.574375,142.24874834643688
910,68.575,142.25344034234266
911,68.575625,142.2165062010993
912,68.57625,142.14623490981347
913,68.576875,142.0952033327705
914,68.5775,142.04867411362673
915,68.578125,142.00741090235124
916,68.57875,141.97218238600587
917,68.579375,141.92359569429595
918,68.58,141.8873259667227
919,68.580625,141.86983454021862
920,68.58125,141.89850202248326
921,68.581875,141.88802489165874
922,68.5825,141.85581599353773
923,68.583125,141.81009882848087
924,68.58375,141.78396733610296
925,68.584375,141.75278936625284
926,68.585,141.71151939437007
927,68.585625,141.64565179824874
928,68.58625,141.60964358136087
929,68.586875,141.5879667803971
930,68.5875,141.56551044173202
931,68.588125,141.56696099110715
932,68.58875,141.56043161040773
933,68.589375,141.54154133691523
934,68.59,141.53935904395837
935,68.590625,141.54154133691523
936,68.59125,141.5320807716722
937,68.591875,141.4802289201789
938,68.5925,141.4545537917053
939,68.593125,141.4427912647948
940,68.59375,141.4376401461225
941,68.594375,141.35703321024704
942,68.595,141.32800951911258
943,68.595625,141.3257729053142
944,68.59625,141.3056174220551
945,68.596875,141.30785923123983
946,68.5975,141.28316744926235
947,68.598125,141.2116906272173
948,68.59875,141.2478787450639
949,68.599375,141.25163968456326
950,68.6,141.24035197714224
951,68.600625,141.25840527465326
952,68.60125,141.26591642147042
953,68.601875,141.27117036221964
954,68.6025,141.27642112687423
955,68.603125,141.3339710084599
956,68.60375,141.36148979815295
957,68.604375,141.35703321024704
958,68.605,141.30113206712036
959,68.605625,141.25013550417367
960,68.60625,141.2064005737657
961,68.606875,141.170038868593
962,68.6075,141.12131858863506
963,68.608125,141.1060372869488
964,68.60875,141.1068019908836
965,68.609375,141.03076781030654
966,68.61,141.01068839080247
967,68.610625,141.00682163668168
968,68.61125,140.99676001245166
969,68.611875,140.97349629984458
970,68.6125,140.95561849482394
971,68.613125,140.93848348460068
972,68.61375,140.89314666469733
973,68.614375,140.85151024880383
974,68.615,140.80096483094923
