,t,Vdbz
198,77.13,
199,77.130625,
200,77.13125,
201,77.131875,
202,77.1325,
203,77.133125,
204,77.13375,
205,77.134375,
206,77.135,
207,77.135625,
208,77.13625,
209,77.136875,
210,77.1375,
211,77.138125,
212,77.13875,
213,77.139375,
214,77.14,
215,77.140625,
216,77.14125,
217,77.141875,
218,77.1425,
219,77.143125,
220,77.14375,
221,77.144375,
222,77.145,
223,77.145625,
224,77.14625,
225,77.146875,
226,77.1475,
227,77.148125,
228,77.14875,
229,77.149375,
230,77.15,
231,77.150625,
232,77.15125,
233,77.151875,
234,77.1525,
235,77.153125,
236,77.15375,
237,77.154375,
238,77.155,
239,77.155625,
240,77.15625,
241,77.156875,
242,77.1575,
243,77.158125,
244,77.15875,
245,77.159375,
246,77.16,
247,77.160625,
248,77.16125,
249,77.161875,
250,77.1625,
251,77.163125,
252,77.16375,
253,77.164375,
254,77.165,
255,77.165625,
256,77.16625,
257,77.166875,
258,77.1675,
259,77.168125,
260,77.16875,
261,77.169375,
262,77.17,
263,77.170625,
264,77.17125,
265,77.171875,
266,77.1725,
267,77.173125,
268,77.17375,
269,77.174375,
270,77.175,
271,77.175625,
272,77.17625,
273,77.176875,
274,77.1775,
275,77.178125,
276,77.17875,
277,77.179375,
278,77.18,
279,77.180625,
280,77.18125,
281,77.181875,
282,77.1825,
283,77.183125,
284,77.18375,
285,77.184375,
286,77.185,
287,77.185625,
288,77.18625,
289,77.186875,
290,77.1875,
291,77.188125,
292,77.18875,
293,77.189375,
294,77.19,
295,77.190625,
296,77.19125,
297,77.191875,
298,77.1925,
299,77.193125,
300,77.19375,
301,77.194375,
302,77.195,
303,77.195625,
304,77.19625,
305,77.196875,
306,77.1975,
307,77.198125,
308,77.19875,
309,77.199375,
310,77.2,
311,77.200625,
312,77.20125,
313,77.201875,
314,77.2025,
315,77.203125,
316,77.20375,
317,77.204375,
318,77.205,
319,77.205625,
320,77.20625,
321,77.206875,
322,77.2075,
323,77.208125,
324,77.20875,
325,77.209375,
326,77.21,
327,77.210625,
328,77.21125,
329,77.211875,
330,77.2125,
331,77.213125,
332,77.21375,
333,77.214375,
334,77.215,
335,77.215625,
336,77.21625,
337,77.216875,
338,77.2175,
339,77.218125,
340,77.21875,
341,77.219375,
342,77.22,
343,77.220625,
344,77.22125,
345,77.221875,
346,77.2225,
347,77.223125,
348,77.22375,
349,77.224375,
350,77.225,
351,77.225625,
352,77.22625,
353,77.226875,
354,77.2275,
355,77.228125,
356,77.22875,
357,77.229375,
358,77.23,
359,77.230625,
360,77.23125,
361,77.231875,
362,77.2325,
363,77.233125,
364,77.23375,
365,77.234375,
366,77.235,
367,77.235625,
368,77.23625,
369,77.236875,
370,77.2375,
371,77.238125,
372,77.23875,
373,77.239375,
374,77.24,
375,77.240625,
376,77.24125,
377,77.241875,
378,77.2425,
379,77.243125,
380,77.24375,
381,77.244375,
382,77.245,
383,77.245625,
384,77.24625,
385,77.246875,
386,77.2475,
387,77.248125,
388,77.24875,
389,77.249375,
390,77.25,
391,77.250625,
392,77.25125,
393,77.251875,
394,77.2525,
395,77.253125,
396,77.25375,
397,77.254375,
398,77.255,
399,77.255625,
400,77.25625,
401,77.256875,
402,77.2575,
403,77.258125,
404,77.25875,
405,77.259375,
406,77.26,
407,77.260625,
408,77.26125,
409,77.261875,
410,77.2625,
411,77.263125,
412,77.26375,
413,77.264375,
414,77.265,
415,77.265625,
416,77.26625,
417,77.266875,
418,77.2675,
419,77.268125,
420,77.26875,
421,77.269375,
422,77.27,
423,77.270625,
424,77.27125,
425,77.271875,
426,77.2725,
427,77.273125,
428,77.27375,
429,77.274375,
430,77.275,
431,77.275625,
432,77.27625,
433,77.276875,
434,77.2775,
435,77.278125,
436,77.27875,
437,77.279375,
438,77.28,
439,77.280625,
440,77.28125,
441,77.281875,
442,77.2825,
443,77.283125,
444,77.28375,
445,77.284375,
446,77.285,
447,77.285625,
448,77.28625,
449,77.286875,
450,77.2875,
451,77.288125,
452,77.28875,
453,77.289375,
454,77.29,
455,77.290625,
456,77.29125,
457,77.291875,
458,77.2925,
459,77.293125,
460,77.29375,
461,77.294375,
462,77.295,
463,77.295625,
464,77.29625,
465,77.296875,
466,77.2975,
467,77.298125,
468,77.29875,
469,77.299375,
470,77.3,
471,77.300625,
472,77.30125,
473,77.301875,
474,77.3025,
475,77.303125,
476,77.30375,
477,77.304375,
478,77.305,
479,77.305625,
480,77.30625,
481,77.306875,
482,77.3075,
483,77.308125,
484,77.30875,
485,77.309375,
486,77.31,
487,77.310625,
488,77.31125,
489,77.311875,
490,77.3125,
491,77.313125,
492,77.31375,
493,77.314375,
494,77.315,
495,77.315625,
496,77.31625,
497,77.316875,
498,77.3175,
499,77.318125,
500,77.31875,
501,77.319375,
502,77.32,
503,77.320625,
504,77.32125,
505,77.321875,
506,77.3225,
507,77.323125,
508,77.32375,
509,77.324375,
510,77.325,
511,77.325625,
512,77.32625,
513,77.326875,
514,77.3275,
515,77.328125,
516,77.32875,
517,77.329375,
518,77.33,
519,77.330625,
520,77.33125,
521,77.331875,
522,77.3325,
523,77.333125,
524,77.33375,
525,77.334375,
526,77.335,
527,77.335625,
528,77.33625,
529,77.336875,
530,77.3375,
531,77.338125,
532,77.33875,
533,77.339375,
534,77.34,
535,77.340625,
536,77.34125,
537,77.341875,
538,77.3425,
539,77.343125,
540,77.34375,
541,77.344375,
542,77.345,
543,77.345625,
544,77.34625,
545,77.346875,
546,77.3475,
547,77.348125,
548,77.34875,
549,77.349375,
550,77.35,
551,77.350625,
552,77.35125,
553,77.351875,
554,77.3525,
555,77.353125,
556,77.35375,
557,77.354375,
558,77.355,
559,77.355625,
560,77.35625,
561,77.356875,
562,77.3575,
563,77.358125,
564,77.35875,
565,77.359375,
566,77.36,
567,77.360625,
568,77.36125,
569,77.361875,
570,77.3625,
571,77.363125,
572,77.36375,
573,77.364375,
574,77.365,
575,77.365625,
576,77.36625,
577,77.366875,
578,77.3675,
579,77.368125,
580,77.36875,
581,77.369375,
582,77.37,
583,77.370625,
584,77.37125,
585,77.371875,
586,77.3725,
587,77.373125,
588,77.37375,
589,77.374375,
590,77.375,
591,77.375625,
592,77.37625,
593,77.376875,
594,77.3775,
595,77.378125,
596,77.37875,
597,77.379375,
598,77.38,
599,77.380625,
600,77.38125,
601,77.381875,
602,77.3825,
603,77.383125,
604,77.38375,
605,77.384375,
606,77.385,
607,77.385625,
608,77.38625,
609,77.386875,
610,77.3875,
611,77.388125,
612,77.38875,
613,77.389375,
614,77.39,
615,77.390625,
616,77.39125,
617,77.391875,
618,77.3925,
619,77.393125,
620,77.39375,
621,77.394375,
622,77.395,
623,77.395625,
624,77.39625,
625,77.396875,
626,77.3975,
627,77.398125,
628,77.39875,97.84189205380962
629,77.399375,104.95946532723613
630,77.4,108.36602582639492
631,77.400625,110.7311688514306
632,77.40125,112.06288745240364
633,77.401875,112.82948221008199
634,77.4025,113.9620109124678
635,77.403125,115.51948662258738
636,77.40375,117.122488884846
637,77.404375,118.7000630290731
638,77.405,120.37400997332486
639,77.405625,121.67721601733146
640,77.40625,122.65159695319474
641,77.406875,123.16121587873211
642,77.4075,123.20937062238075
643,77.408125,122.9966939343157
644,77.40875,122.65799539888967
645,77.409375,122.77867880513847
646,77.41,123.03964790914948
647,77.410625,123.36994967046066
648,77.41125,123.80102835518413
649,77.411875,124.0060636596317
650,77.4125,124.02794248640903
651,77.413125,123.82342911457117
652,77.41375,123.81783433844339
653,77.414375,123.64829304869107
654,77.415,123.1913438646724
655,77.415625,122.66438913464988
656,77.41625,122.24539536834541
657,77.416875,121.896407607096
658,77.4175,121.53280887340684
659,77.418125,121.4155292568687
660,77.41875,121.13809702672945
661,77.419375,120.4979192021497
662,77.42,120.03467425618001
663,77.420625,119.45331184532222
664,77.42125,118.78039552897333
665,77.421875,118.10512097496903
666,77.4225,117.57043591002413
667,77.423125,116.62459387734128
668,77.42375,114.72793004553284
669,77.424375,113.29283951112251
670,77.425,111.10188897156638
671,77.425625,107.38431714820285
672,77.42625,97.72981450344965
673,77.426875,
674,77.4275,
675,77.428125,
676,77.42875,
677,77.429375,
678,77.43,
679,77.430625,
680,77.43125,
681,77.431875,
682,77.4325,
683,77.433125,
684,77.43375,
685,77.434375,
686,77.435,
687,77.435625,
688,77.43625,
689,77.436875,
690,77.4375,
691,77.438125,
692,77.43875,
693,77.439375,
694,77.44,
695,77.440625,
696,77.44125,
697,77.441875,
698,77.4425,
699,77.443125,
700,77.44375,
701,77.444375,
702,77.445,
703,77.445625,
704,77.44625,
705,77.446875,
706,77.4475,
707,77.448125,
708,77.44875,
709,77.449375,
710,77.45,
711,77.450625,
712,77.45125,
713,77.451875,
714,77.4525,
715,77.453125,
716,77.45375,
717,77.454375,
718,77.455,
719,77.455625,
720,77.45625,
721,77.456875,
722,77.4575,
723,77.458125,
724,77.45875,
725,77.459375,
726,77.46,
727,77.460625,
728,77.46125,
729,77.461875,
730,77.4625,
731,77.463125,
732,77.46375,
733,77.464375,
734,77.465,
735,77.465625,
736,77.46625,
737,77.466875,
738,77.4675,
739,77.468125,
740,77.46875,
741,77.469375,
742,77.47,
743,77.470625,
744,77.47125,
745,77.471875,
746,77.4725,
747,77.473125,
748,77.47375,
749,77.474375,
750,77.475,
751,77.475625,
752,77.47625,
753,77.476875,
754,77.4775,
755,77.478125,
756,77.47875,
757,77.479375,
758,77.48,
759,77.480625,
760,77.48125,
761,77.481875,
762,77.4825,
763,77.483125,
764,77.48375,
765,77.484375,
766,77.485,
767,77.485625,
768,77.48625,
769,77.486875,
770,77.4875,
771,77.488125,
772,77.48875,
773,77.489375,
774,77.49,
775,77.490625,
776,77.49125,
777,77.491875,
778,77.4925,
779,77.493125,
780,77.49375,
781,77.494375,
782,77.495,
783,77.495625,
784,77.49625,
785,77.496875,
786,77.4975,
787,77.498125,
788,77.49875,
789,77.499375,
790,77.5,
791,77.500625,
792,77.50125,
793,77.501875,
794,77.5025,
795,77.503125,
796,77.50375,
797,77.504375,
798,77.505,
799,77.505625,
800,77.50625,
801,77.506875,
802,77.5075,
803,77.508125,
804,77.50875,
805,77.509375,
806,77.51,
807,77.510625,
808,77.51125,
809,77.511875,
810,77.5125,
811,77.513125,
812,77.51375,
813,77.514375,
814,77.515,
815,77.515625,
816,77.51625,
817,77.516875,
818,77.5175,
819,77.518125,
820,77.51875,
821,77.519375,
822,77.52,
823,77.520625,
824,77.52125,
825,77.521875,
826,77.5225,
827,77.523125,
828,77.52375,
829,77.524375,
830,77.525,
831,77.525625,
832,77.52625,
833,77.526875,
834,77.5275,
835,77.528125,
836,77.52875,
837,77.529375,
838,77.53,
839,77.530625,
840,77.53125,
841,77.531875,
842,77.5325,
843,77.533125,
844,77.53375,
845,77.534375,
846,77.535,
847,77.535625,
848,77.53625,
849,77.536875,
850,77.5375,
851,77.538125,
852,77.53875,
853,77.539375,
854,77.54,
855,77.540625,
856,77.54125,
857,77.541875,
858,77.5425,
859,77.543125,
860,77.54375,
861,77.544375,
862,77.545,
863,77.545625,
864,77.54625,
865,77.546875,
866,77.5475,
867,77.548125,
868,77.54875,
869,77.549375,
870,77.55,
871,77.550625,
872,77.55125,
873,77.551875,
874,77.5525,
875,77.553125,
876,77.55375,
877,77.554375,
878,77.555,
879,77.555625,
880,77.55625,
881,77.556875,
882,77.5575,
883,77.558125,
884,77.55875,
885,77.559375,
886,77.56,
887,77.560625,
888,77.56125,
889,77.561875,
890,77.5625,
891,77.563125,
892,77.56375,
893,77.564375,
894,77.565,
895,77.565625,
896,77.56625,
897,77.566875,
898,77.5675,
899,77.568125,
900,77.56875,
901,77.569375,
902,77.57,
903,77.570625,
904,77.57125,
905,77.571875,
906,77.5725,
907,77.573125,
908,77.57375,
909,77.574375,
910,77.575,
911,77.575625,
912,77.57625,
913,77.576875,
914,77.5775,
915,77.578125,
916,77.57875,
917,77.579375,
918,77.58,
919,77.580625,
920,77.58125,
921,77.581875,
922,77.5825,
923,77.583125,
924,77.58375,
925,77.584375,
926,77.585,
927,77.585625,
928,77.58625,
929,77.586875,
930,77.5875,
931,77.588125,
932,77.58875,
933,77.589375,
934,77.59,
935,77.590625,
936,77.59125,
937,77.591875,
938,77.5925,
939,77.593125,
940,77.59375,
941,77.594375,
942,77.595,
943,77.595625,
944,77.59625,
945,77.596875,
946,77.5975,
947,77.598125,
948,77.59875,
949,77.599375,
950,77.6,
951,77.600625,
952,77.60125,
953,77.601875,
954,77.6025,
955,77.603125,
956,77.60375,
957,77.604375,
958,77.605,
959,77.605625,
960,77.60625,
961,77.606875,
962,77.6075,
963,77.608125,
964,77.60875,
965,77.609375,
966,77.61,
967,77.610625,
968,77.61125,
969,77.611875,
970,77.6125,
971,77.613125,
972,77.61375,
973,77.614375,
974,77.615,
975,77.615625,
976,77.61625,
977,77.616875,
978,77.6175,
979,77.618125,
980,77.61875,
981,77.619375,
982,77.62,
983,77.620625,
984,77.62125,
985,77.621875,
986,77.6225,
987,77.623125,
988,77.62375,
989,77.624375,
990,77.625,
991,77.625625,
992,77.62625,
993,77.626875,
994,77.6275,
995,77.628125,
996,77.62875,
997,77.629375,
998,77.63,
999,77.630625,
1000,77.63125,
1001,77.631875,
1002,77.6325,
1003,77.633125,
1004,77.63375,
1005,77.634375,
1006,77.635,
1007,77.635625,
1008,77.63625,
1009,77.636875,
1010,77.6375,
1011,77.638125,
1012,77.63875,
1013,77.639375,
1014,77.64,
1015,77.640625,
1016,77.64125,
1017,77.641875,
1018,77.6425,
1019,77.643125,
1020,77.64375,
1021,77.644375,
1022,77.645,
1023,77.645625,
1024,77.64625,
1025,77.646875,
1026,77.6475,
1027,77.648125,
1028,77.64875,
1029,77.649375,
1030,77.65,
1031,77.650625,
1032,77.65125,
1033,77.651875,
1034,77.6525,
1035,77.653125,
1036,77.65375,
1037,77.654375,
1038,77.655,
1039,77.655625,
1040,77.65625,
1041,77.656875,
1042,77.6575,
1043,77.658125,
1044,77.65875,
1045,77.659375,
1046,77.66,
1047,77.660625,
1048,77.66125,
1049,77.661875,
1050,77.6625,
1051,77.663125,
1052,77.66375,
1053,77.664375,
1054,77.665,
1055,77.665625,
1056,77.66625,
1057,77.666875,
1058,77.6675,
1059,77.668125,
1060,77.66875,
1061,77.669375,
1062,77.67,
1063,77.670625,
1064,77.67125,
1065,77.671875,
1066,77.6725,
1067,77.673125,
1068,77.67375,
1069,77.674375,
1070,77.675,
1071,77.675625,
1072,77.67625,
1073,77.676875,
1074,77.6775,
1075,77.678125,
1076,77.67875,
1077,77.679375,
1078,77.68,
1079,77.680625,
1080,77.68125,
1081,77.681875,
1082,77.6825,
1083,77.683125,
1084,77.68375,
1085,77.684375,
1086,77.685,
1087,77.685625,
1088,77.68625,
1089,77.686875,
1090,77.6875,
1091,77.688125,
1092,77.68875,
1093,77.689375,
1094,77.69,
1095,77.690625,
1096,77.69125,
1097,77.691875,
1098,77.6925,
1099,77.693125,
1100,77.69375,
1101,77.694375,
1102,77.695,
1103,77.695625,
1104,77.69625,
1105,77.696875,
1106,77.6975,
1107,77.698125,
1108,77.69875,
1109,77.699375,
1110,77.7,
1111,77.700625,
1112,77.70125,
1113,77.701875,
1114,77.7025,
1115,77.703125,
1116,77.70375,
1117,77.704375,
1118,77.705,
1119,77.705625,
1120,77.70625,
1121,77.706875,
1122,77.7075,
1123,77.708125,
1124,77.70875,
1125,77.709375,
1126,77.71,
1127,77.710625,
1128,77.71125,
1129,77.711875,
1130,77.7125,
1131,77.713125,
1132,77.71375,
1133,77.714375,
1134,77.715,
1135,77.715625,
1136,77.71625,
1137,77.716875,
1138,77.7175,
1139,77.718125,
1140,77.71875,
1141,77.719375,
1142,77.72,
1143,77.720625,
1144,77.72125,
1145,77.721875,
1146,77.7225,
1147,77.723125,
1148,77.72375,
1149,77.724375,
1150,77.725,
1151,77.725625,
1152,77.72625,
1153,77.726875,
1154,77.7275,
1155,77.728125,
1156,77.72875,
1157,77.729375,
1158,77.73,
1159,77.730625,
1160,77.73125,
1161,77.731875,
1162,77.7325,
1163,77.733125,
1164,77.73375,
1165,77.734375,
1166,77.735,
1167,77.735625,
1168,77.73625,
1169,77.736875,
1170,77.7375,
1171,77.738125,
1172,77.73875,
1173,77.739375,
1174,77.74,
1175,77.740625,
1176,77.74125,
1177,77.741875,
1178,77.7425,
1179,77.743125,
1180,77.74375,
1181,77.744375,
1182,77.745,
1183,77.745625,
1184,77.74625,
1185,77.746875,
1186,77.7475,
1187,77.748125,
1188,77.74875,
1189,77.749375,
1190,77.75,
1191,77.750625,
1192,77.75125,
1193,77.751875,
1194,77.7525,
1195,77.753125,
1196,77.75375,
1197,77.754375,
1198,77.755,
1199,77.755625,
1200,77.75625,
1201,77.756875,
1202,77.7575,
1203,77.758125,
1204,77.75875,
1205,77.759375,
1206,77.76,
1207,77.760625,
1208,77.76125,
1209,77.761875,
1210,77.7625,
1211,77.763125,
1212,77.76375,
1213,77.764375,
1214,77.765,
1215,77.765625,
1216,77.76625,
1217,77.766875,
1218,77.7675,
1219,77.768125,
1220,77.76875,
1221,77.769375,
1222,77.77,
1223,77.770625,
1224,77.77125,
1225,77.771875,
1226,77.7725,
1227,77.773125,
1228,77.77375,
1229,77.774375,
1230,77.775,
1231,77.775625,
1232,77.77625,
1233,77.776875,
1234,77.7775,
1235,77.778125,
1236,77.77875,
1237,77.779375,
1238,77.78,
1239,77.780625,
1240,77.78125,
1241,77.781875,
1242,77.7825,
1243,77.783125,
1244,77.78375,
1245,77.784375,
1246,77.785,
1247,77.785625,
1248,77.78625,
1249,77.786875,
1250,77.7875,
1251,77.788125,
1252,77.78875,
1253,77.789375,
1254,77.79,
1255,77.790625,
1256,77.79125,
1257,77.791875,
1258,77.7925,
1259,77.793125,
1260,77.79375,
1261,77.794375,
1262,77.795,
1263,77.795625,
1264,77.79625,
1265,77.796875,
1266,77.7975,
1267,77.798125,
1268,77.79875,
1269,77.799375,
1270,77.8,
1271,77.800625,
1272,77.80125,
1273,77.801875,
1274,77.8025,
1275,77.803125,
1276,77.80375,
1277,77.804375,
1278,77.805,
1279,77.805625,
1280,77.80625,
1281,77.806875,
1282,77.8075,
1283,77.808125,
1284,77.80875,
1285,77.809375,
1286,77.81,
1287,77.810625,
1288,77.81125,
1289,77.811875,
1290,77.8125,
1291,77.813125,
1292,77.81375,
1293,77.814375,
1294,77.815,
1295,77.815625,
1296,77.81625,
1297,77.816875,
1298,77.8175,
1299,77.818125,
1300,77.81875,
1301,77.819375,
1302,77.82,
1303,77.820625,
1304,77.82125,
1305,77.821875,
1306,77.8225,
1307,77.823125,
1308,77.82375,
1309,77.824375,
1310,77.825,
1311,77.825625,
1312,77.82625,
1313,77.826875,
1314,77.8275,
1315,77.828125,
1316,77.82875,
1317,77.829375,
1318,77.83,
1319,77.830625,
1320,77.83125,
1321,77.831875,
1322,77.8325,
1323,77.833125,
1324,77.83375,
1325,77.834375,
1326,77.835,
1327,77.835625,
1328,77.83625,
1329,77.836875,
1330,77.8375,
1331,77.838125,
1332,77.83875,
1333,77.839375,
1334,77.84,
1335,77.840625,
1336,77.84125,
1337,77.841875,
1338,77.8425,
1339,77.843125,
1340,77.84375,
1341,77.844375,
1342,77.845,
1343,77.845625,
1344,77.84625,
1345,77.846875,
1346,77.8475,
1347,77.848125,
1348,77.84875,
1349,77.849375,
1350,77.85,
1351,77.850625,
1352,77.85125,
1353,77.851875,
1354,77.8525,
1355,77.853125,
1356,77.85375,
1357,77.854375,
1358,77.855,
1359,77.855625,
1360,77.85625,
1361,77.856875,
1362,77.8575,
1363,77.858125,
1364,77.85875,
1365,77.859375,
1366,77.86,
1367,77.860625,
1368,77.86125,
1369,77.861875,
1370,77.8625,
1371,77.863125,
1372,77.86375,
1373,77.864375,
1374,77.865,
1375,77.865625,
1376,77.86625,
1377,77.866875,
1378,77.8675,
1379,77.868125,
1380,77.86875,
1381,77.869375,
1382,77.87,
1383,77.870625,
1384,77.87125,
1385,77.871875,
1386,77.8725,
1387,77.873125,
1388,77.87375,
1389,77.874375,
1390,77.875,
1391,77.875625,
1392,77.87625,
1393,77.876875,
1394,77.8775,
1395,77.878125,
1396,77.87875,
1397,77.879375,
1398,77.88,
1399,77.880625,
1400,77.88125,
1401,77.881875,
1402,77.8825,
1403,77.883125,
1404,77.88375,
1405,77.884375,
1406,77.885,
1407,77.885625,
1408,77.88625,
1409,77.886875,
1410,77.8875,
1411,77.888125,
1412,77.88875,
1413,77.889375,
1414,77.89,
1415,77.890625,
1416,77.89125,
1417,77.891875,
1418,77.8925,
1419,77.893125,
1420,77.89375,
1421,77.894375,
1422,77.895,
1423,77.895625,
1424,77.89625,
1425,77.896875,
1426,77.8975,
1427,77.898125,
1428,77.89875,
1429,77.899375,
1430,77.9,
1431,77.900625,
1432,77.90125,
1433,77.901875,
1434,77.9025,
1435,77.903125,
1436,77.90375,
1437,77.904375,
1438,77.905,
1439,77.905625,
1440,77.90625,
1441,77.906875,
1442,77.9075,
1443,77.908125,
1444,77.90875,
1445,77.909375,
1446,77.91,
1447,77.910625,
1448,77.91125,
1449,77.911875,
1450,77.9125,
1451,77.913125,
1452,77.91375,
1453,77.914375,
1454,77.915,
1455,77.915625,
1456,77.91625,
1457,77.916875,
1458,77.9175,
1459,77.918125,
1460,77.91875,
1461,77.919375,
1462,77.92,
1463,77.920625,
1464,77.92125,
1465,77.921875,
1466,77.9225,
1467,77.923125,
1468,77.92375,
1469,77.924375,
1470,77.925,
1471,77.925625,
1472,77.92625,
1473,77.926875,
1474,77.9275,
1475,77.928125,
1476,77.92875,
1477,77.929375,
1478,77.93,
1479,77.930625,
1480,77.93125,
1481,77.931875,
1482,77.9325,
1483,77.933125,
1484,77.93375,
1485,77.934375,
1486,77.935,
1487,77.935625,
1488,77.93625,
1489,77.936875,
1490,77.9375,
1491,77.938125,
1492,77.93875,
1493,77.939375,
1494,77.94,
1495,77.940625,
1496,77.94125,
1497,77.941875,
1498,77.9425,
1499,77.943125,
1500,77.94375,
1501,77.944375,
1502,77.945,
1503,77.945625,
1504,77.94625,
1505,77.946875,
1506,77.9475,
1507,77.948125,
1508,77.94875,
1509,77.949375,
1510,77.95,
1511,77.950625,
1512,77.95125,
1513,77.951875,
1514,77.9525,
1515,77.953125,
1516,77.95375,
1517,77.954375,
1518,77.955,
1519,77.955625,
1520,77.95625,
1521,77.956875,
1522,77.9575,
1523,77.958125,
1524,77.95875,
1525,77.959375,
1526,77.96,
1527,77.960625,
1528,77.96125,
1529,77.961875,
1530,77.9625,
1531,77.963125,
1532,77.96375,
1533,77.964375,
1534,77.965,
1535,77.965625,
1536,77.96625,
1537,77.966875,
1538,77.9675,
1539,77.968125,
1540,77.96875,
1541,77.969375,
1542,77.97,
1543,77.970625,
1544,77.97125,
1545,77.971875,
1546,77.9725,
1547,77.973125,
1548,77.97375,
1549,77.974375,
1550,77.975,
1551,77.975625,
1552,77.97625,
1553,77.976875,
1554,77.9775,
1555,77.978125,
1556,77.97875,
1557,77.979375,
1558,77.98,
1559,77.980625,
1560,77.98125,
1561,77.981875,
1562,77.9825,
1563,77.983125,
1564,77.98375,
1565,77.984375,
1566,77.985,
1567,77.985625,
1568,77.98625,
1569,77.986875,
1570,77.9875,
1571,77.988125,
1572,77.98875,
1573,77.989375,
1574,77.99,
1575,77.990625,
1576,77.99125,
1577,77.991875,
1578,77.9925,
1579,77.993125,
1580,77.99375,
1581,77.994375,
1582,77.995,
1583,77.995625,
1584,77.99625,
1585,77.996875,
1586,77.9975,
1587,77.998125,
1588,77.99875,
1589,77.999375,
1590,78.0,
1591,78.000625,
1592,78.00125,
1593,78.001875,
1594,78.0025,
1595,78.003125,
1596,78.00375,
1597,78.004375,
1598,78.005,
1599,78.005625,
1600,78.00625,
1601,78.006875,
1602,78.0075,
1603,78.008125,
1604,78.00875,
1605,78.009375,
1606,78.01,
1607,78.010625,
1608,78.01125,
1609,78.011875,
1610,78.0125,
1611,78.013125,
1612,78.01375,
1613,78.014375,
1614,78.015,
1615,78.015625,
1616,78.01625,
1617,78.016875,
1618,78.0175,
1619,78.018125,
1620,78.01875,
1621,78.019375,
1622,78.02,
1623,78.020625,
1624,78.02125,
1625,78.021875,
1626,78.0225,
1627,78.023125,
1628,78.02375,
1629,78.024375,
1630,78.025,
1631,78.025625,
1632,78.02625,
1633,78.026875,
1634,78.0275,
1635,78.028125,
1636,78.02875,
1637,78.029375,
1638,78.03,
1639,78.030625,
1640,78.03125,
1641,78.031875,
1642,78.0325,
1643,78.033125,
1644,78.03375,
1645,78.034375,
1646,78.035,
1647,78.035625,
1648,78.03625,
1649,78.036875,
1650,78.0375,
1651,78.038125,
