,t,Vdbz
115,95.081875,131.28384921252396
116,95.0825,131.3687282883377
117,95.083125,131.36638170190224
118,95.08375,131.4295180736389
119,95.084375,131.43883270148925
120,95.085,131.4574320440096
121,95.085625,131.5291306481124
122,95.08625,131.55672682585487
123,95.086875,131.52682700411586
124,95.0875,131.46671680132135
125,95.088125,131.56131767672184
126,95.08875,131.5337361040199
127,95.089375,131.50606666844797
128,95.09,131.59109920801998
129,95.090625,131.64126725823417
130,95.09125,131.68888614330353
131,95.091875,131.72499277732084
132,95.0925,131.66397547937245
133,95.093125,131.63899316746634
134,95.09375,131.67304217084086
135,95.094375,131.8190647037597
136,95.095,131.89668711166635
137,95.095625,131.96705419738566
138,95.09625,132.04119982655925
139,95.096875,132.09315944095744
140,95.0975,132.11041046874936
141,95.098125,132.1405175686957
142,95.09875,132.2641470420752
143,95.099375,132.50419050763762
144,95.1,132.73577378068748
145,95.100625,132.93199503440746
146,95.10125,133.0835308375592
147,95.101875,133.26459269065734
148,95.1025,133.45119255526552
149,95.103125,133.5940076174393
150,95.10375,133.67174635145534
151,95.104375,133.72736206946072
152,95.105,133.7755131054569
153,95.105625,133.89034907622312
154,95.10625,133.94633083464765
155,95.106875,133.97070985124003
156,95.1075,134.0175341675381
157,95.108125,134.11385393075406
158,95.10875,134.21757235370347
159,95.109375,134.3100389058657
160,95.11,134.48715608452852
161,95.110625,134.64948354562387
162,95.11125,134.77878062406958
163,95.111875,134.81672414114624
164,95.1125,134.87333042892425
165,95.113125,134.91866316918885
166,95.11375,134.92957019860063
167,95.114375,134.96065788260287
168,95.115,134.91554435779517
169,95.115625,134.82145544746643
170,95.11625,134.84821761160984
171,95.116875,134.8560731693833
172,95.1175,134.8670590281911
173,95.118125,134.9046196905628
174,95.11875,134.96065788260287
175,95.119375,135.06399828398833
176,95.12,135.20241570529134
177,95.120625,135.28501750877547
178,95.12125,135.38015741887548
179,95.121875,135.47134097852117
180,95.1225,135.5412830948486
181,95.123125,135.632235649863
182,95.12375,135.66377382150515
183,95.124375,135.63797838702297
184,95.125,135.72082420485108
185,95.125625,135.82538961820538
186,95.12625,135.90647528658627
187,95.126875,135.89672915629123
188,95.1275,135.89951488102264
189,95.128125,135.9092578878076
190,95.12875,135.9231575381383
191,95.129375,135.94673601550699
192,95.13,135.9384215066034
193,95.130625,135.9384215066034
194,95.13125,136.03767414250478
195,95.131875,136.08142497771323
196,95.1325,136.07323846472448
197,95.133125,136.00884242672515
198,95.13375,136.00884242672515
199,95.134375,136.04863252861446
200,95.135,136.08687836959731
201,95.135625,136.01571580655525
202,95.13625,135.975774279025
203,95.136875,135.93009903106594
204,95.1375,135.863230584911
205,95.138125,135.86742497837912
206,95.13875,135.85763490770796
207,95.139375,135.83942402041538
208,95.14,135.82538961820538
209,95.140625,135.81133250292152
210,95.14125,135.78879369134359
211,95.141875,135.7492094903683
212,95.1425,135.71086739913187
213,95.143125,135.6508856802002
214,95.14375,135.5976992638529
215,95.144375,135.6951978932801
216,95.145,135.6279261039358
217,95.145625,135.52675819240352
218,95.14625,135.48303717909423
219,95.146875,135.49763531637592
220,95.1475,135.5122089601272
221,95.148125,135.52675819240352
222,95.14875,135.58182407690998
223,95.149375,135.61498462207106
224,95.15,135.65231864063207
225,95.150625,135.72082420485108
226,95.15125,135.71513599925285
227,95.151875,135.6951978932801
228,95.1525,135.67092564540698
229,95.153125,135.64658537993674
230,95.15375,135.62936285683597
231,95.154375,135.61354548866737
232,95.155,135.59914102493812
233,95.155625,135.54563583342028
234,95.15625,135.46987784541943
235,95.156875,135.38015741887548
236,95.1575,135.37572093816027
237,95.158125,135.35053798816764
238,95.15875,135.3178395286003
239,95.159375,135.29248795701963
240,95.16,135.21899902821795
241,95.160625,135.20392458910268
242,95.16125,135.2715544893329
243,95.161875,135.19486735195449
244,95.1625,135.1296792888522
245,95.163125,135.0793173173032
246,95.16375,135.04711608307002
247,95.164375,135.04096895638878
248,95.165,135.03327892521975
249,95.165625,135.01171054682018
250,95.16625,135.0178784076425
251,95.166875,135.06553140368837
252,95.1675,135.16157644499225
253,95.168125,135.3252818130399
254,95.16875,135.40230589574205
255,95.169375,135.46548696674907
256,95.17,135.5398316971281
257,95.170625,135.55143609382822
258,95.17125,135.59192982515648
259,95.171875,135.66806562245125
260,95.1725,135.802887300858
261,95.173125,135.90786669862578
262,95.17375,135.94950575074668
263,95.174375,135.89254889329015
264,95.175,135.98818959230255
265,95.175625,136.08824118275427
266,95.17625,136.1736701825794
267,95.176875,136.19254083788098
268,95.1775,136.2742878376229
269,95.178125,136.34204808513846
270,95.17875,136.33277889796923
271,95.179375,136.36055683718513
272,95.18,136.38561293944963
273,95.180625,136.4066568979882
274,95.18125,136.45120673885384
275,95.181875,136.56288214607574
276,95.1825,136.66421760565217
277,95.183125,136.67313993785746
278,95.18375,136.77320451977883
279,95.184375,136.86963886079917
280,95.185,136.9477510205479
281,95.185625,136.99330110957465
282,95.18625,137.00311844844185
283,95.186875,137.01659919697062
284,95.1875,137.0873355608174
285,95.188125,137.15629555942013
286,95.18875,137.16472670859025
287,95.189375,137.10553607660185
288,95.19,137.17194689989387
289,95.190625,137.19237157544362
290,95.19125,137.19477132394294
291,95.191875,137.21992873514392
292,95.1925,137.24024102500434
293,95.193125,137.27121529052485
294,95.19375,137.31510448142905
295,95.194375,137.35524049300403
296,95.195,137.3044491258036
297,95.195625,137.22829837271993
298,95.19625,137.28191146848496
299,95.196875,137.27240440540632
300,95.1975,137.25335900457176
301,95.198125,137.24024102500434
302,95.19875,137.2366599531589
303,95.199375,137.25931517955524
304,95.2,137.308002363586
305,95.200625,137.4010516338709
306,95.20125,137.37876356665822
307,95.201875,137.37641412395035
308,95.2025,137.46873726444073
309,95.203125,137.53243832068546
310,95.20375,137.55778850742968
311,95.204375,137.5681377516199
312,95.205,137.65390524763194
313,95.205625,137.63225744956696
314,95.20625,137.5910920187795
315,95.206875,137.58306492368493
316,95.2075,137.6618671715138
317,95.208125,137.72868639257877
318,95.20875,137.76808335474095
319,95.209375,137.72981450344963
320,95.21,137.77369693319397
321,95.210625,137.80618433799896
322,95.21125,137.74108756101913
323,95.211875,137.76920636070773
324,95.2125,137.76808335474095
325,95.213125,137.7264297311896
326,95.21375,137.6959072789796
327,95.214375,137.6652771916995
328,95.215,137.61741465064847
329,95.215625,137.52782123638377
330,95.21625,137.50238330925134
331,95.216875,137.48267557655944
332,95.2175,137.4571048940962
333,95.218125,137.4010516338709
334,95.21875,137.4501179869185
335,95.219375,137.5266665817276
336,95.22,137.52204642755586
337,95.220625,137.57158476124437
338,95.22125,137.6048355179096
339,95.221875,137.6048355179096
340,95.2225,137.63225744956696
341,95.223125,137.7015676829845
342,95.22375,137.76920636070773
343,95.224375,137.75347104908894
344,95.225,137.78827528085418
345,95.225625,137.81512503836436
346,95.22625,137.81512503836436
347,95.226875,137.77369693319397
348,95.2275,137.77930688600674
349,95.228125,137.7994727680799
350,95.22875,137.74671860798333
351,95.229375,137.73545286108876
352,95.23,137.74671860798333
353,95.230625,137.77706333965872
354,95.23125,137.79723442516377
355,95.231875,137.78267111933448
356,95.2325,137.75347104908894
357,95.233125,137.76920636070773
358,95.23375,137.7759413491336
359,95.234375,137.8050661030907
360,95.235,137.8807800160922
361,95.235625,137.89960581855937
362,95.23625,137.9139745391861
363,95.236875,137.92942200958555
364,95.2375,137.94374153160308
365,95.238125,138.02807653650504
366,95.23875,138.12131089510476
367,95.239375,138.18684076722616
368,95.24,138.23273866258884
369,95.240625,138.29320861178442
370,95.24125,138.36794677687402
371,95.241875,138.4430865046212
372,95.2425,138.50933601383076
373,95.243125,138.5894003235498
374,95.24375,138.7061138057985
375,95.244375,138.73730917951247
376,95.245,138.77739643025973
377,95.245625,138.838175487312
378,95.24625,138.8847168758696
379,95.246875,138.92707994452547
380,95.2475,138.97021537675315
381,95.248125,139.0199466797761
382,95.24875,139.05003695726046
383,95.249375,139.07905766463847
384,95.25,139.10990658368254
385,95.250625,139.10701914735318
386,95.25125,139.16076032196673
387,95.251875,139.22842188132898
388,95.2525,139.24454462700172
389,95.253125,139.25212145848255
390,95.25375,139.27858844053117
391,95.254375,139.3294052745857
392,95.255,139.3743275493357
393,95.255625,139.40321686074628
394,95.25625,139.4106565953665
395,95.256875,139.37899361962684
396,95.2575,139.38831824707964
397,95.258125,139.39390822236948
398,95.25875,139.37806060607656
399,95.259375,139.38365718464522
400,95.26,139.42366081712325
401,95.260625,139.4782514083941
402,95.26125,139.49023385474658
403,95.261875,139.51506778072576
404,95.2625,139.5718265364015
405,95.263125,139.67703437982945
406,95.26375,139.7103257570543
407,95.264375,139.71301947381897
408,95.265,139.70403716729143
409,95.265625,139.73991079448763
410,95.26625,139.71481482100148
411,95.266875,139.69054626687586
412,95.2675,139.70583437185778
413,95.268125,139.70942766579176
414,95.26875,139.72019863706524
415,95.269375,139.74080573958534
416,95.27,139.77117913757232
417,95.270625,139.77296250471503
418,95.27125,139.7809831287644
419,95.271875,139.8262939635322
420,95.2725,139.80855316970525
421,95.273125,139.79611301873652
422,95.27375,139.79700219206362
423,95.274375,139.806777095752
424,95.275,139.8112165998804
425,95.275625,139.81299176637708
426,95.27625,139.80944107051238
427,95.276875,139.82274870240622
428,95.2775,139.80322385796958
429,95.278125,139.74170059248246
430,95.27875,139.63093610090473
431,95.279375,139.5736513031389
432,95.28,139.53799901965877
433,95.280625,139.4911548970716
434,95.28125,139.3929768096145
435,95.281875,139.2974441727555
436,95.2825,139.21512181803547
437,95.283125,139.10124139350063
438,95.28375,139.01508363187008
439,95.284375,138.9525949476871
440,95.285,138.91626253174675
441,95.285625,138.87878928944434
442,95.28625,138.82625250721324
443,95.286875,138.7523635878765
444,95.2875,138.71417495685327
445,95.288125,138.65150446996583
446,95.28875,138.57406054861195
447,95.289375,138.50417842824007
448,95.29,138.40246652581448
449,95.290625,138.30271813244022
450,95.29125,138.21888811499957
451,95.291875,138.21782177289057
452,95.2925,138.1879109193421
453,95.293125,138.13962306457708
454,95.29375,138.10296003712034
455,95.294375,138.09214727630896
456,95.295,138.08132103829007
457,95.295625,138.05962799595005
458,95.29625,137.94043912120728
459,95.296875,137.86191332192456
460,95.2975,137.82070830630622
461,95.298125,137.78267111933448
462,95.29875,137.7388341196683
463,95.299375,137.70269932126868
464,95.3,137.6868429529412
465,95.300625,137.64707492777427
466,95.30125,137.62997559229967
467,95.301875,137.64479696037648
468,95.3025,137.71061666376184
469,95.303125,137.71626749320978
470,95.30375,137.69137629836666
471,95.304375,137.6573183944326
472,95.305,137.6151288902042
473,95.305625,137.59567560180832
474,95.30625,137.60025676733542
475,95.306875,137.61969980973507
476,95.3075,137.60826799755833
477,95.308125,137.56353960983012
478,95.30875,137.47222393992934
479,95.309375,137.45361214303858
480,95.31,137.413929159785
481,95.310625,137.3458133970977
482,95.31125,137.38932820161733
483,95.311875,137.38111237403817
484,95.3125,137.33401512084998
485,95.313125,137.25335900457176
486,95.31375,137.28191146848496
487,95.314375,137.2807236545155
488,95.315,137.21753592806596
489,95.315625,137.20076779614385
490,95.31625,137.18997116375553
491,95.316875,137.17435229720584
492,95.3175,137.13336967223069
493,95.318125,137.15870529438857
494,95.31875,137.18156449493938
495,95.319375,137.17795914464008
496,95.32,137.23068821718076
497,95.320625,137.25455056635948
498,95.32125,137.27240440540632
499,95.321875,137.34934975718102
500,95.3225,137.38463439461952
501,95.323125,137.3928468930319
502,95.32375,137.37758892474176
503,95.324375,137.44312545496587
504,95.325,137.49890872171062
505,95.325625,137.55893903258377
506,95.32625,137.6879765111337
507,95.326875,137.72417248334995
508,95.3275,137.75796976193743
509,95.328125,137.83743660891167
510,95.32875,137.95583963878448
511,95.329375,138.08132103829007
512,95.33,138.19646739301822
513,95.330625,138.22954434212204
514,95.33125,138.24125111177005
515,95.331875,138.27627704767434
516,95.3325,138.3763278072076
517,95.333125,138.3427550551289
518,95.33375,138.30271813244022
519,95.334375,138.28368866846492
520,95.335,138.37318586843648
521,95.335625,138.47420388793125
522,95.33625,138.5515130938222
523,95.336875,138.56176919329943
524,95.3375,138.54740726078046
525,95.338125,138.53507810379475
526,95.33875,138.52581973769728
527,95.339375,138.48765354403946
528,95.34,138.43164880786833
529,95.340625,138.36165569284373
530,95.34125,138.27627704767434
531,95.341875,138.28263025261788
532,95.3425,138.28157170778223
533,95.343125,138.2540041638172
534,95.34375,138.2571895032471
535,95.344375,138.25825102352195
536,95.345,138.25506607342646
537,95.345625,138.24125111177005
538,95.34625,138.22634884648062
539,95.346875,138.19646739301822
540,95.3475,138.14500165762658
541,95.348125,138.10836137405084
542,95.34875,138.0422344689601
543,95.349375,137.99422189142288
544,95.35,138.09106525953547
545,95.350625,138.035702906072
546,95.35125,138.00187803086797
547,95.351875,138.0574557089216
548,95.3525,138.01061964905512
549,95.353125,137.98546374635208
550,95.35375,137.97450363178987
551,95.354375,137.94484205610732
552,95.355,137.9690183839675
553,95.355625,137.9668233145502
554,95.35625,137.88742907712475
555,95.356875,137.9106607896814
556,95.3575,137.86080223914237
557,95.358125,137.7703292214989
558,95.35875,137.7938758288837
559,95.359375,137.76246614595817
560,95.36,137.73432548232955
561,95.360625,137.75009548470757
562,95.36125,137.7759413491336
563,95.361875,137.74897000499908
564,95.3625,137.6857092467935
565,95.363125,137.72417248334995
566,95.36375,137.72078551132884
567,95.364375,137.69477475539264
568,95.365,137.65276723392077
569,95.365625,137.65504311226158
570,95.36625,137.67095758536087
571,95.366875,137.6902431838079
572,95.3675,137.67095758536087
573,95.368125,137.6561808278488
574,95.36875,137.62883443882788
575,95.369375,137.55778850742968
576,95.37,137.56353960983012
577,95.370625,137.54742691739548
578,95.37125,137.49775021692224
579,95.371875,137.47454761293358
580,95.3725,137.38815498764404
581,95.373125,137.28903494316367
582,95.37375,137.25693319965876
583,95.374375,137.20676013141988
584,95.375,137.15750051047127
585,95.375625,137.11522744679894
586,95.37625,137.147856218418
587,95.376875,137.13940866964984
588,95.3775,137.1164381081206
589,95.378125,137.1236985345434
590,95.37875,137.14544347128083
591,95.379375,137.1297442573726
592,95.38,137.05569737361094
593,95.380625,137.10189902317242
594,95.38125,137.1297442573726
595,95.381875,137.14423684633783
596,95.3825,137.15267970300016
597,95.383125,137.19717040961984
598,95.38375,137.21992873514392
599,95.384375,137.1959709496113
600,95.385,137.24262758626077
601,95.385625,137.31273775399256
602,95.38625,137.38698161518187
603,95.386875,137.41041900025527
604,95.3875,137.4337933137103
605,95.388125,137.48731671460098
606,95.38875,137.59338411264108
607,95.389375,137.55433601729953
608,95.39,137.55893903258377
609,95.390625,137.60597982851505
610,95.39125,137.6561808278488
611,95.391875,137.7015676829845
612,95.3925,137.74108756101913
613,95.393125,137.77481921365785
614,95.39375,137.90402949557787
615,95.394375,137.96352966995354
616,95.395,137.95803748536454
617,95.395625,138.0029712143869
618,95.39625,138.05528287848173
619,95.396875,138.08781840024724
620,95.3975,138.06614159928347
621,95.398125,138.06614159928347
622,95.39875,138.06831171538172
623,95.399375,138.06614159928347
624,95.4,138.0400578270146
625,95.400625,138.0400578270146
626,95.40125,138.04549840949005
627,95.401875,138.0378806394764
628,95.4025,138.0889008215382
629,95.403125,138.13424113885927
630,95.40375,138.16111748197534
631,95.404375,138.14607697667938
632,95.405,138.20928631991228
633,95.405625,138.2773362379248
634,95.40625,138.22634884648062
635,95.406875,138.28157170778223
636,95.4075,138.3153813196737
637,95.408125,138.29637960894945
638,95.40875,138.38260827721228
639,95.409375,138.44516446865933
640,95.41,138.48765354403946
641,95.410625,138.50108240623686
642,95.41125,138.53816203410872
643,95.411875,138.56996536247382
644,95.4125,138.587356584802
645,95.413125,138.60879189533398
646,95.41375,138.6758176828684
647,95.414375,138.77439629564765
648,95.415,138.86593229133308
649,95.415625,138.9643458711994
650,95.41625,139.03160689806785
651,95.416875,139.0451907318164
652,95.4175,139.1598035681366
653,95.418125,139.23126924724139
654,95.41875,139.26725532207473
655,95.419375,139.3087379955252
656,95.42,139.39111368441687
657,95.420625,139.46994617464125
658,95.42125,139.51690450935135
659,95.421875,139.5718265364015
660,95.4225,139.6408995814298
661,95.423125,139.70852948166004
662,95.42375,139.6932461238021
663,95.424375,139.7264755410153
664,95.425,139.77296250471503
665,95.425625,139.80588892256878
666,95.42625,139.8342655142618
667,95.426875,139.8439985959117
668,95.4275,139.84311422085233
669,95.428125,139.88810293378333
670,95.42875,139.9354854172261
671,95.429375,139.9887009975266
672,95.43,140.0571385212224
673,95.430625,140.03899882168537
674,95.43125,140.0277504697328
675,95.431875,140.0398634764706
676,95.4325,140.09244531401566
677,95.433125,140.14129312756663
678,95.43375,140.16604048424003
679,95.434375,140.12760917099388
680,95.435,140.16177872583154
681,95.435625,140.1932663335876
682,95.43625,140.20599913279622
683,95.436875,140.24915156401548
684,95.4375,140.29041077515848
685,95.438125,140.3348185457252
686,95.43875,140.39395461960385
687,95.439375,140.3997631918257
688,95.44,140.400592670854
689,95.440625,140.4088831073315
690,95.44125,140.44609245870137
691,95.441875,140.44279140796783
692,95.4425,140.42047644063172
693,95.443125,140.42047644063172
694,95.44375,140.44114041202332
695,95.444375,140.43288072174886
696,95.445,140.37400997332486
697,95.445625,140.42544027902076
698,95.44625,140.45681221753054
699,95.446875,140.47081043109708
700,95.4475,140.4880712536593
701,95.448125,140.50857522814482
702,95.44875,140.52167241601975
703,95.449375,140.51921819712757
704,95.45,140.54046509177408
705,95.450625,140.516763284594
706,95.45125,140.4609316815101
707,95.451875,140.43866332954877
708,95.4525,140.44526731362515
709,95.453125,140.44444209015413
710,95.45375,140.40722565295417
711,95.454375,140.35985475532866
712,95.455,140.32394707024878
713,95.455625,140.29964617170964
714,95.45625,140.2878903254707
715,95.456875,140.2643307924888
716,95.4575,140.24661911160294
717,95.458125,140.25168327828302
718,95.45875,140.25505774982432
719,95.459375,140.2237937521998
720,95.46,140.15922066672366
721,95.460625,140.11561799909305
722,95.46125,140.08556744400326
723,95.461875,140.07179534378278
724,95.4625,140.08384712519427
725,95.463125,140.0415925278624
726,95.46375,139.99739384216537
727,95.464375,139.9599527281601
728,95.465,139.94860147594943
729,95.465625,139.93461030870304
730,95.46625,139.92673036191567
731,95.466875,139.94160870943463
732,95.4675,139.97651638080572
733,95.468125,140.0225540055407
734,95.46875,140.07696244068595
735,95.469375,140.0623143419961
736,95.47,140.05109616296966
737,95.470625,140.0554125620239
738,95.47125,140.1044684971627
739,95.471875,140.07093386204264
740,95.4725,140.04591365109866
741,95.473125,140.06058941107236
742,95.47375,140.06317667901723
743,95.474375,140.08384712519427
744,95.475,140.1053266594554
745,95.475625,140.07868412347418
746,95.47625,140.10017641344734
747,95.476875,140.1301765555058
748,95.4775,140.15068835794517
749,95.478125,140.15410228729561
750,95.47875,140.16348368012854
751,95.479375,140.18136552384436
752,95.48,140.21617195024413
753,95.480625,140.23056307715078
754,95.48125,140.2533706779266
755,95.481875,140.30216321291672
756,95.4825,140.3130619707093
757,95.483125,140.3004852664925
758,95.48375,140.27275224907063
759,95.484375,140.26938464618343
760,95.485,140.2584309108912
761,95.485625,140.252527019081
762,95.48625,140.26348819757735
763,95.486875,140.24661911160294
764,95.4875,140.2499955507662
765,95.488125,140.27780120656877
766,95.48875,140.3231102390291
767,95.489375,140.35068318874397
768,95.49,140.3790004300195
769,95.490625,140.42709426162847
770,95.49125,140.46998763096025
771,95.491875,140.488892342627
772,95.4925,140.48478612138186
773,95.493125,140.5020192209363
774,95.49375,140.52576124047886
775,95.494375,140.54536084933238
776,95.495,140.5396488638321
777,95.495625,140.5957894166371
778,95.49625,140.6249367246535
779,95.496875,140.61199443931903
780,95.4975,140.68374241586906
781,95.498125,140.69818146735497
782,95.49875,140.69096494196938
783,95.499375,140.71259655580877
784,95.5,140.7636573198132
785,95.500625,140.80492430115413
786,95.50125,140.8239046739362
787,95.501875,140.8751025393736
788,95.5025,140.87667308266293
789,95.503125,140.86881752488947
790,95.50375,140.94393920082533
791,95.504375,140.9688360710081
792,95.505,140.99598555837974
793,95.505625,141.0431013439913
794,95.50625,141.06694784338535
795,95.506875,141.08919674478807
796,95.5075,141.11062450101795
797,95.508125,141.13352430241324
798,95.50875,141.12284524118104
799,95.509375,141.1060372869488
800,95.51,141.09532435677983
801,95.510625,141.05464814806436
802,95.51125,141.02305044894763
803,95.511875,141.00759512522916
804,95.5125,141.03616588634185
805,95.513125,141.02227833555202
806,95.51375,140.99908296044094
807,95.514375,140.989012362631
808,95.515,140.97116649796962
809,95.515625,140.94783404400889
810,95.51625,140.91428117881736
811,95.516875,140.8286432936053
812,95.5175,140.80809057828318
813,95.518125,140.80334072965695
814,95.51875,140.7763757474731
815,95.519375,140.71979513872853
816,95.52,140.6676708234624
817,95.520625,140.63301587102526
818,95.52125,140.68775567179134
819,95.521875,140.63705262791257
820,95.5225,140.56491633144947
821,95.523125,140.56247430257682
822,95.52375,140.5697983304378
823,95.524375,140.57792890262942
824,95.525,140.58361577815094
825,95.525625,140.55921719570895
826,95.52625,140.52085442010278
827,95.526875,140.49873936074886
828,95.5275,140.54372923673472
829,95.528125,140.51267022121397
830,95.52875,140.49545826159263
831,95.529375,140.5102134570516
832,95.53,140.48560752094158
833,95.530625,140.47245579758015
834,95.53125,140.46340242242795
835,95.531875,140.44361678827332
836,95.5325,140.4658724607321
837,95.533125,140.48396464413736
838,95.53375,140.48396464413736
839,95.534375,140.4642258465778
840,95.535,140.44939225535538
841,95.535625,140.44361678827332
842,95.53625,140.4609316815101
843,95.536875,140.45928413035986
844,95.5375,140.46504919267423
845,95.538125,140.48725008706563
846,95.53875,140.4601079449987
847,95.539375,140.47410085244076
848,95.54,140.50693669019654
849,95.540625,140.4823214565354
850,95.54125,140.51839997004035
851,95.541875,140.55269931555088
852,95.5425,140.54699215549513
853,95.543125,140.53556657319058
854,95.54375,140.5396488638321
855,95.544375,140.54780769369938
856,95.545,140.49709896610037
857,95.545625,140.51430767802682
858,95.54625,140.54617654071092
859,95.546875,140.55758818414415
860,95.5475,140.5380161778051
861,95.548125,140.522490334909
862,95.54875,140.51512629068827
863,95.549375,140.51185137703348
864,95.55,140.5134889882069
865,95.550625,140.5020192209363
866,95.55125,140.45681221753054
867,95.551875,140.4798560921294
868,95.5525,140.4995594419125
869,95.553125,140.50693669019654
870,95.55375,140.5044783035662
871,95.554375,140.51839997004035
872,95.555,140.54536084933238
873,95.555625,140.58442788507855
874,95.55625,140.60875585254098
875,95.556875,140.63059291606845
876,95.5575,140.65076358520014
877,95.558125,140.63382337250292
878,95.55875,140.68293954212092
879,95.559375,140.75569883507276
880,95.56,140.79066175338778
881,95.560625,140.81441967202386
882,95.56125,140.83653525275088
883,95.561875,140.85623383614296
884,95.5625,140.8183730149705
885,95.563125,140.82469462342863
886,95.56375,140.84442004780763
887,95.564375,140.82074415734058
888,95.565,140.81758249031571
889,95.565625,140.8215343943095
890,95.56625,140.8270640409395
891,95.566875,140.85072273444285
892,95.5675,140.85465959243442
893,95.568125,140.846784091271
894,95.56875,140.8491474914864
895,95.569375,140.84520813378904
896,95.57,140.83732405442586
897,95.570625,140.8239046739362
898,95.57125,140.8286432936053
899,95.571875,140.8183730149705
900,95.5725,140.7985882821712
901,95.573125,140.78510887612973
902,95.57375,140.7325779072432
903,95.574375,140.6805304755022
904,95.575,140.65318092079846
905,95.575625,140.65156943848623
906,95.57625,140.64431406595963
907,95.576875,140.6225115146313
908,95.5775,140.54780769369938
909,95.578125,140.46669565076618
910,95.57875,140.37567377749394
911,95.579375,140.270226669318
912,95.58,140.1685965359446
913,95.580625,140.12075909994633
914,95.58125,140.12418481075315
915,95.581875,140.10103499987991
916,95.5825,140.08384712519427
917,95.583125,140.0545494537966
918,95.58375,139.9895706735862
919,95.584375,139.97651638080572
920,95.585,139.96344243878883
921,95.585625,139.9442316566501
922,95.58625,139.94073421765054
923,95.586875,139.9021691548948
924,95.5875,139.86166721396125
925,95.588125,139.86784274898005
926,95.58875,139.8298377782032
927,95.589375,139.7943343989621
928,95.59,139.76939540419752
929,95.590625,139.73901575717034
930,95.59125,139.70852948166004
931,95.591875,139.6779358265261
932,95.5925,139.64723403266294
933,95.593125,139.6318423442816
934,95.59375,139.59551865459372
935,95.594375,139.52883378757687
936,95.595,139.56908866730456
937,95.595625,139.5964286006045
938,95.59625,139.60006743167494
939,95.596875,139.5444089327077
940,95.5975,139.49575864427115
