,t,Vdbz
0,11.05625,118.96825931557203
1,11.056875,119.7264755410153
2,11.0575,119.87753829882422
3,11.058125,119.60006743167492
4,11.05875,119.34159468288995
5,11.059375,119.60006743167492
6,11.06,119.65446775337091
7,11.060625,119.56361033874828
8,11.06125,119.3322197336387
9,11.061875,118.97803521940426
10,11.0625,118.98780013289824
11,11.063125,119.05584886088184
12,11.06375,118.75035784034694
13,11.064375,118.49591991595824
14,11.065,118.28686314238881
15,11.065625,118.10512097496903
16,11.06625,117.9194946471813
17,11.066875,117.89739313490506
18,11.0675,118.05093558627982
19,11.068125,118.4545091598652
20,11.06875,118.9975540807375
21,11.069375,119.51782272803585
22,11.07,119.9564616149145
23,11.070625,119.52699958006546
24,11.07125,119.19989676656833
25,11.071875,118.94867443774102
26,11.0725,118.75035784034694
27,11.073125,118.6291574137801
28,11.07375,118.50624182999299
29,11.074375,118.3606067356976
30,11.075,119.18082784642188
31,11.075625,119.78009231397074
32,11.07625,120.05195961439817
33,11.076875,119.34159468288995
34,11.0775,119.52699958006546
35,11.078125,119.7264755410153
36,11.07875,119.54532424854585
37,11.079375,118.78039552897333
38,11.08,118.23380317507721
39,11.080625,117.96352966995354
40,11.08125,118.04005782701459
41,11.081875,118.46488037260553
42,11.0825,119.05584886088184
43,11.083125,119.7533252985255
44,11.08375,119.62731018157088
45,11.084375,119.35095952437723
46,11.085,118.90937170263639
47,11.085625,117.7635898783665
48,11.08625,117.0617905970373
49,11.086875,116.81466469223614
50,11.0875,117.14664992862537
51,11.088125,116.68841407363064
52,11.08875,116.50852235535646
53,11.089375,116.67568749312957
54,11.09,116.3777082918802
55,11.090625,115.88976093318338
56,11.09125,115.53402367976823
57,11.091875,115.72082420485108
58,11.0925,114.51823264590097
59,11.093125,113.60671026829127
60,11.09375,113.38633761132223
61,11.094375,112.64914584369448
62,11.095,111.70921459017002
63,11.095625,111.15014403811315
64,11.09625,112.14910046429337
65,11.096875,112.70967493629824
66,11.0975,112.60855750050048
67,11.098125,111.7317460934351
68,11.09875,110.5783340055531
69,11.099375,109.00498216638722
70,11.1,107.19670964679777
71,11.100625,106.06392114840978
72,11.10125,108.49763273262134
73,11.101875,110.34391795899948
74,11.1025,111.10188897156638
75,11.103125,109.77101433000888
