,t,Vdbz
0,81.108125,132.73777813967598
1,81.10875,132.56369016146826
2,81.109375,132.57799128841214
3,81.11,132.48564191671338
4,81.110625,132.39647000914556
5,81.11125,132.40272109947514
6,81.111875,132.4877048284053
7,81.1125,132.44842547951342
8,81.113125,132.29794432066268
9,81.11375,132.33371041791025
10,81.114375,132.25991312064696
11,81.115,132.1319261835857
12,81.115625,131.99329557576834
13,81.11625,131.81014924017165
14,81.116875,131.59109920801998
15,81.1175,131.3263924304962
16,81.118125,130.86397171275294
17,81.11875,130.37027879755775
18,81.119375,129.84962020257754
19,81.12,129.31063113947098
20,81.120625,128.74232186096157
21,81.12125,128.21554466754418
22,81.121875,127.75135558834377
23,81.1225,127.17392199147622
24,81.123125,126.69711379234583
25,81.12375,126.3110106884381
26,81.124375,126.01625588236233
27,81.125,125.64337556609283
28,81.125625,125.42753743788148
29,81.12625,125.49239238182477
30,81.126875,125.61611856787334
31,81.1275,125.5933388809691
32,81.128125,125.49239238182477
33,81.12875,125.49239238182477
34,81.129375,125.61611856787334
35,81.13,125.77839211323453
36,81.130625,125.95958488318726
37,81.13125,126.34872993070198
38,81.131875,126.63259435259863
39,81.1325,126.84450458721582
40,81.133125,127.08216878294803
41,81.13375,127.17772408811739
42,81.134375,127.14726061230286
43,81.135,126.96220136960476
44,81.135625,126.90355233085407
45,81.13625,126.78107471418278
46,81.136875,126.55943247246022
47,81.1375,126.04661857368798
48,81.138125,125.46465668086091
49,81.13875,124.94964521354107
50,81.139375,124.6802163517436
51,81.14,123.60825265676647
52,81.140625,122.84778932237673
53,81.14125,122.50962531401187
54,81.141875,121.896407607096
55,81.1425,121.31905960627739
56,81.143125,120.71659650505657
57,81.14375,120.0
58,81.144375,119.43479181775557
59,81.145,118.84016106044626
60,81.145625,118.35011019105094
61,81.14625,119.39763287493
62,81.146875,119.52699958006546
63,81.1475,119.34159468288995
64,81.148125,119.43479181775557
65,81.14875,119.52699958006546
66,81.149375,119.609157845522
67,81.15,119.69954252830986
68,81.150625,120.23140887194556
69,81.15125,120.1549555600148
70,81.151875,119.93023344308357
71,81.1525,120.31557512778082
72,81.153125,120.60389570713502
73,81.15375,120.87510253937359
74,81.154375,121.13809702672945
75,81.155,121.19126835802535
76,81.155625,121.30412256108625
77,81.15625,121.4963288129035
78,81.156875,121.84036941505595
79,81.1575,122.18481937176406
80,81.158125,122.6962874064092
81,81.15875,123.42867801886017
82,81.159375,124.19030029085262
83,81.16,124.99863513268389
84,81.160625,125.78731903040064
85,81.16125,126.41538456677372
86,81.161875,126.95440434068077
87,81.1625,127.41026179197185
88,81.163125,127.79395096412772
89,81.16375,127.89953439109128
90,81.164375,128.04522764909362
91,81.165,128.18851737342888
92,81.165625,128.09667433239878
93,81.16625,127.93096075974263
94,81.166875,127.71927141201395
95,81.1675,127.46191974157455
96,81.168125,126.84845361644413
97,81.16875,126.28577321894996
98,81.169375,125.82737700903165
99,81.17,125.54759949334509
100,81.170625,124.95455665819446
101,81.17125,124.4230664390941
102,81.171875,124.38645016838674
103,81.1725,123.8513490667309
104,81.173125,123.20336585917025
105,81.17375,122.60023899343808
106,81.174375,123.10672074930123
107,81.175,123.00284323697116
108,81.175625,122.76605396332563
109,81.17625,122.89770836574284
110,81.176875,123.18532662186989
111,81.1775,123.57953894586339
112,81.178125,124.06609832276965
113,81.17875,124.67514725931022
114,81.179375,125.00840004617787
115,81.18,125.15836900628116
116,81.180625,125.17274565448153
117,81.18125,125.33873822318347
118,81.181875,125.32933790880483
119,81.1825,125.05706061959786
120,81.183125,124.92504624598644
121,81.18375,124.5680071740601
122,81.184375,124.07696927492469
123,81.185,123.60251750328106
124,81.185625,123.05188155854938
125,81.18625,122.57444568676853
126,81.186875,122.26549384928701
127,81.1875,122.14419939295738
128,81.188125,122.14419939295738
129,81.18875,122.2185248453284
130,81.189375,122.30555182791802
131,81.19,122.47049961885465
132,81.190625,122.77867880513847
133,81.19125,123.28110583786903
134,81.191875,123.36994967046066
135,81.1925,123.58528928678052
136,81.193125,123.96213997746804
137,81.19375,124.64467042229467
138,81.194375,124.75087476285749
139,81.195,124.86572292166892
140,81.195625,125.29163458476155
141,81.19625,125.53842264131548
142,81.196875,125.5933388809691
143,81.1975,125.55218428608183
144,81.198125,125.82737700903165
145,81.19875,125.88050188190647
146,81.199375,125.79623678235244
147,81.2,125.5933388809691
148,81.200625,125.6388386688165
149,81.20125,125.80959626661347
150,81.201875,126.05527416945962
151,81.2025,126.12850055101374
152,81.203125,126.14992075826424
153,81.20375,126.09411796425532
154,81.204375,125.90254170504382
155,81.205,126.01190967779927
156,81.205625,126.03795434390418
157,81.20625,125.92013338627345
158,81.206875,125.6479100948505
159,81.2075,125.53842264131548
160,81.208125,125.47391175860184
161,81.20875,125.33403933768176
162,81.209375,125.08612664662571
163,81.21,124.97417471201835
164,81.210625,125.06191171698063
165,81.21125,125.49700640033329
166,81.211875,125.7336193870986
167,81.2125,125.93768951077094
168,81.213125,126.33198604187723
