,t,Vdbz
150,36.13,132.8393919540412
151,36.130625,132.83344746449373
152,36.13125,132.90451423070832
153,36.131875,132.9652481149609
154,36.1325,132.99642926449133
155,36.133125,132.9515710842491
156,36.13375,132.96329557148002
157,36.134375,132.98669717424283
158,36.135,132.96720021961863
159,36.135625,132.98085268172352
160,36.13625,132.98669717424283
161,36.136875,132.98085268172352
162,36.1375,133.0989245316869
163,36.138125,133.20402402761363
164,36.13875,133.2721341624904
165,36.139375,133.2513793386652
166,36.14,133.34719092366174
167,36.140625,133.35839370634721
168,36.14125,133.2381458553204
169,36.141875,133.19262023214003
170,36.1425,133.18881563740635
171,36.143125,133.1850093754532
172,36.14375,133.10084682662404
173,36.144375,133.13728983097835
174,36.145,133.198324001397
175,36.145625,133.24949007500618
176,36.14625,133.1640450677403
177,36.146875,133.05266136166222
178,36.1475,132.9339546259867
179,36.148125,132.87300076434659
180,36.14875,132.9652481149609
181,36.149375,133.06810981329002
182,36.15,133.12004641365914
183,36.150625,132.97305390262446
184,36.15125,132.94961546347352
185,36.151875,133.01586079303863
186,36.1525,133.0487949517884
187,36.153125,133.11237167082444
188,36.15375,133.20402402761363
189,36.154375,133.3322313683806
190,36.155,133.47147592846102
191,36.155625,133.50456507186126
192,36.15625,133.476999546859
193,36.156875,133.64470713805127
194,36.1575,133.58310482566708
195,36.158125,133.304112568692
196,36.15875,132.72775171626313
197,36.159375,132.0845210616894
198,36.16,131.5933858710944
199,36.160625,131.31459575662254
200,36.16125,131.35463925096138
201,36.161875,131.61621945321892
202,36.1625,131.90330829580458
203,36.163125,132.05205040840514
204,36.16375,132.25567713439472
205,36.164375,132.42975729161262
206,36.165,132.5411692800198
207,36.165625,132.39438531223453
208,36.16625,132.32110389953172
209,36.166875,132.34420189114869
210,36.1675,132.53501707366786
211,36.168125,132.53296536948022
212,36.16875,132.52269957270778
213,36.169375,132.53911902870894
214,36.17,132.45463930329439
215,36.170625,132.29583583912836
216,36.17125,132.11471787753493
217,36.171875,132.00420612818655
218,36.1725,131.72724446615732
219,36.173125,131.43417663617376
220,36.17375,131.17417141066332
221,36.174375,131.1163936612238
222,36.175,131.1693712504759
223,36.175625,131.28621819921204
224,36.17625,131.38279450944918
225,36.176875,131.41319340043069
226,36.1775,131.43883270148925
227,36.178125,131.47830880843102
228,36.17875,131.47135546078437
229,36.179375,131.4411597985261
230,36.18,131.39917636193186
231,36.180625,131.39215935093648
232,36.18125,131.38981908697565
233,36.181875,131.47367386187597
234,36.1825,131.70018559804925
235,36.183125,131.75421930037822
236,36.18375,131.76543413684658
237,36.184375,131.7497293082193
238,36.185,131.72499277732084
239,36.185625,131.57049210549988
240,36.18625,131.26249920676088
241,36.186875,130.72864351644026
242,36.1875,130.28564095720756
243,36.188125,129.72577521921133
244,36.18875,129.0510612645785
245,36.189375,128.54647572714495
246,36.19,128.0589765868881
247,36.190625,127.52423700565345
248,36.19125,126.85240085106696
249,36.191875,126.72118555732698
250,36.1925,126.62449562041465
251,36.193125,126.54717868772661
252,36.19375,126.89962827854515
253,36.194375,127.06293092427958
254,36.195,127.09369107909458
255,36.195625,127.0010818715806
256,36.19625,127.0127121651791
257,36.196875,126.92314604464016
258,36.1975,126.70113038878183
259,36.198125,126.63259435259863
260,36.19875,126.58388830176902
261,36.199375,126.51031326726296
262,36.2,126.34036202096223
263,36.200625,126.34872993070198
264,36.20125,126.43610967715078
265,36.201875,126.57166899428404
266,36.2025,126.55534979805458
267,36.203125,126.62044342083658
268,36.20375,126.75317782052284
269,36.204375,126.95440434068077
270,36.205,127.07447875177898
271,36.205625,127.18152452118525
272,36.20625,127.27975659496983
273,36.206875,126.96999140567675
274,36.2075,126.9505031999738
275,36.208125,127.04365036222725
276,36.20875,126.75317782052284
277,36.209375,126.48976466615312
278,36.21,126.10702738893247
279,36.210625,125.4831569852736
280,36.21125,125.37623807479561
281,36.211875,125.19665398126968
282,36.2125,124.91518711934553
283,36.213125,124.42828475684678
284,36.21375,124.04431551602264
285,36.214375,123.68814970824641
286,36.215,123.31082153444746
287,36.215625,123.60825265676647
288,36.21625,123.63687175889545
289,36.216875,123.44037618849113
290,36.2175,123.49863187056884
291,36.218125,123.64258428105997
292,36.21875,123.76168747429875
293,36.219375,123.76168747429875
294,36.22,123.65399806672086
295,36.220625,123.42282302056765
296,36.22125,123.18532662186989
297,36.221875,123.81783433844339
298,36.2225,123.69382861635196
299,36.223125,123.29894745243683
300,36.22375,123.03352461694095
301,36.224375,123.05799192787495
302,36.225,123.2393323272815
303,36.225625,123.51603265696559
304,36.22625,123.49282385320898
305,36.226875,123.94009456046092
306,36.2275,124.51135426878942
307,36.228125,124.87068203664124
308,36.22875,125.27272137176217
309,36.229375,125.57507201905658
310,36.23,125.76945601199566
311,36.230625,126.12850055101374
312,36.23125,126.37378539895492
313,36.231875,126.61233334588877
314,36.2325,127.03206144838259
315,36.233125,126.98166337559181
316,36.23375,127.04365036222725
317,36.234375,127.37689013651644
318,36.235,127.52423700565345
319,36.235625,127.84338298979472
320,36.23625,128.2020415328572
321,36.236875,128.34943386406587
322,36.2375,128.32615174119763
323,36.238125,128.3726537470813
324,36.23875,128.59504560004814
325,36.239375,128.82447348485226
326,36.24,128.81818164130434
327,36.240625,128.67859531216928
328,36.24125,128.68818415175
329,36.241875,128.78981180779368
330,36.2425,128.83076077404323
331,36.243125,128.7105170299731
332,36.24375,128.65297320026212
333,36.244375,128.56917547031162
334,36.245,128.4485135274241
335,36.245625,128.27939943496122
336,36.24625,128.15801080285271
337,36.246875,128.0658429031651
338,36.2475,127.99693425425845
339,36.248125,127.89253528544418
340,36.24875,127.83986144519426
341,36.249375,127.86448232722594
342,36.25,128.0795592733871
343,36.250625,128.17836041693562
344,36.25125,128.26264100869744
345,36.251875,128.39911496979516
346,36.2525,128.45179679702963
347,36.253125,128.57241345343877
348,36.25375,128.78349479686938
349,36.254375,129.10907937557258
350,36.255,129.28680969255333
351,36.255625,129.41996339321747
352,36.25625,129.60876294355634
353,36.256875,129.7851033673852
354,36.2575,129.99099251810298
355,36.258125,130.23232041138274
356,36.25875,130.48272753185137
357,36.259375,130.7940647789565
358,36.26,131.07523396780007
359,36.260625,131.19095111160868
360,36.26125,131.45278594085627
361,36.261875,131.71372556904993
362,36.2625,131.9385362868594
363,36.263125,132.0866814620582
364,36.26375,132.18761888501413
365,36.264375,132.2641470420752
366,36.265,132.35677495434007
367,36.265625,132.52475370293803
368,36.26625,132.7237379039745
369,36.266875,132.94570290050734
370,36.2675,132.97305390262446
371,36.268125,133.10084682662404
372,36.26875,133.24949007500618
373,36.269375,133.20402402761363
374,36.27,133.2853160029535
375,36.270625,133.34345344957737
376,36.27125,133.304112568692
377,36.271875,133.3097436156562
378,36.2725,133.29471937037408
379,36.273125,133.25893228665248
380,36.27375,133.20782196804936
381,36.274375,133.19452190475585
382,36.275,133.1659530061638
383,36.275625,133.07967814748136
384,36.27625,132.8433526880989
385,36.276875,132.69357504357365
386,36.2775,132.61262488041
387,36.278125,132.40896769423418
388,36.27875,132.18121099860173
389,36.279375,131.9911118197196
390,36.28,131.90771961618285
391,36.280625,131.66397547937245
392,36.28125,131.5933858710944
393,36.281875,131.70018559804925
394,36.2825,131.72274050461587
395,36.283125,131.72499277732084
396,36.28375,131.7407423548691
397,36.284375,131.80791894368025
398,36.285,131.7204876477395
399,36.285625,131.65035767208124
400,36.28625,131.62989084581798
401,36.286875,131.7384941628964
402,36.2875,131.67983598396634
403,36.288125,131.61393879424872
404,36.28875,131.74523699385068
405,36.289375,131.70244372613632
406,36.29,131.76319232766184
407,36.290625,131.96705419738566
408,36.29125,132.00420612818655
409,36.291875,131.91212869731206
410,36.2925,131.80345663192628
411,36.293125,131.88785100750854
412,36.29375,131.86350526956207
413,36.294375,131.80568807436322
414,36.295,131.72949557142795
415,36.295625,131.71598018026
416,36.29625,131.67983598396634
417,36.296875,131.60709322213182
418,36.2975,131.4271878550768
419,36.298125,131.30514686840428
420,36.29875,131.2291834248383
421,36.299375,131.19813250072224
422,36.3,131.0509309591132
423,36.300625,131.0363164470203
424,36.30125,131.05579700385564
425,36.301875,130.77901124028722
426,36.3025,130.69321151656888
427,36.303125,130.53970137119993
428,36.30375,130.15441953371226
429,36.304375,129.9136613523383
430,36.305,129.8019801012661
431,36.305625,129.74842422718947
432,36.30625,129.42289930321266
433,36.306875,129.30765702896838
434,36.3075,129.2509545760533
435,36.308125,129.15763793467985
436,36.30875,129.09384898478953
437,36.309375,129.09079969929638
438,36.31,129.1455237212265
439,36.310625,129.2059265351495
440,36.31125,129.25394816203433
441,36.311875,129.22696867295966
442,36.3125,129.05412453022058
443,36.313125,128.9586573118436
444,36.31375,128.82132813278525
445,36.314375,128.64013374539195
446,36.315,128.58535332866336
447,36.315625,128.4156123909713
448,36.31625,128.23912475860803
449,36.316875,128.19190038793633
450,36.3175,128.23576009087736
451,36.318125,128.24585018646093
452,36.31875,128.1952820853269
453,36.319375,128.04178701144193
454,36.32,127.91351570539872
455,36.320625,127.79040931692755
456,36.32125,127.65474531522662
457,36.321875,127.56068644914663
458,36.3225,127.41396185151153
459,36.323125,127.18532329213497
460,36.32375,126.91923083626281
461,36.324375,126.8128475512141
462,36.325,126.74918522581311
463,36.325625,126.51851911542933
464,36.32625,126.60827546698383
465,36.326875,126.8128475512141
466,36.3275,127.0667819062261
467,36.328125,127.30975969781798
468,36.32875,127.20808109459878
469,36.329375,126.98166337559181
470,36.33,127.23077942538558
471,36.330625,127.21186827130497
472,36.33125,127.11286100441738
473,36.331875,126.9933196819326
474,36.3325,126.79300315227367
475,36.333125,126.80888229680237
476,36.33375,126.91531386228976
477,36.334375,126.68505284668461
478,36.335,126.66088059646974
479,36.335625,126.77709492504647
480,36.33625,127.03206144838259
481,36.336875,127.05907823420176
482,36.3375,127.0127121651791
483,36.338125,126.94269565820039
484,36.33875,127.00883713070124
485,36.339375,126.97777446142877
486,36.34,126.94660030633901
487,36.340625,126.9855505493591
488,36.34125,126.89177485157428
489,36.341875,126.92314604464016
490,36.3425,127.0667819062261
491,36.343125,127.09369107909458
492,36.34375,127.06293092427958
493,36.344375,127.08985201178874
494,36.345,127.29477110110798
495,36.345625,127.19291585349086
496,36.34625,127.13962801986263
497,36.346875,127.15869694000908
498,36.3475,126.93488109209697
499,36.348125,126.86028994301536
500,36.34875,126.94660030633901
501,36.349375,127.27223959784288
502,36.35,127.00496036668326
503,36.350625,126.87998138114322
504,36.35125,127.05136772358617
505,36.351875,127.12816654077962
506,36.3525,127.08216878294803
507,36.353125,127.09752845032467
508,36.35375,127.52788884074532
509,36.354375,127.42505258249878
510,36.355,127.30975969781798
511,36.355625,127.3321942078486
512,36.35625,127.0475099000104
513,36.356875,127.10519811054758
514,36.3575,127.3209841960047
515,36.358125,127.3321942078486
516,36.35875,127.63673599996686
517,36.359375,127.85745490804159
518,36.36,127.85745490804159
519,36.360625,127.65114643817572
520,36.36125,127.68706828275013
521,36.361875,127.86096932833557
522,36.3625,127.88553053535642
523,36.363125,127.96227383461004
524,36.36375,127.96227383461004
525,36.364375,127.79395096412772
526,36.365,127.83633847226497
527,36.365625,127.92398694191473
528,36.36625,128.03145691352893
529,36.366875,128.07613221094846
530,36.3675,127.93096075974263
531,36.368125,127.81517057477433
532,36.36875,127.88553053535642
533,36.369375,127.93444557007547
534,36.37,127.93096075974263
535,36.370625,127.90303183009085
536,36.37125,127.99693425425845
537,36.371875,128.2222883710181
538,36.3725,128.38258615483952
539,36.373125,128.2927829347402
540,36.37375,128.2726999439711
541,36.374375,128.32282062336657
542,36.375,128.40571769883834
543,36.375625,128.17836041693562
544,36.37625,128.09667433239878
545,36.376875,128.13080360867912
546,36.3775,128.28274724368953
547,36.378125,128.3294815820044
548,36.37875,128.3194882275313
549,36.379375,128.27939943496122
550,36.38,128.47147039465472
551,36.380625,128.57241345343877
552,36.38125,128.64976511541013
553,36.381875,128.78981180779368
554,36.3825,128.83076077404323
555,36.383125,128.80558426471177
556,36.38375,128.72325294081514
557,36.384375,128.77717318841124
558,36.385,128.59181604446601
559,36.385625,128.37927661407247
560,36.38625,128.59181604446601
561,36.386875,128.50416102277313
562,36.3875,128.45179679702963
563,36.388125,128.55296742373864
564,36.38875,128.4845614139196
565,36.389375,128.4845614139196
566,36.39,128.51068440996528
567,36.390625,128.46819455466186
568,36.39125,128.32615174119763
569,36.391875,128.3294815820044
570,36.3925,128.60795182773933
571,36.393125,128.44194326263423
572,36.39375,128.428787804401
573,36.394375,128.53672907607017
574,36.395,128.62405769113033
575,36.395625,128.56269588057577
576,36.39625,128.53347776042744
577,36.396875,128.65297320026212
578,36.3975,128.8150340095837
579,36.398125,128.83390271281434
580,36.39875,128.77084697572224
581,36.399375,128.908970285321
582,36.4,129.05412453022058
583,36.400625,129.1878497551846
584,36.40125,129.30170575114866
585,36.401875,129.48432528152512
586,36.4025,129.69738065440805
587,36.403125,129.90255762485867
588,36.40375,129.9136613523383
589,36.404375,130.02118524435502
590,36.405,130.2001702588047
591,36.405625,130.454099854695
592,36.40625,130.55259801742676
593,36.406875,130.7008162650232
594,36.4075,130.90366736430812
595,36.408125,130.88880274635383
596,36.40875,130.93332050140367
597,36.409375,131.05822900433017
598,36.41,131.30987259737725
599,36.410625,131.50837582428719
600,36.41125,131.63671848115297
601,36.411875,131.69114721051352
602,36.4125,131.7922908126253
603,36.413125,131.89447892819493
604,36.41375,131.99329557576834
605,36.414375,132.06721848696762
606,36.415,132.06072112501045
607,36.415625,132.02598620388676
608,36.41625,131.97362197814326
609,36.416875,131.86793684600414
610,36.4175,131.86350526956207
611,36.418125,131.92974267473087
612,36.41875,132.01074588728937
613,36.419375,132.0974754110527
614,36.42,132.17479838137575
615,36.420625,132.23234221108672
616,36.42125,132.35468070728035
617,36.421875,132.45049724807137
618,36.4225,132.52064495658038
619,36.423125,132.56164521981358
620,36.42375,132.6146578563439
621,36.424375,132.64712092478146
622,36.425,132.6410433341162
623,36.425625,132.72574504197027
624,36.42625,132.78773738035366
625,36.426875,132.8433526880989
626,36.4275,132.97695416745788
627,36.428125,133.0255602799629
628,36.42875,133.0873818195057
629,36.429375,133.23057480263967
630,36.43,133.22299714489571
631,36.430625,133.26459269065734
632,36.43125,133.3677183338
633,36.431875,133.53204339164037
634,36.4325,133.67894261503025
635,36.433125,133.80569405025258
636,36.43375,133.90262595408052
637,36.434375,134.10872093170502
638,36.435,134.2040402931077
639,36.435625,134.1955720369645
640,36.43625,134.32674575779097
641,36.436875,134.48059945871196
642,36.4375,134.61887386855472
643,36.438125,134.70079410067441
644,36.43875,134.75815846749276
645,36.439375,134.8450733981319
646,36.44,134.9560018172874
647,36.440625,134.88742454663722
648,36.44125,134.90149583164114
649,36.441875,134.93112722820737
650,36.4425,134.87803100970356
651,36.443125,134.81199025622314
652,36.44375,134.72952364055394
653,36.444375,134.63338663657274
654,36.445,134.58977538359125
655,36.445625,134.51333320628356
656,36.44625,134.4230168749937
657,36.446875,134.35008149528403
658,36.4475,134.46582892955166
659,36.448125,134.5800541854438
660,36.44875,134.63499767054526
661,36.449375,134.65591396578657
662,36.45,134.6623396288413
663,36.450625,134.64948354562387
664,36.45125,134.60595324194298
665,36.451875,134.56545195790034
666,36.4525,134.53454418053144
667,36.453125,134.51823264590098
668,36.45375,134.40318606811914
669,36.454375,134.2849182203579
670,36.455,134.16501777182756
671,36.455625,134.0468871671154
672,36.45625,134.07785907265088
673,36.456875,134.09501808581342
674,36.4575,134.00715055645318
675,36.458125,133.86222230924284
676,36.45875,133.7559282276259
677,36.459375,133.6879295683804
678,36.46,133.6085234171629
679,36.460625,133.5265546776264
680,36.46125,133.4659487951927
681,36.461875,133.44749957492158
682,36.4625,133.4178990704042
683,36.463125,133.34905905779908
684,36.46375,133.23057480263967
685,36.464375,132.97695416745788
686,36.465,132.82353093226226
687,36.465625,132.683497435252
688,36.46625,132.46705363075984
689,36.466875,132.24083489290538
690,36.4675,132.056386848654
691,36.468125,131.9209401509088
692,36.46875,131.77887285480028
693,36.469375,131.60024225058848
694,36.47,131.39683798807522
695,36.470625,131.171771662164
696,36.47125,131.18136668069073
697,36.471875,131.171771662164
698,36.4725,131.09462753351931
699,36.473125,131.1188087563702
700,36.47375,131.09220570452328
701,36.474375,131.03875390729675
702,36.475,131.00456706110188
703,36.475625,130.81909617852264
704,36.47625,130.6779820159319
705,36.476875,130.65254002457783
706,36.4775,130.6627257655728
707,36.478125,130.59630393289262
708,36.47875,130.46191676505134
709,36.479375,130.24568126563707
710,36.48,130.05400350621125
711,36.480625,129.9192078976341
712,36.48125,129.8635824136503
713,36.481875,129.72860957708866
714,36.4825,129.5539985666426
715,36.483125,129.36399172145227
716,36.48375,129.262922734527
717,36.484375,128.75184064507923
718,36.485,128.24921094859923
719,36.485625,128.01421273546464
720,36.48625,127.8469031072241
721,36.486875,127.53883514293518
722,36.4875,127.17772408811739
723,36.488125,127.20429226590704
724,36.48875,127.00496036668326
725,36.489375,126.80888229680237
726,36.49,126.76514460492511
727,36.490625,126.22659904607586
728,36.49125,125.89813821210385
729,36.491875,125.77839211323453
730,36.4925,125.43683213072997
731,36.493125,125.26798662668006
732,36.49375,125.13435491954974
733,36.494375,124.92011808152058
734,36.495,125.07644877416146
735,36.495625,125.11991453444804
736,36.49625,125.01327838926487
737,36.496875,124.99863513268389
738,36.4975,124.8756383218759
739,36.498125,124.77597125427835
740,36.49875,124.86076097372589
741,36.499375,124.69540590321833
742,36.5,124.5731391621787
743,36.500625,124.5731391621787
744,36.50125,124.81597542234664
745,36.501875,124.82096301343289
746,36.5025,124.74081582758382
747,36.503125,124.79599636894199
748,36.50375,124.63958053663008
749,36.504375,124.61408627225138
750,36.505,124.76594135750787
751,36.505625,124.36020085968727
752,36.50625,124.33387198339508
753,36.506875,124.62429295925203
754,36.5075,125.2300154639656
755,36.508125,125.72014244158949
756,36.50875,126.12421016335523
757,36.509375,126.45265423384447
758,36.51,126.29419385910347
759,36.510625,126.25200878522519
760,36.51125,126.23507722111509
761,36.511875,126.04661857368798
762,36.5125,126.00756129741406
763,36.513125,125.99885800045534
764,36.51375,125.98578668175361
765,36.514375,125.94207300298513
766,36.515,125.9245257452232
767,36.515625,125.88050188190647
768,36.51625,125.62066734495454
769,36.516875,125.71114618015548
770,36.5175,125.86282966901862
771,36.518125,125.94207300298513
772,36.51875,126.11132627030608
773,36.519375,126.11132627030608
774,36.52,125.99885800045534
775,36.520625,126.08550100954255
776,36.52125,126.09842323801784
777,36.521875,126.16274757276076
778,36.5225,126.37795429254973
779,36.523125,126.41953354685647
780,36.52375,126.39876879960617
781,36.524375,126.32779502146391
782,36.525,126.26890740852828
783,36.525625,126.27312693236063
784,36.52625,126.26468583389448
785,36.526875,126.16274757276076
786,36.5275,126.04661857368798
787,36.528125,125.81849118765507
788,36.52875,125.46465668086091
789,36.529375,125.09096154217949
790,36.53,124.84088478739102
791,36.530625,124.64975732705973
792,36.53125,124.4387119965601
793,36.531875,124.2703551399261
794,36.5325,124.0224779441476
795,36.533125,123.69950381396522
796,36.53375,124.055213747864
797,36.534375,123.7108430970875
798,36.535,123.13703802140023
799,36.535625,123.22136770942349
800,36.53625,123.33452111160102
801,36.536875,123.42867801886017
802,36.5375,123.48701194958761
803,36.538125,123.52761384486541
804,36.53875,123.67678074112843
805,36.539375,123.75605277436838
806,36.54,123.34634669496353
807,36.540625,123.29300431868595
808,36.54125,123.42867801886017
809,36.541875,123.7051753059317
810,36.5425,123.5737847955118
811,36.543125,123.19735694185134
812,36.54375,122.73441134312813
813,36.544375,122.75973465447063
814,36.545,123.11886035943674
815,36.545625,123.42282302056765
816,36.54625,123.48701194958761
817,36.546875,123.52761384486541
818,36.5475,123.48701194958761
819,36.548125,123.36994967046066
820,36.54875,123.16724984190499
821,36.549375,123.17930520766821
822,36.55,123.18532662186989
823,36.550625,123.03964790914948
824,36.55125,122.95352648482196
825,36.551875,122.91014342819325
826,36.5525,122.91635428983655
827,36.553125,122.93496027261281
828,36.55375,122.80387357157264
829,36.554375,122.60667536990013
830,36.555,122.411478624117
831,36.555625,122.43119688375002
832,36.55625,122.36529452178958
833,36.556875,122.15098259489373
834,36.5575,121.59808935333442
835,36.558125,121.25163968456326
836,36.55875,121.12284524118104
837,36.559375,121.32651850724075
838,36.56,121.45969489255862
839,36.560625,121.40814643480239
840,36.56125,121.18369235262742
841,36.561875,121.3339710084599
842,36.5625,121.09991723058283
843,36.563125,120.75649501176684
844,36.56375,120.7245908817259
845,36.564375,121.01532622466084
846,36.565,121.09226109113776
847,36.565625,120.83574637943502
848,36.56625,120.75649501176684
849,36.566875,120.6523752170144
850,36.5675,120.6281692850325
851,36.568125,120.86724556042259
852,36.56875,121.62694615608265
853,36.569375,122.50311659161059
854,36.57,123.41110117042417
855,36.570625,124.46472546205996
856,36.57125,124.66500019082201
857,36.571875,124.29687696095397
858,36.5725,123.67678074112843
859,36.573125,122.62595593195245
860,36.57375,120.88295241757444
861,36.574375,117.77481921365785
862,36.575,113.31161982035907
863,36.575625,106.60827546698383
864,36.57625,95.11749711344983
865,36.576875,102.79758172802474
866,36.5775,106.96609726096321
867,36.578125,110.52678554779689
868,36.57875,113.9620109124678
869,36.579375,116.83969609180227
870,36.58,118.6291574137801
871,36.580625,119.7264755410153
872,36.58125,120.18051484173822
873,36.581875,120.24830749524867
874,36.5825,120.1549555600148
875,36.583125,119.98261082574743
876,36.58375,119.69054626687586
877,36.584375,119.29461842107258
878,36.585,118.83022865268806
879,36.585625,118.6291574137801
880,36.58625,118.63932229456346
881,36.586875,118.8599918673208
882,36.5875,119.35095952437723
883,36.588125,119.78899635333384
884,36.58875,120.52249033490901
885,36.589375,121.46703404773803
886,36.59,121.97287451634114
887,36.590625,122.5615202533743
888,36.59125,123.07019978601674
889,36.591875,123.31082153444746
890,36.5925,123.32860227686565
891,36.593125,123.26322749954036
892,36.59375,123.15517772093727
893,36.594375,123.29894745243683
894,36.595,123.20336585917025
895,36.595625,122.9966939343157
896,36.59625,122.87278470549086
897,36.596875,122.7280689626798
898,36.5975,123.16121587873211
899,36.598125,124.25440308835684
900,36.59875,123.94009456046092
901,36.599375,123.15517772093727
902,36.6,121.896407607096
903,36.600625,120.11218890720562
904,36.60125,118.80036310015326
905,36.601875,117.2545505663595
906,36.6025,114.83878155458399
907,36.603125,114.43621230425093
908,36.60375,115.01016789702692
909,36.604375,116.29826362550148
910,36.605,117.97450363178987
911,36.605625,120.18901791597388
912,36.60625,122.2587995216816
913,36.606875,124.12031753526689
914,36.6075,125.6388386688165
915,36.608125,126.83264671556108
916,36.60875,127.77977570249428
917,36.609375,128.46491747873617
918,36.61,128.9741263981016
919,36.610625,129.35512102488065
920,36.61125,129.6030145054656
921,36.611875,129.67174593937787
922,36.6125,129.84123209025196
923,36.613125,130.0785360838702
924,36.61375,130.113850148244
925,36.614375,130.09213541283907
926,36.615,130.0839783707889
927,36.615625,130.15711743391662
928,36.61625,130.19748570009438
929,36.616875,130.08125765357386
930,36.6175,129.8356355116833
931,36.618125,129.8356355116833
932,36.61875,129.85520778053677
933,36.619375,129.86079176635303
934,36.62,129.81321306712275
935,36.620625,129.57132991187686
936,36.62125,129.39054958374027
937,36.621875,129.31657630714875
938,36.6225,129.1938795295594
939,36.623125,128.96794206915536
940,36.62375,128.74866887595942
