,t,Vdbz
0,46.0,147.35829477587504
1,46.000625,147.40841117097028
2,46.00125,147.46044805576315
3,46.001875,147.51802536018977
4,46.0025,147.57594972092076
5,46.003125,147.6576233436287
6,46.00375,147.75313457240284
7,46.004375,147.7953672187596
8,46.005,147.89078462744408
9,46.005625,148.00281279515394
10,46.00625,148.1035109243598
11,46.006875,148.22970040249993
12,46.0075,148.35408280919856
13,46.008125,148.47409017740358
14,46.00875,148.6047270682302
15,46.009375,148.766415883729
16,46.01,148.93291764825793
17,46.010625,149.0767591816609
18,46.01125,149.22876991507127
19,46.011875,149.36310505935867
20,46.0125,149.47499314026956
21,46.013125,149.56584539322125
22,46.01375,149.64059780938663
23,46.014375,149.7016457611169
24,46.015,149.74587916012882
25,46.015625,149.79326454990996
26,46.01625,149.83283586955173
27,46.016875,149.86079176635303
28,46.0175,149.8577210184055
29,46.018125,149.88726678534616
30,46.01875,149.93997595480184
31,46.019375,150.0047294965128
32,46.02,150.08016912802094
33,46.020625,150.14659088096232
34,46.02125,150.19614310953014
35,46.021875,150.2462152725622
36,46.0225,150.28165325051663
37,46.023125,150.29361088249965
38,46.02375,150.2454142498625
39,46.024375,150.19990184026798
40,46.025,150.19963341343612
41,46.025625,150.27340618397628
42,46.02625,150.33335118198085
43,46.026875,150.36843614067917
44,46.0275,150.38421767238896
45,46.028125,150.39865893053621
46,46.02875,150.4062637555221
47,46.029375,150.4012820361757
48,46.03,150.37711953127666
49,46.030625,150.29892010616007
50,46.03125,150.2430107384406
51,46.031875,150.21867113431182
52,46.0325,150.2534211545944
53,46.033125,150.28776698576746
54,46.03375,150.31138402247558
55,46.034375,150.31138402247558
56,46.035,150.3071429947674
57,46.035625,150.3052868937921
58,46.03625,150.30820344584316
59,46.036875,150.32806296894807
60,46.0375,150.34708548701298
61,46.038125,150.3544718966747
62,46.03875,150.33282250553663
63,46.039375,150.29201748237202
64,46.04,150.2467492466587
65,46.040625,150.2020489563406
66,46.04125,150.18996451859198
67,46.041875,150.17759413589016
68,46.0425,150.15819635940562
69,46.043125,150.12062488506515
70,46.04375,150.0493617845898
71,46.044375,149.9846662052475
72,46.045,149.93582631400085
73,46.045625,149.8878232877578
74,46.04625,149.8454271589827
75,46.046875,149.80085600528446
76,46.0475,149.7373902133643
77,46.048125,149.6133589564359
78,46.04875,149.48286779521612
79,46.049375,149.36251390100836
80,46.05,149.19779663941347
81,46.050625,149.0096010921212
82,46.05125,148.79959410447276
83,46.051875,148.56658421443376
84,46.0525,148.3404610084393
85,46.053125,148.1270559459479
86,46.05375,147.93235485165448
87,46.054375,147.91735662467977
88,46.055,147.92049793217186
89,46.055625,147.94732722530577
90,46.05625,148.03455723308997
91,46.056875,148.06103705176267
92,46.0575,148.06515651574222
93,46.058125,148.0617237647834
94,46.05875,148.09154335481247
95,46.059375,148.1062440551684
96,46.06,148.11273179613335
97,46.060625,148.14985758920204
98,46.06125,148.19426771434598
99,46.061875,148.21588197709698
100,46.0625,148.18614847903956
101,46.063125,148.10556085308852
102,46.06375,148.02214930958914
103,46.064375,147.94906652518503
104,46.065,147.9515009600458
105,46.065625,147.9337487198494
106,46.06625,147.91246788711672
107,46.066875,147.9016330234789
108,46.0675,147.90897424631743
109,46.068125,147.88938384694868
110,46.06875,147.83950921219525
111,46.069375,147.79253447853455
112,46.07,147.76095777656872
113,46.070625,147.7314060340186
114,46.07125,147.6874267520198
115,46.071875,147.62735637823096
116,46.0725,147.57377089496225
117,46.073125,147.53080920376792
118,46.07375,147.49569987574347
119,46.074375,147.44055585314808
120,46.075,147.3568054257963
121,46.075625,147.21868103096773
122,46.07625,147.0717856315897
123,46.076875,146.94230509682808
124,46.0775,146.84213430758913
125,46.078125,146.84213430758913
126,46.07875,146.9004132308423
127,46.079375,146.98632777540215
128,46.08,147.04712402339655
129,46.080625,147.07678647609086
130,46.08125,147.1078808924634
131,46.081875,147.1522182031689
132,46.0825,147.16669341949364
133,46.083125,147.1830442289379
134,46.08375,147.20201817513922
135,46.084375,147.2239761521826
136,46.085,147.26057538076023
137,46.085625,147.28125921406155
138,46.08625,147.26697382645514
139,46.086875,147.2530417581551
140,46.0875,147.21981597157844
141,46.088125,147.16364800958803
142,46.08875,147.06061951530563
143,46.089375,147.04171995003173
144,46.09,147.0552238344766
145,46.090625,147.07755558129685
146,46.09125,145.11750546782932
147,46.091875,
148,46.0925,
149,46.093125,
150,46.09375,
151,46.094375,144.68224316067545
152,46.095,161.24479355905078
153,46.095625,163.25015303632867
154,46.09625,163.91256958983024
155,46.096875,163.78036850814965
156,46.0975,162.31866401375657
157,46.098125,152.37037526609734
158,46.09875,
