,t,Vdbz
0,16.02625,136.78830385367786
1,16.026875,136.9452820354153
2,16.0275,137.1285354494049
3,16.028125,137.32692845499204
4,16.02875,137.51395523960414
5,16.029375,137.6128425280857
6,16.03,137.6868429529412
7,16.030625,137.759094076176
8,16.03125,137.86524571775982
9,16.031875,137.93272861059168
10,16.0325,137.96023477595003
11,16.033125,137.93383053125768
12,16.03375,137.97230994832373
13,16.034375,138.01171173299923
14,16.035,138.01171173299923
15,16.035625,137.9865589975531
16,16.03625,137.96243151082217
17,16.036875,137.94924276026126
18,16.0375,137.99750392042023
19,16.038125,137.98436835702745
20,16.03875,137.94374153160308
21,16.039375,137.8940730521846
22,16.04,137.83186408697932
23,16.040625,137.81847542978028
24,16.04125,137.853020677546
25,16.041875,137.8485709389046
26,16.0425,137.87412586129426
27,16.043125,137.89517988743785
28,16.04375,137.87634447934926
29,16.044375,137.90402949557787
30,16.045,137.94154006418842
31,16.045625,137.97779311853174
32,16.04625,137.9514422765146
33,16.046875,137.97560026579652
34,16.0475,138.01171173299923
35,16.048125,138.0160786962074
36,16.04875,137.95583963878448
37,16.049375,137.91618300338263
38,16.05,137.91728702494598
39,16.050625,137.94374153160308
40,16.05125,137.94924276026126
41,16.051875,137.91507884147455
42,16.0525,137.7938758288837
43,16.053125,137.8073024289625
44,16.05375,137.77481921365785
45,16.054375,137.63795947146022
46,16.055,137.69930396401466
47,16.055625,137.69817188325214
48,16.05625,137.64479696037648
49,16.056875,137.54742691739548
50,16.0575,137.45477654945338
51,16.058125,137.33047251065688
52,16.05875,137.1514740829499
53,16.059375,137.04715967335653
54,16.06,136.9279794606935
55,16.060625,136.80212188913515
56,16.06125,136.70366139698086
57,16.061875,136.60663986903924
58,16.0625,136.57319793070639
59,16.063125,136.6514554969236
60,16.06375,136.7429268781812
61,16.064375,136.78578912012293
62,16.065,136.78704657790843
63,16.065625,136.77446380062744
64,16.06625,136.73281083145548
65,16.066875,136.70746904940017
66,16.0675,136.73281083145548
67,16.068125,136.71888200187698
68,16.06875,136.69731159800077
69,16.069375,136.66676777878794
70,16.07,136.601503328595
71,16.070625,136.57577496369908
72,16.07125,136.59764892886986
73,16.071875,136.68841407363064
74,16.0725,136.7100065573464
75,16.073125,136.702391808491
76,16.07375,136.67568749312957
77,16.074375,136.69222841445375
78,16.075,136.6896857066961
79,16.075625,136.65656259078708
80,16.07625,136.56933094705357
81,16.076875,136.53445040337985
82,16.0775,136.50852235535646
83,16.078125,136.47339626536274
84,16.07875,136.30358260278837
85,16.079375,136.26361065172023
86,16.08,136.2742878376229
