,t,Vdbz
0,85.085,132.28106211974438
1,85.085625,132.67138885108184
2,85.08625,133.00809339736065
3,85.086875,133.11429099237418
4,85.0875,133.16976762618035
5,85.088125,133.22110169706758
6,85.08875,133.29847786876164
7,85.089375,133.24381981718014
8,85.09,133.0931550929905
9,85.090625,132.86115367502904
10,85.09125,132.63698924319635
11,85.091875,132.43183351718437
12,85.0925,132.23021774253314
13,85.093125,132.02598620388676
14,85.09375,131.76094993972166
15,85.094375,131.57049210549988
16,85.095,131.43650498081658
17,85.095625,130.96287274869692
18,85.09625,130.5371197425175
19,85.096875,130.1652061102467
20,85.0975,129.88309188036885
21,85.098125,129.6288525700461
22,85.09875,129.43756398614582
23,85.099375,129.31954736571646
24,85.1,129.21495083688393
25,85.100625,129.11212225163735
26,85.10125,129.06330785051716
27,85.101875,129.16671251983894
28,85.1025,129.02344315025078
29,85.103125,128.77084697572224
30,85.10375,128.45507882602698
31,85.104375,128.80558426471177
32,85.105,128.91830827902248
33,85.105625,128.9214187140201
34,85.10625,129.0049821663872
35,85.106875,128.96794206915536
36,85.1075,129.12124448909904
37,85.108125,129.56555663839208
38,85.10875,129.89422050410525
39,85.109375,130.20821896020354
40,85.11,130.49311424715555
41,85.110625,130.67544116769437
42,85.11125,130.98251853516223
43,85.111875,131.17657049634022
44,85.1125,131.15254976853655
45,85.113125,131.34993782208446
46,85.11375,131.43417663617376
47,85.114375,131.43650498081658
48,85.115,131.45278594085627
49,85.115625,131.3851366665722
50,85.11625,131.20291679698096
51,85.116875,130.85401938896223
52,85.1175,130.42276167408073
53,85.118125,129.9744794149581
54,85.11875,129.48432528152512
55,85.119375,128.77084697572224
56,85.12,128.13080360867912
57,85.120625,127.38431714820285
58,85.12125,126.32360197786906
59,85.121875,125.69763429310908
60,85.1225,125.07160579124366
61,85.123125,124.3916905242851
62,85.12375,123.7051753059317
63,85.124375,123.08847946229294
64,85.125,122.49008449668565
65,85.125625,121.84036941505595
66,85.12625,121.81221415656813
67,85.126875,121.51823522965556
68,85.1275,120.86724556042259
69,85.128125,120.70058564404735
70,85.12875,121.03076781030654
71,85.129375,121.50363709237384
72,85.13,121.79810222878797
73,85.130625,121.79810222878797
74,85.13125,121.40814643480239
75,85.131875,120.60389570713502
76,85.1325,120.43205432056484
77,85.133125,121.03847832092214
78,85.13375,122.19831726047586
79,85.134375,123.8122359562721
80,85.135,125.03276440896425
81,85.135625,125.88491432276237
82,85.13625,126.40708065635344
83,85.136875,126.059598734965
84,85.1375,124.60386757738091
85,85.138125,121.77689125454009
86,85.13875,116.67568749312957
87,85.139375,115.14792057586048
88,85.14,116.31155496648535
89,85.140625,118.74032214929628
90,85.14125,121.59086014805811
91,85.141875,123.29300431868595
92,85.1425,124.2703551399261
93,85.143125,124.46472546205996
94,85.14375,124.30217162106187
95,85.144375,123.80663396340583
96,85.145,122.86029600508189
97,85.145625,122.84152922146569
98,85.14625,122.65799539888967
99,85.146875,122.411478624117
100,85.1475,122.74074909579026
101,85.148125,122.82272180241478
102,85.14875,122.56798537435613
103,85.149375,121.79103765772908
104,85.15,121.1533220781966
105,85.150625,120.08642747565284
106,85.15125,118.43372950967205
107,85.151875,116.27161977136383
108,85.1525,115.07166117785813
109,85.153125,114.97925722512322
110,85.15375,116.110017163168
111,85.154375,116.5731979307064
112,85.155,117.6048355179096
113,85.155625,119.05584886088184
114,85.15625,120.137874158958
115,85.156875,121.06925209850911
116,85.1575,121.97979278802353
117,85.158125,122.9966939343157
118,85.15875,123.94561116251239
119,85.159375,125.0230268635071
120,85.16,126.1883445155628
121,85.160625,127.01658547165935
122,85.16125,127.71927141201395
123,85.161875,128.33946345206073
124,85.1625,128.9214187140201
125,85.163125,129.2419676227031
126,85.16375,129.51051830078563
127,85.164375,129.75972662258786
128,85.165,129.9413587279701
129,85.165625,129.9496507473474
130,85.16625,129.80478970492575
131,85.166875,129.48432528152512
132,85.1675,129.53663257024522
133,85.168125,129.50470445208256
134,85.16875,129.22396577244987
135,85.169375,129.22396577244987
136,85.17,129.13946027271638
137,85.170625,128.94626217647135
138,85.17125,128.55945427216417
139,85.171875,128.12398847326625
140,85.1725,127.6727173672376
141,85.173125,127.21943767451873
142,85.17375,126.62449562041465
143,85.174375,126.28155983558426
144,85.175,126.21386624686721
145,85.175625,126.473290712162
146,85.17625,126.773113311574
147,85.176875,127.13962801986263
148,85.1775,127.59336068067307
149,85.178125,128.30280704391745
150,85.17875,129.03879738730205
151,85.179375,129.73144301036714
152,85.18,130.14632080152828
153,85.180625,130.5422822327961
154,85.18125,130.91356299584052
155,85.181875,131.26012374123587
156,85.1825,131.39917636193186
157,85.183125,131.5429396965505
158,85.18375,131.6866244873506
159,85.184375,131.6866244873506
160,85.185,131.62305783932578
161,85.185625,131.5106843663973
162,85.18625,131.3522888546169
163,85.186875,131.15976296449827
164,85.1875,130.95795435126195
165,85.188125,130.7513451430535
166,85.18875,130.59373907545833
167,85.189375,130.53195418206906
168,85.19,130.41490943038966
169,85.190625,130.01296126743824
170,85.19125,130.01296126743824
171,85.191875,130.02940144200824
172,85.1925,129.99374165236807
173,85.193125,129.96621107579202
174,85.19375,129.9744794149581
175,85.194375,129.9413587279701
176,85.195,129.7115895396936
177,85.195625,129.74559632886138
178,85.19625,129.73710710553885
179,85.196875,129.6030145054656
180,85.1975,129.54531990849705
181,85.198125,129.64317390822552
182,85.19875,129.82162826846374
183,85.199375,129.94412361407907
184,85.2,130.07309038485917
185,85.200625,130.15441953371226
186,85.20125,130.1652061102467
187,85.201875,130.23766721957747
188,85.2025,130.34655764588746
189,85.203125,130.48012891114746
190,85.20375,130.61167719290236
191,85.204375,130.80158177608345
192,85.205,130.96778836265835
193,85.205625,131.065520922742
194,85.20625,131.2196411117247
195,85.206875,131.46207566327982
196,85.2075,131.7564634263791
197,85.208125,131.98892751450552
198,85.20875,132.27683643752138
199,85.209375,132.56369016146826
200,85.21,132.82551514463825
201,85.210625,133.02943704398086
202,85.21125,133.15258862777904
203,85.211875,133.21351576677048
204,85.2125,133.28343410723863
205,85.213125,133.28907857162315
206,85.21375,133.2381458553204
207,85.214375,133.11429099237418
208,85.215,133.01391959521223
209,85.215625,132.92022819182478
210,85.21625,132.8314650635635
211,85.216875,132.7237379039745
212,85.2175,132.66128545382998
213,85.218125,132.58003238573986
214,85.21875,132.39647000914556
215,85.219375,132.32320625695166
216,85.22,132.17907398551725
217,85.220625,131.9385362868594
218,85.22125,131.87900590527974
219,85.221875,131.78782046273867
220,85.2225,131.70244372613632
221,85.223125,131.67983598396634
222,85.22375,131.59795739206209
223,85.224375,131.60709322213182
224,85.225,131.7384941628964
225,85.225625,131.63671848115297
226,85.22625,131.63899316746634
227,85.226875,131.73399603248097
228,85.2275,131.9385362868594
229,85.228125,132.0303356730002
230,85.22875,132.12332629215243
231,85.229375,132.25355836633003
232,85.23,132.3462986659659
233,85.230625,132.45256852258652
234,85.23125,132.55141328361086
235,85.231875,132.59226890756366
236,85.2325,132.56369016146826
237,85.233125,132.53091318054257
238,85.23375,132.52269957270778
239,85.234375,132.50213150806934
240,85.235,132.4256033510083
241,85.235625,132.31900103312802
242,85.23625,132.2831741901835
243,85.236875,132.2895073218079
244,85.2375,132.3021597488639
245,85.238125,132.29372684564024
246,85.23875,132.2662632291092
247,85.239375,132.194022047588
248,85.24,132.0845210616894
249,85.240625,131.96486383307246
250,85.24125,131.8390911009347
251,85.241875,131.7519745944249
252,85.2425,131.7519745944249
253,85.243125,131.78782046273867
254,85.24375,131.90771961618285
255,85.244375,132.07803663463343
256,85.245,132.06288745240363
257,85.245625,132.1211749882063
258,85.24625,132.20894442884241
259,85.246875,132.30426669602718
260,85.2475,132.35258595515685
261,85.248125,132.41936871288578
262,85.24875,132.51242162849815
263,85.249375,132.63901652518433
264,85.25,132.60448821504863
265,85.250625,132.54731713185467
266,85.25125,132.63698924319635
267,85.251875,132.7617944396901
268,85.2525,132.85917758819582
269,85.253125,132.91041029811748
270,85.25375,132.76778815330673
271,85.254375,132.56164521981358
272,85.255,132.31689765749405
273,85.255625,132.07803663463343
274,85.25625,131.84353514791735
275,85.256875,131.63899316746634
276,85.2575,131.47830880843102
277,85.258125,131.44581212302836
278,85.25875,131.28621819921204
279,85.259375,131.06795020247762
280,85.26,130.94318242654833
281,85.260625,130.93085326956262
282,85.26125,130.84405564868058
283,85.261875,130.59373907545833
284,85.2625,130.59117346042325
285,85.263125,130.44627590313334
286,85.26375,130.24568126563707
287,85.264375,130.2616872093029
288,85.265,130.1246871922425
289,85.265625,129.9302903739549
290,85.26625,129.72293993613147
291,85.266875,129.29277118190066
292,85.2675,129.13339258847515
293,85.268125,129.16671251983894
294,85.26875,128.96794206915536
295,85.269375,129.0111401883666
296,85.27,128.99881977546676
297,85.270625,128.7105170299731
298,85.27125,128.64013374539195
299,85.271875,128.62083890671772
300,85.2725,128.61439775726564
301,85.273125,128.48129050834976
302,85.27375,128.3361374364589
303,85.274375,128.141016296085
304,85.275,127.83633847226497
305,85.275625,127.74067402564727
306,85.27625,127.70855029610262
