,t,Vdbz
0,30.04,124.54230165178251
1,30.040625,124.21706730629786
2,30.04125,123.94009456046092
3,30.041875,123.65399806672086
4,30.0425,123.43452907306462
5,30.043125,123.38172714974047
6,30.04375,123.36994967046066
7,30.044375,123.04576688766113
8,30.045,123.46372536824548
9,30.045625,123.80102835518413
10,30.04625,123.68246708479342
11,30.046875,123.68246708479342
12,30.0475,123.76731852126296
13,30.048125,123.93457445246574
14,30.04875,124.17420039812802
15,30.049375,124.10950073481783
16,30.05,123.9290508340678
17,30.050625,123.72216759626411
18,30.05125,123.68814970824641
19,30.051875,123.7334773499949
20,30.0525,123.80102835518413
21,30.053125,123.68246708479342
22,30.05375,123.63687175889545
23,30.054375,123.64829304869107
24,30.055,123.72782431390986
25,30.055625,123.80102835518413
26,30.05625,124.01153853509696
27,30.056875,124.33914414722194
28,30.0575,124.63958053663008
29,30.058125,124.60897842756549
30,30.05875,124.49066125212171
31,30.059375,124.50618563451727
32,30.06,124.37071010433056
33,30.060625,124.37071010433056
34,30.06125,124.52168231951647
35,30.061875,124.32859661752502
36,30.0625,124.24907922080551
37,30.063125,124.22775105873718
38,30.06375,124.21172049810312
39,30.064375,124.17420039812802
40,30.065,124.19030029085262
41,30.065625,124.24375208807916
42,30.06625,123.87362059082562
43,30.066875,123.85692230377684
44,30.0675,123.96764260016589
45,30.068125,123.81783433844339
46,30.06875,123.75605277436838
47,30.069375,123.61971161573462
48,30.07,123.35225345455059
49,30.070625,123.66539687365609
50,30.07125,123.75041441672926
51,30.071875,123.65969934007163
52,30.0725,123.42282302056765
53,30.073125,123.32860227686565
54,30.07375,123.33452111160102
55,30.074375,123.45789395504353
56,30.075,123.38172714974047
57,30.075625,123.3226794061022
58,30.07625,123.26322749954036
59,30.076875,123.10064457581942
60,30.0775,123.02739700494922
61,30.078125,123.0089881892176
62,30.07875,123.02739700494922
63,30.079375,123.30488652250622
64,30.08,123.52761384486541
65,30.080625,123.67109067237723
66,30.08125,123.6139840259207
67,30.081875,123.87917956038373
68,30.0825,124.14191080838435
69,30.083125,124.17957034552508
70,30.08375,124.41262038896184
71,30.084375,124.70551753374104
72,30.085,124.99374855610603
73,30.085625,125.02789700080208
74,30.08625,125.1439685227869
75,30.086875,125.26324929924434
76,30.0875,125.32933790880483
77,30.088125,125.33403933768176
78,30.08875,125.49700640033329
79,30.089375,125.79177905085194
80,30.09,125.74707545429493
81,30.090625,125.74259241438222
82,30.09125,125.84068871989473
83,30.091875,126.14992075826424
84,30.0925,126.14135901322597
85,30.093125,126.23083916802389
86,30.09375,126.473290712162
87,30.094375,126.44438589467839
88,30.095,126.35291086442317
89,30.095625,126.29419385910347
90,30.09625,126.46504200343374
91,30.096875,126.56351322876645
92,30.0975,126.7331964690884
93,30.098125,127.00883713070124
94,30.09875,127.00883713070124
95,30.099375,127.14726061230286
96,30.1,127.3359276657346
97,30.100625,127.42505258249878
98,30.10125,127.52423700565345
99,30.101875,127.64754606936228
100,30.1025,127.8045672493826
101,30.103125,127.98308667916433
102,30.10375,128.11034213952752
103,30.104375,128.2222883710181
104,30.105,128.4156123909713
105,30.105625,128.61439775726564
106,30.10625,128.76134900906987
107,30.106875,128.82447348485226
108,30.1075,128.89026412668085
109,30.108125,128.9648482526888
110,30.10875,129.07859184115458
111,30.109375,129.34327931938182
112,30.11,129.39349545103596
113,30.110625,129.39938418999918
114,30.11125,129.4492779321398
115,30.111875,129.57132991187686
116,30.1125,129.68314848730762
117,30.113125,129.7653723099092
118,30.11375,129.74559632886138
119,30.114375,129.89143968460397
120,30.115,130.0047294965128
121,30.115625,129.91088675092897
122,30.11625,130.03760987510117
123,30.116875,130.06218873342738
124,30.1175,129.97998727160305
125,30.118125,130.09213541283907
126,30.11875,130.06764126947465
127,30.119375,129.98273989074767
128,30.12,129.89977947366336
129,30.120625,129.97172417635034
130,30.12125,130.05127338214726
131,30.121875,130.10028480168214
132,30.1225,129.9136613523383
133,30.123125,129.81040618726698
134,30.12375,129.73993776863645
135,30.124375,129.63458393920033
136,30.125,129.78228738757838
137,30.125625,129.92197984265144
138,30.12625,129.99648991679157
139,30.126875,130.05400350621125
140,30.1275,129.99099251810298
141,30.128125,129.92197984265144
142,30.12875,130.06218873342738
143,30.129375,130.01021821052674
144,30.13,129.94412361407907
145,30.130625,129.9164350677181
146,30.13125,129.98273989074767
147,30.131875,130.00198383831446
148,30.1325,130.01844478380602
149,30.133125,130.13821451103036
150,30.13375,130.12739434191008
151,30.134375,130.15711743391662
152,30.135,130.30157350151845
153,30.135625,130.25101985808422
154,30.13625,130.2135806206442
155,30.136875,130.2001702588047
156,30.1375,130.2643520013588
157,30.138125,130.29361088249965
158,30.13875,130.28829841160737
159,30.139375,130.2430107384406
160,30.14,130.06764126947465
161,30.140625,129.94688762035162
162,30.14125,129.9053348877562
163,30.141875,130.02666357291133
164,30.1425,130.08669823604927
165,30.143125,130.13280611133007
166,30.14375,130.19748570009438
167,30.144375,130.17867052100064
168,30.145,130.19211409223112
169,30.145625,130.22429402272775
170,30.14625,130.06764126947465
171,30.146875,130.08125765357386
172,30.1475,130.08669823604927
173,30.148125,129.90811126292388
174,30.14875,130.03213844837657
175,30.149375,130.05946118131263
176,30.15,129.96621107579202
177,30.150625,130.08669823604927
178,30.15125,130.1490212180394
179,30.151875,130.17867052100064
180,30.1525,130.18942704205097
181,30.153125,130.22161691078236
182,30.15375,130.22964577252003
183,30.154375,130.2001702588047
184,30.155,130.1246871922425
185,30.155625,130.11656067709674
186,30.15625,130.15172079526022
187,30.156875,130.2055368883471
188,30.1575,130.4122904375647
189,30.158125,130.45149265382352
190,30.15875,130.24568126563707
191,30.159375,130.46191676505134
192,30.16,130.62446749066052
193,30.160625,130.70334970229888
194,30.16125,130.60143137674757
195,30.161875,130.65763438814795
196,30.1625,130.7008162650232
197,30.163125,130.6652703355743
198,30.16375,130.68306148370124
199,30.164375,130.71094558353334
200,30.165,130.72864351644026
201,30.165625,130.6779820159319
202,30.16625,130.713476068515
203,30.166875,130.70588240085542
204,30.1675,130.58347206523447
205,30.168125,130.49570898642446
206,30.16875,130.4749293362313
207,30.169375,130.50089614073693
208,30.17,130.4749293362313
209,30.170625,130.36764631090688
210,30.17125,130.27766371222185
211,30.171875,130.26701597611915
212,30.1725,130.2162602102499
213,30.173125,130.23766721957747
214,30.17375,130.29892010616007
215,30.174375,130.15441953371226
216,30.175,130.2430107384406
217,30.175625,130.36237894286305
218,30.17625,130.34391795899947
219,30.176875,130.25368792434327
220,30.1775,130.14632080152828
221,30.178125,130.03760987510117
222,30.17875,129.9247509033347
223,30.179375,129.8019801012661
224,30.18,129.65461400159884
225,30.180625,129.4492779321398
226,30.18125,129.65747167217506
227,30.181875,129.73993776863645
228,30.1825,129.64889583836532
229,30.183125,129.89977947366336
230,30.18375,130.07309038485917
231,30.184375,130.22964577252003
232,30.185,130.43844489767
233,30.185625,130.59630393289262
234,30.18625,130.6779820159319
235,30.186875,130.6805221211227
236,30.1875,130.78403198588256
237,30.188125,130.80158177608345
238,30.18875,130.72611744702067
239,30.189375,130.5086710685764
240,30.19,130.40180656225684
241,30.190625,130.35183461423816
242,30.19125,130.34127746965308
243,30.191875,130.16790066266105
244,30.1925,129.9992373119238
245,30.193125,129.89700043360187
246,30.19375,130.07581366114363
247,30.194375,130.17059437942572
248,30.195,130.2001702588047
249,30.195625,130.1652061102467
250,30.19625,130.280323608013
251,30.196875,130.43844489767
252,30.1975,130.6193536314383
253,30.198125,130.77398759084812
254,30.19875,130.82409381366517
255,30.199375,130.89623823515552
256,30.2,131.0630909633925
257,30.200625,131.171771662164
258,30.20125,131.30514686840428
259,30.201875,131.44581212302836
260,30.2025,131.5337361040199
261,30.203125,131.58423560462998
262,30.20375,131.61393879424872
263,30.204375,131.62077897544333
264,30.205,131.4411597985261
265,30.205625,131.29568769007972
266,30.20625,131.19573936401113
267,30.206875,131.0728067246271
268,30.2075,130.98251853516223
269,30.208125,130.92838533670383
270,30.20875,130.92838533670383
271,30.209375,130.71600581649795
272,30.21,130.56290156506213
273,30.210625,130.50089614073693
274,30.21125,130.4567062732106
275,30.211875,130.40705008166637
276,30.2125,130.36501302617
277,30.213125,130.35710837860057
278,30.21375,130.3095288276475
279,30.214375,130.32012460772097
280,30.215,130.39918361504138
281,30.215625,130.2643520013588
282,30.21625,130.29095505320572
283,30.216875,130.4044287176392
284,30.2175,130.50348855670543
285,30.218125,130.3095288276475
286,30.21875,130.13280611133007
287,30.219375,130.05673277242008
288,30.22,129.87752221705645
289,30.220625,129.85520778053677
290,30.22125,129.90255762485867
291,30.221875,129.8356355116833
292,30.2225,129.776652687648
293,30.223125,129.63744820621326
294,30.22375,129.3699004901414
295,30.224375,129.36694660824315
296,30.225,129.33142144772708
297,30.225625,129.2599322405611
298,30.22625,129.13642696043198
299,30.226875,129.0265161697904
300,30.2275,128.91519672977262
301,30.228125,128.78665387660527
302,30.22875,128.75184064507923
303,30.229375,128.71688731968882
304,30.23,128.67859531216928
305,30.230625,128.6015011110388
306,30.23125,128.52371650489022
307,30.231875,128.49763273262135
308,30.2325,128.56269588057577
309,30.233125,128.53672907607017
310,30.23375,128.50416102277313
311,30.234375,128.47147039465472
312,30.235,128.4616391659446
313,30.235625,128.3194882275313
314,30.23625,128.09325401747446
315,30.236875,127.78332168729065
316,30.2375,128.00384977185152
317,30.238125,128.11375573345555
318,30.23875,128.05554139220695
319,30.239375,127.86448232722594
320,30.24,127.81517057477433
321,30.240625,127.87150406539175
322,30.24125,128.0383450103515
323,30.241875,128.17836041693562
324,30.2425,128.32282062336657
325,30.243125,128.47147039465472
326,30.24375,128.6465558452321
327,30.244375,128.70733013225322
328,30.245,128.72325294081514
329,30.245625,128.78665387660527
330,30.24625,128.91519672977262
331,30.246875,128.9926530094015
332,30.2475,129.00190151743206
333,30.248125,129.28084410877622
334,30.24875,129.27785977971814
335,30.249375,129.17879723780652
336,30.25,129.28979094867944
337,30.250625,129.24496430709996
338,30.25125,129.22096183341316
339,30.251875,129.28084410877622
340,30.2525,129.30170575114866
341,30.253125,129.32845444867584
342,30.25375,129.37580524199223
343,30.254375,129.48432528152512
344,30.255,129.57709935057326
345,30.255625,129.70306699807304
346,30.25625,129.88587537330665
347,30.256875,129.88865797452797
348,30.2575,129.97998727160305
349,30.258125,130.113850148244
350,30.25875,130.1219791985688
351,30.259375,129.96896806348
352,30.26,129.8356355116833
353,30.260625,129.8356355116833
354,30.26125,129.77947049453016
355,30.261875,129.7115895396936
356,30.2625,129.66032840288264
357,30.263125,129.75690240222872
358,30.26375,129.73993776863645
359,30.264375,129.64317390822552
360,30.265,129.4668192837187
361,30.265625,129.40526893930158
362,30.26625,129.42289930321266
363,30.266875,129.47849386832314
364,30.2675,129.3373524070822
365,30.268125,129.36694660824315
366,30.26875,129.45805303607327
367,30.269375,129.5279365345066
368,30.27,129.41114970434546
369,30.270625,129.34920219014526
370,30.27125,129.36103582908476
371,30.271875,129.30170575114866
372,30.2725,129.30170575114866
373,30.273125,129.37580524199223
374,30.27375,129.56555663839208
375,30.274375,129.58286495957228
376,30.275,129.67174593937787
377,30.275625,129.8635824136503
378,30.27625,129.89143968460397
379,30.276875,129.95793485826442
380,30.2775,130.05673277242008
381,30.278125,130.2055368883471
382,30.27875,130.32806296894807
383,30.279375,130.45149265382352
384,30.28,130.5783340055531
385,30.280625,130.5345373462927
386,30.28125,130.64234232497608
387,30.281875,130.82908857495178
388,30.2825,130.97270119629502
389,30.283125,130.99967222319378
390,30.28375,130.97270119629502
391,30.284375,130.90614232931648
392,30.285,130.98987426430025
393,30.285625,131.0192350459635
394,30.28625,131.0436267767867
395,30.286875,131.2172538945493
396,30.2875,131.30514686840428
397,30.288125,131.33581824763183
398,30.28875,131.31223449804116
399,30.289375,131.4411597985261
400,30.29,131.47830880843102
401,30.290625,131.4481373511611
402,30.29125,131.46439654228845
403,30.291875,131.4201934461861
404,30.2925,131.39449898452318
405,30.293125,131.4434862722612
406,30.29375,131.29568769007972
407,30.294375,131.1236369330582
408,30.295,130.94071799480022
