,t,Vdbz
323,42.296875,143.31734536705886
324,42.2975,142.76731727357992
325,42.298125,142.49008449668565
326,42.29875,142.1787384717652
327,42.299375,141.58290106665498
328,42.3,139.92234952274575
329,42.300625,137.71061666376184
330,42.30125,134.79777310169086
331,42.301875,131.89668711166635
332,42.3025,128.39911496979516
333,42.303125,122.60667536990013
334,42.30375,
335,42.304375,
336,42.305,
337,42.305625,
338,42.30625,
339,42.306875,
340,42.3075,
341,42.308125,
342,42.30875,
343,42.309375,
344,42.31,
345,42.310625,
346,42.31125,
347,42.311875,
348,42.3125,
349,42.313125,
350,42.31375,
351,42.314375,105.34343456806027
352,42.315,108.5302252272915
353,42.315625,109.93859296146431
354,42.31625,110.88136088700551
355,42.316875,112.34000682241798
356,42.3175,115.50492519480473
357,42.318125,117.9305243497911
358,42.31875,119.61823875553688
359,42.319375,119.20941555068597
360,42.32,120.5632883884894
361,42.320625,122.5615202533743
362,42.32125,123.96213997746804
363,42.321875,125.25850938663663
364,42.3225,126.51031326726296
365,42.323125,127.7442360062746
366,42.32375,128.9307433414729
367,42.324375,130.6372389819162
368,42.325,132.278949535607
369,42.325625,132.85126874208777
370,42.32625,132.52269957270778
371,42.326875,132.21746000760103
372,42.3275,132.51653426571423
373,42.328125,133.78972896728496
374,42.32875,134.903057901538
375,42.329375,135.78173830176058
376,42.33,136.12631339616226
377,42.330625,136.33012874092714
378,42.33125,136.46296119621388
379,42.331875,136.55642855365605
380,42.3325,136.79081785937936
381,42.333125,137.06544448041367
382,42.33375,137.39167415426846
383,42.334375,137.93383053125768
384,42.335,138.46591681311008
385,42.335625,139.03451950849185
386,42.33625,139.6968446281055
387,42.336875,140.2271790741322
388,42.3375,140.57549053000176
389,42.338125,140.76286179939885
390,42.33875,140.96106346231218
391,42.339375,141.24486882052958
392,42.34,141.57710805959536
393,42.340625,141.93472520924936
394,42.34125,142.12993740277943
395,42.341875,142.28554593123172
396,42.3425,142.42528610459163
397,42.343125,142.553755750797
398,42.34375,142.6962874064092
399,42.344375,142.8133027995347
400,42.345,142.82836830532176
401,42.345625,142.79191516939943
402,42.34625,142.7204519879402
403,42.346875,142.61567829177915
404,42.3475,142.50116302344145
405,42.348125,142.27084559907928
406,42.34875,141.96110079338487
407,42.349375,141.64421433202486
408,42.35,141.4162671940543
409,42.350625,141.2996364339461
410,42.35125,141.322789857414
411,42.351875,141.21924226187667
412,42.3525,141.0415606096834
413,42.353125,140.7985882821712
414,42.35375,140.51103245565088
415,42.354375,140.3348185457252
416,42.355,140.1728549513057
417,42.355625,139.97651638080572
418,42.35625,139.77296250471503
419,42.356875,139.53799901965877
420,42.3575,139.25306809786423
421,42.358125,138.83022865268805
422,42.35875,138.54843390100837
423,42.359375,138.28474695535482
424,42.36,137.9503425880105
425,42.360625,137.55088215431888
426,42.36125,137.18516834934613
427,42.361875,136.8509367299003
428,42.3625,136.45904481094962
429,42.363125,136.12902646494524
430,42.36375,135.84222818174337
431,42.364375,135.60058254674678
432,42.365,135.26406600741544
433,42.365625,135.02558207966683
434,42.36625,134.89837084882706
435,42.366875,134.70399096844628
436,42.3675,134.52476093605276
437,42.368125,134.34175449854038
438,42.36875,134.1292347526271
439,42.369375,133.80569405025258
440,42.37,133.48619777882953
441,42.370625,133.23057480263967
442,42.37125,133.50456507186126
443,42.371875,133.69690723288824
444,42.3725,133.81278023431935
445,42.373125,133.8251671626622
446,42.37375,133.8569383855446
447,42.374375,133.87453897847294
448,42.375,133.86926254439064
449,42.375625,133.86222230924284
450,42.37625,133.98113709095335
451,42.376875,134.12581914517526
452,42.3775,134.1189838982059
453,42.378125,134.09501808581342
454,42.37875,134.06926683766588
455,42.379375,134.05205682680855
456,42.38,134.1411788125519
457,42.380625,134.15140352195874
458,42.38125,134.1275271167938
459,42.381875,134.17351585453073
460,42.3825,134.49207030793434
461,42.383125,134.7597465266686
462,42.38375,134.84664564714296
463,42.384375,134.89524474131156
464,42.385,135.01171054682018
465,42.385625,135.18428862468488
466,42.38625,135.37720001685915
467,42.386875,135.5702602347785
468,42.3875,135.72792922744608
469,42.388125,135.8239849299775
470,42.38875,135.9106488542031
471,42.389375,136.07323846472448
472,42.39,136.29027904736478
473,42.390625,136.447285048831
474,42.39125,136.63739548561003
475,42.391875,136.76816556988373
476,42.3925,136.7593403673731
477,42.393125,136.89575437655694
478,42.39375,136.96747767689203
479,42.394375,136.98347266197655
480,42.395,137.1285354494049
481,42.395625,137.17435229720584
482,42.39625,137.15990991121848
483,42.396875,137.09704724835666
484,42.3975,137.06179059703732
485,42.398125,137.05447821582413
486,42.39875,137.07153087239283
487,42.399375,137.05081971539596
488,42.4,136.9539204146833
489,42.400625,136.83344500147268
490,42.40125,136.75176876471022
491,42.401875,136.70366139698086
492,42.4025,136.7100065573464
493,42.403125,136.77194505633312
494,42.40375,136.79333113764866
495,42.404375,136.76816556988373
496,42.405,136.70366139698086
497,42.405625,136.60021871872235
498,42.40625,136.6833256788524
499,42.406875,136.8171710808376
500,42.4075,136.96378233982796
501,42.408125,137.03005905541087
502,42.40875,137.03739201459533
503,42.409375,137.00924865523032
504,42.41,136.97978412502334
505,42.410625,136.9563869459048
506,42.41125,136.91188186320048
507,42.411875,136.83219424336872
508,42.4125,136.7593403673731
509,42.413125,136.68078036318934
510,42.41375,136.61177337370287
511,42.414375,136.6079235296694
512,42.415,136.56546224104142
513,42.415625,136.4864224970154
514,42.41625,136.3618773829327
515,42.416875,136.3618773829327
516,42.4175,136.37375326883028
517,42.418125,136.3882462241865
518,42.41875,136.38297885614267
519,42.419375,136.27161977136385
520,42.42,136.11816910148394
521,42.420625,135.95919287474393
522,42.42125,135.77185111840717
523,42.421875,135.5948150235348
524,42.4225,135.4361575799821
525,42.423125,135.31635030619836
526,42.42375,135.2445656857295
527,42.424375,135.16157644499225
528,42.425,135.00553830307985
529,42.425625,134.79144688900186
530,42.42625,134.5686990194851
531,42.426875,134.33008327546435
532,42.4275,134.00715055645318
533,42.428125,133.7577104969741
534,42.42875,133.54301042546865
535,42.429375,133.32286854583117
536,42.43,133.20402402761363
537,42.430625,133.0931550929905
538,42.43125,132.97305390262446
539,42.431875,132.81956114716664
540,42.4325,132.77976318687362
541,42.433125,132.73176367459686
542,42.43375,132.48357851496044
543,42.434375,132.19615538657405
544,42.435,131.86793684600414
545,42.435625,131.5037568985532
546,42.43625,131.23871526627562
547,42.436875,131.06795020247762
548,42.4375,130.95795435126195
549,42.438125,130.8739126461849
550,42.43875,130.69067512010233
551,42.439375,130.56804875907235
552,42.44,130.56547554334088
553,42.440625,130.37027879755775
554,42.44125,130.25368792434327
555,42.441875,130.18942704205097
556,42.4425,130.113850148244
557,42.443125,130.04854239968867
558,42.44375,130.17059437942572
559,42.444375,130.58347206523447
560,42.445,130.53195418206906
561,42.445625,130.4044287176392
562,42.44625,130.15711743391662
563,42.446875,129.54821375814504
564,42.4475,128.48129050834976
565,42.448125,127.40285694102205
566,42.44875,126.76115750839513
567,42.449375,126.3152098133147
568,42.45,127.12816654077962
569,42.450625,128.73914661338898
570,42.45125,130.08941724988836
571,42.451875,130.16790066266105
572,42.4525,129.50179606778013
573,42.453125,128.0383450103515
574,42.45375,127.15107439486162
575,42.454375,126.82473246477385
576,42.455,127.01658547165935
577,42.455625,127.26471608967387
578,42.45625,127.3172443080511
579,42.456875,127.18912040241973
580,42.4575,126.80888229680237
581,42.458125,126.71717822639636
582,42.45875,126.41953354685647
583,42.459375,125.84955187335568
584,42.46,125.41357672289413
585,42.460625,125.2014277597015
586,42.46125,125.1439685227869
587,42.461875,125.19187757771897
588,42.4625,124.92997161591602
589,42.463125,124.64467042229467
590,42.46375,124.3916905242851
591,42.464375,123.98961829724712
592,42.465,123.76731852126296
593,42.465625,123.6139840259207
594,42.46625,123.33452111160102
595,42.466875,123.92352370079946
596,42.4675,124.61408627225138
597,42.468125,125.23477094705075
598,42.46875,125.70664455287769
599,42.469375,125.9639573421963
600,42.47,126.13278882048522
601,42.470625,126.43610967715078
602,42.47125,126.3110106884381
603,42.471875,126.05094744974971
604,42.4725,125.7336193870986
605,42.473125,125.51543800329864
606,42.47375,125.35281964691832
607,42.474375,125.22049667984795
608,42.475,125.07160579124366
609,42.475625,125.1150957328609
610,42.47625,125.29163458476155
611,42.476875,125.58877576574041
612,42.4775,125.45075554750476
613,42.478125,125.5108337680262
614,42.47875,125.74707545429493
615,42.479375,125.98578668175361
616,42.48,126.24354712879557
617,42.480625,126.44024877164802
618,42.48125,126.52671721857503
619,42.481875,126.68505284668461
620,42.4825,126.8366011384102
621,42.483125,126.94660030633901
622,42.48375,126.90747461118177
623,42.484375,126.96220136960476
624,42.485,126.94269565820039
625,42.485625,126.65684533988703
626,42.48625,126.78902882612881
627,42.486875,126.8839143174287
628,42.4875,126.93097117096947
629,42.488125,127.26847865834353
630,42.48875,127.62230161419701
631,42.489375,127.96227383461004
632,42.49,128.26264100869744
633,42.490625,128.6625903516097
634,42.49125,128.92763624444885
635,42.491875,129.05412453022058
636,42.4925,129.33142144772708
637,42.493125,129.60588920006012
638,42.49375,129.8356355116833
639,42.494375,129.9385929614643
640,42.495,130.22161691078236
641,42.495625,130.40180656225684
642,42.49625,130.41752763376684
643,42.496875,130.41752763376684
644,42.4975,130.29361088249965
645,42.498125,130.0348745925599
646,42.49875,129.55688952677517
647,42.499375,129.14249252606817
648,42.5,128.72007071339792
649,42.500625,128.26264100869744
650,42.50125,127.54976766752266
651,42.501875,126.97388380531082
652,42.5025,126.56351322876645
653,42.503125,126.42368054604628
654,42.50375,126.2223568532501
655,42.504375,126.10272637887279
656,42.505,126.12850055101374
657,42.505625,126.34036202096223
658,42.50625,126.48976466615312
659,42.506875,126.62854593041486
660,42.5075,126.96609726096321
661,42.508125,127.30975969781798
662,42.50875,127.73711058369449
663,42.509375,128.28943899258607
664,42.51,128.59181604446601
665,42.510625,128.9369542031162
666,42.51125,129.31063113947098
667,42.511875,129.60876294355634
668,42.5125,129.84962020257754
669,42.513125,130.03213844837657
670,42.51375,130.1436195452048
671,42.514375,130.01570345834912
672,42.515,129.9136613523383
673,42.515625,129.85520778053677
674,42.51625,129.79916958849668
675,42.516875,129.72010372724486
676,42.5175,129.6231174165607
677,42.518125,129.49306506724125
678,42.51875,129.06330785051716
679,42.519375,128.95246195520573
680,42.52,129.22997053566039
681,42.520625,129.48141006430086
682,42.52125,129.70874962152604
683,42.521875,129.88587537330665
684,42.5225,129.96896806348
685,42.523125,129.9744794149581
686,42.52375,130.11656067709674
687,42.524375,130.4279925623075
688,42.525,130.62191093740057
689,42.525625,130.56032682378404
690,42.52625,130.41490943038966
691,42.526875,130.4488846701264
692,42.5275,130.49311424715555
693,42.528125,130.52678554779686
694,42.52875,130.5448623277618
695,42.529375,130.59630393289262
696,42.53,130.61679557233043
697,42.530625,130.6372389819162
698,42.53125,130.7311688514306
699,42.531875,130.67544116769437
700,42.5325,130.639791028251
701,42.533125,130.7008162650232
702,42.53375,130.59117346042325
703,42.534375,130.50608019916478
704,42.535,130.51385049010022
705,42.535625,130.82659155333386
706,42.53625,130.90119169388007
707,42.536875,130.91109014468128
708,42.5375,130.92838533670383
709,42.538125,131.0338783025445
710,42.53875,131.09462753351931
711,42.539375,131.1284624274257
712,42.54,131.20052497825785
713,42.540625,131.46439654228845
714,42.54125,131.7384941628964
715,42.541875,131.9209401509088
716,42.5425,132.0585542571838
717,42.543125,132.16195892650558
718,42.54375,132.24295676652974
719,42.544375,132.3295102777713
720,42.545,132.33371041791025
721,42.545625,132.3295102777713
722,42.54625,132.37977840729866
723,42.546875,132.40896769423418
724,42.5475,132.44220720722439
725,42.548125,132.4732541471241
726,42.54875,132.4732541471241
727,42.549375,132.51653426571423
728,42.55,132.55141328361086
729,42.550625,132.50830704308817
730,42.55125,132.31689765749405
731,42.551875,132.24295676652974
732,42.5525,132.33580972659433
733,42.553125,132.52680734750084
734,42.55375,132.60448821504863
735,42.554375,132.67946311579348
736,42.555,132.9025479851678
737,42.555625,133.0873818195057
738,42.55625,133.30035650824945
739,42.556875,133.5539636294902
740,42.5575,133.8340041658032
741,42.558125,134.1428837668489
742,42.55875,134.4576122137388
743,42.559375,134.74385285409474
744,42.56,134.9435734272033
745,42.560625,135.13120086013367
746,42.56125,135.3237938662032
747,42.561875,135.25207099133607
748,42.5625,135.15247491816777
749,42.563125,134.99781682542843
750,42.56375,134.692796779754
751,42.564375,134.47403787982535
752,42.565,134.2361445808238
753,42.565625,133.92712777466664
754,42.56625,133.70049570211427
755,42.566875,133.41419190447593
756,42.5675,133.07582374775623
757,42.568125,132.7417854706066
758,42.56875,132.44220720722439
759,42.569375,132.2577953857497
760,42.57,132.2726086985048
761,42.570625,132.28106211974438
762,42.57125,132.2132032617976
763,42.571875,132.11687078116177
764,42.5725,132.23234221108672
765,42.573125,132.48151462291366
766,42.57375,132.75779633161582
767,42.574375,132.9925377368106
768,42.575,133.21541287055393
769,42.575625,133.44749957492158
770,42.57625,133.6843359027776
771,42.576875,133.85870005062276
772,42.5775,134.02272132185055
773,42.578125,134.1853992195166
774,42.57875,134.35840051673986
775,42.579375,134.45103324001917
776,42.58,134.50516132719923
777,42.580625,134.5263922422155
778,42.58125,134.5263922422155
779,42.581875,134.5296539356966
780,42.5825,134.54268847520976
781,42.583125,134.57518950335748
782,42.58375,134.67998573076773
783,42.584375,134.76133429554937
784,42.585,134.8056743936376
785,42.585625,134.85921340428305
786,42.58625,134.84350086447355
787,42.586875,134.81987863169772
788,42.5875,134.89524474131156
789,42.588125,135.03481747621802
790,42.58875,135.14640193093345
791,42.589375,135.20090655931622
792,42.59,135.18126376320976
793,42.590625,135.13728448121097
794,42.59125,135.09002458773833
795,42.591875,135.08084773570874
796,42.5925,135.05325886241945
797,42.593125,135.10682367623096
798,42.59375,135.2865121125197
799,42.594375,135.35795232036182
800,42.595,135.31635030619836
801,42.595625,135.21297239162712
802,42.59625,135.1918461729195
803,42.596875,135.25057044894
804,42.5975,135.35795232036182
805,42.598125,135.50929618691478
806,42.59875,135.48011460516418
807,42.599375,135.4405633064971
808,42.6,135.40820263027814
809,42.600625,135.44790122164
810,42.60125,135.532571068403
811,42.601875,135.6437173298403
812,42.6025,135.7803265358675
813,42.603125,135.83381298040234
814,42.60375,135.8310061005466
815,42.604375,135.76761030639125
816,42.605,135.59192982515648
817,42.605625,135.36239788369596
818,42.60625,135.12511297508468
819,42.606875,134.92022215503852
820,42.6075,134.8135685045491
821,42.608125,134.74544353071087
822,42.60875,134.72155274007892
823,42.609375,134.83563392286334
824,42.61,135.01941968874638
825,42.610625,135.2174927610438
826,42.61125,135.37572093816027
827,42.611875,135.54273425008344
828,42.6125,135.68663896044296
829,42.613125,135.798661618635
830,42.61375,135.84643272703147
831,42.614375,135.94950575074668
832,42.615,136.082788646707
833,42.615625,136.21540022468727
834,42.61625,136.25158310818094
835,42.616875,136.25158310818094
836,42.6175,136.22747794107786
837,42.618125,136.1534060246097
838,42.61875,136.08006109459225
839,42.619375,135.98543216699744
840,42.62,135.81836390429157
841,42.620625,135.733609063933
842,42.62125,135.69091948109045
843,42.621875,135.68663896044296
844,42.6225,135.64801904993058
845,42.623125,135.5543347721925
846,42.62375,135.43027979959334
847,42.624375,135.31932849571427
848,42.625,135.26256753598273
849,42.625625,135.29248795701963
850,42.62625,135.4346885077354
851,42.626875,135.60634624280303
852,42.6275,135.73786650522632
853,42.628125,135.80711092828773
854,42.62875,135.71513599925285
855,42.629375,135.56302500767288
856,42.63,135.39197696774895
857,42.630625,135.22502148617326
858,42.63125,135.33717622042838
859,42.631875,135.43027979959334
860,42.6325,135.5122089601272
861,42.633125,135.6980489977331
862,42.63375,135.75912246567864
863,42.634375,135.7435398494111
864,42.635,135.665204657459
865,42.635625,135.56881367142466
866,42.63625,135.40820263027814
867,42.636875,135.18580066048608
868,42.6375,134.96065788260287
869,42.638125,134.8670590281911
870,42.63875,134.81199025622314
871,42.639375,134.7135745181181
872,42.64,134.70878406502962
873,42.640625,134.8372078813053
874,42.64125,135.0915531208946
875,42.641875,135.3431173216436
876,42.6425,135.51075269561915
877,42.643125,135.5412830948486
878,42.64375,135.29995198569762
879,42.644375,134.47075523064115
880,42.645,133.50089471911784
881,42.645625,132.52475370293803
882,42.64625,132.17479838137575
883,42.646875,132.36723862219756
884,42.6475,132.81161612979307
885,42.648125,133.15640912031395
886,42.64875,133.37889468915466
887,42.649375,133.4641056355809
888,42.65,133.39934739817008
889,42.650625,133.2853160029535
890,42.65125,133.27966909216534
891,42.651875,133.34905905779908
892,42.6525,133.43826024883174
893,42.653125,133.38819734575566
894,42.65375,133.28343410723863
895,42.654375,133.14111705714208
896,42.655,133.02362124889376
897,42.655625,132.89074115556815
898,42.65625,132.74979459025022
899,42.656875,132.61262488041
900,42.6575,132.45670959043042
901,42.658125,132.33790852801522
902,42.65875,132.29583583912836
903,42.659375,132.38395431585894
904,42.66,132.51447819051512
905,42.660625,132.68148050974935
906,42.66125,132.88483171687457
907,42.661875,133.1468547362925
908,42.6625,133.4327119320426
909,42.663125,133.72378468488048
910,42.66375,133.8428321873357
911,42.664375,134.00368659244396
912,42.665,134.19896033021524
913,42.665625,134.32507651792073
914,42.66625,134.32841467693112
915,42.666875,134.24625817362733
916,42.6675,134.08472674617576
917,42.668125,134.07957650016772
918,42.66875,133.9550454833551
919,42.669375,133.69511244217247
920,42.67,133.47883997268175
921,42.670625,133.35839370634721
922,42.67125,133.22110169706758
923,42.671875,132.92611360569518
924,42.6725,132.829482210082
925,42.673125,132.7297579270673
926,42.67375,132.59430665294263
927,42.674375,132.48976725026898
928,42.675,132.34210461004756
929,42.675625,132.2025522615199
930,42.67625,132.1576748871398
931,42.676875,132.23658958996748
932,42.6775,132.35677495434007
933,42.678125,132.49182918253697
934,42.67875,132.42768056963308
935,42.679375,132.50213150806934
936,42.68,132.66532822310847
937,42.680625,132.86312931239414
938,42.68125,132.93199503440746
939,42.681875,132.92807452446138
940,42.6825,132.85917758819582
941,42.683125,132.77976318687362
942,42.68375,132.76778815330673
943,42.684375,132.80565259393362
944,42.685,132.86707923953725
945,42.685625,132.87497370919053
946,42.68625,132.88483171687457
947,42.686875,132.92611360569518
948,42.6875,132.93983074954244
949,42.688125,132.89467854894386
950,42.68875,132.82154626650748
951,42.689375,132.81558954689714
952,42.69,132.9711031132534
953,42.690625,133.0970018112279
954,42.69125,133.07582374775623
955,42.691875,133.3097436156562
956,42.6925,133.47147592846102
957,42.693125,133.53021420565108
958,42.69375,133.3807560177031
959,42.694375,133.41419190447593
960,42.695,133.47515873099152
961,42.695625,133.45672908342794
962,42.69625,133.53021420565108
963,42.696875,133.51739910637914
964,42.6975,133.4178990704042
965,42.698125,133.31537101438758
966,42.69875,133.2627062991551
967,42.699375,133.23625371074522
968,42.7,133.22299714489571
969,42.700625,133.29659882286182
970,42.70125,133.27966909216534
971,42.701875,133.17739184403925
972,42.7025,133.2928395111225
973,42.703125,133.3397143665932
974,42.70375,133.30786700559423
975,42.704375,133.16022793314227
976,42.705,133.31724600406312
977,42.705625,133.476999546859
978,42.70625,133.58128636242625
979,42.706875,133.63567532935764
980,42.7075,133.6681459826419
981,42.708125,133.69511244217247
982,42.70875,133.7505792242927
983,42.709375,133.82870304288124
984,42.71,133.8569383855446
985,42.710625,133.81100923020716
986,42.71125,133.89561272024122
987,42.711875,133.9428425255092
988,42.7125,133.96549153348735
989,42.713125,133.9898169054441
990,42.71375,133.97940008672037
991,42.714375,133.99848805484953
