,t,Vdbz
0,60.086875,143.01083082748173
1,60.0875,142.88400920367758
2,60.088125,142.76163092991493
3,60.08875,142.64263120330682
4,60.089375,142.64711523507913
5,60.09,142.69182869421755
6,60.090625,142.7521454100926
7,60.09125,142.76731727357992
8,60.091875,142.69246579324874
9,60.0925,142.6002389934381
10,60.093125,142.52067896103625
11,60.09375,142.48029757774816
12,60.094375,142.50702241029504
13,60.095,142.5763828438902
14,60.095625,142.60474495770458
15,60.09625,142.6483959619523
16,60.096875,142.64006785973262
17,60.0975,142.52847307474678
18,60.098125,142.33348289591893
19,60.09875,142.1374108895731
20,60.099375,141.95486117889754
21,60.1,141.84317992782536
22,60.100625,141.98255855452936
23,60.10125,142.37124625271207
24,60.101875,143.05677019784437
25,60.1025,143.39348868117614
26,60.103125,143.27991509283487
27,60.10375,142.73821454962751
28,60.104375,142.06307005097364
29,60.105,141.75704750326338
30,60.105625,141.7783069320981
31,60.10625,142.16047018692177
32,60.106875,142.3679402390315
33,60.1075,142.3903963573639
34,60.108125,142.22793898691214
35,60.10875,141.93263951116322
36,60.109375,141.6686189632102
37,60.11,141.47876381270504
38,60.110625,141.45087971287296
39,60.11125,141.42806567062937
40,60.111875,141.36891236708703
41,60.1125,141.26366375935152
42,60.113125,141.14266734498173
43,60.11375,141.0415606096834
44,60.114375,140.94861280311085
45,60.115,140.84442004780763
46,60.115625,140.81125570162624
47,60.11625,140.8088819672535
48,60.116875,140.8262743069172
49,60.1175,140.7993805373492
50,60.118125,140.78907557923475
51,60.11875,140.78748911536948
52,60.119375,140.77955244665384
53,60.12,140.71899559073347
54,60.120625,140.6604288936582
55,60.12125,140.6249367246535
56,60.121875,140.58605187117996
57,60.1225,140.56166014035676
58,60.123125,140.54862315533808
59,60.12375,140.54046509177408
60,60.124375,140.5282136115755
61,60.125,140.522490334909
62,60.125625,140.53066529046595
63,60.12625,140.4880712536593
64,60.126875,140.48478612138186
65,60.1275,140.516763284594
66,60.128125,140.55269931555088
67,60.12875,140.5518842365245
68,60.129375,140.51758166586734
69,60.13,140.4419659492228
70,60.130625,140.4394891022012
71,60.13125,140.44031479635441
72,60.131875,140.44444209015413
73,60.1325,140.47821212701842
74,60.133125,140.54943854042557
75,60.13375,140.63705262791257
76,60.134375,140.72698776063677
77,60.135,140.8215343943095
78,60.135625,140.92131460461377
79,60.13625,141.02690998673077
80,60.136875,141.12589774152457
81,60.1375,141.21244608619912
82,60.138125,141.28541505948013
83,60.13875,141.34439377948283
84,60.139375,141.35183096603024
85,60.14,141.36000452290344
86,60.140625,141.380034340912
87,60.14125,141.4376401461225
88,60.141875,141.4427912647948
89,60.1425,141.44058401655843
90,60.143125,141.49779096081338
91,60.14375,141.55317098168263
92,60.144375,141.60603453587822
93,60.145,141.65642521878658
94,60.145625,141.68079561335907
95,60.14625,141.7058115646013
96,60.146875,141.73715831319694
97,60.1475,141.79527708983377
98,60.148125,141.81009882848087
99,60.14875,141.78325998729863
100,60.149375,141.71080612073897
101,60.15,141.6614482456907
102,60.150625,141.5865197350563
103,60.15125,141.5007145184438
104,60.151875,141.45087971287296
105,60.1525,141.4103619403974
106,60.153125,141.36297481946588
107,60.15375,141.2996364339461
108,60.154375,141.28316744926235
109,60.155,141.25915668169023
110,60.155625,141.21924226187667
111,60.15625,141.13123703718918
112,60.156875,141.0700200477283
113,60.1575,141.00217925835736
114,60.158125,140.9041117207011
115,60.15875,140.74613901794183
116,60.159375,140.65559758382489
117,60.16,140.6208943316741
118,60.160625,140.53474988477495
119,60.16125,140.48314308919345
120,60.161875,140.42378598139877
121,60.1625,140.32143633468047
122,60.163125,140.25505774982432
123,60.16375,140.17540899875505
124,60.164375,140.08040546506484
125,60.165,139.99826264833143
126,60.165625,139.91094898950274
127,60.16625,139.8324946906801
128,60.166875,139.7809831287644
129,60.1675,139.69414588965347
130,60.168125,139.5936984765405
131,60.16875,139.48654870847233
132,60.169375,139.40135593098273
133,60.17,139.33221973363868
134,60.170625,139.27197925194483
135,60.17125,139.21036685561415
136,60.171875,139.10316773851588
137,60.1725,138.97901220491096
138,60.173125,138.8431385693498
139,60.17375,138.73730917951247
140,60.174375,138.64643063978588
141,60.175,138.5791768176166
142,60.175625,138.56586824464404
143,60.17625,138.48144859820727
144,60.176875,138.38888420930473
145,60.1775,138.30271813244022
