,t,Vdbz
1433,56.966875,163.678828253723
1434,56.9675,160.66927932154812
1435,56.968125,150.21679602898723
1436,56.96875,
1437,56.969375,
1438,56.97,
1439,56.970625,153.4341918297568
1440,56.97125,162.232642234172
1441,56.971875,162.94932162025032
1442,56.9725,160.01978128626797
1443,56.973125,137.4396270768674
1444,56.97375,
1445,56.974375,
1446,56.975,
1447,56.975625,149.04585123235458
1448,56.97625,151.24704705553614
1449,56.976875,149.12853538737664
1450,56.9775,144.42045610409681
1451,56.978125,143.3599262417376
1452,56.97875,146.39336182429355
1453,56.979375,150.56393124790822
1454,56.98,153.08564908891418
1455,56.980625,153.5587057317559
1456,56.98125,153.5366146720143
1457,56.981875,154.0327410448934
1458,56.9825,153.93376635996228
1459,56.983125,153.32268118639809
1460,56.98375,152.16410015408653
1461,56.984375,151.32804268705843
1462,56.985,150.51255592423777
1463,56.985625,150.03131743702025
1464,56.98625,150.51177909209648
1465,56.986875,151.37881139232593
1466,56.9875,151.66261465899657
1467,56.988125,151.2124774909986
1468,56.98875,150.6137249066239
1469,56.989375,150.5659902474765
1470,56.99,150.93356718604716
1471,56.990625,151.57942785315578
1472,56.99125,151.92578264291322
1473,56.991875,151.91323061797806
1474,56.9925,151.48270971795392
1475,56.993125,151.1472562817931
1476,56.99375,151.16961132149865
1477,56.994375,151.38654165775495
1478,56.995,151.46810865929052
1479,56.995625,151.34358685379132
1480,56.99625,151.21749264579347
1481,56.996875,151.17249165633194
1482,56.9975,151.3879464217093
1483,56.998125,151.63922060333755
1484,56.99875,151.87457997415822
1485,56.999375,151.9391954490194
1486,57.0,151.89227018320196
1487,57.000625,151.85374783532325
1488,57.00125,151.88917699631168
1489,57.001875,151.9517100350441
1490,57.0025,151.93633871831182
1491,57.003125,151.84131340864494
1492,57.00375,151.65308294208364
1493,57.004375,151.52313990244187
1494,57.005,151.45394769965395
1495,57.005625,151.46486064368247
1496,57.00625,151.43766891912827
1497,57.006875,151.3818574697333
1498,57.0075,151.30774633751045
1499,57.008125,151.2795834075902
1500,57.00875,151.31435965964818
1501,57.009375,151.36333019146522
1502,57.01,151.38630750833957
1503,57.010625,151.30136443314203
1504,57.01125,151.2170151367423
1505,57.011875,151.15206867575412
1506,57.0125,151.14797831088543
1507,57.013125,151.16624972321117
1508,57.01375,151.17561094158472
1509,57.014375,151.1347315649321
1510,57.015,151.0740204309992
1511,57.015625,151.01361524572877
1512,57.01625,150.95672431661595
1513,57.016875,150.89599048805022
1514,57.0175,150.8318344698754
1515,57.018125,150.7697152031675
1516,57.01875,150.72081030877092
1517,57.019375,150.71372907647114
1518,57.02,150.73722666148998
1519,57.020625,150.78754478180915
1520,57.02125,150.78152197585553
1521,57.021875,150.7719773172436
1522,57.0225,150.76418310952795
1523,57.023125,150.7719773172436
1524,57.02375,150.81284508819306
1525,57.024375,150.85401938896223
1526,57.025,150.88458647558457
1527,57.025625,150.9056473927291
1528,57.02625,150.91727095305288
1529,57.026875,150.9219654276476
1530,57.0275,150.92641048541628
1531,57.028125,150.9239412897212
1532,57.02875,150.91405748160182
1533,57.029375,150.894503857004
1534,57.03,150.88830682071278
1535,57.030625,150.8751544632773
1536,57.03125,150.86048969641524
1537,57.031875,150.86546357826566
1538,57.0325,150.8565085391836
1539,57.033125,150.83807191369124
1540,57.03375,150.81084378876585
1541,57.034375,150.78353004190032
1542,57.035,150.75386388734782
1543,57.035625,150.7233379218833
1544,57.03625,150.7008162650232
1545,57.036875,150.67544116769437
1546,57.0375,150.65228522795016
1547,57.038125,150.63749422029468
1548,57.03875,150.62037664417585
1549,57.039375,150.60732419769468
1550,57.04,150.59527808080236
1551,57.040625,150.55234027207035
1552,57.04125,150.51229698791025
1553,57.041875,150.47310874941263
1554,57.0425,150.43295898995822
1555,57.043125,150.38973444128914
1556,57.04375,150.36343267204523
1557,57.044375,150.35499925708518
1558,57.045,150.32885640618244
1559,57.045625,150.29493849268763
1560,57.04625,150.25608848345644
1561,57.046875,150.21492051877846
1562,57.0475,150.1282063223078
1563,57.048125,150.02775882411234
1564,57.04875,149.9205939807198
1565,57.049375,149.83255585570112
1566,57.05,149.74955512877796
1567,57.050625,149.66432624807052
1568,57.05125,149.56266856201034
1569,57.051875,149.46389818409875
1570,57.0525,149.36635571129824
1571,57.053125,149.26979696579872
1572,57.05375,149.13339258847515
1573,57.054375,149.00806172310732
1574,57.055,148.885269006343
1575,57.055625,148.7426393218866
1576,57.05625,148.62824032841579
1577,57.056875,148.52469312423102
1578,57.0575,148.42648354927724
1579,57.058125,148.37099724099485
1580,57.05875,148.33114602382958
1581,57.059375,148.3004691196357
1582,57.06,148.25962105515086
1583,57.060625,148.20136582476724
1584,57.06125,148.14849797588815
1585,57.061875,148.11375573345555
1586,57.0625,148.02387369260052
1587,57.063125,147.93688410569484
1588,57.06375,147.8567518533131
1589,57.064375,147.78828363523368
1590,57.065,147.7563358258121
1591,57.065625,147.7278387870022
1592,57.06625,147.68168946765118
1593,57.066875,147.61109844308427
1594,57.0675,147.55413682739248
1595,57.068125,147.5132722792177
1596,57.06875,147.48359819309275
1597,57.069375,147.4176603355521
1598,57.07,147.337420599674
1599,57.070625,147.2583159799919
1600,57.07125,147.16212490412832
1601,57.071875,147.0790935874342
1602,57.0725,147.01542366106332
1603,57.073125,146.98788201887734
1604,57.07375,146.93527198742512
1605,57.074375,146.87053506195434
1606,57.075,146.80332789772154
1607,57.075625,146.71757904269685
1608,57.07625,146.62571091174019
1609,57.076875,146.53081337033123
1610,57.0775,146.44355862769953
1611,57.078125,146.3771206738881
1612,57.07875,146.32905253993312
1613,57.079375,146.30344714417976
1614,57.08,146.26553031298104
1615,57.080625,146.13064495039214
1616,57.08125,145.86459850919132
1617,57.081875,145.4780733284194
1618,57.0825,146.07126431834496
1619,57.083125,147.03863039786253
1620,57.08375,147.57195478906607
1621,57.084375,146.80412160080044
1622,57.085,145.6926746632918
1623,57.085625,144.55978968088513
1624,57.08625,144.78799186231575
1625,57.086875,145.2731947043493
1626,57.0875,145.81137597968967
1627,57.088125,145.96002222815036
1628,57.08875,145.6474567484876
1629,57.089375,145.17035119832906
1630,57.09,144.63550647950188
1631,57.090625,144.60182239497493
1632,57.09125,144.65077435061198
1633,57.091875,144.73678898947827
1634,57.0925,144.75037209266213
1635,57.093125,144.83740177371237
1636,57.09375,144.9579930177762
1637,57.094375,145.09772587777934
1638,57.095,145.15021166381229
1639,57.095625,145.1660395131385
1640,57.09625,145.14925147260658
1641,57.096875,145.09675986658576
1642,57.0975,145.0711213444024
1643,57.098125,145.064821075453
1644,57.09875,145.07644877416146
1645,57.099375,145.15549081893343
1646,57.1,145.23286906623778
1647,57.100625,145.2977725224124
1648,57.10125,145.32322224438803
1649,57.101875,145.30060395446117
1650,57.1025,145.24142425234587
1651,57.103125,145.1420466531833
1652,57.10375,145.00058899381867
1653,57.104375,144.85281595635232
1654,57.105,144.70602280639983
1655,57.105625,144.57775536038844
1656,57.10625,144.46264724943177
1657,57.106875,144.34757295878885
1658,57.1075,144.21172049810312
1659,57.108125,144.27832019288044
1660,57.10875,144.41314298994502
1661,57.109375,144.58749261857687
1662,57.11,144.71561740655122
1663,57.110625,144.76142412261117
1664,57.11125,144.72973752751182
1665,57.111875,144.5926131101701
1666,57.1125,144.4376698357048
1667,57.113125,144.32595773260783
1668,57.11375,144.28150417005617
1669,57.114375,144.25812785500605
1670,57.115,144.18332733433556
1671,57.115625,144.0699047038658
1672,57.11625,143.93512662115972
1673,57.116875,143.75605277436838
1674,57.1175,143.60366483696455
1675,57.118125,143.51313494563325
1676,57.11875,143.5079166278806
1677,57.119375,143.51892940191092
1678,57.12,143.546689110114
1679,57.120625,143.60366483696455
1680,57.12125,143.65741927977817
1681,57.121875,143.71027648437078
1682,57.1225,143.76394033117512
1683,57.123125,143.88862165127404
1684,57.12375,143.97918677340405
1685,57.124375,144.04377024532104
1686,57.125,144.12518070418565
1687,57.125625,144.21118563621448
1688,57.12625,144.25493529568143
1689,57.126875,144.21332488618233
1690,57.1275,144.10625306619218
1691,57.128125,143.95663386657804
1692,57.12875,143.77519585904022
1693,57.129375,143.62028416704413
1694,57.13,143.53628961349554
1695,57.130625,143.48177790927372
1696,57.13125,143.4280926966026
1697,57.131875,143.4887559290409
1698,57.1325,143.53282034585334
1699,57.133125,143.5553458560929
1700,57.13375,143.67052146043443
1701,57.134375,143.76619260388009
1702,57.135,143.8279023422421
1703,57.135625,143.8279023422421
1704,57.13625,143.79822419385613
1705,57.136875,143.76168747429875
1706,57.1375,143.7227334338356
1707,57.138125,143.67678074112843
1708,57.13875,143.61455695489013
1709,57.139375,143.54553422517174
1710,57.14,143.4806143607605
1711,57.140625,143.4520586241972
1712,57.14125,143.4116876387839
1713,57.141875,143.3469375517127
1714,57.1425,143.26799865573727
1715,57.143125,143.21537123722257
1716,57.14375,143.17448506901061
1717,57.144375,143.11886035943675
1718,57.145,143.08482660334596
1719,57.145625,143.05677019784437
1720,57.14625,143.02984856850995
1721,57.146875,142.98561420682046
1722,57.1475,142.93124226315112
1723,57.148125,142.86841570259872
1724,57.14875,142.79758172802474
1725,57.149375,142.73504532653328
1726,57.15,142.6822665968465
1727,57.150625,142.64070876654998
1728,57.15125,142.5544030578464
1729,57.151875,142.4809503822006
1730,57.1525,142.41674120509475
1731,57.153125,142.3447628427964
1732,57.15375,142.29422081116726
1733,57.154375,142.2567902169023
1734,57.155,142.22928303173308
1735,57.155625,142.27552567674064
1736,57.15625,142.29955489570617
1737,57.156875,142.30288703586214
1738,57.1575,142.3142067602476
1739,57.158125,142.30088790516825
1740,57.15875,142.27686237874974
1741,57.159375,142.2494187867628
1742,57.16,142.1353733035361
1743,57.160625,142.0562178183383
1744,57.16125,142.01636791463073
1745,57.161875,141.95763489427736
1746,57.1625,141.88383049819063
1747,57.163125,141.79598346072328
1748,57.16375,141.6915255586866
1749,57.164375,141.5072889274657
1750,57.165,141.31458118924698
1751,57.165625,141.12666069902323
1752,57.16625,140.96184103624745
1753,57.166875,140.80571597864983
1754,57.1675,140.64270093759805
1755,57.168125,140.44526731362515
1756,57.16875,140.3071951081843
1757,57.169375,140.16348368012854
1758,57.17,140.0043418594446
1759,57.170625,139.94510579640206
1760,57.17125,139.8960179858921
1761,57.171875,139.86784274898005
1762,57.1725,139.88282222252246
1763,57.173125,139.92234952274575
1764,57.17375,139.9214730897055
1765,57.174375,139.85990196862684
1766,57.175,139.85990196862684
1767,57.175625,139.87136965579455
1768,57.17625,139.88458281635397
1769,57.176875,139.87841917602572
1770,57.1775,139.96082528726856
1771,57.178125,139.99652494908824
1772,57.17875,139.92848207910183
1773,57.179375,139.88018066247227
1774,57.18,139.85813636446625
1775,57.180625,139.86431440948274
1776,57.18125,139.91182648504707
1777,57.181875,139.98261082574743
1778,57.1825,140.1079006377341
1779,57.183125,140.3130619707093
1780,57.18375,140.55595886700598
1781,57.184375,140.77160851923156
1782,57.185,140.94783404400889
1783,57.185625,141.02690998673077
1784,57.18625,141.06848408138688
1785,57.186875,141.06003140800618
1786,57.1875,140.9758254769682
1787,57.188125,140.82311465259423
1788,57.18875,140.6265531552226
1789,57.189375,140.39561460807295
1790,57.19,140.1779622954188
1791,57.190625,139.9354854172261
1792,57.19125,139.70673283471226
1793,57.191875,139.53616674676132
1794,57.1925,139.4828619980443
1795,57.193125,139.49207584174064
1796,57.19375,139.5444089327077
1797,57.194375,139.5251649851409
1798,57.195,139.52149463239746
1799,57.195625,139.52149463239746
1800,57.19625,139.5123119593379
1801,57.196875,139.48931271474487
1802,57.1975,139.4431307171899
1803,57.198125,139.37526096394498
1804,57.19875,139.33034352893583
1805,57.199375,139.26252882163809
1806,57.2,139.1970390959921
1807,57.200625,139.17700903359358
1808,57.20125,139.13297158410407
1809,57.201875,139.08967434311106
1810,57.2025,139.05197469059547
1811,57.203125,138.97901220491096
1812,57.20375,138.91232558453464
1813,57.204375,138.8431385693498
1814,57.205,138.75436887234528
1815,57.205625,138.6707580394341
1816,57.20625,138.61898062335047
1817,57.206875,138.61184976885195
1818,57.2075,138.5812224816953
1819,57.208125,138.591443581531
1820,57.20875,138.61898062335047
1821,57.209375,138.60165266784742
1822,57.21,138.6138877532907
1823,57.210625,138.65556140121103
1824,57.21125,138.7312801027053
1825,57.211875,138.71618907619865
1826,57.2125,138.72524683806955
1827,57.213125,138.73027484957785
1828,57.21375,138.62407050901504
1829,57.214375,138.59757047313568
1830,57.215,138.6047130553257
1831,57.215625,138.62610562843346
1832,57.21625,138.61999883912304
1833,57.216875,138.6636695834923
1834,57.2175,138.76238538388623
1835,57.218125,138.94475215741332
1836,57.21875,139.05197469059547
1837,57.219375,139.1617169704217
1838,57.22,139.3359709276672
1839,57.220625,139.41530319561534
1840,57.22125,139.48747014162845
1841,57.221875,139.54898454764682
1842,57.2225,139.49575864427115
1843,57.223125,139.47363837007967
1844,57.22375,139.46163299202735
1845,57.224375,139.44590857222278
1846,57.225,139.4357187575823
1847,57.225625,139.4041471761371
1848,57.22625,139.35376700906625
1849,57.226875,139.38831824707964
1850,57.2275,139.39763287493
1851,57.228125,139.40042531656732
1852,57.22875,139.4199473114497
1853,57.229375,139.37899361962684
1854,57.23,139.36685661917892
1855,57.230625,139.40321686074628
1856,57.23125,139.4690228804987
1857,57.231875,139.56726294167765
1858,57.2325,139.64361491192807
1859,57.233125,139.59733845129807
1860,57.23375,139.620053798828
1861,57.234375,139.67072163205987
1862,57.235,139.73633009171073
1863,57.235625,139.73006030773482
1864,57.23625,139.77831041025374
1865,57.236875,139.85637040133358
1866,57.2375,139.918843259851
1867,57.238125,139.94860147594943
1868,57.23875,139.9354854172261
1869,57.239375,139.86960638139993
1870,57.24,139.77920140780677
1871,57.240625,139.70134066301003
1872,57.24125,139.6408995814298
1873,57.241875,139.6136994872663
1874,57.2425,139.6336545474257
1875,57.243125,139.68694515171728
1876,57.24375,139.7756368690728
1877,57.244375,139.8889827402807
1878,57.245,140.0104168187237
1879,57.245625,140.13188772368272
1880,57.24625,140.22464020638733
1881,57.246875,140.2508394555167
1882,57.2475,140.24155199062028
1883,57.248125,140.21023925474427
1884,57.24875,140.11647506058057
1885,57.249375,139.9834811117697
1886,57.25,139.82097552905353
1887,57.250625,139.6653070513309
1888,57.25125,139.5444089327077
1889,57.251875,139.4422045680566
1890,57.2525,139.347214799319
1891,57.253125,139.2160724982354
1892,57.25375,139.03160689806785
1893,57.254375,138.7813949984685
1894,57.255,138.40246652581448
1895,57.255625,138.00843506915476
1896,57.25625,137.69137629836666
1897,57.256875,137.61398578437402
1898,57.2575,137.92501124923277
1899,57.258125,138.3006058051832
1900,57.25875,138.67682925797442
1901,57.259375,138.93788390204654
1902,57.26,139.0248070064868
1903,57.260625,138.98877602073009
1904,57.26125,138.85503840859627
1905,57.261875,138.83122240472142
1906,57.2625,138.82625250721324
1907,57.263125,138.8182947516057
1908,57.26375,138.79537550906701
1909,57.264375,138.92314789844744
1910,57.265,139.1932274054699
1911,57.265625,139.6390888893995
1912,57.26625,140.27191047074578
1913,57.266875,140.71419675655724
1914,57.2675,140.86016819759902
1915,57.268125,139.29084932158273
1916,57.26875,137.08855011575724
1917,57.269375,134.3384214633352
1918,57.27,132.99642926449133
1919,57.270625,133.86398290307434
1920,57.27125,135.36684117289067
1921,57.271875,136.9193152309097
1922,57.2725,137.97450363178987
1923,57.273125,138.41185724169617
1924,57.27375,138.37528062055998
1925,57.274375,137.93162655011466
1926,57.275,137.45943261476887
1927,57.275625,137.00434483596777
1928,57.27625,136.61562151212723
1929,57.276875,136.46557113903341
1930,57.2775,136.4538202155211
1931,57.278125,136.53962673823986
1932,57.27875,136.54350696597385
1933,57.279375,136.55513725957232
1934,57.28,136.60021871872235
1935,57.280625,136.7138114298485
1936,57.28125,136.66676777878794
1937,57.281875,136.7429268781812
1938,57.2825,136.9576199489075
1939,57.283125,137.25574196470689
1940,57.28375,137.62769313541145
1941,57.284375,138.01389548904797
1942,57.285,138.37004279272347
1943,57.285625,138.57815380487904
1944,57.28625,138.73529995219883
1945,57.286875,138.8560293263588
1946,57.2875,138.95651368884901
1947,57.288125,139.0664939277837
1948,57.28875,139.1664986328811
1949,57.289375,139.22557358170087
1950,57.29,138.98877602073009
1951,57.290625,138.61999883912304
1952,57.29125,138.14177490148592
1953,57.291875,137.7185267960286
1954,57.2925,137.41626847831196
1955,57.293125,137.25931517955524
1956,57.29375,137.33519566990216
1957,57.294375,137.43145871091758
1958,57.295,137.46524918877452
1959,57.295625,137.4069074216192
1960,57.29625,137.2055619950447
1961,57.296875,136.93416290912015
1962,57.2975,136.64762320494083
1963,57.298125,136.49032656014418
1964,57.29875,136.45120673885384
1965,57.299375,136.54867790801558
1966,57.3,136.8046318991622
1967,57.300625,137.00802295994316
1968,57.30125,137.1297442573726
1969,57.301875,137.19717040961984
1970,57.3025,137.27478214690433
1971,57.303125,137.375239164241
1972,57.30375,137.47687066446872
1973,57.304375,137.5681377516199
1974,57.305,137.69477475539264
1975,57.305625,137.83966461703932
1976,57.30625,137.98984392276265
1977,57.306875,138.09431090557362
1978,57.3075,138.0953925181319
1979,57.308125,138.0160786962074
1980,57.30875,137.84411891951547
1981,57.309375,137.75347104908894
1982,57.31,137.67095758536087
1983,57.310625,137.58994574498857
1984,57.31125,137.5116420865577
1985,57.311875,137.50006707200083
1986,57.3125,137.53243832068546
1987,57.313125,137.6025464443325
1988,57.31375,137.7703292214989
1989,57.314375,137.93162655011466
1990,57.315,138.08348736568325
1991,57.315625,138.30588566045373
1992,57.31625,138.46488037260553
1993,57.316875,138.5761074178657
1994,57.3175,138.6383063416249
1995,57.318125,138.58837851428586
1996,57.31875,138.49282094834325
1997,57.319375,138.35955765185818
1998,57.32,138.18577048324502
1999,57.320625,138.01389548904797
2000,57.32125,137.853020677546
2001,57.321875,137.72304363941595
2002,57.3225,137.67663426658905
2003,57.323125,137.67549922710518
2004,57.32375,137.71626749320978
2005,57.324375,137.8084203760183
2006,57.325,137.87523524115886
2007,57.325625,137.94594244118994
2008,57.32625,138.0759028548207
2009,57.326875,138.10296003712034
2010,57.3275,138.10836137405084
2011,57.328125,138.11483854783202
2012,57.32875,138.082404269524
2013,57.329375,138.02916642792223
2014,57.33,137.982177163868
2015,57.330625,138.023715602743
2016,57.33125,138.06722672510637
2017,57.331875,138.035702906072
2018,57.3325,137.87856253085215
2019,57.333125,137.67663426658905
2020,57.33375,137.4337933137103
2021,57.334375,137.19117145252108
2022,57.335,137.1285354494049
2023,57.335625,137.2807236545155
2024,57.33625,137.46989964512338
2025,57.336875,137.60826799755833
2026,57.3375,137.90845092078817
2027,57.338125,138.0932291583105
2028,57.33875,138.15574886221233
2029,57.339375,138.07481881243078
2030,57.34,137.97998541779577
2031,57.340625,137.88299693535845
2032,57.34125,137.7961150373617
2033,57.341875,137.70043589724597
2034,57.3425,137.5979664866002
2035,57.343125,137.50006707200083
2036,57.34375,137.50006707200083
2037,57.344375,137.446622424605
2038,57.345,137.38932820161733
2039,57.345625,137.3728887678965
2040,57.34625,137.35288467806197
2041,57.346875,137.38698161518187
2042,57.3475,137.4733858541359
2043,57.348125,137.48847661173005
2044,57.34875,137.54166513301303
2045,57.349375,137.59452993279154
2046,57.35,137.5979664866002
2047,57.350625,137.60597982851505
2048,57.35125,137.6151288902042
2049,57.351875,137.62769313541145
2050,57.3525,137.6664135676595
2051,57.353125,137.65390524763194
2052,57.35375,137.62655168201104
2053,57.354375,137.64935229790743
2054,57.355,137.73658009353963
2055,57.355625,137.771451937152
2056,57.35625,137.71626749320978
2057,57.356875,137.592238141317
2058,57.3575,137.51973542856976
2059,57.358125,137.49775021692224
2060,57.35875,137.54512266227172
2061,57.359375,137.53935934865171
2062,57.36,137.51279874008335
2063,57.360625,137.47803195728923
2064,57.36125,137.48963635398934
2065,57.361875,137.51279874008335
2066,57.3625,137.54627486624477
2067,57.363125,137.58879931990433
2068,57.36375,137.61741465064847
2069,57.364375,137.63225744956696
2070,57.365,137.63225744956696
2071,57.365625,137.73207028573424
2072,57.36625,137.74446662725046
2073,57.366875,137.69817188325214
2074,57.3675,137.73996091342198
2075,57.368125,137.7658369071303
2076,57.36875,137.7994727680799
2077,57.369375,137.86413506119698
2078,57.37,137.7804284419045
2079,57.370625,137.7512208186002
2080,57.37125,137.77257450770452
2081,57.371875,137.7264297311896
2082,57.3725,137.70269932126868
2083,57.373125,137.71513762138534
2084,57.37375,137.79163604299248
2085,57.374375,137.771451937152
2086,57.375,137.76808335474095
2087,57.375625,137.78267111933448
2088,57.37625,137.70948605658316
2089,57.376875,137.6573183944326
2090,57.3775,137.6105555639761
2091,57.378125,137.55663782985786
2092,57.37875,137.446622424605
2093,57.379375,137.35406266540195
2094,57.38,137.29615258052294
2095,57.380625,137.26764696881577
2096,57.38125,137.2605059245894
2097,57.381875,137.27240440540632
2098,57.3825,137.3091864532393
2099,57.383125,137.3174705641563
2100,57.38375,137.29259449091023
2101,57.384375,137.23307740427822
2102,57.385,137.35406266540195
2103,57.385625,137.36112723646085
2104,57.38625,137.308002363586
2105,57.386875,137.2807236545155
2106,57.3875,137.28191146848496
2107,57.388125,137.27478214690433
2108,57.38875,137.2462061990854
2109,57.389375,137.26645720240913
2110,57.39,137.3210184801855
2111,57.390625,137.3728887678965
2112,57.39125,137.3198360025255
2113,57.391875,137.31510448142905
2114,57.3925,137.33047251065688
2115,57.393125,137.35877301781568
2116,57.39375,137.37171333117533
2117,57.394375,137.39988000243483
2118,57.395,137.43029117416765
2119,57.395625,137.413929159785
2120,57.39625,137.4010516338709
2121,57.396875,137.3728887678965
2122,57.3975,137.31273775399256
2123,57.398125,137.3198360025255
2124,57.39875,137.3458133970977
2125,57.399375,137.38111237403817
2126,57.4,137.4127592642161
2127,57.400625,137.45594079979196
2128,57.40125,137.48963635398934
2129,57.401875,137.4942737751556
2130,57.4025,137.55893903258377
2131,57.403125,137.6128425280857
2132,57.40375,137.64023923253316
2133,57.404375,137.56238969394335
2134,57.405,137.51857969845855
2135,57.405625,137.45594079979196
2136,57.40625,137.3032643901217
2137,57.406875,137.12006907994441
2138,57.4075,137.01047417757988
2139,57.408125,136.98470182629444
2140,57.40875,136.9007198702683
2141,57.409375,136.82718940909712
2142,57.41,136.76690537551983
2143,57.410625,136.72774838652822
2144,57.41125,136.71888200187698
2145,57.411875,136.702391808491
2146,57.4125,136.67313993785746
2147,57.413125,136.6514554969236
2148,57.41375,136.62715570884134
2149,57.414375,136.57062013290204
2150,57.415,136.41584762176407
2151,57.415625,136.38561293944963
2152,57.41625,136.30756969931835
2153,57.416875,136.1330944798372
2154,57.4175,136.16151736182613
2155,57.418125,136.10049688859613
2156,57.41875,136.02258375159408
2157,57.419375,136.08687836959731
2158,57.42,136.02258375159408
2159,57.420625,135.9647235273587
2160,57.42125,135.96886920700373
2161,57.421875,135.89951488102264
2162,57.4225,135.85763490770796
2163,57.423125,135.8352160802581
2164,57.42375,135.7916142432885
2165,57.424375,135.7265086878014
2166,57.425,135.67950006825342
2167,57.425625,135.67950006825342
2168,57.42625,135.6980489977331
2169,57.426875,135.71513599925285
2170,57.4275,135.7407036405245
2171,57.428125,135.83240965385627
2172,57.42875,135.849234626939
2173,57.429375,135.83240965385627
2174,57.43,135.80429540487958
2175,57.430625,135.7930241758682
2176,57.43125,135.76053768191608
2177,57.431875,135.73076960995604
2178,57.4325,135.87022011585717
2179,57.433125,135.93009903106594
2180,57.43375,135.95089028723453
2181,57.434375,135.95504257301423
2182,57.435,135.97715463494973
2183,57.435625,136.0280742003471
2184,57.43625,136.09913599714983
2185,57.436875,136.08006109459225
2186,57.4375,136.06777649967228
2187,57.438125,136.07460341949087
2188,57.43875,136.12088471496176
2189,57.439375,136.16286851522983
2190,57.44,136.16557019165535
2191,57.440625,136.12767003648335
2192,57.44125,136.13580543168132
2193,57.441875,136.2059948208034
2194,57.4425,136.27161977136385
2195,57.443125,136.23552043205808
2196,57.44375,136.29161032020636
2197,57.444375,136.31155496648535
2198,57.445,136.27161977136385
2199,57.445625,136.37111558595603
2200,57.44625,136.3987713871079
2201,57.446875,136.39219465503172
2202,57.4475,136.41059697047038
2203,57.448125,136.43943635284086
2204,57.44875,136.47078867313718
2205,57.449375,136.50202823196005
2206,57.45,136.50202823196005
2207,57.450625,136.5176059787236
2208,57.45125,136.52797564375237
2209,57.451875,136.47078867313718
2210,57.4525,136.46426626565335
2211,57.453125,136.47860910251129
2212,57.45375,136.50072882442709
2213,57.454375,136.52279235871828
2214,57.455,136.61049028194518
2215,57.455625,136.73787032752867
2216,57.45625,136.83219424336872
2217,57.456875,136.9477510205479
2218,57.4575,137.07396423552348
2219,57.458125,137.2055619950447
2220,57.45875,137.16954083626683
2221,57.459375,137.15990991121848
2222,57.46,137.17435229720584
2223,57.460625,137.153885155731
2224,57.46125,137.05813517593907
2225,57.461875,136.96131790807985
2226,57.4625,136.92426727758775
2227,57.463125,136.80337698481512
2228,57.46375,136.69477037807684
2229,57.464375,136.60021871872235
2230,57.465,136.47600307499755
2231,57.465625,136.45512665902783
2232,57.46625,136.47339626536274
2233,57.466875,136.48121434837304
2234,57.4675,136.447285048831
2235,57.468125,136.4420533729384
2236,57.46875,136.46557113903341
2237,57.469375,136.40797045407962
2238,57.47,136.43681854400907
2239,57.470625,136.48512075259364
2240,57.47125,136.47209256710315
2241,57.471875,136.4746997679746
2242,57.4725,136.4681802978509
2243,57.473125,136.45512665902783
2244,57.47375,136.5163088997041
2245,57.474375,136.504626463998
2246,57.475,136.47730618649024
2247,57.475625,136.53574477632586
2248,57.47625,136.52279235871828
2249,57.476875,136.52149605401655
2250,57.4775,136.55126222509446
2251,57.478125,136.55126222509446
2252,57.47875,136.55642855365605
2253,57.479375,136.56288214607574
2254,57.48,136.55771965579711
2255,57.480625,136.592507067161
2256,57.48125,136.62971678497314
2257,57.481875,136.65528609881062
2258,57.4825,136.702391808491
2259,57.483125,136.72774838652822
2260,57.48375,136.73281083145548
2261,57.484375,136.72521605716975
2262,57.485,136.76942558143855
2263,57.485625,136.80714118406712
2264,57.48625,136.80714118406712
2265,57.486875,136.78704657790843
2266,57.4875,136.76942558143855
2267,57.488125,136.7606016597064
2268,57.48875,136.76942558143855
2269,57.489375,136.84719146661348
2270,57.49,136.94157724131432
2271,57.490625,137.02149610457775
2272,57.49125,137.0459393165385
2273,57.491875,137.08247564202335
2274,57.4925,137.13336967223069
2275,57.493125,137.19477132394294
2276,57.49375,137.2616965064072
2277,57.494375,137.32338295267542
2278,57.495,137.37171333117533
2279,57.495625,137.32929131943482
2280,57.49625,137.32338295267542
2281,57.496875,137.36230410654434
2282,57.4975,137.38580808418797
2283,57.498125,137.4069074216192
2284,57.49875,137.42445113519415
2285,57.499375,137.4372940417639
2286,57.5,137.43145871091758
2287,57.500625,137.4501179869185
2288,57.50125,137.4942737751556
2289,57.501875,137.48963635398934
2290,57.5025,137.46989964512338
2291,57.503125,137.46757472818283
2292,57.50375,137.53820622689256
2293,57.504375,137.56238969394335
2294,57.505,137.599111702455
2295,57.505625,137.65845581205198
2296,57.50625,137.62655168201104
2297,57.506875,137.68117294187877
2298,57.5075,137.78491321785958
2299,57.508125,137.88742907712475
2300,57.50875,137.94594244118994
2301,57.509375,137.98546374635208
2302,57.51,138.01171173299923
2303,57.510625,138.12238915091123
2304,57.51125,138.14500165762658
2305,57.511875,138.09431090557362
2306,57.5125,137.982177163868
2307,57.513125,137.94704268688628
2308,57.51375,137.92059824792454
2309,57.514375,137.87523524115886
2310,57.515,137.88521328893975
2311,57.515625,137.9139745391861
2312,57.51625,137.96023477595003
2313,57.516875,138.0302561825988
2314,57.5175,138.0899831079564
2315,57.518125,138.16004402345106
2316,57.51875,138.25825102352195
2317,57.519375,138.36270452332718
2318,57.52,138.46177030884797
