,t,Vdbz
0,19.04,125.7381070594475
1,19.040625,125.76945601199566
2,19.04125,126.668945489935
3,19.041875,127.8820260408009
4,19.0425,129.21795685513098
5,19.043125,130.35974406050155
6,19.04375,131.0703788029794
7,19.044375,131.4411597985261
8,19.045,131.48988536570656
9,19.045625,131.21486602109425
10,19.04625,130.7437845248729
11,19.046875,130.09213541283907
12,19.0475,129.55688952677517
13,19.048125,129.10299042359657
14,19.04875,128.73914661338898
15,19.049375,128.51068440996528
16,19.05,128.51394426725182
17,19.050625,128.62083890671772
18,19.05125,128.73914661338898
19,19.051875,128.85899739155724
20,19.0525,128.95246195520573
21,19.053125,129.02958810249723
22,19.05375,129.11212225163735
23,19.054375,129.12428310715978
24,19.055,129.02958810249723
25,19.055625,128.74232186096157
26,19.05625,128.35607445279763
27,19.056875,128.14441785854794
28,19.0575,128.1681915693686
29,19.058125,128.39581172212723
30,19.05875,128.51068440996528
31,19.059375,128.6465558452321
32,19.06,129.0111401883666
33,19.060625,129.22997053566039
34,19.06125,129.4492779321398
35,19.061875,129.67744908445349
36,19.0625,129.3699004901414
37,19.063125,129.072481471829
38,19.06375,128.80873532211547
39,19.064375,128.65618010066336
40,19.065,128.58535332866336
41,19.065625,128.45507882602698
42,19.06625,128.21891717375547
43,19.066875,128.20879572420694
44,19.0675,128.17497212368488
45,19.068125,128.14781808941464
46,19.06875,128.19190038793633
47,19.069375,128.1681915693686
48,19.07,128.0658429031651
49,19.070625,127.87852013171674
50,19.07125,127.615075416078
51,19.071875,127.28726709231461
52,19.0725,126.94269565820039
53,19.073125,126.75317782052284
54,19.07375,126.35708978662939
55,19.074375,126.04661857368798
56,19.075,126.04661857368798
57,19.075625,126.14564094066692
58,19.07625,126.21386624686721
59,19.076875,126.20536733264896
60,19.0775,125.84955187335568
61,19.078125,125.92013338627345
62,19.07875,126.04228753912402
63,19.079375,125.95083335636319
64,19.08,125.83181651316002
65,19.080625,125.82293523463773
66,19.08125,125.88932452323186
67,19.081875,125.78285671864666
68,19.0825,125.71114618015548
69,19.083125,125.71114618015548
70,19.08375,125.86282966901862
71,19.084375,126.03795434390418
72,19.085,126.05094744974971
73,19.085625,125.88491432276237
74,19.08625,125.6388386688165
75,19.086875,125.67054729723388
76,19.0875,125.77839211323453
77,19.088125,125.72014244158949
78,19.08875,125.33403933768176
79,19.089375,125.18231688370133
80,19.09,125.37155943765686
81,19.090625,125.2109674527396
82,19.09125,125.13435491954974
83,19.091875,125.18231688370133
84,19.0925,125.4831569852736
85,19.093125,125.39025888435832
86,19.09375,125.38558779543797
87,19.094375,125.60245792604616
88,19.095,125.6479100948505
89,19.095625,125.68410135403589
90,19.09625,125.75603459860453
91,19.096875,125.9639573421963
92,19.0975,126.04228753912402
93,19.098125,126.02059991327963
94,19.09875,125.90254170504382
95,19.099375,126.09411796425532
96,19.1,126.24777898741185
97,19.100625,126.42782556623379
98,19.10125,126.84450458721582
99,19.101875,127.11668991769871
100,19.1025,127.39544577193925
101,19.103125,127.74067402564727
102,19.10375,128.03145691352893
103,19.104375,128.29612559002027
104,19.105,128.5172029015568
105,19.105625,128.59504560004814
106,19.10625,128.77717318841124
107,19.106875,128.91830827902248
108,19.1075,128.91830827902248
109,19.108125,129.29277118190066
110,19.10875,129.58862674395473
111,19.109375,129.79916958849668
112,19.11,130.04307785742722
113,19.110625,130.28298268950874
114,19.11125,130.51902682496024
115,19.111875,130.7639315669891
116,19.1125,131.15014403811315
117,19.113125,131.50606666844797
118,19.11375,131.83019617989308
119,19.114375,132.2004204932829
120,19.115,132.48357851496044
121,19.115625,132.751795716774
122,19.11625,133.0719676368658
123,19.116875,133.27590244438815
124,19.1175,133.489874345927
125,19.118125,133.72736206946072
126,19.11875,133.9078821658222
127,19.119375,133.96897076030658
128,19.12,134.02099261458278
129,19.120625,134.2243304864218
130,19.12125,134.3384214633352
131,19.121875,134.44115542662928
132,19.1225,134.55407767370707
133,19.123125,134.67998573076773
134,19.12375,134.78036491766963
135,19.124375,134.89368126553774
136,19.125,135.09308138510863
137,19.125625,135.308900361803
138,19.12625,135.49909378160277
139,19.126875,135.64658537993674
140,19.1275,135.8352160802581
141,19.128125,136.0582097883808
142,19.12875,136.27695508457708
143,19.129375,136.38429599764768
144,19.13,136.47730618649024
145,19.130625,136.57062013290204
146,19.13125,136.67186587996912
147,19.131875,136.66549278581127
148,19.1325,136.70112203440232
149,19.133125,136.77824054811998
150,19.13375,136.8982374782428
151,19.134375,136.96501429354083
152,19.135,137.01047417757988
153,19.135625,137.04837985874002
154,19.13625,137.12490801580108
155,19.136875,137.20676013141988
156,19.1375,137.27953567808774
157,19.138125,137.27597077361
158,19.13875,137.35759566916758
159,19.139375,137.47919309486707
160,19.14,137.61969980973507
161,19.140625,137.62769313541145
162,19.14125,137.6504907590976
163,19.141875,137.69930396401466
164,19.1425,137.77706333965872
165,19.143125,137.83186408697932
166,19.14375,137.86080223914237
167,19.144375,137.8541327561133
168,19.145,137.9095559255143
169,19.145625,137.90624048951574
170,19.14625,137.83409352478367
171,19.146875,137.80394772420058
172,19.1475,137.7759413491336
173,19.148125,137.7264297311896
174,19.14875,137.60941185607555
175,19.149375,137.58650601569616
176,19.15,137.56123962580025
177,19.150625,137.51395523960414
178,19.15125,137.47454761293358
179,19.151875,137.35524049300403
180,19.1525,137.21753592806596
181,19.153125,137.16833755446976
182,19.15375,137.02271990023146
183,19.154375,136.87212943849022
184,19.155,136.74419055602414
185,19.155625,136.57835123233372
186,19.15625,136.50072882442709
187,19.156875,136.45120673885384
188,19.1575,136.29826362550148
189,19.158125,136.25024568579965
190,19.15875,136.19388717433847
191,19.159375,136.08824118275427
192,19.16,136.06504422860914
193,19.160625,136.00884242672515
194,19.16125,135.93564823402616
195,19.161875,135.89254889329015
196,19.1625,135.81273923863407
197,19.163125,135.71940250264018
198,19.16375,135.62217671458933
199,19.164375,135.48011460516418
200,19.165,135.20392458910268
201,19.165625,134.84821761160984
202,19.16625,134.69759605585256
203,19.166875,134.86235250429485
204,19.1675,135.22953559089405
205,19.168125,135.76053768191608
206,19.16875,136.2489080574551
207,19.169375,136.47209256710315
208,19.17,136.5460928217947
209,19.170625,137.10553607660185
210,19.17125,137.64593601875302
211,19.171875,137.95803748536454
212,19.1725,137.79835366872413
213,19.173125,137.30089443386197
214,19.17375,136.42371765217692
215,19.174375,135.04865218522949
216,19.175,132.9711031132534
217,19.175625,131.49219882680373
218,19.17625,131.04606218676707
219,19.176875,132.24507812192874
220,19.1775,134.10015918666673
221,19.178125,135.65518385247995
222,19.17875,136.88332820900402
223,19.179375,137.5910920187795
224,19.18,138.00843506915476
225,19.180625,138.2688590971879
226,19.18125,138.46902539279301
227,19.181875,138.60267291682237
228,19.1825,138.6656954469739
229,19.183125,138.65150446996583
230,19.18375,138.52273142134896
231,19.184375,138.3805152917472
232,19.185,138.19646739301822
233,19.185625,137.8896443002018
234,19.18625,137.69364208412048
235,19.186875,137.56123962580025
236,19.1875,137.48267557655944
237,19.188125,137.51048527898618
238,19.18875,137.62769313541145
239,19.189375,137.79051593342382
240,19.19,137.91176551332526
241,19.190625,137.93162655011466
242,19.19125,137.97011571068717
243,19.191875,138.08132103829007
244,19.1925,138.03679184102458
245,19.193125,138.02262502710744
246,19.19375,138.023715602743
247,19.194375,137.97560026579652
248,19.195,137.94374153160308
249,19.195625,137.90402949557787
250,19.19625,137.84077840682582
251,19.196875,137.8329788774112
252,19.1975,137.77818518527062
253,19.198125,137.68344139047824
254,19.19875,137.6208421638681
255,19.199375,137.51857969845855
256,19.2,137.4582688324079
257,19.200625,137.5174238145473
258,19.20125,137.52204642755586
259,19.201875,137.48731671460098
260,19.2025,137.43612728917458
261,19.203125,137.52320169651256
262,19.20375,137.60369105652867
263,19.204375,137.64821368747937
264,19.205,137.61398578437402
265,19.205625,137.54742691739548
266,19.20625,137.48383609358143
267,19.206875,137.43262609075106
268,19.2075,137.43262609075106
