,t,Vdbz
140,63.17375,133.2343611538932
141,63.174375,133.2721341624904
142,63.175,133.31724600406312
143,63.175625,133.27401850779296
144,63.17625,133.16786052558248
145,63.176875,133.25704466529592
146,63.1775,133.29471937037408
147,63.178125,133.3097436156562
148,63.17875,133.3284874503752
149,63.179375,133.40306090384362
150,63.18,133.42530865894315
151,63.180625,133.39191562048626
152,63.18125,133.50456507186126
153,63.181875,133.57946751839532
154,63.1825,133.62844311442018
155,63.183125,133.65913852602415
156,63.18375,133.53204339164037
157,63.184375,133.39563230417073
158,63.185,133.28719749102282
159,63.185625,133.35092679023032
160,63.18625,133.3303596110976
161,63.186875,133.2627062991551
162,63.1875,133.2059232054146
163,63.188125,133.2381458553204
164,63.18875,133.21541287055393
165,63.189375,133.0931550929905
166,63.19,132.99448371859046
167,63.190625,132.91433878739207
168,63.19125,132.84533237805346
169,63.191875,132.77178166585435
170,63.1925,132.61872238128382
171,63.193125,132.56573462179028
172,63.19375,132.69558916291902
173,63.194375,132.6248156047102
174,63.195,132.50624901923348
175,63.195625,132.38395431585894
176,63.19625,132.3756004901243
177,63.196875,132.35886869657946
178,63.1975,132.3462986659659
179,63.198125,132.35468070728035
180,63.19875,132.21746000760103
181,63.199375,132.18761888501413
182,63.2,132.23234221108672
183,63.200625,132.15124486367176
184,63.20125,131.97362197814326
185,63.201875,131.85241642643965
186,63.2025,131.92754287995197
187,63.203125,131.81460811585382
188,63.20375,131.73624538886753
189,63.204375,131.6866244873506
190,63.205,131.48294128301447
191,63.205625,131.2076984594403
192,63.20625,130.98497113708112
193,63.206875,130.9776112527503
194,63.2075,130.94564615926606
195,63.208125,130.90861658930703
196,63.20875,130.86645801293824
197,63.209375,130.82409381366517
198,63.21,130.8115943300891
199,63.210625,130.86148470067064
200,63.21125,131.04606218676707
201,63.211875,131.0411906837577
202,63.2125,131.05336432224388
203,63.213125,131.10914434409298
204,63.21375,130.9776112527503
205,63.214375,131.00456706110188
206,63.215,131.065520922742
207,63.215625,130.94810919334978
208,63.21625,130.89376044605356
209,63.216875,130.81409566621522
210,63.2175,130.69067512010233
211,63.218125,130.7513451430535
212,63.21875,130.89623823515552
213,63.219375,131.08008642023808
214,63.22,131.23633328637914
215,63.220625,131.2980534505841
216,63.22125,131.3522888546169
217,63.221875,131.42252554168624
218,63.2225,131.55672682585487
219,63.223125,131.59795739206209
220,63.22375,131.53603791657827
221,63.224375,131.30514686840428
222,63.225,131.31695637347036
223,63.225625,131.4201934461861
224,63.22625,131.56361219255555
225,63.226875,131.64354075376818
226,63.2275,131.697926882749
227,63.228125,131.73399603248097
228,63.22875,131.7564634263791
229,63.229375,131.87015178663532
230,63.23,131.94732100532056
231,63.230625,131.89447892819493
232,63.23125,132.11471787753493
233,63.231875,132.19188818450442
234,63.2325,132.14266408783135
235,63.233125,132.1576748871398
236,63.23375,132.2132032617976
237,63.234375,132.22809275423185
238,63.235,132.11902315129745
239,63.235625,132.14266408783135
240,63.23625,132.0845210616894
241,63.236875,131.9341405936289
242,63.2375,131.85241642643965
243,63.238125,131.905514236042
244,63.23875,131.95828942405055
245,63.239375,131.8590714309573
246,63.24,131.75421930037822
247,63.240625,131.69340768928697
248,63.24125,131.67757196997252
249,63.241875,131.5452390717163
250,63.2425,131.53833911930414
251,63.243125,131.56361219255555
252,63.24375,131.50837582428719
253,63.244375,131.45510930308438
254,63.245,131.42252554168624
255,63.245625,131.4271878550768
256,63.24625,131.49682390126767
257,63.246875,131.46207566327982
258,63.2475,131.40852356717946
259,63.248125,131.48757128826165
260,63.24875,131.60481016530753
261,63.249375,131.67077638508704
262,63.25,131.65262878979274
263,63.250625,131.4574320440096
264,63.25125,131.37810829965758
265,63.251875,131.3687282883377
266,63.2525,131.32167568335993
267,63.253125,131.2980534505841
268,63.25375,131.30514686840428
269,63.254375,131.3452338470775
270,63.255,131.21008830390113
271,63.255625,131.17417141066332
272,63.25625,131.19813250072224
273,63.256875,131.14051444772767
274,63.2575,131.3027830393958
275,63.258125,131.40852356717946
276,63.25875,131.30514686840428
277,63.259375,131.4434862722612
278,63.26,131.47830880843102
279,63.260625,131.43650498081658
280,63.26125,131.52221788241678
281,63.261875,131.5291306481124
282,63.2625,131.52221788241678
283,63.263125,131.5544304901804
284,63.26375,131.5129922951044
285,63.264375,131.54753783834028
286,63.265,131.62077897544333
287,63.265625,131.42485701120447
288,63.26625,131.32167568335993
289,63.266875,131.2719945776306
290,63.2675,131.25537086033037
291,63.268125,131.20291679698096
292,63.26875,131.1669701752324
293,63.269375,131.15014403811315
294,63.27,131.14292284636724
295,63.270625,131.1284624274257
296,63.27125,131.1693712504759
297,63.271875,131.35463925096138
298,63.2725,131.4201934461861
299,63.273125,131.42485701120447
300,63.27375,131.3851366665722
301,63.274375,131.47830880843102
302,63.275,131.49682390126767
303,63.275625,131.49913551529013
304,63.27625,131.5865240751051
305,63.276875,131.63216732064114
306,63.2775,131.60024225058848
307,63.278125,131.48294128301447
308,63.27875,131.63899316746634
309,63.279375,131.66851000813014
310,63.28,131.62305783932578
311,63.280625,131.57736657332057
312,63.28125,131.63671848115297
313,63.281875,131.64581365437988
314,63.2825,131.5452390717163
315,63.283125,131.46671680132135
316,63.28375,131.3593381364631
317,63.284375,131.23395065307986
318,63.285,131.1284624274257
319,63.285625,131.1115614554591
320,63.28625,131.15254976853655
321,63.286875,131.25061537724523
322,63.2875,131.1284624274257
323,63.288125,131.03875390729675
324,63.28875,130.98742304666354
325,63.289375,130.9776112527503
326,63.29,130.8115943300891
327,63.290625,130.69828208859735
328,63.29125,130.7940647789565
329,63.291875,130.7008162650232
330,63.2925,130.62191093740057
331,63.293125,130.56547554334088
332,63.29375,130.54744165655225
333,63.294375,130.52937024938956
334,63.295,130.48012891114746
335,63.295625,130.3544718966747
336,63.29625,130.35183461423816
337,63.296875,130.3544718966747
338,63.2975,130.34919653080465
339,63.298125,130.2962658999857
340,63.29875,130.28564095720756
341,63.299375,130.2483509720168
342,63.3,130.09213541283907
343,63.300625,130.10571348288263
344,63.30125,130.06491542930226
345,63.301875,129.9496507473474
346,63.3025,130.05127338214726
347,63.303125,130.06218873342738
348,63.30375,130.02392484054178
349,63.304375,129.98824251344553
350,63.305,130.0047294965128
351,63.305625,130.01296126743824
352,63.30625,129.99099251810298
353,63.306875,129.9053348877562
354,63.3075,129.77101433000888
355,63.308125,129.6288525700461
356,63.30875,129.56266856201034
357,63.309375,129.4668192837187
358,63.31,129.39644031956328
359,63.310625,129.36399172145227
360,63.31125,129.20291634983502
361,63.311875,129.06330785051716
362,63.3125,128.96175333384684
363,63.313125,128.96175333384684
364,63.31375,128.88714251312055
365,63.314375,128.85586451879539
366,63.315,128.9307433414729
367,63.315625,128.86838923565634
368,63.31625,128.88401977728319
369,63.316875,128.908970285321
370,63.3175,128.6817927683578
371,63.318125,128.51068440996528
372,63.31875,128.46819455466186
373,63.319375,128.62405769113033
374,63.32,128.691378080684
375,63.320625,128.77401065801473
376,63.32125,128.8652597491739
377,63.321875,128.91830827902248
378,63.3225,128.78349479686938
379,63.323125,128.64976511541013
380,63.32375,128.6593858174881
381,63.324375,128.64013374539195
382,63.325,128.5788858007115
383,63.325625,128.47147039465472
384,63.32625,128.32615174119763
385,63.326875,128.2525704108875
386,63.3275,128.1376134009825
387,63.328125,127.86799390586204
388,63.32875,127.99001322629222
389,63.329375,128.00384977185152
390,63.33,127.87150406539175
391,63.330625,127.8469031072241
392,63.33125,127.86448232722594
393,63.331875,127.85042179863865
394,63.3325,127.7049736480644
395,63.333125,127.42874634808202
396,63.33375,127.29477110110798
397,63.334375,127.3359276657346
398,63.335,126.99720164384664
399,63.335625,126.773113311574
400,63.33625,126.63664088872497
401,63.336875,126.59609044328138
402,63.3375,126.51851911542933
403,63.338125,126.3152098133147
404,63.33875,125.92891588412792
405,63.339375,125.3057925172166
406,63.34,124.21172049810312
407,63.340625,122.2185248453284
408,63.34125,117.20676013141988
409,63.341875,107.08216878294803
410,63.3425,
411,63.343125,
412,63.34375,110.29095505320572
413,63.344375,119.8245215138499
414,63.345,124.64975732705973
415,63.345625,127.66193859898188
416,63.34625,128.7676821406943
417,63.346875,129.04493149040874
418,63.3475,128.62727528317976
419,63.348125,127.62230161419701
420,63.34875,126.473290712162
421,63.349375,125.21573337309952
422,63.35,124.09325023496437
423,63.350625,123.78980627398734
424,63.35125,123.95663386657804
425,63.351875,124.43349994141539
426,63.3525,124.62429295925203
427,63.353125,124.86076097372589
428,63.35375,125.05706061959786
429,63.354375,124.64975732705973
430,63.355,124.18493697506747
431,63.355625,123.89583515443849
432,63.35625,124.06609832276965
433,63.356875,124.40739264902788
434,63.3575,124.94473099013527
435,63.358125,125.60245792604616
436,63.35875,126.02494177272422
437,63.359375,126.39876879960617
438,63.36,126.60827546698383
439,63.360625,126.46916733698936
440,63.36125,126.45265423384447
441,63.361875,126.39876879960617
442,63.3625,126.29840111984839
443,63.363125,126.35291086442317
444,63.36375,126.47741213081018
445,63.364375,126.46504200343374
446,63.365,125.95521022198268
447,63.365625,125.66149949470943
448,63.36625,125.42753743788148
449,63.366875,125.22525737584986
450,63.3675,124.69034567025373
451,63.368125,124.17420039812802
452,63.36875,123.73912670930824
453,63.369375,123.52761384486541
454,63.37,123.22136770942349
455,63.370625,122.87902232847927
456,63.37125,122.51612916279055
457,63.371875,122.40489591092731
458,63.3725,122.34542591311529
459,63.373125,122.35205383380169
460,63.37375,122.46396150063998
461,63.374375,122.30555182791802
462,63.375,122.2185248453284
463,63.375625,122.35867670079284
464,63.37625,122.27218302146056
465,63.376875,122.05553229766883
466,63.3775,121.85441289368198
467,63.378125,122.16453312749857
468,63.37875,122.02118709816232
469,63.379375,121.910360846463
470,63.38,122.12381794526831
471,63.380625,121.72719661349497
472,63.38125,121.51093922785063
473,63.381875,121.53280887340684
474,63.3825,121.82630319394447
475,63.383125,122.09656807307312
476,63.38375,122.23197049760788
477,63.384375,122.14419939295738
478,63.385,122.36529452178958
479,63.385625,122.42462910299244
480,63.38625,122.34542591311529
481,63.386875,122.47703281934172
482,63.3875,122.5615202533743
483,63.388125,122.52262814523968
484,63.38875,122.23197049760788
485,63.389375,122.01430173146163
486,63.39,121.5836249209525
487,63.390625,120.94549734768358
488,63.39125,120.92209574492077
489,63.391875,120.6925691325064
490,63.3925,120.36568616853062
491,63.393125,120.05195961439817
492,63.39375,120.25674449410344
493,63.394375,120.06921064219013
494,63.395,119.29461842107258
495,63.395625,118.8599918673208
496,63.39625,118.84016106044626
497,63.396875,118.9388654139565
498,63.3975,118.7000630290731
499,63.398125,118.42332101275477
500,63.39875,118.09431090557362
501,63.399375,117.68457539265208
502,63.4,117.7635898783665
503,63.400625,117.62769313541145
504,63.40125,117.26645720240911
505,63.401875,116.5473854610765
506,63.4025,116.02807420034709
507,63.403125,115.32825694224799
508,63.40375,114.18539921951661
509,63.404375,114.08301033679598
510,63.405,114.10015918666672
511,63.405625,114.16841800269425
512,63.40625,114.0486107289105
513,63.406875,113.16022793314225
514,63.4075,112.27683643752138
515,63.408125,111.99766144147375
516,63.40875,110.39655987551438
517,63.409375,109.42583422117877
518,63.41,109.06636680094076
519,63.410625,108.29946695941636
520,63.41125,106.6487691983121
521,63.411875,105.10545010206613
522,63.4125,104.7609220625759
523,63.413125,103.16724984190499
524,63.41375,102.47703281934172
525,63.414375,102.92256071356476
526,63.415,103.34634669496353
527,63.415625,103.28705711568874
528,63.41625,102.86029600508189
529,63.416875,102.00741090235125
530,63.4175,101.655707406329
531,63.418125,98.79038505237236
532,63.41875,90.88136088700551
533,63.419375,99.27575654691111
534,63.42,100.08642747565287
535,63.420625,99.912703891951
536,63.42125,102.00741090235125
537,63.421875,104.19030029085262
538,63.4225,105.57507201905658
539,63.423125,106.27734440738307
540,63.42375,106.44438589467839
541,63.424375,108.2323941192646
542,63.425,110.23766721957749
543,63.425625,111.50375689855322
544,63.42625,112.06288745240364
545,63.426875,112.50624901923346
546,63.4275,112.9476594022924
547,63.428125,112.46498580795802
548,63.42875,111.7317460934351
549,63.429375,110.98006524051576
550,63.43,110.98006524051576
551,63.430625,111.26962170788822
552,63.43125,111.38747819230092
553,63.431875,111.19813250072225
554,63.4325,110.26435200135879
555,63.433125,109.7991695884967
556,63.43375,109.45512898634425
557,63.434375,107.92398694191473
558,63.435,107.56795801896276
559,63.435625,107.04365036222725
560,63.43625,105.43683213072997
561,63.436875,103.91799304818468
562,63.4375,101.72719661349497
563,63.438125,98.68996902487135
564,63.43875,94.80725378988488
565,63.439375,60.0
566,63.44,
567,63.440625,78.06179973983888
568,63.44125,
569,63.441875,
570,63.4425,
571,63.443125,
572,63.44375,
573,63.444375,
574,63.445,
575,63.445625,
576,63.44625,
577,63.446875,
578,63.4475,
579,63.448125,
580,63.44875,
581,63.449375,
582,63.45,
583,63.450625,
584,63.45125,
585,63.451875,
586,63.4525,
587,63.453125,
588,63.45375,
589,63.454375,
590,63.455,
591,63.455625,
592,63.45625,
593,63.456875,
594,63.4575,
595,63.458125,
596,63.45875,
597,63.459375,
598,63.46,
599,63.460625,
600,63.46125,
601,63.461875,
602,63.4625,
603,63.463125,
604,63.46375,
605,63.464375,
606,63.465,
607,63.465625,
608,63.46625,
609,63.466875,
610,63.4675,
611,63.468125,
612,63.46875,
613,63.469375,
614,63.47,
615,63.470625,
616,63.47125,
617,63.471875,
618,63.4725,
619,63.473125,
620,63.47375,
621,63.474375,
622,63.475,
623,63.475625,
624,63.47625,
625,63.476875,
626,63.4775,
627,63.478125,
628,63.47875,
629,63.479375,
630,63.48,
631,63.480625,
632,63.48125,
633,63.481875,
634,63.4825,
635,63.483125,
636,63.48375,
637,63.484375,
638,63.485,
639,63.485625,
640,63.48625,
641,63.486875,
642,63.4875,
643,63.488125,
644,63.48875,
645,63.489375,
646,63.49,
647,63.490625,
648,63.49125,
649,63.491875,
650,63.4925,
651,63.493125,
652,63.49375,
653,63.494375,
654,63.495,
655,63.495625,
656,63.49625,
657,63.496875,
658,63.4975,
659,63.498125,
660,63.49875,
661,63.499375,
662,63.5,
663,63.500625,
664,63.50125,
665,63.501875,
666,63.5025,
667,63.503125,
668,63.50375,
669,63.504375,
670,63.505,
671,63.505625,
672,63.50625,
673,63.506875,
674,63.5075,
675,63.508125,
676,63.50875,
677,63.509375,
678,63.51,
679,63.510625,
680,63.51125,
681,63.511875,
682,63.5125,
683,63.513125,
684,63.51375,
685,63.514375,
686,63.515,
687,63.515625,
688,63.51625,
689,63.516875,
690,63.5175,
691,63.518125,
692,63.51875,
693,63.519375,
694,63.52,
695,63.520625,
696,63.52125,
697,63.521875,
698,63.5225,
699,63.523125,
700,63.52375,
701,63.524375,
702,63.525,
703,63.525625,
704,63.52625,
705,63.526875,
706,63.5275,
707,63.528125,
708,63.52875,
709,63.529375,
710,63.53,
711,63.530625,
712,63.53125,
713,63.531875,
714,63.5325,
715,63.533125,
716,63.53375,
717,63.534375,
718,63.535,
719,63.535625,
720,63.53625,
721,63.536875,
722,63.5375,
723,63.538125,
724,63.53875,
725,63.539375,
726,63.54,
727,63.540625,
728,63.54125,
729,63.541875,
730,63.5425,
731,63.543125,
732,63.54375,
733,63.544375,
734,63.545,
735,63.545625,
736,63.54625,
737,63.546875,
738,63.5475,
739,63.548125,
740,63.54875,
741,63.549375,
742,63.55,
743,63.550625,
744,63.55125,
745,63.551875,
746,63.5525,
747,63.553125,
748,63.55375,
749,63.554375,
750,63.555,
751,63.555625,
752,63.55625,
753,63.556875,
754,63.5575,
755,63.558125,
756,63.55875,
757,63.559375,
758,63.56,
759,63.560625,
760,63.56125,
761,63.561875,
762,63.5625,
763,63.563125,
764,63.56375,
765,63.564375,
766,63.565,
767,63.565625,
768,63.56625,
769,63.566875,
770,63.5675,
771,63.568125,
772,63.56875,
773,63.569375,
774,63.57,
775,63.570625,
776,63.57125,
777,63.571875,
778,63.5725,
779,63.573125,
780,63.57375,
781,63.574375,
782,63.575,
783,63.575625,
784,63.57625,
785,63.576875,
786,63.5775,
787,63.578125,
788,63.57875,
789,63.579375,
790,63.58,
791,63.580625,
792,63.58125,
793,63.581875,
794,63.5825,
795,63.583125,
796,63.58375,
797,63.584375,
798,63.585,
799,63.585625,
800,63.58625,
801,63.586875,
802,63.5875,
803,63.588125,
804,63.58875,
805,63.589375,
806,63.59,
807,63.590625,
808,63.59125,
809,63.591875,
810,63.5925,
811,63.593125,
812,63.59375,
813,63.594375,
814,63.595,
815,63.595625,
816,63.59625,
817,63.596875,
818,63.5975,
819,63.598125,
820,63.59875,
821,63.599375,
822,63.6,
823,63.600625,
824,63.60125,
825,63.601875,
826,63.6025,
827,63.603125,
828,63.60375,
829,63.604375,
830,63.605,
831,63.605625,
832,63.60625,
833,63.606875,
834,63.6075,
835,63.608125,
836,63.60875,
837,63.609375,
838,63.61,
839,63.610625,
840,63.61125,
841,63.611875,
842,63.6125,
843,63.613125,
844,63.61375,
845,63.614375,
846,63.615,
847,63.615625,
848,63.61625,
849,63.616875,
850,63.6175,
851,63.618125,
852,63.61875,
853,63.619375,
854,63.62,
855,63.620625,
856,63.62125,
857,63.621875,
858,63.6225,
859,63.623125,
860,63.62375,
861,63.624375,
862,63.625,
863,63.625625,
864,63.62625,
865,63.626875,
866,63.6275,
867,63.628125,
868,63.62875,
869,63.629375,
870,63.63,
871,63.630625,
872,63.63125,
873,63.631875,
874,63.6325,
875,63.633125,
876,63.63375,
877,63.634375,
878,63.635,
879,63.635625,
880,63.63625,
881,63.636875,
882,63.6375,
883,63.638125,
884,63.63875,
885,63.639375,
886,63.64,
887,63.640625,
888,63.64125,
889,63.641875,
890,63.6425,
891,63.643125,
892,63.64375,
893,63.644375,
894,63.645,
895,63.645625,
896,63.64625,
897,63.646875,
898,63.6475,
899,63.648125,
900,63.64875,
901,63.649375,
902,63.65,
903,63.650625,
904,63.65125,
905,63.651875,
906,63.6525,
907,63.653125,
908,63.65375,
909,63.654375,
910,63.655,
911,63.655625,
912,63.65625,
913,63.656875,
914,63.6575,
915,63.658125,
916,63.65875,
917,63.659375,
918,63.66,
919,63.660625,
920,63.66125,
921,63.661875,
922,63.6625,
923,63.663125,
924,63.66375,
925,63.664375,
926,63.665,
927,63.665625,
928,63.66625,
929,63.666875,
930,63.6675,
931,63.668125,
932,63.66875,
933,63.669375,
934,63.67,
935,63.670625,
936,63.67125,
937,63.671875,
938,63.6725,
939,63.673125,
940,63.67375,
941,63.674375,
942,63.675,
943,63.675625,
944,63.67625,
945,63.676875,
946,63.6775,
947,63.678125,
948,63.67875,
949,63.679375,
950,63.68,
951,63.680625,
952,63.68125,
953,63.681875,
954,63.6825,
955,63.683125,
956,63.68375,
957,63.684375,
958,63.685,
959,63.685625,
960,63.68625,
961,63.686875,
962,63.6875,
963,63.688125,
964,63.68875,
965,63.689375,
966,63.69,
967,63.690625,
968,63.69125,
969,63.691875,
970,63.6925,
971,63.693125,
972,63.69375,
973,63.694375,
974,63.695,
975,63.695625,
976,63.69625,
977,63.696875,
978,63.6975,
979,63.698125,
980,63.69875,
981,63.699375,
982,63.7,
983,63.700625,
984,63.70125,
985,63.701875,
986,63.7025,
987,63.703125,
988,63.70375,
989,63.704375,
990,63.705,
991,63.705625,
992,63.70625,
993,63.706875,
994,63.7075,
995,63.708125,
996,63.70875,
997,63.709375,
998,63.71,
999,63.710625,
1000,63.71125,
1001,63.711875,
1002,63.7125,
1003,63.713125,
1004,63.71375,
1005,63.714375,
1006,63.715,
1007,63.715625,
1008,63.71625,
1009,63.716875,
1010,63.7175,
1011,63.718125,
1012,63.71875,
1013,63.719375,
1014,63.72,
1015,63.720625,
1016,63.72125,
1017,63.721875,
1018,63.7225,
1019,63.723125,
1020,63.72375,
1021,63.724375,
1022,63.725,
1023,63.725625,
1024,63.72625,
1025,63.726875,
1026,63.7275,
1027,63.728125,
1028,63.72875,
1029,63.729375,
1030,63.73,
1031,63.730625,
1032,63.73125,
1033,63.731875,
1034,63.7325,
1035,63.733125,
1036,63.73375,
1037,63.734375,
1038,63.735,
1039,63.735625,
1040,63.73625,
1041,63.736875,
1042,63.7375,
1043,63.738125,
1044,63.73875,
1045,63.739375,
1046,63.74,
1047,63.740625,
1048,63.74125,
1049,63.741875,
1050,63.7425,
1051,63.743125,
1052,63.74375,
1053,63.744375,
1054,63.745,
1055,63.745625,
1056,63.74625,
1057,63.746875,
1058,63.7475,
1059,63.748125,
1060,63.74875,
1061,63.749375,
1062,63.75,
1063,63.750625,
1064,63.75125,
1065,63.751875,
1066,63.7525,
1067,63.753125,
1068,63.75375,
1069,63.754375,
1070,63.755,
1071,63.755625,
1072,63.75625,
1073,63.756875,
1074,63.7575,
1075,63.758125,
1076,63.75875,
1077,63.759375,
1078,63.76,
1079,63.760625,
1080,63.76125,
1081,63.761875,
1082,63.7625,
1083,63.763125,
1084,63.76375,
1085,63.764375,
1086,63.765,
1087,63.765625,
1088,63.76625,
1089,63.766875,
1090,63.7675,
1091,63.768125,
1092,63.76875,
1093,63.769375,
1094,63.77,
1095,63.770625,
1096,63.77125,
1097,63.771875,
1098,63.7725,
1099,63.773125,
1100,63.77375,
1101,63.774375,
1102,63.775,
1103,63.775625,
1104,63.77625,
1105,63.776875,
1106,63.7775,
1107,63.778125,
1108,63.77875,
1109,63.779375,
1110,63.78,
1111,63.780625,
1112,63.78125,
1113,63.781875,
1114,63.7825,
1115,63.783125,
1116,63.78375,
1117,63.784375,
1118,63.785,
1119,63.785625,
1120,63.78625,
1121,63.786875,
1122,63.7875,
1123,63.788125,
1124,63.78875,
1125,63.789375,
1126,63.79,
1127,63.790625,
1128,63.79125,
1129,63.791875,
1130,63.7925,
1131,63.793125,
1132,63.79375,
1133,63.794375,
1134,63.795,
1135,63.795625,
1136,63.79625,
1137,63.796875,
1138,63.7975,
1139,63.798125,
1140,63.79875,
1141,63.799375,
1142,63.8,
1143,63.800625,
1144,63.80125,
1145,63.801875,
1146,63.8025,
1147,63.803125,
1148,63.80375,
1149,63.804375,
1150,63.805,
1151,63.805625,
1152,63.80625,
1153,63.806875,
1154,63.8075,
1155,63.808125,
1156,63.80875,
1157,63.809375,
1158,63.81,
1159,63.810625,
1160,63.81125,
1161,63.811875,
1162,63.8125,
1163,63.813125,
1164,63.81375,
1165,63.814375,
1166,63.815,
1167,63.815625,
1168,63.81625,
1169,63.816875,
1170,63.8175,
1171,63.818125,
1172,63.81875,
1173,63.819375,
1174,63.82,
1175,63.820625,
1176,63.82125,
1177,63.821875,
1178,63.8225,
1179,63.823125,
1180,63.82375,
1181,63.824375,
1182,63.825,
1183,63.825625,
1184,63.82625,
1185,63.826875,
1186,63.8275,
1187,63.828125,
1188,63.82875,
1189,63.829375,
1190,63.83,
1191,63.830625,
1192,63.83125,
1193,63.831875,
1194,63.8325,
1195,63.833125,
1196,63.83375,
1197,63.834375,
1198,63.835,
1199,63.835625,
1200,63.83625,
1201,63.836875,
1202,63.8375,
1203,63.838125,
1204,63.83875,
1205,63.839375,
1206,63.84,
1207,63.840625,
1208,63.84125,
1209,63.841875,
1210,63.8425,
1211,63.843125,
1212,63.84375,
1213,63.844375,
1214,63.845,
1215,63.845625,
1216,63.84625,
1217,63.846875,
1218,63.8475,
1219,63.848125,
1220,63.84875,
1221,63.849375,
1222,63.85,
1223,63.850625,
1224,63.85125,
1225,63.851875,
1226,63.8525,
1227,63.853125,
1228,63.85375,
1229,63.854375,
1230,63.855,
1231,63.855625,
1232,63.85625,
1233,63.856875,
1234,63.8575,
1235,63.858125,
1236,63.85875,
1237,63.859375,
1238,63.86,
1239,63.860625,
1240,63.86125,
1241,63.861875,
1242,63.8625,
1243,63.863125,
