,t,Vdbz
0,88.045,122.32551175161089
1,88.045625,122.36529452178958
2,88.04625,122.58090119775916
3,88.046875,122.62595593195245
4,88.0475,122.56798537435613
5,88.048125,122.54209596729616
6,88.04875,122.78498435143214
7,88.049375,122.6962874064092
8,88.05,122.75973465447063
9,88.050625,123.0945641488031
10,88.05125,123.31675249380257
11,88.051875,123.48701194958761
12,88.0525,123.62543543118923
13,88.053125,123.73912670930824
14,88.05375,123.72782431390986
15,88.054375,123.64258428105997
16,88.055,123.48701194958761
17,88.055625,123.95112426307072
18,88.05625,124.28097358823884
19,88.056875,124.4699188192479
20,88.0575,124.4021617608011
21,88.058125,124.51135426878942
22,88.05875,124.50101392276098
23,88.059375,124.21706730629786
24,88.06,124.41784498439037
25,88.060625,124.4387119965601
26,88.06125,124.41262038896184
27,88.061875,124.90037741475506
28,88.0625,125.0035189616785
29,88.063125,125.03276440896425
30,88.06375,125.14877133719628
31,88.064375,125.3057925172166
32,88.065,125.19187757771897
33,88.065625,124.8954352299059
34,88.06625,125.06191171698063
35,88.066875,125.1439685227869
36,88.0675,125.11027425639068
37,88.068125,124.89049023140167
38,88.06875,124.6700752068227
39,88.069375,124.48548028588516
40,88.07,124.37595996223476
41,88.070625,124.51651982923786
42,88.07125,124.55773409227348
43,88.071875,124.51651982923786
44,88.0725,124.37595996223476
45,88.073125,124.15268734777923
46,88.07375,124.13112088198059
47,88.074375,124.32331804571986
48,88.075,124.15807060772103
49,88.075625,124.16345053334243
50,88.07625,124.26504104392792
51,88.076875,124.3916905242851
52,88.0775,124.1956602969703
53,88.078125,124.21172049810312
54,88.07875,124.53199810414715
55,88.079375,124.49583912985362
56,88.08,124.30217162106187
57,88.080625,124.18493697506747
58,88.08125,124.62939180861362
59,88.081875,124.37071010433056
60,88.0825,124.16882712877134
61,88.083125,124.25972369473337
62,88.08375,124.18493697506747
63,88.084375,124.08782663838599
64,88.085,124.01153853509696
65,88.085625,124.06609832276965
66,88.08625,123.85692230377684
67,88.086875,123.57953894586339
68,88.0875,123.3226794061022
69,88.088125,123.53339865336298
70,88.08875,123.38172714974047
71,88.089375,123.08847946229294
72,88.09,123.41110117042417
73,88.090625,123.2691910353998
74,88.09125,123.08239051031693
75,88.091875,123.05799192787495
76,88.0925,122.81644360218621
77,88.093125,122.66438913464988
78,88.09375,122.5615202533743
79,88.094375,122.2252502731813
80,88.095,122.04867411362672
81,88.095625,121.80516105862634
82,88.09625,121.28166871927192
83,88.096875,121.09991723058283
84,88.0975,120.81995384846982
85,88.098125,120.53883255918059
86,88.09875,121.2064005737657
87,88.099375,120.90645957573315
88,88.1,120.48971335398335
89,88.100625,120.7405575951155
90,88.10125,120.5876755537042
91,88.101875,120.34901459021071
92,88.1025,120.12075909994634
93,88.103125,120.46504919267423
94,88.10375,120.48971335398335
95,88.104375,120.43205432056484
96,88.105,120.48149974614853
97,88.105625,120.39063369062511
98,88.10625,120.684545215411
99,88.106875,121.35629022323681
100,88.1075,121.37855223364143
101,88.108125,121.31905960627739
102,88.10875,121.26666717903498
103,88.109375,121.37113790144726
104,88.11,121.38596024231057
105,88.110625,121.27417118782836
106,88.11125,121.03076781030654
107,88.111875,121.28915978453836
108,88.1125,121.27417118782836
109,88.113125,121.02305044894763
110,88.11375,120.51430767802682
111,88.114375,120.41550976387116
112,88.115,120.57142505385075
113,88.115625,120.9532838920312
114,88.11625,120.5957894166371
115,88.116875,120.57142505385075
116,88.1175,120.7405575951155
117,88.118125,120.81995384846982
118,88.11875,120.57955410417556
119,88.119375,120.41550976387116
120,88.12,120.53066529046595
121,88.120625,120.44856742370973
122,88.12125,120.38232580894146
123,88.121875,120.23986229318513
124,88.1225,119.68154067805662
