,t,Vdbz
242,7.22125,124.7156174065512
243,7.221875,124.910253356283
244,7.2225,125.19187757771897
245,7.223125,125.61611856787334
246,7.22375,125.95521022198268
247,7.224375,126.19686009432141
248,7.225,126.5226191342159
249,7.225625,126.8128475512141
250,7.22625,126.98943598428771
251,7.226875,126.92314604464016
252,7.2275,126.80094635322787
253,7.228125,126.72118555732698
254,7.22875,126.70113038878183
255,7.229375,126.57574400709069
256,7.23,126.08981055546975
257,7.230625,125.47391175860184
258,7.23125,125.2014277597015
259,7.231875,124.85082856596769
260,7.2325,124.63958053663008
261,7.233125,124.64467042229467
262,7.23375,124.09325023496437
263,7.234375,123.1913438646724
264,7.235,121.959021419883
265,7.235625,120.4979192021497
266,7.23625,119.51782272803585
267,7.236875,118.2444411306483
268,7.2375,115.97301290890539
269,7.238125,111.99766144147375
270,7.23875,107.7477965267746
271,7.239375,102.86029600508189
272,7.24,75.56302500767286
273,7.240625,
274,7.24125,
275,7.241875,
276,7.2425,
277,7.243125,
278,7.24375,
279,7.244375,
280,7.245,
281,7.245625,84.60897842756549
282,7.24625,87.23455672035186
283,7.246875,99.7354346853249
284,7.2475,104.7609220625759
285,7.248125,107.30975969781798
286,7.24875,104.86076097372589
287,7.249375,104.86076097372589
288,7.25,105.10545010206613
289,7.250625,103.10672074930123
290,7.25125,104.24375208807916
291,7.251875,101.0615688696684
292,7.2525,
293,7.253125,
294,7.25375,
295,7.254375,
296,7.255,
297,7.255625,
298,7.25625,
299,7.256875,
300,7.2575,
301,7.258125,
302,7.25875,
303,7.259375,
304,7.26,
305,7.260625,
306,7.26125,
307,7.261875,
308,7.2625,
309,7.263125,
310,7.26375,
311,7.264375,
312,7.265,
313,7.265625,
314,7.26625,
315,7.266875,
316,7.2675,
317,7.268125,
318,7.26875,
319,7.269375,
320,7.27,
321,7.270625,
322,7.27125,
323,7.271875,
324,7.2725,
325,7.273125,
326,7.27375,
327,7.274375,
328,7.275,
329,7.275625,
330,7.27625,
331,7.276875,
332,7.2775,
333,7.278125,
334,7.27875,
335,7.279375,
336,7.28,
337,7.280625,
338,7.28125,
339,7.281875,
340,7.2825,
341,7.283125,
342,7.28375,
343,7.284375,
344,7.285,
345,7.285625,
346,7.28625,
347,7.286875,
348,7.2875,
349,7.288125,
350,7.28875,
351,7.289375,
352,7.29,
353,7.290625,
354,7.29125,
355,7.291875,
356,7.2925,94.64787519645937
357,7.293125,98.38156184752148
358,7.29375,98.38156184752148
359,7.294375,
360,7.295,
361,7.295625,
362,7.29625,
363,7.296875,
364,7.2975,
365,7.298125,
366,7.29875,
367,7.299375,
368,7.3,
369,7.300625,
370,7.30125,
371,7.301875,
372,7.3025,
373,7.303125,
374,7.30375,
375,7.304375,
376,7.305,
377,7.305625,
378,7.30625,
379,7.306875,
380,7.3075,
381,7.308125,
382,7.30875,
383,7.309375,
384,7.31,
385,7.310625,
386,7.31125,
387,7.311875,
388,7.3125,
389,7.313125,
390,7.31375,
391,7.314375,
392,7.315,
393,7.315625,
394,7.31625,
395,7.316875,
396,7.3175,
397,7.318125,
398,7.31875,
399,7.319375,
400,7.32,
401,7.320625,
402,7.32125,
403,7.321875,
404,7.3225,
405,7.323125,
406,7.32375,
407,7.324375,
408,7.325,
409,7.325625,
410,7.32625,
411,7.326875,
412,7.3275,
413,7.328125,
414,7.32875,
415,7.329375,
416,7.33,
417,7.330625,
418,7.33125,
419,7.331875,
420,7.3325,
421,7.333125,
422,7.33375,
423,7.334375,
424,7.335,
425,7.335625,
426,7.33625,
427,7.336875,
428,7.3375,
429,7.338125,
430,7.33875,
431,7.339375,
432,7.34,
433,7.340625,
434,7.34125,
435,7.341875,
436,7.3425,
437,7.343125,
438,7.34375,
439,7.344375,
440,7.345,
441,7.345625,
442,7.34625,
443,7.346875,
444,7.3475,
445,7.348125,
446,7.34875,
447,7.349375,
448,7.35,
449,7.350625,
450,7.35125,
451,7.351875,
452,7.3525,
453,7.353125,
454,7.35375,
455,7.354375,
456,7.355,
457,7.355625,
458,7.35625,
459,7.356875,
460,7.3575,
461,7.358125,
462,7.35875,
463,7.359375,
464,7.36,
465,7.360625,
466,7.36125,
467,7.361875,
468,7.3625,
469,7.363125,
470,7.36375,
471,7.364375,
472,7.365,
473,7.365625,
474,7.36625,
475,7.366875,
476,7.3675,
477,7.368125,
478,7.36875,
479,7.369375,
480,7.37,
481,7.370625,
482,7.37125,
483,7.371875,
484,7.3725,
485,7.373125,
486,7.37375,
487,7.374375,
488,7.375,
489,7.375625,
490,7.37625,
491,7.376875,
492,7.3775,
493,7.378125,
494,7.37875,
495,7.379375,
496,7.38,
497,7.380625,
498,7.38125,
499,7.381875,
500,7.3825,
501,7.383125,
502,7.38375,
503,7.384375,
504,7.385,
505,7.385625,
506,7.38625,
507,7.386875,
508,7.3875,
509,7.388125,
510,7.38875,
511,7.389375,
512,7.39,
513,7.390625,
514,7.39125,
515,7.391875,
516,7.3925,
517,7.393125,
518,7.39375,
519,7.394375,
520,7.395,
521,7.395625,
522,7.39625,
523,7.396875,
524,7.3975,
525,7.398125,
526,7.39875,
527,7.399375,
528,7.4,
529,7.400625,
530,7.40125,
531,7.401875,
532,7.4025,
533,7.403125,
534,7.40375,
535,7.404375,
536,7.405,
537,7.405625,
538,7.40625,
539,7.406875,
540,7.4075,
541,7.408125,
542,7.40875,
543,7.409375,
544,7.41,
545,7.410625,
546,7.41125,
547,7.411875,
548,7.4125,
549,7.413125,
550,7.41375,
551,7.414375,
552,7.415,
553,7.415625,
554,7.41625,
555,7.416875,
556,7.4175,
557,7.418125,
558,7.41875,
559,7.419375,
560,7.42,
561,7.420625,
562,7.42125,
563,7.421875,
564,7.4225,
565,7.423125,
566,7.42375,
567,7.424375,
568,7.425,
569,7.425625,
570,7.42625,
571,7.426875,
572,7.4275,
573,7.428125,
574,7.42875,
575,7.429375,
576,7.43,
577,7.430625,
578,7.43125,
579,7.431875,
580,7.4325,
581,7.433125,
582,7.43375,
583,7.434375,
584,7.435,
585,7.435625,
586,7.43625,
587,7.436875,
588,7.4375,
589,7.438125,
590,7.43875,
591,7.439375,
592,7.44,
593,7.440625,
594,7.44125,
595,7.441875,
596,7.4425,
597,7.443125,
598,7.44375,
599,7.444375,
600,7.445,
601,7.445625,
602,7.44625,
603,7.446875,
604,7.4475,
605,7.448125,
606,7.44875,
607,7.449375,
608,7.45,
609,7.450625,
610,7.45125,
611,7.451875,
612,7.4525,
613,7.453125,
614,7.45375,
615,7.454375,
616,7.455,
617,7.455625,
618,7.45625,
619,7.456875,
620,7.4575,
621,7.458125,
622,7.45875,
623,7.459375,
624,7.46,
625,7.460625,
626,7.46125,
627,7.461875,
628,7.4625,
629,7.463125,
630,7.46375,
631,7.464375,
632,7.465,
633,7.465625,
634,7.46625,
635,7.466875,
636,7.4675,
637,7.468125,
638,7.46875,
639,7.469375,
640,7.47,
641,7.470625,
642,7.47125,
643,7.471875,
644,7.4725,
645,7.473125,
646,7.47375,
647,7.474375,
648,7.475,
649,7.475625,
650,7.47625,
651,7.476875,
652,7.4775,
653,7.478125,
654,7.47875,
655,7.479375,
656,7.48,
657,7.480625,
658,7.48125,
659,7.481875,
660,7.4825,
661,7.483125,
662,7.48375,
663,7.484375,
664,7.485,
665,7.485625,
666,7.48625,
667,7.486875,
668,7.4875,
669,7.488125,
670,7.48875,
671,7.489375,
672,7.49,
673,7.490625,
674,7.49125,
675,7.491875,
676,7.4925,
677,7.493125,
678,7.49375,
679,7.494375,
680,7.495,
681,7.495625,
682,7.49625,
683,7.496875,
684,7.4975,
685,7.498125,
686,7.49875,
687,7.499375,
688,7.5,
689,7.500625,
690,7.50125,
691,7.501875,
692,7.5025,
693,7.503125,
694,7.50375,
695,7.504375,
696,7.505,
697,7.505625,
698,7.50625,
699,7.506875,
700,7.5075,
701,7.508125,
702,7.50875,
703,7.509375,
704,7.51,
705,7.510625,
706,7.51125,
707,7.511875,
708,7.5125,
709,7.513125,
710,7.51375,
711,7.514375,
712,7.515,
713,7.515625,
714,7.51625,
715,7.516875,
716,7.5175,
717,7.518125,
718,7.51875,
719,7.519375,
720,7.52,
721,7.520625,
722,7.52125,
723,7.521875,
724,7.5225,
725,7.523125,
726,7.52375,
727,7.524375,
728,7.525,
729,7.525625,
730,7.52625,
731,7.526875,
732,7.5275,
733,7.528125,
734,7.52875,
735,7.529375,
736,7.53,
737,7.530625,
738,7.53125,
739,7.531875,
740,7.5325,
741,7.533125,
742,7.53375,
743,7.534375,
744,7.535,
745,7.535625,
746,7.53625,
747,7.536875,
748,7.5375,
749,7.538125,
750,7.53875,
751,7.539375,
752,7.54,
753,7.540625,
754,7.54125,
755,7.541875,
756,7.5425,
757,7.543125,
758,7.54375,
759,7.544375,
760,7.545,
761,7.545625,
762,7.54625,
763,7.546875,
764,7.5475,
765,7.548125,
766,7.54875,
767,7.549375,
768,7.55,
769,7.550625,
770,7.55125,
771,7.551875,
772,7.5525,
773,7.553125,
774,7.55375,
775,7.554375,
776,7.555,
777,7.555625,
778,7.55625,
779,7.556875,
780,7.5575,
781,7.558125,
782,7.55875,
783,7.559375,
784,7.56,
785,7.560625,
786,7.56125,
787,7.561875,
788,7.5625,
789,7.563125,
790,7.56375,
791,7.564375,
792,7.565,
793,7.565625,
794,7.56625,
795,7.566875,
796,7.5675,
797,7.568125,
798,7.56875,
799,7.569375,
800,7.57,
801,7.570625,
802,7.57125,
803,7.571875,
804,7.5725,
805,7.573125,
806,7.57375,
807,7.574375,
808,7.575,
809,7.575625,
810,7.57625,
811,7.576875,
812,7.5775,
813,7.578125,
814,7.57875,
815,7.579375,
816,7.58,
817,7.580625,
818,7.58125,
819,7.581875,
820,7.5825,
821,7.583125,
822,7.58375,
823,7.584375,
824,7.585,
825,7.585625,
826,7.58625,
827,7.586875,
828,7.5875,
829,7.588125,
830,7.58875,
831,7.589375,
832,7.59,
833,7.590625,
834,7.59125,
835,7.591875,
836,7.5925,
837,7.593125,
838,7.59375,
839,7.594375,
840,7.595,
841,7.595625,
842,7.59625,
843,7.596875,
844,7.5975,
845,7.598125,
846,7.59875,
847,7.599375,
848,7.6,
849,7.600625,
850,7.60125,
851,7.601875,
852,7.6025,
853,7.603125,
854,7.60375,
855,7.604375,
856,7.605,
857,7.605625,
858,7.60625,
859,7.606875,
860,7.6075,
861,7.608125,
862,7.60875,
863,7.609375,
864,7.61,
865,7.610625,
866,7.61125,
867,7.611875,
868,7.6125,
869,7.613125,
870,7.61375,
871,7.614375,
872,7.615,
873,7.615625,
874,7.61625,
875,7.616875,
876,7.6175,
877,7.618125,
878,7.61875,
879,7.619375,
880,7.62,
881,7.620625,
882,7.62125,
883,7.621875,
884,7.6225,
885,7.623125,
886,7.62375,
887,7.624375,
888,7.625,
889,7.625625,
890,7.62625,
891,7.626875,
892,7.6275,
893,7.628125,
894,7.62875,
895,7.629375,
896,7.63,
897,7.630625,
898,7.63125,
899,7.631875,
900,7.6325,
901,7.633125,
902,7.63375,
903,7.634375,
904,7.635,
905,7.635625,
906,7.63625,
907,7.636875,
908,7.6375,
909,7.638125,
910,7.63875,
911,7.639375,
912,7.64,
913,7.640625,
914,7.64125,
915,7.641875,
916,7.6425,
917,7.643125,
918,7.64375,
919,7.644375,
920,7.645,
921,7.645625,
922,7.64625,
923,7.646875,
924,7.6475,
925,7.648125,
926,7.64875,
927,7.649375,
928,7.65,
929,7.650625,
930,7.65125,
931,7.651875,
932,7.6525,
933,7.653125,
934,7.65375,
935,7.654375,
936,7.655,
937,7.655625,
938,7.65625,
939,7.656875,
940,7.6575,
941,7.658125,
942,7.65875,
943,7.659375,
944,7.66,
945,7.660625,
946,7.66125,
947,7.661875,
948,7.6625,
949,7.663125,
950,7.66375,
951,7.664375,
952,7.665,
953,7.665625,
954,7.66625,
955,7.666875,
956,7.6675,
957,7.668125,
958,7.66875,
959,7.669375,
960,7.67,
961,7.670625,
962,7.67125,
963,7.671875,
964,7.6725,
965,7.673125,
966,7.67375,
967,7.674375,
968,7.675,
969,7.675625,
970,7.67625,
971,7.676875,
972,7.6775,
973,7.678125,
974,7.67875,
975,7.679375,
976,7.68,
977,7.680625,
978,7.68125,
979,7.681875,
980,7.6825,
981,7.683125,
982,7.68375,
983,7.684375,
984,7.685,
985,7.685625,
986,7.68625,
987,7.686875,
988,7.6875,
989,7.688125,
990,7.68875,
991,7.689375,
992,7.69,
993,7.690625,
994,7.69125,
995,7.691875,
996,7.6925,
997,7.693125,
998,7.69375,
999,7.694375,
1000,7.695,
1001,7.695625,
1002,7.69625,
1003,7.696875,
1004,7.6975,
1005,7.698125,
1006,7.69875,
1007,7.699375,
1008,7.7,
1009,7.700625,
1010,7.70125,
1011,7.701875,
1012,7.7025,
1013,7.703125,
1014,7.70375,
1015,7.704375,
1016,7.705,
1017,7.705625,
1018,7.70625,
1019,7.706875,
1020,7.7075,
1021,7.708125,
1022,7.70875,
1023,7.709375,
1024,7.71,
1025,7.710625,
1026,7.71125,
1027,7.711875,
1028,7.7125,
1029,7.713125,
1030,7.71375,
1031,7.714375,
1032,7.715,
1033,7.715625,
1034,7.71625,
1035,7.716875,
1036,7.7175,
1037,7.718125,
1038,7.71875,
1039,7.719375,126.7371964183362
1040,7.72,144.59517222442747
1041,7.720625,148.9577282900086
1042,7.72125,144.52426241448217
1043,7.721875,139.30026900544496
1044,7.7225,142.80009901238898
1045,7.723125,157.6474165713622
1046,7.72375,161.80805352152612
1047,7.724375,162.7342211390827
1048,7.725,155.86434928789586
1049,7.725625,
1050,7.72625,
1051,7.726875,
1052,7.7275,
1053,7.728125,
1054,7.72875,
1055,7.729375,
1056,7.73,
1057,7.730625,
1058,7.73125,
1059,7.731875,
1060,7.7325,
1061,7.733125,
1062,7.73375,147.39989323216855
1063,7.734375,152.85759639497468
1064,7.735,153.5539636294902
1065,7.735625,147.97372707016387
1066,7.73625,132.86312931239414
1067,7.736875,
1068,7.7375,137.64479696037648
1069,7.738125,144.97172487710208
1070,7.73875,143.74872219547416
1071,7.739375,138.838175487312
1072,7.74,130.8515295252106
1073,7.740625,141.75562835619084
1074,7.74125,147.428746348082
1075,7.741875,150.8115943300891
1076,7.7425,150.84729511812253
1077,7.743125,149.22967039607127
1078,7.74375,146.86265527402568
1079,7.744375,145.8906471468374
1080,7.745,147.22662250277068
1081,7.745625,148.05107360706504
1082,7.74625,148.03696782791036
1083,7.746875,146.2731269323606
1084,7.7475,144.92307531572203
1085,7.748125,144.47874040639965
1086,7.74875,145.7850881610836
1087,7.749375,146.75517342986834
1088,7.75,146.96531822247326
1089,7.750625,146.29966290078247
1090,7.75125,145.15117174888437
1091,7.751875,144.5736521942593
1092,7.7525,144.4740712704507
1093,7.753125,144.64568804160788
1094,7.75375,144.0328576367645
1095,7.754375,142.9361992555174
1096,7.755,141.27642112687423
1097,7.755625,140.14043851157362
1098,7.75625,139.33784591734275
1099,7.756875,138.72524683806955
1100,7.7575,137.68457539265208
1101,7.758125,135.8883666174828
1102,7.75875,133.70049570211427
1103,7.759375,131.41319340043069
1104,7.76,130.60399396406166
1105,7.760625,129.86637216464203
1106,7.76125,128.8652597491739
1107,7.761875,125.95083335636319
1108,7.7625,120.796211082967
1109,7.763125,110.88136088700551
1110,7.76375,
1111,7.764375,
1112,7.765,
1113,7.765625,
1114,7.76625,
1115,7.766875,
1116,7.7675,
1117,7.768125,
1118,7.76875,
1119,7.769375,
1120,7.77,
1121,7.770625,
1122,7.77125,
1123,7.771875,
1124,7.7725,
1125,7.773125,
1126,7.77375,
1127,7.774375,
1128,7.775,
1129,7.775625,
1130,7.77625,
1131,7.776875,
1132,7.7775,
1133,7.778125,
1134,7.77875,
1135,7.779375,
1136,7.78,
1137,7.780625,
1138,7.78125,
1139,7.781875,
1140,7.7825,
1141,7.783125,
1142,7.78375,
1143,7.784375,
1144,7.785,
1145,7.785625,
1146,7.78625,
1147,7.786875,
1148,7.7875,
1149,7.788125,
1150,7.78875,
1151,7.789375,
1152,7.79,
1153,7.790625,
1154,7.79125,
1155,7.791875,
1156,7.7925,
1157,7.793125,
1158,7.79375,
1159,7.794375,
1160,7.795,
1161,7.795625,
1162,7.79625,
1163,7.796875,
1164,7.7975,
1165,7.798125,
1166,7.79875,
1167,7.799375,
1168,7.8,
1169,7.800625,
1170,7.80125,
1171,7.801875,
1172,7.8025,
1173,7.803125,
1174,7.80375,
1175,7.804375,
1176,7.805,
1177,7.805625,
1178,7.80625,
1179,7.806875,
1180,7.8075,
1181,7.808125,
1182,7.80875,
1183,7.809375,
1184,7.81,
1185,7.810625,
1186,7.81125,
1187,7.811875,
1188,7.8125,
1189,7.813125,
1190,7.81375,
1191,7.814375,
1192,7.815,
1193,7.815625,
1194,7.81625,
1195,7.816875,
1196,7.8175,
1197,7.818125,102.73441134312813
1198,7.81875,103.80663396340583
1199,7.819375,93.44195715871435
1200,7.82,
1201,7.820625,
1202,7.82125,
1203,7.821875,
1204,7.8225,
1205,7.823125,
1206,7.82375,
1207,7.824375,
1208,7.825,
1209,7.825625,
1210,7.82625,
1211,7.826875,
1212,7.8275,
1213,7.828125,
1214,7.82875,
1215,7.829375,114.03135970111855
1216,7.83,116.78956094748398
1217,7.830625,112.21320326179759
1218,7.83125,
1219,7.831875,
1220,7.8325,117.27834753915721
1221,7.833125,125.6795856847696
1222,7.83375,127.29852067579952
1223,7.834375,127.5205836345636
1224,7.835,126.68907502301862
1225,7.835625,124.41262038896184
1226,7.83625,123.29894745243683
1227,7.836875,123.39936347993785
1228,7.8375,124.62939180861362
1229,7.838125,125.43683213072997
1230,7.83875,125.79623678235244
1231,7.839375,125.7515561815741
1232,7.84,125.6886146768904
1233,7.840625,125.83625374934238
1234,7.84125,126.25200878522519
1235,7.841875,127.11668991769871
1236,7.8425,126.26468583389448
1237,7.843125,126.52671721857503
1238,7.84375,128.43865626557016
1239,7.844375,129.83283586955173
1240,7.845,131.08493616332223
1241,7.845625,131.89227018320196
1242,7.84625,131.50837582428719
1243,7.846875,130.61679557233043
1244,7.8475,129.93305878501837
1245,7.848125,129.84962020257754
1246,7.84875,131.7047012673155
1247,7.849375,133.211618248546
1248,7.85,134.35008149528403
1249,7.850625,134.8293352353951
1250,7.85125,134.85921340428305
1251,7.851875,134.7167666863415
1252,7.8525,134.4855173920158
1253,7.853125,134.58653619293722
1254,7.85375,134.74226188611922
1255,7.854375,134.91554435779517
1256,7.855,135.00553830307985
1257,7.855625,134.91554435779517
1258,7.85625,134.77561116968738
1259,7.856875,134.65752082725413
1260,7.8575,134.51986517849446
1261,7.858125,134.35840051673986
1262,7.85875,134.20742528521527
1263,7.859375,134.2714907554414
1264,7.86,134.51823264590098
1265,7.860625,134.79144688900186
1266,7.86125,134.98854198243498
1267,7.861875,135.24606726575536
1268,7.8625,135.49325845075646
1269,7.863125,135.71513599925285
1270,7.86375,135.85483571669496
1271,7.864375,136.06367777070685
1272,7.865,136.24355548317507
1273,7.865625,136.28894757044975
1274,7.86625,136.5163088997041
1275,7.866875,136.70366139698086
1276,7.8675,136.80839555472974
1277,7.868125,136.66166668356686
1278,7.86875,136.53056612681303
1279,7.869375,136.42371765217692
1280,7.87,136.36583781599992
1281,7.870625,136.2489080574551
1282,7.87125,136.14122479834478
1283,7.871875,136.0582097883808
1284,7.8725,135.98818959230255
1285,7.873125,135.90508365161764
1286,7.87375,135.8014789685261
1287,7.874375,135.6508856802002
1288,7.875,135.70517266715402
1289,7.875625,135.77608986089297
1290,7.87625,135.81133250292152
1291,7.876875,135.98267386604127
1292,7.8775,136.09913599714983
1293,7.878125,136.17906598311822
1294,7.87875,136.24221682406198
1295,7.879375,136.280954419912
1296,7.88,136.30756969931835
1297,7.880625,136.32482599983567
1298,7.88125,136.2849519146384
1299,7.881875,136.30491183833126
1300,7.8825,136.37507180995433
1301,7.883125,136.47339626536274
1302,7.88375,136.56675200118008
1303,7.884375,136.66549278581127
1304,7.885,136.77320451977883
1305,7.885625,137.0605722942598
1306,7.88625,137.29496671259318
1307,7.886875,137.46757472818283
1308,7.8875,137.54627486624477
1309,7.888125,137.6151288902042
1310,7.88875,137.70383081213697
1311,7.889375,137.8329788774112
1312,7.89,137.88853675928377
1313,7.890625,137.92501124923277
1314,7.89125,137.94594244118994
1315,7.891875,137.9228050288404
1316,7.8925,137.9382368165205
1317,7.893125,137.96572557178246
1318,7.89375,137.9876541106653
1319,7.894375,137.92611414932162
1320,7.895,137.8841051828417
1321,7.895625,137.88521328893975
1322,7.89625,138.00515716875555
1323,7.896875,138.07807053380327
1324,7.8975,138.1277784230566
1325,7.898125,138.1718447769514
1326,7.89875,138.16111748197534
1327,7.899375,138.09106525953547
1328,7.9,137.96572557178246
1329,7.900625,137.9051350628979
1330,7.90125,137.81735877622882
1331,7.901875,137.72191464875493
1332,7.9025,137.64821368747937
1333,7.903125,137.69930396401466
1334,7.90375,137.7185267960286
1335,7.904375,137.6686858736602
1336,7.905,137.62541007858715
1337,7.905625,137.6025464443325
1338,7.90625,137.592238141317
1339,7.906875,137.58879931990433
1340,7.9075,137.54973056139204
1341,7.908125,137.54397030543578
1342,7.90875,137.5979664866002
1343,7.909375,137.53243832068546
1344,7.91,137.49543274368597
1345,7.910625,137.49775021692224
1346,7.91125,137.57273346053034
1347,7.911875,137.6641406670478
1348,7.9125,137.74897000499908
1349,7.913125,137.81400795397752
1350,7.91375,137.81177335410976
1351,7.914375,137.74671860798333
1352,7.915,137.63795947146022
1353,7.915625,137.54397030543578
1354,7.91625,137.38346054643364
1355,7.916875,137.2652672730096
1356,7.9175,137.26883657227415
1357,7.918125,137.15267970300016
1358,7.91875,137.1164381081206
1359,7.919375,137.13820120601574
