,t,Vdbz
115,53.125625,135.8141457465536
116,53.12625,135.72934953480566
117,53.126875,135.64945248332572
118,53.1275,135.52966511667364
119,53.128125,135.26256753598273
120,53.12875,134.91710390347458
121,53.129375,134.54594405607173
122,53.13,134.26476923091323
123,53.130625,134.05722341145858
124,53.13125,133.86926254439064
125,53.131875,133.68972584377468
126,53.1325,133.61577223013364
127,53.133125,133.34719092366174
128,53.13375,132.96720021961863
129,53.134375,132.65521776958877
130,53.135,132.35468070728035
131,53.135625,132.08019864824462
132,53.13625,131.84131340864494
133,53.136875,131.91212869731206
134,53.1375,132.06072112501045
135,53.138125,132.24083489290538
136,53.13875,132.34210461004756
137,53.139375,132.43598448005335
138,53.14,132.43598448005335
139,53.140625,132.278949535607
140,53.14125,132.1683810263457
141,53.141875,132.1683810263457
142,53.1425,132.24295676652974
143,53.143125,132.24295676652974
144,53.14375,132.14695553536828
145,53.144375,131.9911118197196
146,53.145,131.78782046273867
147,53.145625,131.61621945321892
148,53.14625,131.38045172059128
149,53.146875,131.13087416967028
150,53.1475,131.25299344423834
151,53.148125,131.3287498439014
152,53.14875,131.39683798807522
153,53.149375,131.49219882680373
154,53.15,131.67077638508704
155,53.150625,131.8190647037597
156,53.15125,131.94073329955307
157,53.151875,132.1405175686957
158,53.1525,132.3021597488639
159,53.153125,132.42975729161262
160,53.15375,132.52064495658038
161,53.154375,132.48357851496044
162,53.155,132.39438531223453
163,53.155625,132.27049405707305
164,53.15625,132.21958759845995
165,53.156875,132.0974754110527
166,53.1575,131.9801847964669
167,53.158125,132.0020251138278
168,53.15875,131.9801847964669
169,53.159375,131.9604814466838
170,53.16,131.96267291626475
171,53.160625,132.23446616014684
172,53.16125,132.53296536948022
173,53.161875,132.8393919540412
174,53.1625,133.1257980238272
175,53.163125,133.29659882286182
176,53.16375,133.476999546859
177,53.164375,133.6987016528178
178,53.165,133.88156924161518
179,53.165625,134.12240219405408
180,53.16625,134.4015314553628
181,53.166875,134.68959578851155
182,53.1675,134.92645530179908
183,53.168125,135.08084773570874
184,53.16875,135.12815745097916
185,53.169375,135.0793173173032
186,53.17,135.05325886241945
187,53.170625,135.05939730058168
188,53.17125,135.1220674317021
189,53.171875,135.25357127454873
190,53.1725,135.39788071624338
191,53.173125,135.52821177614686
192,53.17375,135.61930059216633
193,53.174375,135.665204657459
194,53.175,135.67378472694634
195,53.175625,135.6780715854547
196,53.17625,135.77467717655415
197,53.176875,135.87441113627048
198,53.1775,135.91343011892042
199,53.178125,135.98129438702017
200,53.17875,136.0033398040273
201,53.179375,135.98543216699744
202,53.18,136.00884242672515
203,53.180625,135.975774279025
204,53.18125,135.94812099352762
205,53.181875,135.9909461425123
206,53.1825,136.03356118071787
207,53.183125,136.06367777070685
208,53.18375,136.08824118275427
209,53.184375,136.18041440967346
210,53.185,136.2006157281168
211,53.185625,136.17501944699188
212,53.18625,136.11545263871338
213,53.186875,136.1032180319887
214,53.1875,136.0582097883808
215,53.188125,135.96610564043954
216,53.18875,135.90508365161764
217,53.189375,135.92176857361338
218,53.19,135.96195864124974
219,53.190625,135.93426126561792
220,53.19125,135.8352160802581
221,53.191875,135.73502844291122
222,53.1925,135.65947989888096
223,53.193125,135.67378472694634
224,53.19375,135.733609063933
225,53.194375,135.82819831334322
226,53.195,135.95089028723453
227,53.195625,136.0773326856997
228,53.19625,136.17906598311822
229,53.196875,136.2489080574551
230,53.1975,136.2849519146384
231,53.198125,136.27828840097206
232,53.19875,136.25024568579965
233,53.199375,136.2596033207896
234,53.2,136.13445006152364
235,53.200625,135.993701818182
236,53.20125,135.89951488102264
237,53.201875,135.8141457465536
238,53.2025,135.68949287525032
239,53.203125,135.53838005684094
240,53.20375,135.4243980389907
241,53.204375,135.4464341344584
242,53.205,135.44790122164
243,53.205625,135.3118811063889
244,53.20625,135.34460196221437
245,53.206875,135.35053798816764
246,53.2075,135.3237938662032
247,53.208125,135.32974412479388
248,53.20875,135.42880973279824
249,53.209375,135.52239598105976
250,53.21,135.52821177614686
251,53.210625,135.4961766062141
252,53.21125,135.44203138554022
253,53.211875,135.37424160755327
254,53.2125,135.37867884373563
255,53.213125,135.4111494970199
256,53.21375,135.44203138554022
257,53.214375,135.4317496176251
258,53.215,135.48741919699833
259,53.215625,135.50492519480474
260,53.21625,135.47572889962387
261,53.216875,135.53547604824215
262,53.2175,135.48449809737838
263,53.218125,135.40083108639337
264,53.21875,135.39492934358907
265,53.219375,135.38163574236438
266,53.22,135.3029358021605
267,53.220625,135.1388047209345
268,53.22125,135.00399455658365
269,53.221875,134.93579664305224
270,53.2225,134.903057901538
271,53.223125,134.84350086447355
272,53.22375,134.8072537898849
273,53.224375,134.8056743936376
274,53.225,134.84821761160984
275,53.225625,134.96065788260287
276,53.22625,135.02712199450787
277,53.226875,135.0839077637968
278,53.2275,135.22351626311465
279,53.228125,135.28800645912776
280,53.22875,135.31039086195906
281,53.229375,135.2954743382208
282,53.23,135.5209414236356
283,53.230625,135.62073877242264
284,53.23125,135.62648911333974
285,53.231875,135.63654305864856
286,53.2325,135.4961766062141
287,53.233125,135.30591859396114
288,53.23375,135.111399612576
289,53.234375,135.0563286237654
290,53.235,135.01171054682018
291,53.235625,134.98235324712647
292,53.23625,135.04096895638878
293,53.236875,135.1098745683024
294,53.2375,135.17823784795948
295,53.238125,135.2400593875023
296,53.23875,135.3520213610067
297,53.239375,135.31039086195906
298,53.24,135.1220674317021
299,53.240625,134.98080537406912
300,53.24125,134.85921340428305
301,53.241875,134.74544353071087
302,53.2425,134.62532698150983
303,53.243125,134.60595324194298
304,53.24375,134.56382797179893
305,53.244375,134.4887944679415
306,53.245,134.5231293234551
307,53.245625,134.55245155938275
308,53.24625,134.5784329274572
309,53.246875,134.60110304751
310,53.2475,134.55570348365814
311,53.248125,134.57356733701826
312,53.24875,134.6815881456119
313,53.249375,134.85921340428305
314,53.25,134.87489757184923
315,53.250625,134.82618417799137
316,53.25125,134.86392162897403
317,53.251875,134.93268397875158
318,53.2525,135.0440430635304
319,53.253125,135.20392458910268
320,53.25375,135.28053215384074
321,53.254375,135.38163574236438
322,53.255,135.47572889962387
323,53.255625,135.4961766062141
324,53.25625,135.55578374869737
325,53.256875,135.62217671458933
326,53.2575,135.68663896044296
327,53.258125,135.78738307182962
328,53.25875,135.8618320035316
329,53.259375,135.90647528658627
330,53.26,135.88697207792165
331,53.260625,135.91621049334816
332,53.26125,135.94950575074668
333,53.261875,135.96886920700373
334,53.2625,136.1032180319887
335,53.263125,136.19388717433847
336,53.26375,136.24355548317507
337,53.264375,136.28894757044975
338,53.265,136.31022674725529
339,53.265625,136.3618773829327
340,53.26625,136.4864224970154
341,53.266875,136.503327445131
342,53.2675,136.56804156983188
343,53.268125,136.67313993785746
344,53.26875,136.72141617830283
345,53.269375,136.79961115356684
346,53.27,136.89202839252692
347,53.270625,136.99330110957465
348,53.27125,137.01782368271847
349,53.271875,137.08855011575724
350,53.2725,137.20076779614385
351,53.273125,137.2055619950447
352,53.27375,137.1611143610073
353,53.274375,137.13095289713496
354,53.275,137.19237157544362
355,53.275625,137.22590787053392
356,53.27625,137.2366599531589
357,53.276875,137.23068821718076
358,53.2775,137.25574196470689
359,53.278125,137.3139211983214
360,53.27875,137.35524049300403
361,53.279375,137.29022162116786
362,53.28,137.31155414839859
363,53.280625,137.35641816091146
364,53.28125,137.4115892110537
365,53.281875,137.45128286181304
366,53.2825,137.4069074216192
367,53.283125,137.3328344113208
368,53.28375,137.33637605852095
369,53.284375,137.3044491258036
370,53.285,137.31155414839859
371,53.285625,137.38815498764404
372,53.28625,137.38346054643364
373,53.286875,137.37053773536408
374,53.2875,137.35641816091146
375,53.288125,137.3681860662992
376,53.28875,137.3458133970977
377,53.289375,137.3257467816839
378,53.29,137.3257467816839
379,53.290625,137.2830991200405
380,53.29125,137.26407718057257
381,53.291875,137.25455056635948
382,53.2925,137.20196659397035
383,53.293125,137.13940866964984
384,53.29375,137.10189902317242
385,53.294375,137.11885892464633
386,53.295,137.16713410595548
387,53.295625,137.1959709496113
388,53.29625,137.19357153256897
389,53.296875,137.09947347452834
390,53.2975,137.0788289176098
391,53.298125,137.06544448041367
392,53.29875,137.00189188773402
393,53.299375,136.98961674487973
394,53.3,136.94898524998345
395,53.300625,136.8795968895632
396,53.30125,136.82343388999064
397,53.301875,136.78956094748398
398,53.3025,136.76186276891198
399,53.303125,136.73154549681297
400,53.30375,136.81591797694188
401,53.304375,136.8459426865613
402,53.305,136.80964974426882
403,53.305625,136.848440067153
404,53.30625,136.88332820900402
405,53.306875,136.9143603593332
406,53.3075,136.93539907074438
407,53.308125,136.9452820354153
408,53.30875,136.92550484824426
409,53.309375,136.8708842389127
410,53.31,136.81967674640757
411,53.310625,136.78704657790843
412,53.31125,136.7429268781812
413,53.311875,136.62074971280052
414,53.3125,136.56030128447955
415,53.313125,136.53056612681303
416,53.31375,136.5266801124444
417,53.314375,136.52149605401655
418,53.315,136.5176059787236
419,53.315625,136.503327445131
420,53.31625,136.449899705575
421,53.316875,136.49552924951092
422,53.3175,136.53056612681303
423,53.318125,136.50852235535646
424,53.31875,136.37507180995433
425,53.319375,136.2929413890371
426,53.32,136.2475702230839
427,53.320625,136.20196081362286
428,53.32125,136.1086577626428
429,53.321875,136.06777649967228
430,53.3225,136.13716059037637
431,53.323125,136.15205339832988
432,53.32375,136.1330944798372
433,53.324375,136.0923283397451
434,53.325,136.0773326856997
435,53.325625,135.9106488542031
436,53.32625,135.766196242141
437,53.326875,135.7803265358675
438,53.3275,135.71940250264018
439,53.328125,135.71229049893648
440,53.32875,135.75629134126046
441,53.329375,135.77043774444945
442,53.33,135.77891454047494
443,53.330625,135.77043774444945
444,53.33125,135.73076960995604
445,53.331875,135.67521391487847
446,53.3325,135.57170655725923
447,53.333125,135.4317496176251
448,53.33375,135.37720001685915
449,53.334375,135.3356903099572
450,53.335,135.29398127596735
451,53.335625,135.2385567684106
452,53.33625,135.13120086013367
453,53.336875,135.08543737366918
454,53.3375,135.11749711344982
455,53.338125,135.15399250175477
456,53.33875,135.07012913981941
457,53.339375,134.96686208975098
458,53.34,134.993180641898
459,53.340625,134.903057901538
460,53.34125,134.8056743936376
461,53.341875,134.72633615808218
462,53.3425,134.71517074887478
463,53.343125,134.6526993507839
464,53.34375,134.61725984092988
465,53.344375,134.78036491766963
466,53.345,134.7135745181181
467,53.345625,134.63982898037858
468,53.34625,134.63338663657274
469,53.346875,134.37667436607722
470,53.3475,134.25131055746616
471,53.348125,134.21250030121593
472,53.34875,134.15480908547545
473,53.349375,134.27484956818165
474,53.35,134.39325366036093
475,53.350625,134.43786032429915
476,53.35125,134.34675165447726
477,53.351875,134.2949752145012
478,53.3525,134.256360004157
479,53.353125,134.1052972463481
480,53.35375,133.7559282276259
481,53.354375,133.3453223876455
482,53.355,132.9476594022924
483,53.355625,132.78574451820472
484,53.35625,132.80565259393362
485,53.356875,132.97305390262446
486,53.3575,133.16976762618035
487,53.358125,133.18881563740635
488,53.35875,133.12196404025664
489,53.359375,133.01003589756735
490,53.36,132.84731161689945
491,53.360625,132.85917758819582
492,53.36125,133.0352489476022
493,53.361875,133.17167430814126
494,53.3625,133.24949007500618
495,53.363125,133.28343410723863
496,53.36375,133.27778597245322
497,53.364375,133.15640912031395
498,53.365,132.82154626650748
499,53.365625,132.25991312064696
500,53.36625,131.79899202651416
501,53.366875,131.4434862722612
502,53.3675,131.19334556776116
503,53.368125,131.09462753351931
504,53.36875,131.10914434409298
505,53.369375,131.2315673660192
506,53.37,131.45510930308438
507,53.370625,131.65035767208124
508,53.37125,131.81237896413157
509,53.371875,131.9517100350441
510,53.3725,132.0693831946768
511,53.373125,132.33161060171773
512,53.37375,132.46705363075984
513,53.374375,132.39855420582936
514,53.375,132.16195892650558
515,53.375625,132.07803663463343
516,53.37625,132.09531769407775
517,53.376875,132.12547706339976
518,53.3775,132.12977700885295
519,53.378125,132.11041046874936
520,53.37875,132.0585542571838
521,53.379375,132.01510299279238
522,53.38,131.87679322162543
523,53.380625,131.71372556904993
524,53.38125,131.73624538886753
525,53.381875,131.66397547937245
526,53.3825,131.59109920801998
527,53.383125,131.5681994066247
528,53.38375,131.43883270148925
529,53.384375,131.30751005428147
530,53.385,131.18616021814026
531,53.385625,131.1115614554591
532,53.38625,131.10672655990533
533,53.386875,131.09220570452328
534,53.3875,131.0167921013157
535,53.388125,130.92591670242885
536,53.38875,130.8515295252106
537,53.389375,130.8165962822216
538,53.39,130.9702451268207
539,53.390625,131.0484969140817
540,53.39125,131.1043081025215
541,53.391875,131.1789689195608
542,53.3925,131.1789689195608
543,53.393125,131.14051444772767
544,53.39375,131.065520922742
545,53.394375,130.8714284792473
546,53.395,130.76896103420435
547,53.395625,130.68560010410164
548,53.39625,130.5371197425175
549,53.396875,130.51902682496024
550,53.3975,130.48792244207684
551,53.398125,130.4201450481721
552,53.39875,130.26967913408515
553,53.399375,130.16251072166398
554,53.4,130.08941724988836
555,53.400625,130.05400350621125
556,53.40125,130.17867052100064
557,53.401875,130.39393534319706
558,53.4025,130.6652703355743
559,53.403125,130.68306148370124
560,53.40375,130.5371197425175
561,53.404375,130.30422608655604
562,53.405,130.13280611133007
563,53.405625,130.35974406050155
564,53.40625,130.79907683312794
565,53.406875,131.39215935093648
566,53.4075,132.01510299279238
567,53.408125,132.34839493474354
568,53.40875,132.43183351718437
569,53.409375,132.21746000760103
570,53.41,131.82129214052998
571,53.410625,131.39449898452318
572,53.41125,131.0216773037156
573,53.411875,130.6805221211227
574,53.4125,130.48532537533956
575,53.413125,130.4122904375647
576,53.41375,130.36764631090688
577,53.414375,130.42276167408073
578,53.415,130.65763438814795
579,53.415625,131.13810538110894
580,53.41625,131.5337361040199
581,53.416875,131.95609684808585
582,53.4175,132.35468070728035
583,53.418125,132.51036457943275
584,53.41875,132.41936871288578
585,53.419375,132.29794432066268
586,53.42,132.3126893775483
587,53.420625,132.14695553536828
588,53.42125,131.97143326964283
589,53.421875,131.81237896413157
590,53.4225,131.76543413684658
591,53.423125,131.5291306481124
592,53.42375,131.18616021814026
593,53.424375,130.7940647789565
594,53.425,130.3121789846896
595,53.425625,129.9164350677181
596,53.42625,129.65461400159884
597,53.426875,129.60588920006012
598,53.4275,129.69453608597323
599,53.428125,129.79354583327398
600,53.42875,129.7342755196497
601,53.429375,129.69453608597323
602,53.43,129.85241444086384
603,53.430625,130.23232041138274
604,53.43125,130.5448623277618
605,53.431875,130.98742304666354
606,53.4325,131.4271878550768
607,53.433125,131.67757196997252
608,53.43375,131.60481016530753
609,53.434375,131.50606666844797
610,53.435,131.4597541639641
611,53.435625,130.99722376943885
612,53.43625,130.71600581649795
613,53.436875,130.52937024938956
614,53.4375,130.2135806206442
615,53.438125,129.8356355116833
616,53.43875,129.4522039519209
617,53.439375,129.0968972001702
618,53.44,128.80243206375607
619,53.440625,128.40241696171407
620,53.44125,128.02801081563086
621,53.441875,128.14441785854794
622,53.4425,128.17158250817334
623,53.443125,128.02456334996225
624,53.44375,127.615075416078
625,53.444375,127.98308667916433
626,53.445,128.6176189290578
627,53.445625,129.28084410877622
628,53.44625,129.28084410877622
629,53.446875,129.28979094867944
630,53.4475,129.11820480765488
631,53.448125,128.57565022993907
632,53.44875,128.0795592733871
633,53.449375,127.95880017344075
634,53.45,128.19190038793633
635,53.450625,128.49763273262135
636,53.45125,128.43865626557016
637,53.451875,128.12398847326625
638,53.4525,127.53518790809761
639,53.453125,127.3172443080511
640,53.45375,127.3359276657346
641,53.454375,127.60422483423213
642,53.455,128.35939284429475
643,53.455625,129.0049821663872
644,53.45625,129.52213433680382
645,53.456875,129.86079176635303
646,53.4575,129.86079176635303
647,53.458125,129.9496507473474
648,53.45875,130.17867052100064
649,53.459375,130.2055368883471
650,53.46,130.2162602102499
651,53.460625,130.18942704205097
652,53.46125,130.08941724988836
653,53.461875,129.68029925335125
654,53.4625,129.25394816203433
655,53.463125,128.89338461877048
656,53.46375,128.58858528763574
657,53.464375,128.27605033538703
658,53.465,128.01766431096726
659,53.465625,127.99347442962076
660,53.46625,127.68706828275013
661,53.466875,127.61868926661404
662,53.4675,127.99347442962076
663,53.468125,128.32615174119763
664,53.46875,128.73597020463606
665,53.469375,129.10907937557258
666,53.47,129.18181579201172
667,53.470625,129.12124448909904
668,53.47125,129.04799691822885
669,53.471875,129.00806172310732
670,53.4725,128.58535332866336
671,53.473125,128.40901718212135
672,53.47375,128.46819455466186
673,53.474375,128.72325294081514
674,53.475,129.2509545760533
675,53.475625,129.5857463295234
676,53.47625,129.45805303607327
677,53.476875,129.53663257024522
678,53.4775,129.70874962152604
679,53.478125,129.95517436574536
680,53.47875,130.2430107384406
681,53.479375,130.3174768742336
682,53.48,130.32012460772097
683,53.480625,130.330707477916
684,53.48125,130.3148283333873
685,53.481875,130.26701597611915
686,53.4825,130.1652061102467
687,53.483125,129.81882410713575
688,53.48375,129.79354583327398
689,53.484375,129.89422050410525
690,53.485,129.96069447374055
691,53.485625,130.13280611133007
692,53.48625,130.34655764588746
693,53.486875,130.58603995575962
694,53.4875,130.81909617852264
695,53.488125,130.95057152919563
696,53.48875,131.00456706110188
697,53.489375,130.98006524051576
698,53.49,131.27436679931355
699,53.490625,131.46439654228845
700,53.49125,131.48525659414054
701,53.491875,131.60252650823165
702,53.4925,131.47367386187597
703,53.493125,131.1115614554591
704,53.49375,130.4253775119677
705,53.494375,130.19211409223112
706,53.495,130.16790066266105
707,53.495625,130.29892010616007
708,53.49625,130.59117346042325
709,53.496875,130.88632283494854
710,53.4975,131.26249920676088
711,53.498125,131.93194191252923
712,53.49875,132.60855750050047
713,53.499375,133.198324001397
714,53.5,133.67714410800693
715,53.500625,134.10872093170502
716,53.50125,134.36006336534035
717,53.501875,134.48059945871196
718,53.5025,134.53617365049928
719,53.503125,134.5622036820068
720,53.50375,134.66555067865164
721,53.504375,134.9139845320501
722,53.505,135.0440430635304
723,53.505625,135.06246489363426
724,53.50625,134.97616009917203
725,53.506875,134.78353263821458
726,53.5075,134.36338810782613
727,53.508125,133.918385056628
728,53.50875,133.61577223013364
729,53.509375,133.44934626136163
730,53.51,133.62844311442018
731,53.510625,134.10872093170502
732,53.51125,134.68959578851155
733,53.511875,135.28950054868818
734,53.5125,135.78738307182962
735,53.513125,136.08551534258189
736,53.51375,136.14664078582382
737,53.514375,136.08006109459225
738,53.515,135.90508365161764
739,53.515625,135.71798056768768
740,53.51625,135.48011460516418
741,53.516875,135.23254369123165
742,53.5175,135.0302010054008
743,53.518125,134.79461057129436
744,53.51875,134.66073365867157
745,53.519375,134.6639453021314
746,53.52,134.86862730293367
747,53.520625,135.1585436622666
748,53.52125,135.47572889962387
749,53.521875,135.76478194764337
750,53.5225,136.0923283397451
751,53.523125,136.42371765217692
752,53.52375,136.74798048684045
753,53.524375,136.96131790807985
754,53.525,137.14182309347026
755,53.525625,137.2914081370686
756,53.52625,137.38698161518187
757,53.526875,137.39167415426846
758,53.5275,137.38111237403817
759,53.528125,137.37641412395035
760,53.52875,137.33637605852095
761,53.529375,137.31510448142905
762,53.53,137.34227559663955
763,53.530625,137.50932831732771
764,53.53125,137.67322870307237
765,53.531875,137.82628798764284
766,53.5325,137.96572557178246
767,53.533125,138.17506038369066
768,53.53375,138.35640963987396
769,53.534375,138.5103671635486
770,53.535,138.63627407918278
771,53.535625,138.78539172677463
772,53.53625,138.87681252802523
773,53.536875,138.84909052684952
774,53.5375,138.86395260137851
775,53.538125,138.85008212336163
776,53.53875,138.819289869856
777,53.539375,138.84909052684952
778,53.54,138.85801082280588
779,53.540625,138.89557362247015
780,53.54125,139.01313765009021
781,53.541875,139.21512181803547
782,53.5425,139.47271546834816
783,53.543125,139.7604712385732
784,53.54375,139.9442316566501
785,53.544375,140.08728742215504
786,53.545,140.16689258505377
787,53.545625,140.137874158958
788,53.54625,139.9170895974913
789,53.546875,139.67703437982945
790,53.5475,139.44127832016045
791,53.548125,139.16554251095394
792,53.54875,138.9103564415568
793,53.549375,138.68087438071052
794,53.55,138.50005015361955
795,53.550625,138.4014224859505
796,53.55125,138.33539368566272
797,53.551875,138.2921513554216
798,53.5525,138.24125111177005
799,53.553125,138.22954434212204
800,53.55375,138.24018751173958
801,53.554375,138.247629978376
802,53.555,138.2518799550421
803,53.555625,138.2423145815771
804,53.55625,138.21995432621287
805,53.556875,138.30694124648383
806,53.5575,138.37213830289963
807,53.558125,138.42436242389903
808,53.55875,138.4700613388421
809,53.559375,138.46488037260553
810,53.56,138.41811208328048
811,53.560625,138.3248666093068
812,53.56125,138.25294212436634
813,53.561875,138.20821879829376
814,53.5625,138.1761319881135
815,53.563125,138.11375935423706
816,53.56375,138.0769867619336
817,53.564375,138.09214727630896
818,53.565,138.18362951955706
819,53.565625,138.21568869585673
820,53.56625,138.3301317423031
821,53.566875,138.4824830637165
822,53.5675,138.46798932317432
823,53.568125,138.47213286034918
824,53.56875,138.45347135717108
825,53.569375,138.37528062055998
826,53.57,138.285805113319
827,53.570625,138.1536004848484
828,53.57125,137.9810813599634
829,53.571875,137.81959193979378
830,53.5725,137.5979664866002
831,53.573125,137.40222310728802
832,53.57375,137.32220079688753
833,53.574375,137.45244758050578
834,53.575,137.65959308074596
835,53.575625,137.89517988743785
836,53.57625,137.89075169991494
837,53.576875,137.90292378751982
838,53.5775,137.9194946471813
839,53.578125,137.93052434979109
840,53.57875,137.95254182580885
841,53.579375,137.88632125368878
842,53.58,137.71965622709945
843,53.580625,137.57273346053034
844,53.58125,137.54742691739548
845,53.581875,137.59682111973126
846,53.5825,137.6743640392792
847,53.583125,137.7545959457606
848,53.58375,137.8296340767904
849,53.584375,137.89075169991494
850,53.585,137.76920636070773
851,53.585625,137.6686858736602
852,53.58625,137.5979664866002
853,53.586875,137.59452993279154
854,53.5875,137.5681377516199
855,53.588125,137.5347459428133
856,53.58875,137.50006707200083
857,53.589375,137.52320169651256
858,53.59,137.5681377516199
859,53.590625,137.60826799755833
860,53.59125,137.57388200792218
861,53.591875,137.59682111973126
862,53.5925,137.60597982851505
863,53.593125,137.5669884443555
864,53.59375,137.62312642151127
865,53.594375,137.58535913649226
866,53.595,137.48847661173005
867,53.595625,137.4571048940962
868,53.59625,137.37053773536408
869,53.596875,137.27597077361
870,53.5975,137.1983697040143
871,53.598125,137.06179059703732
872,53.59875,136.98593081669452
873,53.599375,136.9724023486827
874,53.6,137.00066515379538
875,53.600625,136.93910650039646
876,53.60125,136.85343267521577
877,53.601875,136.79458750412775
878,53.6025,136.72141617830283
879,53.603125,136.62331267818885
880,53.60375,136.496829435074
881,53.604375,136.33542824666694
882,53.605,136.2489080574551
883,53.605625,136.13445006152364
884,53.60625,135.8716173473631
885,53.606875,135.77891454047494
886,53.6075,135.71371336561805
887,53.608125,135.6580481194929
888,53.60875,135.63797838702297
889,53.609375,135.5586809767556
890,53.61,135.48157601505036
891,53.610625,135.4917990052959
892,53.61125,135.49325845075646
893,53.611875,135.4229269762997
894,53.6125,135.2715544893329
895,53.613125,135.20995750453054
896,53.61375,135.15095706938487
897,53.614375,135.1037717121665
898,53.615,135.08849578554518
899,53.615625,135.02096069640376
900,53.61625,134.9233392875457
901,53.616875,134.8025147393146
902,53.6175,134.7645089628501
903,53.618125,134.6526993507839
904,53.61875,134.47239671030925
905,53.619375,134.21080895866592
906,53.62,134.06582756237322
907,53.620625,133.9776627350518
908,53.62125,133.93586170163488
909,53.621875,133.7505792242927
910,53.6225,133.6266341193833
911,53.623125,133.51190112773492
912,53.62375,133.24003758779835
913,53.624375,133.00420709320719
914,53.625,132.7777684941015
915,53.625625,132.55141328361086
916,53.62625,132.51653426571423
917,53.626875,132.43598448005335
918,53.6275,132.3084790577189
919,53.628125,132.14266408783135
920,53.62875,131.97799774127765
921,53.629375,131.8324207642664
922,53.63,131.72724446615732
923,53.630625,131.63216732064114
924,53.63125,131.63899316746634
925,53.631875,131.68888614330353
926,53.6325,131.4295180736389
927,53.633125,131.34993782208446
928,53.63375,131.31223449804116
929,53.634375,131.2076984594403
930,53.635,131.24823665899456
931,53.635625,131.24109659312757
932,53.63625,131.1693712504759
933,53.636875,131.12122318019064
934,53.6375,131.0994691666648
935,53.638125,131.10188897156638
936,53.63875,131.1356956461405
937,53.639375,131.26724818973216
938,53.64,131.31931634893334
939,53.640625,131.26487402280796
940,53.64125,131.25774762587758
941,53.641875,131.22679882917802
