,ay,t
104419,0.805,65.261875
104420,0.918,65.2625
104421,0.901,65.263125
104422,0.873,65.26375
104423,0.848,65.264375
104424,0.848,65.265
104425,0.85,65.265625
104426,0.872,65.26625
104427,0.919,65.266875
104428,0.878,65.2675
104429,0.864,65.268125
104430,0.858,65.26875
104431,0.81,65.269375
104432,0.842,65.27
104433,0.883,65.270625
104434,0.9,65.27125
104435,0.897,65.271875
104436,0.888,65.2725
104437,0.878,65.273125
104438,0.892,65.27375
104439,0.895,65.274375
104440,0.886,65.275
104441,0.855,65.275625
104442,0.865,65.27625
104443,0.88,65.276875
104444,0.893,65.2775
104445,0.869,65.278125
104446,0.89,65.27875
104447,0.901,65.279375
104448,0.833,65.28
104449,0.824,65.280625
104450,0.845,65.28125
104451,0.889,65.281875
104452,0.862,65.2825
104453,0.865,65.283125
104454,0.868,65.28375
104455,0.81,65.284375
104456,0.833,65.285
104457,0.867,65.285625
104458,0.891,65.28625
104459,0.887,65.286875
104460,0.862,65.2875
104461,0.835,65.288125
104462,0.872,65.28875
104463,0.803,65.289375
104464,0.763,65.29
104465,0.834,65.290625
104466,0.809,65.29125
104467,0.786,65.291875
104468,0.767,65.2925
104469,0.74,65.293125
104470,0.703,65.29375
104471,0.697,65.294375
104472,0.769,65.295
104473,0.715,65.295625
104474,0.69,65.29625
104475,0.71,65.296875
104476,0.727,65.2975
104477,0.726,65.298125
104478,0.686,65.29875
104479,0.564,65.299375
104480,0.601,65.3
104481,0.602,65.300625
104482,0.526,65.30125
104483,0.499,65.301875
104484,0.535,65.3025
104485,0.584,65.303125
104486,0.536,65.30375
104487,0.499,65.304375
104488,0.463,65.305
104489,0.422,65.305625
104490,0.415,65.30625
104491,0.422,65.306875
104492,0.421,65.3075
104493,0.329,65.308125
104494,0.299,65.30875
104495,0.301,65.309375
104496,0.329,65.31
104497,0.276,65.310625
104498,0.233,65.31125
104499,0.212,65.311875
104500,0.263,65.3125
104501,0.232,65.313125
104502,0.158,65.31375
104503,0.059,65.314375
104504,0.048,65.315
104505,0.007,65.315625
104506,-0.067,65.31625
104507,0.004,65.316875
104508,-0.018,65.3175
104509,-0.068,65.318125
104510,-0.051,65.31875
104511,-0.065,65.319375
104512,-0.069,65.32
104513,-0.053,65.320625
104514,-0.056,65.32125
104515,-0.076,65.321875
104516,-0.103,65.3225
104517,-0.113,65.323125
104518,-0.176,65.32375
104519,-0.199,65.324375
104520,-0.131,65.325
104521,-0.123,65.325625
104522,-0.091,65.32625
104523,-0.056,65.326875
104524,-0.11,65.3275
104525,-0.127,65.328125
104526,-0.119,65.32875
104527,-0.089,65.329375
104528,-0.199,65.33
104529,-0.262,65.330625
104530,-0.268,65.33125
104531,-0.264,65.331875
104532,-0.202,65.3325
104533,-0.147,65.333125
104534,-0.178,65.33375
104535,-0.17,65.334375
104536,-0.141,65.335
104537,-0.099,65.335625
104538,-0.16,65.33625
104539,-0.315,65.336875
104540,-0.457,65.3375
104541,-0.382,65.338125
104542,-0.324,65.33875
104543,-0.282,65.339375
104544,-0.258,65.34
104545,-0.221,65.340625
104546,-0.26,65.34125
104547,-0.345,65.341875
104548,-0.399,65.3425
104549,-0.386,65.343125
104550,-0.316,65.34375
104551,-0.183,65.344375
104552,-0.164,65.345
104553,-0.167,65.345625
104554,-0.185,65.34625
104555,-0.205,65.346875
104556,-0.361,65.3475
104557,-0.48,65.348125
104558,-0.409,65.34875
104559,-0.276,65.349375
104560,-0.208,65.35
104561,-0.213,65.350625
104562,-0.24,65.35125
104563,-0.27,65.351875
104564,-0.289,65.3525
104565,-0.279,65.353125
104566,-0.289,65.35375
104567,-0.267,65.354375
104568,-0.2,65.355
104569,-0.169,65.355625
104570,-0.115,65.35625
104571,-0.053,65.356875
104572,-0.009,65.3575
104573,0.058,65.358125
104574,0.095,65.35875
104575,0.082,65.359375
104576,0.142,65.36
104577,0.183,65.360625
104578,0.209,65.36125
104579,0.23,65.361875
104580,0.281,65.3625
104581,0.327,65.363125
104582,0.344,65.36375
104583,0.294,65.364375
104584,0.25,65.365
104585,0.248,65.365625
104586,0.483,65.36625
104587,0.604,65.366875
104588,0.693,65.3675
104589,0.815,65.368125
104590,0.81,65.36875
104591,0.818,65.369375
104592,0.849,65.37
104593,0.805,65.370625
104594,0.653,65.37125
104595,0.506,65.371875
104596,0.536,65.3725
104597,0.667,65.373125
104598,0.768,65.37375
104599,0.805,65.374375
104600,0.839,65.375
104601,0.748,65.375625
104602,0.605,65.37625
104603,0.564,65.376875
104604,0.639,65.3775
104605,0.696,65.378125
104606,0.676,65.37875
104607,0.602,65.379375
104608,0.568,65.38
104609,0.574,65.380625
104610,0.636,65.38125
104611,0.669,65.381875
104612,0.66,65.3825
104613,0.585,65.383125
104614,0.523,65.38375
104615,0.493,65.384375
104616,0.497,65.385
104617,0.538,65.385625
104618,0.536,65.38625
104619,0.525,65.386875
104620,0.535,65.3875
104621,0.459,65.388125
104622,0.398,65.38875
104623,0.366,65.389375
104624,0.322,65.39
104625,0.298,65.390625
104626,0.287,65.39125
104627,0.287,65.391875
104628,0.22,65.3925
104629,0.121,65.393125
104630,-0.001,65.39375
104631,-0.086,65.394375
104632,-0.233,65.395
104633,-0.378,65.395625
104634,-0.327,65.39625
104635,-0.435,65.396875
104636,-0.545,65.3975
104637,-0.583,65.398125
104638,-0.776,65.39875
104639,-0.949,65.399375
104640,-1.098,65.4
104641,-1.244,65.400625
104642,-1.33,65.40125
104643,-1.44,65.401875
104644,-1.648,65.4025
104645,-1.818,65.403125
104646,-1.967,65.40375
104647,-2.099,65.404375
104648,-2.225,65.405
104649,-2.408,65.405625
104650,-2.594,65.40625
104651,-2.713,65.406875
104652,-2.788,65.4075
104653,-2.863,65.408125
104654,-2.952,65.40875
104655,-3.125,65.409375
104656,-3.193,65.41
104657,-3.224,65.410625
104658,-3.34,65.41125
104659,-3.488,65.411875
104660,-3.59,65.4125
104661,-3.61,65.413125
104662,-3.715,65.41375
104663,-3.763,65.414375
104664,-3.763,65.415
104665,-3.729,65.415625
104666,-3.772,65.41625
104667,-3.796,65.416875
104668,-3.738,65.4175
104669,-3.693,65.418125
104670,-3.655,65.41875
104671,-3.628,65.419375
104672,-3.652,65.42
104673,-3.627,65.420625
104674,-3.577,65.42125
104675,-3.516,65.421875
104676,-3.631,65.4225
104677,-3.688,65.423125
104678,-3.662,65.42375
104679,-3.649,65.424375
104680,-3.705,65.425
104681,-3.755,65.425625
104682,-3.684,65.42625
104683,-3.722,65.426875
104684,-3.79,65.4275
104685,-3.872,65.428125
104686,-3.991,65.42875
104687,-4.041,65.429375
104688,-4.05,65.43
104689,-4.067,65.430625
104690,-4.097,65.43125
104691,-4.15,65.431875
104692,-4.231,65.4325
104693,-4.223,65.433125
104694,-4.294,65.43375
104695,-4.403,65.434375
104696,-4.39,65.435
104697,-4.389,65.435625
104698,-4.423,65.43625
104699,-4.518,65.436875
104700,-4.471,65.4375
104701,-4.433,65.438125
104702,-4.416,65.43875
104703,-4.426,65.439375
104704,-4.406,65.44
104705,-4.364,65.440625
104706,-4.303,65.44125
104707,-4.259,65.441875
104708,-4.212,65.4425
104709,-4.158,65.443125
104710,-4.103,65.44375
104711,-4.06,65.444375
104712,-4.02,65.445
104713,-3.969,65.445625
104714,-3.935,65.44625
104715,-3.881,65.446875
104716,-3.797,65.4475
104717,-3.79,65.448125
104718,-3.739,65.44875
104719,-3.652,65.449375
104720,-3.543,65.45
104721,-3.514,65.450625
104722,-3.477,65.45125
104723,-3.389,65.451875
104724,-3.32,65.4525
104725,-3.293,65.453125
104726,-3.295,65.45375
104727,-3.264,65.454375
104728,-3.254,65.455
104729,-3.234,65.455625
104730,-3.179,65.45625
104731,-3.113,65.456875
104732,-3.046,65.4575
104733,-2.984,65.458125
104734,-2.947,65.45875
104735,-2.87,65.459375
104736,-2.826,65.46
104737,-2.918,65.460625
104738,-2.851,65.46125
104739,-2.797,65.461875
104740,-2.787,65.4625
104741,-2.783,65.463125
104742,-2.765,65.46375
104743,-2.741,65.464375
104744,-2.727,65.465
104745,-2.68,65.465625
104746,-2.623,65.46625
104747,-2.562,65.466875
104748,-2.636,65.4675
104749,-2.655,65.468125
104750,-2.652,65.46875
104751,-2.726,65.469375
104752,-2.728,65.47
104753,-2.696,65.470625
104754,-2.641,65.47125
104755,-2.68,65.471875
104756,-2.713,65.4725
104757,-2.73,65.473125
104758,-2.7,65.47375
104759,-2.708,65.474375
104760,-2.711,65.475
104761,-2.667,65.475625
104762,-2.617,65.47625
104763,-2.639,65.476875
104764,-2.719,65.4775
104765,-2.586,65.478125
104766,-2.618,65.47875
104767,-2.693,65.479375
104768,-2.662,65.48
104769,-2.649,65.480625
104770,-2.67,65.48125
104771,-2.729,65.481875
104772,-2.726,65.4825
104773,-2.767,65.483125
104774,-2.823,65.48375
104775,-2.837,65.484375
104776,-2.894,65.485
104777,-2.93,65.485625
104778,-2.916,65.48625
104779,-2.916,65.486875
104780,-2.971,65.4875
104781,-3.047,65.488125
104782,-3.03,65.48875
104783,-2.983,65.489375
104784,-2.967,65.49
104785,-3.032,65.490625
104786,-3.001,65.49125
104787,-2.948,65.491875
104788,-2.901,65.4925
104789,-3.024,65.493125
104790,-3.007,65.49375
104791,-2.948,65.494375
104792,-2.928,65.495
104793,-2.842,65.495625
104794,-2.798,65.49625
104795,-2.804,65.496875
104796,-2.699,65.4975
104797,-2.689,65.498125
104798,-2.696,65.49875
104799,-2.597,65.499375
104800,-2.592,65.5
104801,-2.61,65.500625
104802,-2.634,65.50125
104803,-2.651,65.501875
104804,-2.647,65.5025
104805,-2.618,65.503125
104806,-2.54,65.50375
104807,-2.47,65.504375
104808,-2.429,65.505
104809,-2.432,65.505625
104810,-2.442,65.50625
104811,-2.396,65.506875
104812,-2.308,65.5075
104813,-2.24,65.508125
104814,-2.224,65.50875
104815,-2.227,65.509375
104816,-2.227,65.51
104817,-2.183,65.510625
104818,-2.172,65.51125
104819,-2.193,65.511875
104820,-2.197,65.5125
104821,-2.189,65.513125
104822,-2.222,65.51375
104823,-2.374,65.514375
104824,-2.421,65.515
104825,-2.473,65.515625
104826,-2.548,65.51625
104827,-2.558,65.516875
104828,-2.557,65.5175
104829,-2.547,65.518125
104830,-2.523,65.51875
104831,-2.549,65.519375
104832,-2.63,65.52
104833,-2.772,65.520625
104834,-2.619,65.52125
104835,-2.563,65.521875
104836,-2.558,65.5225
104837,-2.483,65.523125
104838,-2.322,65.52375
104839,-2.145,65.524375
104840,-1.985,65.525
104841,-1.978,65.525625
104842,-1.992,65.52625
104843,-2.022,65.526875
104844,-2.07,65.5275
104845,-2.135,65.528125
104846,-2.202,65.52875
104847,-2.259,65.529375
104848,-2.253,65.53
104849,-2.281,65.530625
104850,-2.358,65.53125
104851,-2.49,65.531875
104852,-2.558,65.5325
104853,-2.605,65.533125
104854,-2.676,65.53375
104855,-2.788,65.534375
104856,-2.778,65.535
104857,-2.607,65.535625
104858,-2.41,65.53625
104859,-2.362,65.536875
104860,-2.359,65.5375
104861,-2.196,65.538125
104862,-2.022,65.53875
104863,-1.899,65.539375
104864,-1.858,65.54
104865,-1.901,65.540625
104866,-1.991,65.54125
104867,-2.107,65.541875
104868,-2.196,65.5425
104869,-2.253,65.543125
104870,-2.323,65.54375
104871,-2.435,65.544375
104872,-2.796,65.545
104873,-2.975,65.545625
104874,-2.959,65.54625
104875,-2.792,65.546875
104876,-2.72,65.5475
104877,-2.677,65.548125
104878,-2.612,65.54875
104879,-2.466,65.549375
104880,-2.383,65.55
104881,-2.379,65.550625
104882,-2.362,65.55125
104883,-2.392,65.551875
104884,-2.421,65.5525
104885,-2.373,65.553125
104886,-2.377,65.55375
104887,-2.405,65.554375
104888,-2.449,65.555
104889,-2.32,65.555625
104890,-2.259,65.55625
104891,-2.261,65.556875
104892,-2.336,65.5575
104893,-2.391,65.558125
104894,-2.403,65.55875
104895,-2.353,65.559375
104896,-2.298,65.56
104897,-2.255,65.560625
104898,-2.218,65.56125
104899,-2.16,65.561875
104900,-2.128,65.5625
104901,-2.088,65.563125
104902,-2.017,65.56375
104903,-2.014,65.564375
104904,-2.012,65.565
104905,-2.007,65.565625
104906,-2.014,65.56625
104907,-2.028,65.566875
104908,-2.064,65.5675
104909,-2.149,65.568125
104910,-2.088,65.56875
104911,-2.049,65.569375
104912,-2.057,65.57
104913,-2.016,65.570625
104914,-1.962,65.57125
104915,-1.908,65.571875
104916,-1.878,65.5725
104917,-1.872,65.573125
104918,-1.875,65.57375
104919,-1.881,65.574375
104920,-1.714,65.575
104921,-1.635,65.575625
104922,-1.629,65.57625
104923,-1.687,65.576875
104924,-1.7,65.5775
104925,-1.666,65.578125
104926,-1.574,65.57875
104927,-1.629,65.579375
104928,-1.61,65.58
104929,-1.543,65.580625
104930,-1.583,65.58125
104931,-1.58,65.581875
104932,-1.569,65.5825
104933,-1.579,65.583125
104934,-1.503,65.58375
104935,-1.466,65.584375
104936,-1.475,65.585
104937,-1.471,65.585625
104938,-1.495,65.58625
104939,-1.5,65.586875
104940,-1.415,65.5875
104941,-1.426,65.588125
104942,-1.414,65.58875
104943,-1.356,65.589375
104944,-1.366,65.59
104945,-1.38,65.590625
104946,-1.382,65.59125
104947,-1.331,65.591875
104948,-1.333,65.5925
104949,-1.349,65.593125
104950,-1.369,65.59375
104951,-1.343,65.594375
104952,-1.343,65.595
104953,-1.366,65.595625
104954,-1.404,65.59625
104955,-1.428,65.596875
104956,-1.419,65.5975
104957,-1.354,65.598125
104958,-1.357,65.59875
104959,-1.369,65.599375
104960,-1.38,65.6
104961,-1.353,65.600625
104962,-1.329,65.60125
104963,-1.335,65.601875
104964,-1.409,65.6025
104965,-1.451,65.603125
104966,-1.477,65.60375
104967,-1.493,65.604375
104968,-1.548,65.605
104969,-1.552,65.605625
104970,-1.533,65.60625
104971,-1.516,65.606875
104972,-1.53,65.6075
104973,-1.58,65.608125
104974,-1.664,65.60875
104975,-1.583,65.609375
104976,-1.566,65.61
104977,-1.594,65.610625
104978,-1.638,65.61125
104979,-1.707,65.611875
104980,-1.778,65.6125
104981,-1.842,65.613125
104982,-1.85,65.61375
104983,-1.87,65.614375
104984,-1.895,65.615
104985,-1.884,65.615625
104986,-1.94,65.61625
104987,-2.012,65.616875
104988,-2.069,65.6175
104989,-2.121,65.618125
104990,-2.198,65.61875
104991,-2.295,65.619375
104992,-2.353,65.62
104993,-2.358,65.620625
104994,-2.361,65.62125
104995,-2.412,65.621875
104996,-2.451,65.6225
104997,-2.503,65.623125
104998,-2.569,65.62375
104999,-2.61,65.624375
105000,-2.637,65.625
105001,-2.658,65.625625
105002,-2.678,65.62625
105003,-2.687,65.626875
105004,-2.71,65.6275
105005,-2.754,65.628125
105006,-2.784,65.62875
105007,-2.85,65.629375
105008,-2.918,65.63
105009,-2.905,65.630625
105010,-2.926,65.63125
105011,-2.952,65.631875
105012,-2.973,65.6325
105013,-3.049,65.633125
105014,-3.087,65.63375
105015,-3.103,65.634375
105016,-3.171,65.635
105017,-3.202,65.635625
105018,-3.238,65.63625
105019,-3.316,65.636875
105020,-3.308,65.6375
105021,-3.301,65.638125
105022,-3.304,65.63875
105023,-3.304,65.639375
105024,-3.325,65.64
105025,-3.363,65.640625
105026,-3.421,65.64125
105027,-3.402,65.641875
105028,-3.432,65.6425
105029,-3.528,65.643125
105030,-3.508,65.64375
105031,-3.559,65.644375
105032,-3.653,65.645
105033,-3.759,65.645625
105034,-3.781,65.64625
105035,-3.766,65.646875
105036,-3.726,65.6475
105037,-3.803,65.648125
105038,-3.847,65.64875
105039,-3.872,65.649375
105040,-3.916,65.65
105041,-3.921,65.650625
105042,-3.957,65.65125
105043,-4.069,65.651875
105044,-4.143,65.6525
105045,-4.154,65.653125
105046,-4.135,65.65375
105047,-4.267,65.654375
105048,-4.271,65.655
105049,-4.228,65.655625
105050,-4.198,65.65625
105051,-4.21,65.656875
105052,-4.262,65.6575
105053,-4.342,65.658125
105054,-4.328,65.65875
105055,-4.349,65.659375
105056,-4.388,65.66
105057,-4.432,65.660625
105058,-4.456,65.66125
105059,-4.466,65.661875
105060,-4.466,65.6625
105061,-4.578,65.663125
105062,-4.64,65.66375
105063,-4.662,65.664375
105064,-4.656,65.665
105065,-4.722,65.665625
105066,-4.799,65.66625
105067,-4.864,65.666875
105068,-4.878,65.6675
105069,-4.907,65.668125
105070,-4.952,65.66875
105071,-5.017,65.669375
105072,-5.017,65.67
105073,-5.029,65.670625
105074,-5.104,65.67125
105075,-5.176,65.671875
105076,-5.19,65.6725
105077,-5.154,65.673125
105078,-5.123,65.67375
105079,-5.234,65.674375
105080,-5.356,65.675
105081,-5.367,65.675625
105082,-5.398,65.67625
105083,-5.395,65.676875
105084,-5.358,65.6775
105085,-5.422,65.678125
105086,-5.449,65.67875
105087,-5.451,65.679375
105088,-5.437,65.68
105089,-5.401,65.680625
105090,-5.37,65.68125
105091,-5.353,65.681875
105092,-5.353,65.6825
105093,-5.29,65.683125
105094,-5.211,65.68375
105095,-5.242,65.684375
105096,-5.227,65.685
105097,-5.209,65.685625
105098,-5.205,65.68625
105099,-5.182,65.686875
105100,-5.118,65.6875
105101,-5.028,65.688125
105102,-4.963,65.68875
105103,-4.959,65.689375
105104,-4.979,65.69
105105,-5.006,65.690625
105106,-4.924,65.69125
105107,-4.819,65.691875
105108,-4.715,65.6925
105109,-4.749,65.693125
105110,-4.771,65.69375
105111,-4.769,65.694375
105112,-4.718,65.695
105113,-4.691,65.695625
105114,-4.677,65.69625
105115,-4.67,65.696875
105116,-4.599,65.6975
105117,-4.586,65.698125
105118,-4.607,65.69875
105119,-4.631,65.699375
105120,-4.54,65.7
105121,-4.471,65.700625
105122,-4.468,65.70125
105123,-4.454,65.701875
105124,-4.448,65.7025
105125,-4.446,65.703125
105126,-4.432,65.70375
105127,-4.385,65.704375
105128,-4.318,65.705
105129,-4.237,65.705625
105130,-4.311,65.70625
105131,-4.355,65.706875
105132,-4.358,65.7075
105133,-4.29,65.708125
105134,-4.237,65.70875
105135,-4.186,65.709375
105136,-4.128,65.71
105137,-4.061,65.710625
105138,-3.999,65.71125
105139,-3.945,65.711875
105140,-3.931,65.7125
105141,-3.881,65.713125
105142,-3.819,65.71375
105143,-3.775,65.714375
105144,-3.754,65.715
105145,-3.737,65.715625
105146,-3.718,65.71625
105147,-3.647,65.716875
105148,-3.607,65.7175
105149,-3.596,65.718125
105150,-3.62,65.71875
105151,-3.639,65.719375
105152,-3.709,65.72
105153,-3.862,65.720625
105154,-3.908,65.72125
105155,-3.917,65.721875
105156,-3.884,65.7225
105157,-3.772,65.723125
105158,-3.696,65.72375
105159,-3.643,65.724375
105160,-3.612,65.725
105161,-3.55,65.725625
105162,-3.512,65.72625
105163,-3.497,65.726875
105164,-3.47,65.7275
105165,-3.368,65.728125
105166,-3.27,65.72875
105167,-3.253,65.729375
105168,-3.161,65.73
105169,-3.08,65.730625
105170,-3.026,65.73125
105171,-3.026,65.731875
105172,-3.004,65.7325
105173,-2.955,65.733125
105174,-2.864,65.73375
105175,-2.795,65.734375
105176,-2.752,65.735
105177,-2.737,65.735625
105178,-2.628,65.73625
105179,-2.559,65.736875
105180,-2.508,65.7375
105181,-2.434,65.738125
105182,-2.335,65.73875
105183,-2.257,65.739375
105184,-2.223,65.74
105185,-2.133,65.740625
105186,-2.012,65.74125
105187,-1.871,65.741875
105188,-1.739,65.7425
105189,-1.664,65.743125
105190,-1.634,65.74375
105191,-1.651,65.744375
105192,-1.542,65.745
105193,-1.467,65.745625
105194,-1.431,65.74625
105195,-1.38,65.746875
105196,-1.355,65.7475
105197,-1.306,65.748125
105198,-1.167,65.74875
105199,-1.149,65.749375
105200,-1.13,65.75
105201,-1.088,65.750625
105202,-1.017,65.75125
105203,-0.969,65.751875
105204,-0.929,65.7525
105205,-0.868,65.753125
105206,-0.801,65.75375
105207,-0.735,65.754375
105208,-0.67,65.755
105209,-0.64,65.755625
105210,-0.536,65.75625
105211,-0.423,65.756875
105212,-0.484,65.7575
105213,-0.511,65.758125
105214,-0.522,65.75875
105215,-0.522,65.759375
105216,-0.486,65.76
105217,-0.393,65.760625
105218,-0.268,65.76125
105219,-0.234,65.761875
105220,-0.225,65.7625
105221,-0.245,65.763125
105222,-0.306,65.76375
105223,-0.287,65.764375
105224,-0.297,65.765
105225,-0.343,65.765625
105226,-0.381,65.76625
105227,-0.434,65.766875
105228,-0.452,65.7675
105229,-0.354,65.768125
105230,-0.302,65.76875
105231,-0.281,65.769375
105232,-0.285,65.77
105233,-0.238,65.770625
105234,-0.184,65.77125
105235,-0.143,65.771875
105236,-0.16,65.7725
105237,-0.223,65.773125
105238,-0.249,65.77375
105239,-0.202,65.774375
105240,-0.279,65.775
105241,-0.282,65.775625
105242,-0.252,65.77625
105243,-0.323,65.776875
105244,-0.291,65.7775
105245,-0.267,65.778125
105246,-0.318,65.77875
105247,-0.343,65.779375
105248,-0.351,65.78
105249,-0.356,65.780625
105250,-0.444,65.78125
105251,-0.443,65.781875
105252,-0.459,65.7825
105253,-0.598,65.783125
105254,-0.573,65.78375
105255,-0.593,65.784375
105256,-0.669,65.785
105257,-0.588,65.785625
105258,-0.61,65.78625
105259,-0.665,65.786875
105260,-0.661,65.7875
105261,-0.707,65.788125
105262,-0.705,65.78875
105263,-0.635,65.789375
105264,-0.754,65.79
105265,-0.779,65.790625
105266,-0.755,65.79125
105267,-0.768,65.791875
105268,-0.817,65.7925
105269,-0.829,65.793125
105270,-0.768,65.79375
105271,-0.75,65.794375
105272,-0.748,65.795
105273,-0.77,65.795625
105274,-0.859,65.79625
105275,-0.871,65.796875
105276,-0.863,65.7975
105277,-0.866,65.798125
105278,-0.927,65.79875
105279,-0.937,65.799375
105280,-0.908,65.8
105281,-0.976,65.800625
