,ay,t
145896,-2.005,91.185
145897,-1.997,91.185625
145898,-1.989,91.18625
145899,-2.016,91.186875
145900,-2.039,91.1875
145901,-2.073,91.188125
145902,-2.148,91.18875
145903,-2.111,91.189375
145904,-2.053,91.19
145905,-1.998,91.190625
145906,-2.049,91.19125
145907,-2.067,91.191875
145908,-2.077,91.1925
145909,-2.145,91.193125
145910,-2.154,91.19375
145911,-2.156,91.194375
145912,-2.173,91.195
145913,-2.197,91.195625
145914,-2.211,91.19625
145915,-2.225,91.196875
145916,-2.276,91.1975
145917,-2.231,91.198125
145918,-2.199,91.19875
145919,-2.26,91.199375
145920,-2.265,91.2
145921,-2.23,91.200625
145922,-2.169,91.20125
145923,-2.169,91.201875
145924,-2.183,91.2025
145925,-2.17,91.203125
145926,-2.072,91.20375
145927,-2.103,91.204375
145928,-2.112,91.205
145929,-2.074,91.205625
145930,-2.095,91.20625
145931,-2.126,91.206875
145932,-2.153,91.2075
145933,-2.146,91.208125
145934,-2.128,91.20875
145935,-2.108,91.209375
145936,-2.088,91.21
145937,-2.064,91.210625
145938,-2.034,91.21125
145939,-2.001,91.211875
145940,-1.974,91.2125
145941,-1.897,91.213125
145942,-1.816,91.21375
145943,-1.755,91.214375
145944,-1.769,91.215
145945,-1.751,91.215625
145946,-1.714,91.21625
145947,-1.748,91.216875
145948,-1.745,91.2175
145949,-1.729,91.218125
145950,-1.716,91.21875
145951,-1.696,91.219375
145952,-1.709,91.22
145953,-1.742,91.220625
145954,-1.616,91.22125
145955,-1.562,91.221875
145956,-1.528,91.2225
145957,-1.456,91.223125
145958,-1.402,91.22375
145959,-1.367,91.224375
145960,-1.35,91.225
145961,-1.354,91.225625
145962,-1.364,91.22625
145963,-1.371,91.226875
145964,-1.358,91.2275
145965,-1.352,91.228125
145966,-1.346,91.22875
145967,-1.336,91.229375
145968,-1.249,91.23
145969,-1.19,91.230625
145970,-1.155,91.23125
145971,-1.135,91.231875
145972,-1.13,91.2325
145973,-1.11,91.233125
145974,-1.052,91.23375
145975,-1.039,91.234375
145976,-1.036,91.235
145977,-1.041,91.235625
145978,-1.058,91.23625
145979,-1.049,91.236875
145980,-1.038,91.2375
145981,-1.052,91.238125
145982,-1.005,91.23875
145983,-0.983,91.239375
145984,-0.991,91.24
145985,-0.923,91.240625
145986,-0.855,91.24125
145987,-0.822,91.241875
145988,-0.89,91.2425
145989,-0.86,91.243125
145990,-0.843,91.24375
145991,-0.868,91.244375
145992,-0.919,91.245
145993,-0.997,91.245625
145994,-1.059,91.24625
145995,-0.995,91.246875
145996,-0.933,91.2475
145997,-0.885,91.248125
145998,-0.858,91.24875
145999,-0.784,91.249375
146000,-0.756,91.25
146001,-0.769,91.250625
146002,-0.82,91.25125
146003,-0.826,91.251875
146004,-0.833,91.2525
146005,-0.873,91.253125
146006,-0.927,91.25375
146007,-0.942,91.254375
146008,-0.916,91.255
146009,-0.841,91.255625
146010,-0.805,91.25625
146011,-0.781,91.256875
146012,-0.751,91.2575
146013,-0.819,91.258125
146014,-0.864,91.25875
146015,-0.873,91.259375
146016,-0.985,91.26
146017,-0.978,91.260625
146018,-0.91,91.26125
146019,-0.853,91.261875
146020,-0.843,91.2625
146021,-0.85,91.263125
146022,-0.867,91.26375
146023,-0.918,91.264375
146024,-0.92,91.265
146025,-0.905,91.265625
146026,-0.956,91.26625
146027,-0.959,91.266875
146028,-0.964,91.2675
146029,-0.995,91.268125
146030,-0.989,91.26875
146031,-1.007,91.269375
146032,-1.035,91.27
146033,-1.004,91.270625
146034,-0.986,91.27125
146035,-0.993,91.271875
146036,-1.044,91.2725
146037,-1.073,91.273125
146038,-1.123,91.27375
146039,-1.186,91.274375
146040,-1.173,91.275
146041,-1.15,91.275625
146042,-1.118,91.27625
146043,-1.074,91.276875
146044,-1.132,91.2775
146045,-1.173,91.278125
146046,-1.173,91.27875
146047,-1.177,91.279375
146048,-1.133,91.28
146049,-1.081,91.280625
146050,-1.098,91.28125
146051,-1.079,91.281875
146052,-1.073,91.2825
146053,-1.096,91.283125
146054,-1.056,91.28375
146055,-1.035,91.284375
146056,-1.03,91.285
146057,-1.033,91.285625
146058,-1.032,91.28625
146059,-1.032,91.286875
146060,-1.039,91.2875
146061,-0.972,91.288125
146062,-0.908,91.28875
146063,-0.854,91.289375
146064,-0.827,91.29
146065,-0.792,91.290625
146066,-0.782,91.29125
146067,-0.833,91.291875
146068,-0.829,91.2925
146069,-0.809,91.293125
146070,-0.778,91.29375
146071,-0.74,91.294375
146072,-0.735,91.295
146073,-0.743,91.295625
146074,-0.746,91.29625
146075,-0.741,91.296875
146076,-0.714,91.2975
146077,-0.659,91.298125
146078,-0.598,91.29875
146079,-0.547,91.299375
146080,-0.512,91.3
146081,-0.512,91.300625
146082,-0.518,91.30125
146083,-0.493,91.301875
146084,-0.418,91.3025
146085,-0.4,91.303125
146086,-0.371,91.30375
146087,-0.341,91.304375
146088,-0.344,91.305
146089,-0.332,91.305625
146090,-0.287,91.30625
146091,-0.189,91.306875
146092,-0.191,91.3075
146093,-0.205,91.308125
146094,-0.216,91.30875
146095,-0.179,91.309375
146096,-0.196,91.31
146097,-0.203,91.310625
146098,-0.129,91.31125
146099,-0.063,91.311875
146100,-0.026,91.3125
146101,-0.016,91.313125
146102,0.028,91.31375
146103,0.025,91.314375
146104,0.009,91.315
146105,0.026,91.315625
146106,0.04,91.31625
146107,0.044,91.316875
146108,0.035,91.3175
146109,0.106,91.318125
146110,0.126,91.31875
146111,0.125,91.319375
146112,0.176,91.32
146113,0.237,91.320625
146114,0.275,91.32125
146115,0.268,91.321875
146116,0.285,91.3225
146117,0.298,91.323125
146118,0.309,91.32375
146119,0.33,91.324375
146120,0.393,91.325
146121,0.442,91.325625
146122,0.432,91.32625
146123,0.49,91.326875
146124,0.501,91.3275
146125,0.47,91.328125
146126,0.524,91.32875
146127,0.581,91.329375
146128,0.626,91.33
146129,0.64,91.330625
146130,0.689,91.33125
146131,0.709,91.331875
146132,0.695,91.3325
146133,0.8,91.333125
146134,0.814,91.33375
146135,0.786,91.334375
146136,0.789,91.335
146137,0.796,91.335625
146138,0.816,91.33625
146139,0.857,91.336875
146140,0.837,91.3375
146141,0.812,91.338125
146142,0.792,91.33875
146143,0.802,91.339375
146144,0.81,91.34
146145,0.807,91.340625
146146,0.786,91.34125
146147,0.876,91.341875
146148,0.925,91.3425
146149,0.927,91.343125
146150,0.876,91.34375
146151,0.864,91.344375
146152,0.888,91.345
146153,0.956,91.345625
146154,0.938,91.34625
146155,0.921,91.346875
146156,0.916,91.3475
146157,0.933,91.348125
146158,0.934,91.34875
146159,0.928,91.349375
146160,0.925,91.35
146161,0.939,91.350625
146162,0.968,91.35125
146163,1.008,91.351875
146164,0.947,91.3525
146165,0.907,91.353125
146166,0.896,91.35375
146167,0.944,91.354375
146168,0.931,91.355
146169,0.9,91.355625
146170,0.862,91.35625
146171,0.889,91.356875
146172,0.896,91.3575
146173,0.878,91.358125
146174,0.8,91.35875
146175,0.786,91.359375
146176,0.808,91.36
146177,0.859,91.360625
146178,0.786,91.36125
146179,0.767,91.361875
146180,0.795,91.3625
146181,0.754,91.363125
146182,0.764,91.36375
146183,0.791,91.364375
146184,0.812,91.365
146185,0.754,91.365625
146186,0.726,91.36625
146187,0.742,91.366875
146188,0.742,91.3675
146189,0.709,91.368125
146190,0.683,91.36875
146191,0.734,91.369375
146192,0.765,91.37
146193,0.775,91.370625
146194,0.762,91.37125
146195,0.782,91.371875
146196,0.798,91.3725
146197,0.808,91.373125
146198,0.801,91.37375
146199,0.829,91.374375
146200,0.839,91.375
146201,0.805,91.375625
146202,0.837,91.37625
146203,0.873,91.376875
146204,0.91,91.3775
146205,0.944,91.378125
146206,0.91,91.37875
146207,0.883,91.379375
146208,0.917,91.38
146209,0.904,91.380625
146210,0.921,91.38125
146211,0.972,91.381875
146212,1.016,91.3825
146213,1.034,91.383125
146214,1.039,91.38375
146215,1.039,91.384375
146216,1.012,91.385
146217,1.013,91.385625
146218,1.049,91.38625
146219,1.059,91.386875
146220,1.065,91.3875
146221,1.08,91.388125
146222,1.131,91.38875
146223,1.162,91.389375
146224,1.17,91.39
146225,1.149,91.390625
146226,1.098,91.39125
146227,1.134,91.391875
146228,1.22,91.3925
146229,1.268,91.393125
146230,1.205,91.39375
146231,1.169,91.394375
146232,1.237,91.395
146233,1.201,91.395625
146234,1.149,91.39625
146235,1.099,91.396875
146236,1.12,91.3975
146237,1.135,91.398125
146238,1.153,91.39875
146239,1.18,91.399375
146240,1.115,91.4
146241,1.047,91.400625
146242,0.99,91.40125
146243,0.973,91.401875
146244,0.93,91.4025
146245,0.891,91.403125
146246,0.891,91.40375
146247,0.847,91.404375
146248,0.822,91.405
146249,0.824,91.405625
146250,0.701,91.40625
146251,0.643,91.406875
146252,0.597,91.4075
146253,0.458,91.408125
146254,0.395,91.40875
146255,0.362,91.409375
146256,0.345,91.41
146257,0.241,91.410625
146258,0.151,91.41125
146259,0.07,91.411875
146260,-0.025,91.4125
146261,-0.066,91.413125
146262,-0.106,91.41375
146263,-0.178,91.414375
146264,-0.281,91.415
146265,-0.365,91.415625
146266,-0.423,91.41625
146267,-0.44,91.416875
146268,-0.52,91.4175
146269,-0.618,91.418125
146270,-0.7,91.41875
146271,-0.848,91.419375
146272,-0.893,91.42
146273,-0.832,91.420625
146274,-0.951,91.42125
146275,-1.047,91.421875
146276,-1.132,91.4225
146277,-1.217,91.423125
146278,-1.296,91.42375
146279,-1.354,91.424375
146280,-1.386,91.425
146281,-1.492,91.425625
146282,-1.63,91.42625
146283,-1.761,91.426875
146284,-1.782,91.4275
146285,-1.775,91.428125
146286,-1.824,91.42875
146287,-1.974,91.429375
146288,-2.05,91.43
146289,-2.096,91.430625
146290,-2.143,91.43125
146291,-2.317,91.431875
146292,-2.444,91.4325
146293,-2.557,91.433125
146294,-2.673,91.43375
146295,-2.738,91.434375
146296,-2.82,91.435
146297,-2.919,91.435625
146298,-2.99,91.43625
146299,-3.078,91.436875
146300,-3.166,91.4375
146301,-3.238,91.438125
146302,-3.392,91.43875
146303,-3.497,91.439375
146304,-3.534,91.44
146305,-3.626,91.440625
146306,-3.751,91.44125
146307,-3.886,91.441875
146308,-3.998,91.4425
146309,-4.04,91.443125
146310,-4.097,91.44375
146311,-4.195,91.444375
146312,-4.277,91.445
146313,-4.322,91.445625
146314,-4.373,91.44625
146315,-4.556,91.446875
146316,-4.594,91.4475
146317,-4.623,91.448125
146318,-4.708,91.44875
146319,-4.682,91.449375
146320,-4.712,91.45
146321,-4.776,91.450625
146322,-4.756,91.45125
146323,-4.762,91.451875
146324,-4.778,91.4525
146325,-4.792,91.453125
146326,-4.784,91.45375
146327,-4.796,91.454375
146328,-4.824,91.455
146329,-4.797,91.455625
146330,-4.779,91.45625
146331,-4.772,91.456875
146332,-4.782,91.4575
146333,-4.789,91.458125
146334,-4.825,91.45875
146335,-4.891,91.459375
146336,-4.819,91.46
146337,-4.739,91.460625
146338,-4.662,91.46125
146339,-4.611,91.461875
146340,-4.596,91.4625
146341,-4.589,91.463125
146342,-4.583,91.46375
146343,-4.528,91.464375
146344,-4.472,91.465
146345,-4.42,91.465625
146346,-4.393,91.46625
146347,-4.298,91.466875
146348,-4.22,91.4675
146349,-4.21,91.468125
146350,-4.097,91.46875
146351,-4.045,91.469375
146352,-4.037,91.47
146353,-3.925,91.470625
146354,-3.847,91.47125
146355,-3.764,91.471875
146356,-3.638,91.4725
146357,-3.573,91.473125
146358,-3.481,91.47375
146359,-3.35,91.474375
146360,-3.201,91.475
146361,-3.087,91.475625
146362,-2.989,91.47625
146363,-2.88,91.476875
146364,-2.8,91.4775
146365,-2.687,91.478125
146366,-2.525,91.47875
146367,-2.417,91.479375
146368,-2.312,91.48
146369,-2.207,91.480625
146370,-2.088,91.48125
146371,-1.961,91.481875
146372,-1.87,91.4825
146373,-1.839,91.483125
146374,-1.726,91.48375
146375,-1.599,91.484375
146376,-1.481,91.485
146377,-1.457,91.485625
146378,-1.364,91.48625
146379,-1.243,91.486875
146380,-1.111,91.4875
146381,-1.019,91.488125
146382,-0.924,91.48875
146383,-0.823,91.489375
146384,-0.731,91.49
146385,-0.637,91.490625
146386,-0.551,91.49125
146387,-0.486,91.491875
146388,-0.365,91.4925
146389,-0.265,91.493125
146390,-0.196,91.49375
146391,-0.115,91.494375
146392,-0.084,91.495
146393,-0.062,91.495625
146394,0.016,91.49625
146395,0.085,91.496875
146396,0.132,91.4975
146397,0.149,91.498125
146398,0.2,91.49875
146399,0.224,91.499375
146400,0.229,91.5
146401,0.222,91.500625
146402,0.242,91.50125
146403,0.269,91.501875
146404,0.296,91.5025
146405,0.307,91.503125
146406,0.33,91.50375
146407,0.364,91.504375
146408,0.394,91.505
146409,0.43,91.505625
146410,0.458,91.50625
146411,0.468,91.506875
146412,0.42,91.5075
146413,0.429,91.508125
146414,0.491,91.50875
146415,0.471,91.509375
146416,0.53,91.51
146417,0.594,91.510625
146418,0.577,91.51125
146419,0.551,91.511875
146420,0.53,91.5125
146421,0.508,91.513125
146422,0.304,91.51375
146423,0.152,91.514375
146424,0.028,91.515
146425,-0.101,91.515625
146426,-0.266,91.51625
146427,-0.416,91.516875
146428,-0.531,91.5175
146429,-0.576,91.518125
146430,-0.63,91.51875
146431,-0.685,91.519375
146432,-0.712,91.52
146433,-0.734,91.520625
146434,-0.732,91.52125
146435,-0.692,91.521875
146436,-0.709,91.5225
146437,-0.693,91.523125
146438,-0.635,91.52375
146439,-0.513,91.524375
146440,-0.462,91.525
146441,-0.46,91.525625
146442,-0.508,91.52625
146443,-0.47,91.526875
146444,-0.439,91.5275
146445,-0.422,91.528125
146446,-0.371,91.52875
146447,-0.306,91.529375
146448,-0.243,91.53
146449,-0.202,91.530625
146450,-0.156,91.53125
146451,-0.104,91.531875
146452,-0.046,91.5325
146453,0.012,91.533125
146454,0.072,91.53375
146455,0.156,91.534375
146456,0.326,91.535
146457,0.359,91.535625
146458,0.409,91.53625
146459,0.534,91.536875
146460,0.613,91.5375
146461,0.717,91.538125
146462,0.821,91.53875
146463,0.835,91.539375
146464,0.958,91.54
146465,1.102,91.540625
146466,1.214,91.54125
146467,1.256,91.541875
146468,1.284,91.5425
146469,1.311,91.543125
146470,1.386,91.54375
146471,1.48,91.544375
146472,1.578,91.545
146473,1.666,91.545625
146474,1.721,91.54625
146475,1.811,91.546875
146476,1.938,91.5475
146477,1.996,91.548125
146478,2.049,91.54875
146479,2.124,91.549375
146480,2.27,91.55
146481,2.296,91.550625
146482,2.377,91.55125
146483,2.557,91.551875
146484,2.581,91.5525
146485,2.716,91.553125
146486,2.911,91.55375
146487,3.054,91.554375
146488,3.186,91.555
146489,3.306,91.555625
146490,3.411,91.55625
146491,3.526,91.556875
146492,3.731,91.5575
146493,3.979,91.558125
146494,4.074,91.55875
146495,4.177,91.559375
146496,4.327,91.56
146497,4.568,91.560625
146498,4.684,91.56125
146499,4.833,91.561875
146500,5.016,91.5625
146501,5.135,91.563125
146502,5.277,91.56375
146503,5.441,91.564375
146504,5.635,91.565
146505,5.719,91.565625
146506,5.825,91.56625
146507,5.977,91.566875
146508,6.177,91.5675
146509,6.36,91.568125
146510,6.536,91.56875
146511,6.719,91.569375
146512,6.875,91.57
146513,6.99,91.570625
146514,7.059,91.57125
146515,7.317,91.571875
146516,7.46,91.5725
146517,7.556,91.573125
146518,7.79,91.57375
146519,7.998,91.574375
146520,8.225,91.575
146521,8.497,91.575625
146522,8.69,91.57625
146523,8.888,91.576875
146524,9.107,91.5775
146525,9.419,91.578125
146526,9.613,91.57875
146527,9.826,91.579375
146528,10.176,91.58
146529,10.412,91.580625
146530,10.658,91.58125
146531,10.923,91.581875
146532,11.154,91.5825
146533,11.403,91.583125
146534,11.661,91.58375
146535,11.92,91.584375
146536,12.099,91.585
146537,12.26,91.585625
146538,12.415,91.58625
146539,12.646,91.586875
146540,12.837,91.5875
146541,13.014,91.588125
146542,13.228,91.58875
146543,13.282,91.589375
146544,13.36,91.59
146545,13.53,91.590625
146546,13.676,91.59125
146547,13.854,91.591875
146548,14.02,91.5925
146549,14.016,91.593125
146550,14.018,91.59375
146551,13.997,91.594375
146552,13.929,91.595
146553,13.759,91.595625
146554,13.613,91.59625
146555,13.487,91.596875
146556,13.314,91.5975
146557,13.153,91.598125
146558,12.996,91.59875
146559,12.836,91.599375
146560,12.661,91.6
146561,12.488,91.600625
146562,12.317,91.60125
146563,12.134,91.601875
146564,11.957,91.6025
146565,11.779,91.603125
146566,11.589,91.60375
146567,11.33,91.604375
146568,11.059,91.605
146569,10.789,91.605625
146570,10.595,91.60625
146571,10.308,91.606875
146572,9.983,91.6075
146573,9.746,91.608125
146574,9.449,91.60875
146575,9.174,91.609375
146576,8.96,91.61
146577,8.726,91.610625
146578,8.482,91.61125
146579,8.241,91.611875
146580,8.054,91.6125
146581,7.877,91.613125
146582,7.685,91.61375
146583,7.454,91.614375
146584,7.292,91.615
146585,7.106,91.615625
146586,6.89,91.61625
146587,6.655,91.616875
146588,6.426,91.6175
146589,6.221,91.618125
146590,6.071,91.61875
146591,5.791,91.619375
146592,5.504,91.62
146593,5.238,91.620625
146594,5.058,91.62125
146595,4.876,91.621875
146596,4.679,91.6225
146597,4.437,91.623125
146598,4.191,91.62375
146599,3.926,91.624375
146600,3.637,91.625
146601,3.403,91.625625
146602,3.085,91.62625
146603,2.73,91.626875
146604,2.451,91.6275
146605,2.233,91.628125
146606,1.97,91.62875
146607,1.6,91.629375
146608,1.269,91.63
146609,0.951,91.630625
146610,0.639,91.63125
146611,0.313,91.631875
146612,0.007,91.6325
146613,-0.317,91.633125
146614,-0.694,91.63375
146615,-1.012,91.634375
146616,-1.323,91.635
146617,-1.632,91.635625
146618,-1.934,91.63625
146619,-2.236,91.636875
146620,-2.534,91.6375
146621,-2.819,91.638125
146622,-3.175,91.63875
146623,-3.529,91.639375
146624,-3.869,91.64
146625,-4.219,91.640625
146626,-4.545,91.64125
146627,-4.88,91.641875
146628,-5.291,91.6425
146629,-5.613,91.643125
146630,-5.914,91.64375
146631,-6.213,91.644375
146632,-6.475,91.645
146633,-6.725,91.645625
146634,-6.971,91.64625
146635,-7.243,91.646875
146636,-7.598,91.6475
146637,-7.974,91.648125
146638,-8.345,91.64875
146639,-8.567,91.649375
146640,-8.747,91.65
146641,-8.897,91.650625
146642,-9.053,91.65125
146643,-9.411,91.651875
146644,-9.723,91.6525
146645,-9.747,91.653125
146646,-9.761,91.65375
146647,-9.707,91.654375
146648,-9.573,91.655
146649,-9.335,91.655625
146650,-9.134,91.65625
146651,-8.948,91.656875
146652,-8.754,91.6575
146653,-8.405,91.658125
146654,-7.993,91.65875
146655,-7.539,91.659375
146656,-7.257,91.66
146657,-7.059,91.660625
146658,-6.88,91.66125
146659,-6.574,91.661875
146660,-6.295,91.6625
146661,-5.992,91.663125
146662,-5.639,91.66375
146663,-5.309,91.664375
146664,-4.918,91.665
146665,-4.491,91.665625
146666,-4.124,91.66625
146667,-3.737,91.666875
146668,-3.324,91.6675
146669,-2.876,91.668125
146670,-2.418,91.66875
146671,-1.993,91.669375
146672,-1.596,91.67
146673,-1.179,91.670625
146674,-0.761,91.67125
146675,-0.384,91.671875
146676,-0.105,91.6725
146677,0.29,91.673125
146678,0.599,91.67375
146679,0.792,91.674375
146680,0.986,91.675
146681,1.153,91.675625
146682,1.324,91.67625
146683,1.551,91.676875
146684,1.754,91.6775
146685,1.965,91.678125
146686,2.196,91.67875
146687,2.441,91.679375
146688,2.681,91.68
146689,2.907,91.680625
146690,3.084,91.68125
146691,3.284,91.681875
146692,3.448,91.6825
146693,3.54,91.683125
146694,3.498,91.68375
146695,3.463,91.684375
146696,3.449,91.685
146697,3.489,91.685625
146698,3.47,91.68625
146699,3.399,91.686875
146700,3.263,91.6875
146701,3.236,91.688125
146702,3.236,91.68875
146703,3.236,91.689375
146704,3.08,91.69
146705,2.954,91.690625
146706,2.896,91.69125
146707,2.981,91.691875
146708,3.107,91.6925
146709,3.232,91.693125
146710,3.344,91.69375
146711,3.381,91.694375
146712,3.44,91.695
146713,3.518,91.695625
146714,3.616,91.69625
146715,3.759,91.696875
146716,3.871,91.6975
146717,3.922,91.698125
146718,4.04,91.69875
146719,4.113,91.699375
146720,4.148,91.7
146721,4.155,91.700625
146722,4.198,91.70125
146723,4.276,91.701875
146724,4.394,91.7025
146725,4.31,91.703125
146726,4.23,91.70375
146727,4.172,91.704375
146728,4.178,91.705
146729,4.305,91.705625
146730,4.446,91.70625
146731,4.513,91.706875
146732,4.526,91.7075
146733,4.57,91.708125
146734,4.644,91.70875
146735,4.641,91.709375
146736,4.74,91.71
146737,4.85,91.710625
146738,4.846,91.71125
146739,4.855,91.711875
146740,4.929,91.7125
146741,5.082,91.713125
146742,5.13,91.71375
146743,5.196,91.714375
146744,5.273,91.715
146745,5.344,91.715625
146746,5.426,91.71625
146747,5.499,91.716875
146748,5.554,91.7175
146749,5.701,91.718125
146750,5.767,91.71875
146751,5.788,91.719375
146752,5.896,91.72
146753,6.046,91.720625
146754,6.202,91.72125
146755,6.345,91.721875
146756,6.364,91.7225
146757,6.381,91.723125
146758,6.45,91.72375
146759,6.864,91.724375
146760,7.101,91.725
146761,7.293,91.725625
146762,7.555,91.72625
146763,7.561,91.726875
146764,7.488,91.7275
146765,7.385,91.728125
146766,7.548,91.72875
146767,7.798,91.729375
146768,8.061,91.73
146769,8.224,91.730625
146770,8.378,91.73125
146771,8.483,91.731875
146772,8.521,91.7325
146773,8.392,91.733125
146774,8.416,91.73375
146775,8.481,91.734375
146776,8.314,91.735
146777,8.418,91.735625
146778,8.632,91.73625
146779,8.907,91.736875
146780,8.913,91.7375
146781,8.894,91.738125
146782,8.864,91.73875
146783,8.833,91.739375
146784,8.823,91.74
146785,8.863,91.740625
146786,8.992,91.74125
146787,8.765,91.741875
146788,8.612,91.7425
146789,8.557,91.743125
146790,8.466,91.74375
146791,8.428,91.744375
146792,8.446,91.745
146793,8.544,91.745625
146794,8.578,91.74625
146795,8.608,91.746875
146796,8.652,91.7475
146797,8.825,91.748125
146798,8.77,91.74875
146799,8.6,91.749375
146800,8.478,91.75
146801,8.462,91.750625
146802,8.432,91.75125
146803,8.351,91.751875
146804,8.382,91.7525
146805,8.41,91.753125
146806,8.421,91.75375
146807,8.36,91.754375
146808,8.391,91.755
146809,8.379,91.755625
146810,8.247,91.75625
146811,8.147,91.756875
146812,8.071,91.7575
146813,7.997,91.758125
146814,7.824,91.75875
146815,7.717,91.759375
146816,7.642,91.76
146817,7.581,91.760625
146818,7.492,91.76125
146819,7.434,91.761875
146820,7.398,91.7625
146821,7.228,91.763125
146822,6.843,91.76375
146823,6.5,91.764375
146824,6.561,91.765
146825,6.892,91.765625
146826,7.112,91.76625
146827,7.134,91.766875
146828,7.121,91.7675
146829,6.979,91.768125
146830,6.767,91.76875
146831,6.574,91.769375
146832,6.47,91.77
146833,6.379,91.770625
146834,6.274,91.77125
146835,6.159,91.771875
146836,6.11,91.7725
146837,6.099,91.773125
146838,6.031,91.77375
146839,5.911,91.774375
146840,5.806,91.775
146841,5.759,91.775625
146842,5.529,91.77625
146843,5.38,91.776875
146844,5.305,91.7775
146845,5.183,91.778125
146846,5.121,91.77875
146847,5.059,91.779375
146848,4.94,91.78
146849,4.809,91.780625
146850,4.721,91.78125
146851,4.674,91.781875
146852,4.549,91.7825
146853,4.425,91.783125
146854,4.314,91.78375
146855,4.236,91.784375
146856,4.118,91.785
146857,4.017,91.785625
146858,3.949,91.78625
146859,3.864,91.786875
146860,3.718,91.7875
146861,3.556,91.788125
146862,3.474,91.78875
146863,3.446,91.789375
146864,3.406,91.79
146865,3.321,91.790625
146866,3.242,91.79125
146867,3.147,91.791875
146868,3.042,91.7925
146869,2.957,91.793125
146870,2.925,91.79375
146871,2.865,91.794375
146872,2.712,91.795
146873,2.672,91.795625
146874,2.652,91.79625
146875,2.636,91.796875
146876,2.564,91.7975
146877,2.51,91.798125
146878,2.458,91.79875
146879,2.397,91.799375
146880,2.38,91.8
146881,2.366,91.800625
146882,2.342,91.80125
146883,2.26,91.801875
146884,2.225,91.8025
146885,2.21,91.803125
146886,2.179,91.80375
146887,2.16,91.804375
146888,2.122,91.805
146889,2.054,91.805625
146890,2.037,91.80625
146891,2.004,91.806875
146892,1.968,91.8075
146893,1.968,91.808125
146894,1.918,91.80875
146895,1.873,91.809375
146896,1.863,91.81
146897,1.801,91.810625
146898,1.768,91.81125
146899,1.78,91.811875
146900,1.905,91.8125
146901,2.175,91.813125
146902,2.225,91.81375
146903,1.695,91.814375
146904,1.354,91.815
146905,1.067,91.815625
146906,0.839,91.81625
146907,0.853,91.816875
146908,1.042,91.8175
146909,1.247,91.818125
146910,1.27,91.81875
146911,1.3,91.819375
146912,1.312,91.82
146913,1.301,91.820625
