,ay,t
134755,-0.631,84.221875
134756,-0.679,84.2225
134757,-0.746,84.223125
134758,-0.827,84.22375
134759,-0.889,84.224375
134760,-0.926,84.225
134761,-0.974,84.225625
134762,-1.154,84.22625
134763,-1.174,84.226875
134764,-1.168,84.2275
134765,-1.209,84.228125
134766,-1.262,84.22875
134767,-1.338,84.229375
134768,-1.425,84.23
134769,-1.453,84.230625
134770,-1.547,84.23125
134771,-1.65,84.231875
134772,-1.708,84.2325
134773,-1.802,84.233125
134774,-1.891,84.23375
134775,-1.968,84.234375
134776,-2.032,84.235
134777,-2.119,84.235625
134778,-2.217,84.23625
134779,-2.312,84.236875
134780,-2.427,84.2375
134781,-2.599,84.238125
134782,-2.837,84.23875
134783,-2.946,84.239375
134784,-3.038,84.24
134785,-3.136,84.240625
134786,-3.299,84.24125
134787,-3.422,84.241875
134788,-3.536,84.2425
134789,-3.655,84.243125
134790,-3.777,84.24375
134791,-3.886,84.244375
134792,-3.972,84.245
134793,-3.989,84.245625
134794,-4.072,84.24625
134795,-4.184,84.246875
134796,-4.31,84.2475
134797,-4.416,84.248125
134798,-4.506,84.24875
134799,-4.575,84.249375
134800,-4.599,84.25
134801,-4.614,84.250625
134802,-4.643,84.25125
134803,-4.721,84.251875
134804,-4.767,84.2525
134805,-4.806,84.253125
134806,-4.838,84.25375
134807,-4.791,84.254375
134808,-4.75,84.255
134809,-4.694,84.255625
134810,-4.579,84.25625
134811,-4.528,84.256875
134812,-4.478,84.2575
134813,-4.409,84.258125
134814,-4.321,84.25875
134815,-4.267,84.259375
134816,-4.211,84.26
134817,-4.041,84.260625
134818,-3.924,84.26125
134819,-3.791,84.261875
134820,-3.604,84.2625
134821,-3.414,84.263125
134822,-3.274,84.26375
134823,-3.182,84.264375
134824,-3.127,84.265
134825,-3.065,84.265625
134826,-3.011,84.26625
134827,-2.977,84.266875
134828,-3.017,84.2675
134829,-3.0,84.268125
134830,-2.91,84.26875
134831,-2.733,84.269375
134832,-2.631,84.27
134833,-2.586,84.270625
134834,-2.603,84.27125
134835,-2.687,84.271875
134836,-2.786,84.2725
134837,-2.888,84.273125
134838,-2.902,84.27375
134839,-2.96,84.274375
134840,-3.044,84.275
134841,-3.126,84.275625
134842,-3.16,84.27625
134843,-3.154,84.276875
134844,-3.103,84.2775
134845,-2.992,84.278125
134846,-2.909,84.27875
134847,-2.852,84.279375
134848,-2.815,84.28
134849,-2.845,84.280625
134850,-2.862,84.28125
134851,-2.818,84.281875
134852,-2.777,84.2825
134853,-2.713,84.283125
134854,-2.627,84.28375
134855,-2.532,84.284375
134856,-2.504,84.285
134857,-2.502,84.285625
134858,-2.495,84.28625
134859,-2.404,84.286875
134860,-2.265,84.2875
134861,-2.088,84.288125
134862,-1.905,84.28875
134863,-1.821,84.289375
134864,-1.794,84.29
134865,-1.787,84.290625
134866,-1.809,84.29125
134867,-1.838,84.291875
134868,-1.865,84.2925
134869,-1.756,84.293125
134870,-1.605,84.29375
134871,-1.44,84.294375
134872,-1.318,84.295
134873,-1.233,84.295625
134874,-1.185,84.29625
134875,-1.178,84.296875
134876,-1.205,84.2975
134877,-1.17,84.298125
134878,-1.091,84.29875
134879,-1.027,84.299375
134880,-0.937,84.3
134881,-0.834,84.300625
134882,-0.721,84.30125
134883,-0.562,84.301875
134884,-0.434,84.3025
134885,-0.347,84.303125
134886,-0.323,84.30375
134887,-0.273,84.304375
134888,-0.197,84.305
134889,-0.085,84.305625
134890,0.003,84.30625
134891,0.097,84.306875
134892,0.2,84.3075
134893,0.268,84.308125
134894,0.31,84.30875
134895,0.336,84.309375
134896,0.36,84.31
134897,0.398,84.310625
134898,0.473,84.31125
134899,0.594,84.311875
134900,0.652,84.3125
134901,0.687,84.313125
134902,0.697,84.31375
134903,0.663,84.314375
134904,0.693,84.315
134905,0.743,84.315625
134906,0.798,84.31625
134907,0.845,84.316875
134908,0.846,84.3175
134909,0.804,84.318125
134910,0.732,84.31875
134911,0.783,84.319375
134912,0.831,84.32
134913,0.78,84.320625
134914,0.794,84.32125
134915,0.779,84.321875
134916,0.727,84.3225
134917,0.666,84.323125
134918,0.653,84.32375
134919,0.659,84.324375
134920,0.652,84.325
134921,0.669,84.325625
134922,0.643,84.32625
134923,0.565,84.326875
134924,0.576,84.3275
134925,0.504,84.328125
134926,0.441,84.32875
134927,0.57,84.329375
134928,0.519,84.33
134929,0.471,84.330625
134930,0.488,84.33125
134931,0.492,84.331875
134932,0.493,84.3325
134933,0.488,84.333125
134934,0.457,84.33375
134935,0.453,84.334375
134936,0.454,84.335
134937,0.45,84.335625
134938,0.428,84.33625
134939,0.422,84.336875
134940,0.427,84.3375
134941,0.396,84.338125
134942,0.359,84.33875
134943,0.34,84.339375
134944,0.37,84.34
134945,0.401,84.340625
134946,0.427,84.34125
134947,0.439,84.341875
134948,0.354,84.3425
134949,0.362,84.343125
134950,0.423,84.34375
134951,0.505,84.344375
134952,0.514,84.345
134953,0.509,84.345625
134954,0.5,84.34625
134955,0.419,84.346875
134956,0.358,84.3475
134957,0.345,84.348125
134958,0.457,84.34875
134959,0.487,84.349375
134960,0.503,84.35
134961,0.526,84.350625
134962,0.553,84.35125
134963,0.569,84.351875
134964,0.572,84.3525
134965,0.555,84.353125
134966,0.612,84.35375
134967,0.657,84.354375
134968,0.634,84.355
134969,0.623,84.355625
134970,0.611,84.35625
134971,0.595,84.356875
134972,0.568,84.3575
134973,0.639,84.358125
134974,0.744,84.35875
134975,0.833,84.359375
134976,0.873,84.36
134977,0.912,84.360625
134978,0.951,84.36125
134979,0.924,84.361875
134980,0.91,84.3625
134981,0.901,84.363125
134982,0.884,84.36375
134983,0.878,84.364375
134984,0.894,84.365
134985,0.934,84.365625
134986,0.944,84.36625
134987,0.923,84.366875
134988,0.897,84.3675
134989,0.927,84.368125
134990,0.904,84.36875
134991,0.871,84.369375
134992,0.844,84.37
134993,0.823,84.370625
134994,0.795,84.37125
134995,0.764,84.371875
134996,0.747,84.3725
134997,0.72,84.373125
134998,0.701,84.37375
134999,0.708,84.374375
135000,0.671,84.375
135001,0.629,84.375625
135002,0.584,84.37625
135003,0.533,84.376875
135004,0.529,84.3775
135005,0.503,84.378125
135006,0.367,84.37875
135007,0.344,84.379375
135008,0.32,84.38
135009,0.278,84.380625
135010,0.274,84.38125
135011,0.221,84.381875
135012,0.159,84.3825
135013,0.162,84.383125
135014,0.06,84.38375
135015,-0.01,84.384375
135016,0.0,84.385
135017,-0.054,84.385625
135018,-0.093,84.38625
135019,-0.136,84.386875
135020,-0.251,84.3875
135021,-0.28,84.388125
135022,-0.305,84.38875
135023,-0.366,84.389375
135024,-0.437,84.39
135025,-0.478,84.390625
135026,-0.488,84.39125
135027,-0.447,84.391875
135028,-0.49,84.3925
135029,-0.544,84.393125
135030,-0.554,84.39375
135031,-0.562,84.394375
135032,-0.573,84.395
135033,-0.588,84.395625
135034,-0.578,84.39625
135035,-0.584,84.396875
135036,-0.595,84.3975
135037,-0.598,84.398125
135038,-0.648,84.39875
135039,-0.697,84.399375
135040,-0.732,84.4
135041,-0.701,84.400625
135042,-0.658,84.40125
135043,-0.611,84.401875
135044,-0.581,84.4025
135045,-0.523,84.403125
135046,-0.467,84.40375
135047,-0.427,84.404375
135048,-0.446,84.405
135049,-0.443,84.405625
135050,-0.415,84.40625
135051,-0.351,84.406875
135052,-0.353,84.4075
135053,-0.358,84.408125
135054,-0.327,84.40875
135055,-0.252,84.409375
135056,-0.21,84.41
135057,-0.197,84.410625
135058,-0.159,84.41125
135059,-0.163,84.411875
135060,-0.137,84.4125
135061,-0.001,84.413125
135062,-0.028,84.41375
135063,-0.028,84.414375
135064,0.023,84.415
135065,0.081,84.415625
135066,0.148,84.41625
135067,0.216,84.416875
135068,0.273,84.4175
135069,0.351,84.418125
135070,0.39,84.41875
135071,0.374,84.419375
135072,0.401,84.42
135073,0.451,84.420625
135074,0.505,84.42125
135075,0.515,84.421875
135076,0.566,84.4225
135077,0.627,84.423125
135078,0.688,84.42375
135079,0.713,84.424375
135080,0.748,84.425
135081,0.801,84.425625
135082,0.907,84.42625
135083,0.949,84.426875
135084,0.962,84.4275
135085,0.962,84.428125
135086,0.994,84.42875
135087,1.021,84.429375
135088,1.046,84.43
135089,1.11,84.430625
135090,1.158,84.43125
135091,1.18,84.431875
135092,1.153,84.4325
135093,1.2,84.433125
135094,1.25,84.43375
135095,1.287,84.434375
135096,1.263,84.435
135097,1.259,84.435625
135098,1.278,84.43625
135099,1.335,84.436875
135100,1.354,84.4375
135101,1.361,84.438125
135102,1.365,84.43875
135103,1.368,84.439375
135104,1.382,84.44
135105,1.399,84.440625
135106,1.402,84.44125
135107,1.361,84.441875
135108,1.33,84.4425
135109,1.34,84.443125
135110,1.373,84.44375
135111,1.392,84.444375
135112,1.398,84.445
135113,1.398,84.445625
135114,1.413,84.44625
135115,1.411,84.446875
135116,1.36,84.4475
135117,1.346,84.448125
135118,1.342,84.44875
135119,1.349,84.449375
135120,1.386,84.45
135121,1.327,84.450625
135122,1.27,84.45125
135123,1.345,84.451875
135124,1.267,84.4525
135125,1.207,84.453125
135126,1.197,84.45375
135127,1.194,84.454375
135128,1.124,84.455
135129,1.039,84.455625
135130,1.039,84.45625
135131,1.009,84.456875
135132,0.989,84.4575
135133,0.996,84.458125
135134,0.935,84.45875
135135,0.874,84.459375
135136,0.824,84.46
135137,0.828,84.460625
135138,0.813,84.46125
135139,0.765,84.461875
135140,0.666,84.4625
135141,0.69,84.463125
135142,0.704,84.46375
135143,0.696,84.464375
135144,0.628,84.465
135145,0.543,84.465625
135146,0.478,84.46625
135147,0.474,84.466875
135148,0.459,84.4675
135149,0.416,84.468125
135150,0.348,84.46875
135151,0.32,84.469375
135152,0.23,84.47
135153,0.142,84.470625
135154,0.156,84.47125
135155,0.121,84.471875
135156,0.072,84.4725
135157,0.017,84.473125
135158,-0.071,84.47375
135159,-0.128,84.474375
135160,-0.155,84.475
135161,-0.142,84.475625
135162,-0.182,84.47625
135163,-0.244,84.476875
135164,-0.319,84.4775
135165,-0.314,84.478125
135166,-0.315,84.47875
135167,-0.322,84.479375
135168,-0.329,84.48
135169,-0.391,84.480625
135170,-0.472,84.48125
135171,-0.55,84.481875
135172,-0.562,84.4825
135173,-0.577,84.483125
135174,-0.597,84.48375
135175,-0.58,84.484375
135176,-0.651,84.485
135177,-0.735,84.485625
135178,-0.758,84.48625
135179,-0.77,84.486875
135180,-0.782,84.4875
135181,-0.795,84.488125
135182,-0.802,84.48875
135183,-0.811,84.489375
135184,-0.83,84.49
135185,-0.878,84.490625
135186,-0.9,84.49125
135187,-0.881,84.491875
135188,-0.815,84.4925
135189,-0.866,84.493125
135190,-0.861,84.49375
135191,-0.85,84.494375
135192,-0.962,84.495
135193,-0.994,84.495625
135194,-0.996,84.49625
135195,-0.982,84.496875
135196,-0.952,84.4975
135197,-0.969,84.498125
135198,-1.015,84.49875
135199,-1.011,84.499375
135200,-1.02,84.5
135201,-1.043,84.500625
135202,-1.083,84.50125
135203,-1.09,84.501875
135204,-1.104,84.5025
135205,-1.128,84.503125
135206,-1.151,84.50375
135207,-1.161,84.504375
135208,-1.15,84.505
135209,-1.099,84.505625
135210,-1.077,84.50625
135211,-1.077,84.506875
135212,-1.098,84.5075
135213,-1.139,84.508125
135214,-1.117,84.50875
135215,-1.089,84.509375
135216,-1.164,84.51
135217,-1.153,84.510625
135218,-1.15,84.51125
135219,-1.187,84.511875
135220,-1.235,84.5125
135221,-1.229,84.513125
135222,-1.198,84.51375
135223,-1.228,84.514375
135224,-1.269,84.515
135225,-1.286,84.515625
135226,-1.252,84.51625
135227,-1.288,84.516875
135228,-1.316,84.5175
135229,-1.326,84.518125
135230,-1.281,84.51875
135231,-1.264,84.519375
135232,-1.27,84.52
135233,-1.304,84.520625
135234,-1.264,84.52125
135235,-1.234,84.521875
135236,-1.221,84.5225
135237,-1.225,84.523125
135238,-1.269,84.52375
135239,-1.294,84.524375
135240,-1.206,84.525
135241,-1.181,84.525625
135242,-1.124,84.52625
135243,-1.016,84.526875
135244,-1.047,84.5275
135245,-1.025,84.528125
135246,-0.97,84.52875
135247,-0.916,84.529375
135248,-0.919,84.53
135249,-0.888,84.530625
135250,-0.782,84.53125
135251,-0.754,84.531875
135252,-0.674,84.5325
135253,-0.583,84.533125
135254,-0.638,84.53375
135255,-0.577,84.534375
135256,-0.504,84.535
135257,-0.48,84.535625
135258,-0.447,84.53625
135259,-0.411,84.536875
135260,-0.368,84.5375
135261,-0.28,84.538125
135262,-0.223,84.53875
135263,-0.192,84.539375
135264,-0.192,84.54
135265,-0.074,84.540625
135266,0.005,84.54125
135267,0.026,84.541875
135268,0.06,84.5425
135269,0.087,84.543125
135270,0.105,84.54375
135271,0.105,84.544375
135272,0.145,84.545
135273,0.184,84.545625
135274,0.212,84.54625
135275,0.3,84.546875
135276,0.368,84.5475
135277,0.416,84.548125
135278,0.436,84.54875
135279,0.47,84.549375
135280,0.512,84.55
135281,0.563,84.550625
135282,0.572,84.55125
135283,0.603,84.551875
135284,0.643,84.5525
135285,0.623,84.553125
135286,0.625,84.55375
135287,0.62,84.554375
135288,0.582,84.555
135289,0.642,84.555625
135290,0.67,84.55625
135291,0.66,84.556875
135292,0.653,84.5575
135293,0.682,84.558125
135294,0.712,84.55875
135295,0.705,84.559375
135296,0.701,84.56
135297,0.708,84.560625
135298,0.729,84.56125
135299,0.753,84.561875
135300,0.787,84.5625
135301,0.828,84.563125
135302,0.869,84.56375
135303,0.901,84.564375
135304,0.904,84.565
135305,0.867,84.565625
135306,0.901,84.56625
135307,0.892,84.566875
135308,0.871,84.5675
135309,0.922,84.568125
135310,0.952,84.56875
135311,0.956,84.569375
135312,0.926,84.57
135313,0.976,84.570625
135314,0.999,84.57125
135315,1.004,84.571875
135316,1.065,84.5725
135317,1.053,84.573125
135318,1.022,84.57375
135319,1.011,84.574375
135320,1.032,84.575
135321,1.049,84.575625
135322,1.053,84.57625
135323,0.992,84.576875
135324,0.961,84.5775
135325,0.933,84.578125
135326,0.875,84.57875
135327,0.809,84.579375
135328,0.778,84.58
135329,0.792,84.580625
135330,0.725,84.58125
135331,0.674,84.581875
135332,0.634,84.5825
135333,0.6,84.583125
135334,0.572,84.58375
135335,0.549,84.584375
135336,0.532,84.585
135337,0.491,84.585625
135338,0.46,84.58625
135339,0.441,84.586875
135340,0.444,84.5875
135341,0.42,84.588125
135342,0.384,84.58875
135343,0.347,84.589375
135344,0.354,84.59
135345,0.345,84.590625
135346,0.316,84.59125
135347,0.279,84.591875
135348,0.304,84.5925
135349,0.342,84.593125
135350,0.349,84.59375
135351,0.38,84.594375
135352,0.401,84.595
135353,0.399,84.595625
135354,0.291,84.59625
135355,0.256,84.596875
135356,0.263,84.5975
135357,0.28,84.598125
135358,0.305,84.59875
135359,0.368,84.599375
135360,0.473,84.6
135361,0.422,84.600625
135362,0.411,84.60125
135363,0.413,84.601875
135364,0.372,84.6025
135365,0.31,84.603125
135366,0.303,84.60375
135367,0.395,84.604375
135368,0.52,84.605
135369,0.594,84.605625
135370,0.624,84.60625
135371,0.63,84.606875
135372,0.594,84.6075
135373,0.531,84.608125
135374,0.443,84.60875
135375,0.458,84.609375
135376,0.438,84.61
135377,0.392,84.610625
135378,0.481,84.61125
135379,0.595,84.611875
135380,0.698,84.6125
135381,0.746,84.613125
135382,0.79,84.61375
135383,0.817,84.614375
135384,0.82,84.615
135385,0.759,84.615625
135386,0.722,84.61625
135387,0.732,84.616875
135388,0.851,84.6175
135389,0.944,84.618125
135390,0.983,84.61875
135391,0.953,84.619375
135392,0.98,84.62
135393,0.926,84.620625
135394,0.823,84.62125
135395,0.741,84.621875
135396,0.802,84.6225
135397,0.938,84.623125
135398,1.131,84.62375
135399,1.153,84.624375
135400,1.179,84.625
135401,1.217,84.625625
135402,1.254,84.62625
135403,1.262,84.626875
135404,1.307,84.6275
135405,1.456,84.628125
135406,1.575,84.62875
135407,1.582,84.629375
135408,1.482,84.63
135409,1.404,84.630625
135410,1.294,84.63125
135411,1.211,84.631875
135412,1.245,84.6325
135413,1.399,84.633125
135414,1.598,84.63375
135415,1.815,84.634375
135416,1.7,84.635
135417,1.584,84.635625
135418,1.473,84.63625
135419,1.378,84.636875
135420,1.415,84.6375
135421,1.514,84.638125
135422,1.66,84.63875
135423,1.547,84.639375
135424,1.43,84.64
135425,1.328,84.640625
135426,1.307,84.64125
135427,1.31,84.641875
135428,1.305,84.6425
135429,1.271,84.643125
135430,1.487,84.64375
135431,1.526,84.644375
135432,1.395,84.645
135433,1.256,84.645625
135434,1.19,84.64625
135435,1.148,84.646875
135436,1.097,84.6475
135437,1.24,84.648125
135438,1.328,84.64875
135439,1.321,84.649375
135440,1.182,84.65
135441,1.108,84.650625
135442,1.079,84.65125
135443,1.086,84.651875
135444,1.087,84.6525
135445,1.133,84.653125
135446,1.237,84.65375
135447,1.288,84.654375
135448,1.205,84.655
135449,1.047,84.655625
135450,0.925,84.65625
135451,0.873,84.656875
135452,0.896,84.6575
135453,1.008,84.658125
135454,1.004,84.65875
135455,0.92,84.659375
135456,0.823,84.66
135457,0.973,84.660625
135458,0.939,84.66125
135459,0.896,84.661875
135460,0.953,84.6625
135461,0.907,84.663125
135462,0.86,84.66375
135463,0.805,84.664375
135464,0.628,84.665
135465,0.584,84.665625
135466,0.672,84.66625
135467,0.944,84.666875
135468,0.854,84.6675
135469,0.766,84.668125
135470,0.735,84.66875
135471,0.698,84.669375
135472,0.63,84.67
135473,0.557,84.670625
135474,0.523,84.67125
135475,0.63,84.671875
135476,0.729,84.6725
135477,0.774,84.673125
135478,0.635,84.67375
135479,0.559,84.674375
135480,0.532,84.675
135481,0.536,84.675625
135482,0.438,84.67625
135483,0.435,84.676875
135484,0.639,84.6775
135485,0.571,84.678125
135486,0.519,84.67875
135487,0.482,84.679375
135488,0.4,84.68
135489,0.309,84.680625
135490,0.233,84.68125
135491,0.199,84.681875
135492,0.478,84.6825
135493,0.711,84.683125
135494,0.834,84.68375
135495,0.633,84.684375
135496,0.454,84.685
135497,0.306,84.685625
135498,0.218,84.68625
135499,0.276,84.686875
135500,0.403,84.6875
135501,0.568,84.688125
135502,0.408,84.68875
135503,0.304,84.689375
135504,0.234,84.69
135505,0.17,84.690625
135506,0.141,84.69125
135507,0.252,84.691875
135508,0.554,84.6925
135509,0.501,84.693125
135510,0.413,84.69375
135511,0.317,84.694375
135512,0.297,84.695
135513,0.217,84.695625
135514,0.27,84.69625
135515,0.596,84.696875
135516,0.697,84.6975
135517,0.675,84.698125
135518,0.572,84.69875
135519,0.548,84.699375
135520,0.441,84.7
135521,0.359,84.700625
135522,0.407,84.70125
135523,0.683,84.701875
135524,0.906,84.7025
135525,1.025,84.703125
135526,0.913,84.70375
135527,0.792,84.704375
135528,0.708,84.705
135529,0.742,84.705625
135530,0.995,84.70625
135531,1.136,84.706875
135532,1.085,84.7075
135533,1.017,84.708125
135534,0.987,84.70875
135535,0.993,84.709375
135536,1.047,84.71
135537,1.219,84.710625
135538,1.301,84.71125
135539,1.199,84.711875
135540,1.074,84.7125
135541,1.016,84.713125
135542,1.013,84.71375
135543,1.03,84.714375
135544,1.175,84.715
135545,1.326,84.715625
135546,1.407,84.71625
135547,1.397,84.716875
135548,1.328,84.7175
135549,1.224,84.718125
135550,1.203,84.71875
135551,1.295,84.719375
135552,1.389,84.72
135553,1.376,84.720625
135554,1.296,84.72125
135555,1.239,84.721875
135556,1.214,84.7225
135557,1.173,84.723125
135558,1.128,84.72375
135559,1.083,84.724375
135560,1.045,84.725
135561,0.92,84.725625
135562,0.835,84.72625
135563,0.828,84.726875
135564,0.825,84.7275
135565,0.745,84.728125
135566,0.632,84.72875
135567,0.581,84.729375
135568,0.578,84.73
135569,0.561,84.730625
135570,0.5,84.73125
135571,0.413,84.731875
135572,0.339,84.7325
135573,0.286,84.733125
135574,0.276,84.73375
135575,0.253,84.734375
135576,0.23,84.735
135577,0.217,84.735625
135578,0.159,84.73625
135579,0.143,84.736875
135580,0.174,84.7375
135581,0.235,84.738125
135582,0.16,84.73875
135583,0.031,84.739375
135584,-0.081,84.74
135585,-0.075,84.740625
135586,-0.107,84.74125
135587,-0.201,84.741875
135588,-0.205,84.7425
135589,-0.206,84.743125
135590,-0.197,84.74375
135591,-0.16,84.744375
135592,-0.189,84.745
135593,-0.188,84.745625
135594,-0.12,84.74625
135595,-0.167,84.746875
135596,-0.153,84.7475
135597,-0.095,84.748125
135598,-0.037,84.74875
135599,-0.024,84.749375
135600,-0.029,84.75
135601,-0.042,84.750625
135602,0.041,84.75125
135603,0.081,84.751875
135604,0.091,84.7525
135605,0.162,84.753125
135606,0.187,84.75375
135607,0.185,84.754375
135608,0.165,84.755
135609,0.144,84.755625
135610,0.137,84.75625
135611,0.135,84.756875
135612,0.033,84.7575
135613,0.046,84.758125
135614,0.084,84.75875
135615,0.04,84.759375
135616,-0.016,84.76
135617,-0.075,84.760625
135618,-0.135,84.76125
135619,-0.176,84.761875
135620,-0.198,84.7625
135621,-0.188,84.763125
135622,-0.103,84.76375
135623,-0.155,84.764375
135624,-0.242,84.765
135625,-0.334,84.765625
135626,-0.302,84.76625
135627,-0.313,84.766875
135628,-0.351,84.7675
135629,-0.357,84.768125
135630,-0.354,84.76875
135631,-0.338,84.769375
135632,-0.304,84.77
135633,-0.273,84.770625
135634,-0.264,84.77125
135635,-0.275,84.771875
135636,-0.288,84.7725
135637,-0.254,84.773125
135638,-0.207,84.77375
135639,-0.18,84.774375
135640,-0.18,84.775
135641,-0.174,84.775625
135642,-0.155,84.77625
135643,-0.114,84.776875
135644,-0.123,84.7775
135645,-0.132,84.778125
135646,-0.068,84.77875
135647,-0.029,84.779375
135648,0.027,84.78
135649,0.11,84.780625
135650,0.11,84.78125
135651,0.112,84.781875
135652,0.122,84.7825
135653,0.156,84.783125
135654,0.225,84.78375
135655,0.285,84.784375
135656,0.315,84.785
135657,0.359,84.785625
135658,0.405,84.78625
135659,0.454,84.786875
135660,0.508,84.7875
135661,0.497,84.788125
135662,0.507,84.78875
135663,0.605,84.789375
135664,0.719,84.79
135665,0.833,84.790625
135666,0.941,84.79125
135667,1.012,84.791875
135668,1.041,84.7925
135669,1.111,84.793125
135670,1.332,84.79375
135671,1.467,84.794375
135672,1.58,84.795
135673,1.681,84.795625
135674,1.78,84.79625
135675,1.918,84.796875
135676,2.095,84.7975
135677,2.329,84.798125
135678,2.485,84.79875
135679,2.63,84.799375
135680,2.782,84.8
