,ay,t
40268,0.157,25.1675
40269,0.26,25.168125
40270,0.318,25.16875
40271,0.256,25.169375
40272,0.29,25.17
40273,0.395,25.170625
40274,0.412,25.17125
40275,0.426,25.171875
40276,0.448,25.1725
40277,0.485,25.173125
40278,0.541,25.17375
40279,0.565,25.174375
40280,0.553,25.175
40281,0.522,25.175625
40282,0.542,25.17625
40283,0.581,25.176875
40284,0.605,25.1775
40285,0.605,25.178125
40286,0.59,25.17875
40287,0.564,25.179375
40288,0.662,25.18
40289,0.703,25.180625
40290,0.706,25.18125
40291,0.696,25.181875
40292,0.692,25.1825
40293,0.713,25.183125
40294,0.77,25.18375
40295,0.818,25.184375
40296,0.781,25.185
40297,0.696,25.185625
40298,0.679,25.18625
40299,0.667,25.186875
40300,0.676,25.1875
40301,0.72,25.188125
40302,0.78,25.18875
40303,0.838,25.189375
40304,0.878,25.19
40305,0.81,25.190625
40306,0.785,25.19125
40307,0.774,25.191875
40308,0.754,25.1925
40309,0.712,25.193125
40310,0.75,25.19375
40311,0.873,25.194375
40312,0.965,25.195
40313,1.018,25.195625
40314,1.025,25.19625
40315,0.95,25.196875
40316,0.884,25.1975
40317,0.812,25.198125
40318,0.732,25.19875
40319,0.722,25.199375
40320,0.779,25.2
40321,0.863,25.200625
40322,0.894,25.20125
40323,0.962,25.201875
40324,1.022,25.2025
40325,1.053,25.203125
40326,1.034,25.20375
40327,0.975,25.204375
40328,0.895,25.205
40329,0.861,25.205625
40330,0.903,25.20625
40331,0.942,25.206875
40332,0.925,25.2075
40333,0.971,25.208125
40334,0.966,25.20875
40335,0.915,25.209375
40336,0.922,25.21
40337,0.931,25.210625
40338,0.939,25.21125
40339,0.939,25.211875
40340,0.817,25.2125
40341,0.768,25.213125
40342,0.832,25.21375
40343,1.07,25.214375
40344,1.02,25.215
40345,0.846,25.215625
40346,0.778,25.21625
40347,0.755,25.216875
40348,0.832,25.2175
40349,1.035,25.218125
40350,1.079,25.21875
40351,1.058,25.219375
40352,0.977,25.22
40353,0.824,25.220625
40354,0.727,25.22125
40355,0.669,25.221875
40356,0.652,25.2225
40357,0.746,25.223125
40358,0.829,25.22375
40359,0.893,25.224375
40360,0.906,25.225
40361,0.917,25.225625
40362,0.951,25.22625
40363,1.036,25.226875
40364,0.92,25.2275
40365,0.837,25.228125
40366,0.81,25.22875
40367,0.817,25.229375
40368,0.837,25.23
40369,0.889,25.230625
40370,1.008,25.23125
40371,1.323,25.231875
40372,1.412,25.2325
40373,1.188,25.233125
40374,0.964,25.23375
40375,0.879,25.234375
40376,0.854,25.235
40377,0.752,25.235625
40378,0.713,25.23625
40379,0.732,25.236875
40380,0.813,25.2375
40381,0.774,25.238125
40382,0.733,25.23875
40383,0.717,25.239375
40384,0.819,25.24
40385,0.838,25.240625
40386,0.837,25.24125
40387,0.847,25.241875
40388,0.793,25.2425
40389,0.813,25.243125
40390,0.894,25.24375
40391,0.925,25.244375
40392,0.9,25.245
40393,0.868,25.245625
40394,0.871,25.24625
40395,0.938,25.246875
40396,0.977,25.2475
40397,0.972,25.248125
40398,0.904,25.24875
40399,0.895,25.249375
40400,0.918,25.25
40401,0.948,25.250625
40402,0.947,25.25125
40403,0.918,25.251875
40404,0.863,25.2525
40405,0.904,25.253125
40406,0.915,25.25375
40407,0.918,25.254375
40408,0.955,25.255
40409,0.935,25.255625
40410,0.901,25.25625
40411,0.867,25.256875
40412,0.883,25.2575
40413,0.867,25.258125
40414,0.837,25.25875
40415,0.861,25.259375
40416,0.849,25.26
40417,0.848,25.260625
40418,0.892,25.26125
40419,0.924,25.261875
40420,0.939,25.2625
40421,0.944,25.263125
40422,0.995,25.26375
40423,1.01,25.264375
40424,0.996,25.265
40425,0.945,25.265625
40426,0.974,25.26625
40427,0.985,25.266875
40428,0.961,25.2675
40429,0.937,25.268125
40430,0.907,25.26875
40431,0.919,25.269375
40432,1.075,25.27
40433,1.104,25.270625
40434,1.119,25.27125
40435,1.149,25.271875
40436,1.146,25.2725
40437,1.177,25.273125
40438,1.232,25.27375
40439,1.29,25.274375
40440,1.308,25.275
40441,1.309,25.275625
40442,1.303,25.27625
40443,1.319,25.276875
40444,1.349,25.2775
40445,1.386,25.278125
40446,1.403,25.27875
40447,1.445,25.279375
40448,1.477,25.28
40449,1.471,25.280625
40450,1.489,25.28125
40451,1.523,25.281875
40452,1.565,25.2825
40453,1.558,25.283125
40454,1.535,25.28375
40455,1.503,25.284375
40456,1.465,25.285
40457,1.51,25.285625
40458,1.55,25.28625
40459,1.57,25.286875
40460,1.665,25.2875
40461,1.713,25.288125
40462,1.718,25.28875
40463,1.67,25.289375
40464,1.612,25.29
40465,1.582,25.290625
40466,1.599,25.29125
40467,1.613,25.291875
40468,1.626,25.2925
40469,1.651,25.293125
40470,1.726,25.29375
40471,1.686,25.294375
40472,1.639,25.295
40473,1.642,25.295625
40474,1.607,25.29625
40475,1.595,25.296875
40476,1.601,25.2975
40477,1.573,25.298125
40478,1.568,25.29875
40479,1.57,25.299375
40480,1.566,25.3
40481,1.658,25.300625
40482,1.709,25.30125
40483,1.703,25.301875
40484,1.621,25.3025
40485,1.613,25.303125
40486,1.628,25.30375
40487,1.607,25.304375
40488,1.604,25.305
40489,1.592,25.305625
40490,1.565,25.30625
40491,1.534,25.306875
40492,1.527,25.3075
40493,1.533,25.308125
40494,1.536,25.30875
40495,1.496,25.309375
40496,1.451,25.31
40497,1.413,25.310625
40498,1.279,25.31125
40499,1.219,25.311875
40500,1.231,25.3125
40501,1.319,25.313125
40502,1.356,25.31375
40503,1.355,25.314375
40504,1.315,25.315
40505,1.347,25.315625
40506,1.333,25.31625
40507,1.275,25.316875
40508,1.241,25.3175
40509,1.221,25.318125
40510,1.214,25.31875
40511,1.225,25.319375
40512,1.199,25.32
40513,1.138,25.320625
40514,1.048,25.32125
40515,1.045,25.321875
40516,1.059,25.3225
40517,1.072,25.323125
40518,1.052,25.32375
40519,1.046,25.324375
40520,1.044,25.325
40521,1.045,25.325625
40522,1.089,25.32625
40523,1.112,25.326875
40524,1.124,25.3275
40525,1.141,25.328125
40526,1.126,25.32875
40527,1.101,25.329375
40528,1.073,25.33
40529,1.086,25.330625
40530,1.065,25.33125
40531,1.029,25.331875
40532,1.06,25.3325
40533,1.003,25.333125
40534,0.966,25.33375
40535,1.034,25.334375
40536,1.073,25.335
40537,1.09,25.335625
40538,1.085,25.33625
40539,1.068,25.336875
40540,1.023,25.3375
40541,0.989,25.338125
40542,1.016,25.33875
40543,1.041,25.339375
40544,1.075,25.34
40545,1.122,25.340625
40546,1.156,25.34125
40547,1.151,25.341875
40548,1.151,25.3425
40549,1.243,25.343125
40550,1.273,25.34375
40551,1.267,25.344375
40552,1.226,25.345
40553,1.267,25.345625
40554,1.338,25.34625
40555,1.413,25.346875
40556,1.413,25.3475
40557,1.483,25.348125
40558,1.548,25.34875
40559,1.565,25.349375
40560,1.524,25.35
40561,1.529,25.350625
40562,1.578,25.35125
40563,1.636,25.351875
40564,1.654,25.3525
40565,1.673,25.353125
40566,1.724,25.35375
40567,1.802,25.354375
40568,1.859,25.355
40569,1.893,25.355625
40570,1.971,25.35625
40571,2.006,25.356875
40572,2.017,25.3575
40573,2.02,25.358125
40574,2.149,25.35875
40575,2.268,25.359375
40576,2.343,25.36
40577,2.258,25.360625
40578,2.288,25.36125
40579,2.385,25.361875
40580,2.473,25.3625
40581,2.468,25.363125
40582,2.479,25.36375
40583,2.547,25.364375
40584,2.601,25.365
40585,2.618,25.365625
40586,2.607,25.36625
40587,2.59,25.366875
40588,2.637,25.3675
40589,2.724,25.368125
40590,2.846,25.36875
40591,2.851,25.369375
40592,2.903,25.37
40593,2.992,25.370625
40594,2.989,25.37125
40595,3.048,25.371875
40596,3.122,25.3725
40597,3.169,25.373125
40598,3.271,25.37375
40599,3.356,25.374375
40600,3.408,25.375
40601,3.391,25.375625
40602,3.491,25.37625
40603,3.616,25.376875
40604,3.636,25.3775
40605,3.751,25.378125
40606,3.824,25.37875
40607,3.823,25.379375
40608,3.887,25.38
40609,3.962,25.380625
40610,4.026,25.38125
40611,4.019,25.381875
40612,4.028,25.3825
40613,4.064,25.383125
40614,4.135,25.38375
40615,4.203,25.384375
40616,4.227,25.385
40617,4.223,25.385625
40618,4.254,25.38625
40619,4.307,25.386875
40620,4.359,25.3875
40621,4.393,25.388125
40622,4.349,25.38875
40623,4.287,25.389375
40624,4.226,25.39
40625,4.25,25.390625
40626,4.221,25.39125
40627,4.181,25.391875
40628,4.168,25.3925
40629,4.166,25.393125
40630,4.115,25.39375
40631,4.022,25.394375
40632,4.192,25.395
40633,4.314,25.395625
40634,4.403,25.39625
40635,4.474,25.396875
40636,4.551,25.3975
40637,4.567,25.398125
40638,4.496,25.39875
40639,4.489,25.399375
40640,4.41,25.4
40641,4.292,25.400625
40642,4.224,25.40125
40643,4.172,25.401875
40644,4.142,25.4025
40645,4.142,25.403125
40646,4.077,25.40375
40647,4.074,25.404375
40648,4.108,25.405
40649,4.033,25.405625
40650,3.971,25.40625
40651,3.931,25.406875
40652,3.931,25.4075
40653,3.894,25.408125
40654,3.804,25.40875
40655,3.678,25.409375
40656,3.689,25.41
40657,3.655,25.410625
40658,3.6,25.41125
40659,3.542,25.411875
40660,3.461,25.4125
40661,3.39,25.413125
40662,3.337,25.41375
40663,3.316,25.414375
40664,3.187,25.415
40665,3.006,25.415625
40666,2.87,25.41625
40667,2.72,25.416875
40668,2.555,25.4175
40669,2.372,25.418125
40670,2.31,25.41875
40671,2.237,25.419375
40672,2.151,25.42
40673,2.046,25.420625
40674,1.904,25.42125
40675,1.784,25.421875
40676,1.723,25.4225
40677,1.559,25.423125
40678,1.398,25.42375
40679,1.26,25.424375
40680,1.226,25.425
40681,1.17,25.425625
40682,1.113,25.42625
40683,1.072,25.426875
40684,0.928,25.4275
40685,0.828,25.428125
40686,0.773,25.42875
40687,0.538,25.429375
40688,0.43,25.43
40689,0.374,25.430625
40690,0.282,25.43125
40691,0.193,25.431875
40692,0.142,25.4325
40693,0.14,25.433125
40694,0.195,25.43375
40695,0.163,25.434375
40696,0.097,25.435
40697,0.104,25.435625
40698,0.095,25.43625
40699,0.032,25.436875
40700,-0.107,25.4375
40701,-0.173,25.438125
40702,-0.182,25.43875
40703,-0.159,25.439375
40704,-0.196,25.44
40705,-0.203,25.440625
40706,-0.223,25.44125
40707,-0.287,25.441875
40708,-0.305,25.4425
40709,-0.276,25.443125
40710,-0.231,25.44375
40711,-0.374,25.444375
40712,-0.535,25.445
40713,-0.661,25.445625
40714,-0.678,25.44625
40715,-0.788,25.446875
40716,-0.913,25.4475
40717,-1.044,25.448125
40718,-1.2,25.44875
40719,-1.369,25.449375
40720,-1.525,25.45
40721,-1.613,25.450625
40722,-1.857,25.45125
40723,-2.073,25.451875
40724,-2.209,25.4525
40725,-2.348,25.453125
40726,-2.455,25.45375
40727,-2.548,25.454375
40728,-2.673,25.455
40729,-2.778,25.455625
40730,-2.843,25.45625
40731,-2.854,25.456875
40732,-3.004,25.4575
40733,-3.123,25.458125
40734,-3.215,25.45875
40735,-3.327,25.459375
40736,-3.426,25.46
40737,-3.502,25.460625
40738,-3.536,25.46125
40739,-3.548,25.461875
40740,-3.575,25.4625
40741,-3.611,25.463125
40742,-3.571,25.46375
40743,-3.497,25.464375
40744,-3.408,25.465
40745,-3.316,25.465625
40746,-3.304,25.46625
40747,-3.272,25.466875
40748,-3.198,25.4675
40749,-3.079,25.468125
40750,-2.921,25.46875
40751,-2.783,25.469375
40752,-2.786,25.47
40753,-2.729,25.470625
40754,-2.668,25.47125
40755,-2.624,25.471875
40756,-2.499,25.4725
40757,-2.345,25.473125
40758,-2.185,25.47375
40759,-2.083,25.474375
40760,-1.991,25.475
40761,-1.928,25.475625
40762,-1.911,25.47625
40763,-1.872,25.476875
40764,-1.846,25.4775
40765,-1.834,25.478125
40766,-1.838,25.47875
40767,-1.866,25.479375
40768,-1.834,25.48
40769,-1.647,25.480625
40770,-1.521,25.48125
40771,-1.441,25.481875
40772,-1.396,25.4825
40773,-1.308,25.483125
40774,-1.251,25.48375
40775,-1.193,25.484375
40776,-1.084,25.485
40777,-1.05,25.485625
40778,-1.033,25.48625
40779,-1.017,25.486875
40780,-0.936,25.4875
40781,-0.897,25.488125
40782,-0.861,25.48875
40783,-0.742,25.489375
40784,-0.688,25.49
40785,-0.639,25.490625
40786,-0.571,25.49125
40787,-0.523,25.491875
40788,-0.493,25.4925
40789,-0.465,25.493125
40790,-0.38,25.49375
40791,-0.349,25.494375
40792,-0.288,25.495
40793,-0.135,25.495625
40794,-0.052,25.49625
40795,0.028,25.496875
40796,0.108,25.4975
40797,0.169,25.498125
40798,0.196,25.49875
40799,0.237,25.499375
40800,0.342,25.5
40801,0.565,25.500625
40802,0.723,25.50125
40803,0.793,25.501875
40804,0.833,25.5025
40805,0.93,25.503125
40806,1.042,25.50375
40807,1.114,25.504375
40808,1.321,25.505
40809,1.501,25.505625
40810,1.605,25.50625
40811,1.639,25.506875
40812,1.747,25.5075
40813,1.908,25.508125
40814,2.092,25.50875
40815,2.155,25.509375
40816,2.216,25.51
40817,2.328,25.510625
40818,2.45,25.51125
40819,2.576,25.511875
40820,2.689,25.5125
40821,2.706,25.513125
40822,2.816,25.51375
40823,2.95,25.514375
40824,3.069,25.515
40825,3.126,25.515625
40826,3.204,25.51625
40827,3.302,25.516875
40828,3.325,25.5175
40829,3.398,25.518125
40830,3.468,25.51875
40831,3.471,25.519375
40832,3.46,25.52
40833,3.454,25.520625
40834,3.457,25.52125
40835,3.447,25.521875
40836,3.447,25.5225
40837,3.453,25.523125
40838,3.457,25.52375
40839,3.454,25.524375
40840,3.457,25.525
40841,3.467,25.525625
40842,3.457,25.52625
40843,3.428,25.526875
40844,3.387,25.5275
40845,3.343,25.528125
40846,3.301,25.52875
40847,3.252,25.529375
40848,3.187,25.53
40849,3.061,25.530625
40850,2.989,25.53125
40851,2.951,25.531875
40852,2.819,25.5325
40853,2.696,25.533125
40854,2.609,25.53375
40855,2.592,25.534375
40856,2.489,25.535
40857,2.454,25.535625
40858,2.488,25.53625
40859,2.414,25.536875
40860,2.325,25.5375
40861,2.247,25.538125
40862,2.217,25.53875
40863,2.209,25.539375
40864,2.2,25.54
40865,2.195,25.540625
40866,2.521,25.54125
40867,2.743,25.541875
40868,2.811,25.5425
40869,2.546,25.543125
40870,2.273,25.54375
40871,1.983,25.544375
40872,1.671,25.545
40873,1.465,25.545625
40874,1.326,25.54625
40875,1.248,25.546875
40876,1.238,25.5475
40877,1.153,25.548125
40878,1.107,25.54875
40879,1.178,25.549375
40880,1.285,25.55
40881,1.302,25.550625
40882,1.255,25.55125
40883,1.336,25.551875
40884,1.384,25.5525
40885,1.421,25.553125
40886,1.465,25.55375
40887,1.567,25.554375
40888,1.6,25.555
40889,1.56,25.555625
40890,1.622,25.55625
40891,1.685,25.556875
40892,1.754,25.5575
40893,1.835,25.558125
40894,1.903,25.55875
40895,1.887,25.559375
40896,1.764,25.56
40897,1.604,25.560625
40898,1.488,25.56125
40899,1.402,25.561875
40900,1.324,25.5625
40901,1.31,25.563125
40902,1.319,25.56375
40903,1.335,25.564375
40904,1.326,25.565
40905,1.207,25.565625
40906,1.012,25.56625
40907,0.866,25.566875
40908,0.992,25.5675
40909,1.21,25.568125
40910,1.42,25.56875
40911,1.487,25.569375
40912,1.511,25.57
40913,1.493,25.570625
40914,1.343,25.57125
40915,1.222,25.571875
40916,1.094,25.5725
40917,0.918,25.573125
40918,0.756,25.57375
40919,0.618,25.574375
40920,0.511,25.575
40921,0.491,25.575625
40922,0.455,25.57625
40923,0.428,25.576875
40924,0.455,25.5775
40925,0.437,25.578125
40926,0.406,25.57875
40927,0.368,25.579375
40928,0.287,25.58
40929,0.242,25.580625
40930,0.226,25.58125
40931,0.233,25.581875
40932,0.2,25.5825
40933,0.146,25.583125
40934,0.075,25.58375
40935,0.01,25.584375
40936,-0.062,25.585
40937,-0.12,25.585625
40938,-0.052,25.58625
40939,-0.1,25.586875
40940,-0.163,25.5875
40941,-0.163,25.588125
40942,-0.252,25.58875
40943,-0.292,25.589375
40944,-0.276,25.59
40945,-0.306,25.590625
40946,-0.371,25.59125
40947,-0.442,25.591875
40948,-0.483,25.5925
40949,-0.521,25.593125
40950,-0.547,25.59375
40951,-0.562,25.594375
40952,-0.599,25.595
40953,-0.639,25.595625
40954,-0.669,25.59625
40955,-0.662,25.596875
40956,-0.699,25.5975
40957,-0.756,25.598125
40958,-0.828,25.59875
40959,-0.889,25.599375
40960,-0.922,25.6
40961,-0.944,25.600625
40962,-1.005,25.60125
40963,-1.012,25.601875
40964,-1.01,25.6025
40965,-1.024,25.603125
40966,-1.07,25.60375
40967,-1.121,25.604375
40968,-1.17,25.605
40969,-1.187,25.605625
40970,-1.226,25.60625
40971,-1.259,25.606875
40972,-1.259,25.6075
40973,-1.317,25.608125
40974,-1.331,25.60875
40975,-1.296,25.609375
40976,-1.337,25.61
40977,-1.366,25.610625
40978,-1.418,25.61125
40979,-1.55,25.611875
40980,-1.573,25.6125
40981,-1.571,25.613125
40982,-1.561,25.61375
40983,-1.578,25.614375
40984,-1.598,25.615
40985,-1.624,25.615625
40986,-1.675,25.61625
40987,-1.696,25.616875
40988,-1.707,25.6175
40989,-1.714,25.618125
40990,-1.704,25.61875
40991,-1.754,25.619375
40992,-1.84,25.62
40993,-1.877,25.620625
40994,-1.846,25.62125
40995,-1.811,25.621875
40996,-1.815,25.6225
40997,-1.79,25.623125
40998,-1.805,25.62375
40999,-1.849,25.624375
41000,-1.808,25.625
41001,-1.812,25.625625
41002,-1.832,25.62625
41003,-1.842,25.626875
41004,-1.835,25.6275
41005,-1.845,25.628125
41006,-1.878,25.62875
41007,-1.902,25.629375
41008,-1.877,25.63
41009,-1.834,25.630625
41010,-1.813,25.63125
41011,-1.782,25.631875
41012,-1.741,25.6325
41013,-1.691,25.633125
41014,-1.735,25.63375
41015,-1.708,25.634375
41016,-1.634,25.635
41017,-1.566,25.635625
41018,-1.528,25.63625
41019,-1.468,25.636875
41020,-1.359,25.6375
41021,-1.322,25.638125
41022,-1.292,25.63875
41023,-1.245,25.639375
41024,-1.079,25.64
41025,-0.999,25.640625
41026,-0.943,25.64125
41027,-0.868,25.641875
41028,-0.787,25.6425
41029,-0.718,25.643125
41030,-0.66,25.64375
41031,-0.606,25.644375
41032,-0.549,25.645
41033,-0.483,25.645625
41034,-0.395,25.64625
41035,-0.351,25.646875
41036,-0.298,25.6475
41037,-0.229,25.648125
41038,-0.205,25.64875
41039,-0.157,25.649375
41040,-0.115,25.65
41041,-0.135,25.650625
41042,-0.097,25.65125
41043,-0.057,25.651875
41044,-0.034,25.6525
41045,-0.05,25.653125
41046,-0.036,25.65375
41047,0.002,25.654375
41048,0.043,25.655
41049,0.014,25.655625
41050,0.01,25.65625
41051,0.091,25.656875
41052,0.112,25.6575
41053,0.12,25.658125
41054,0.091,25.65875
41055,-0.137,25.659375
41056,-0.279,25.66
41057,-0.33,25.660625
41058,-0.252,25.66125
41059,-0.052,25.661875
41060,0.172,25.6625
41061,0.382,25.663125
41062,0.304,25.66375
41063,0.235,25.664375
41064,0.168,25.665
41065,0.097,25.665625
41066,0.086,25.66625
41067,0.095,25.666875
41068,0.121,25.6675
41069,0.328,25.668125
41070,0.293,25.66875
41071,0.134,25.669375
41072,0.066,25.67
41073,-0.045,25.670625
41074,-0.128,25.67125
41075,-0.148,25.671875
41076,-0.258,25.6725
41077,-0.312,25.673125
41078,-0.325,25.67375
41079,-0.352,25.674375
41080,-0.403,25.675
41081,-0.446,25.675625
41082,-0.463,25.67625
41083,-0.528,25.676875
41084,-0.537,25.6775
41085,-0.501,25.678125
41086,-0.528,25.67875
41087,-0.579,25.679375
41088,-0.632,25.68
41089,-0.666,25.680625
41090,-0.736,25.68125
41091,-0.781,25.681875
41092,-0.786,25.6825
41093,-0.721,25.683125
41094,-0.819,25.68375
41095,-0.955,25.684375
41096,-0.945,25.685
41097,-1.028,25.685625
41098,-1.101,25.68625
41099,-1.136,25.686875
41100,-1.193,25.6875
41101,-1.259,25.688125
41102,-1.311,25.68875
41103,-1.28,25.689375
41104,-1.322,25.69
41105,-1.374,25.690625
41106,-1.411,25.69125
41107,-1.465,25.691875
41108,-1.489,25.6925
41109,-1.506,25.693125
41110,-1.618,25.69375
41111,-1.657,25.694375
41112,-1.653,25.695
41113,-1.612,25.695625
41114,-1.668,25.69625
41115,-1.715,25.696875
41116,-1.755,25.6975
41117,-1.874,25.698125
41118,-1.885,25.69875
41119,-1.883,25.699375
41120,-1.971,25.7
41121,-1.953,25.700625
41122,-1.906,25.70125
41123,-1.844,25.701875
41124,-1.766,25.7025
41125,-1.812,25.703125
41126,-1.928,25.70375
41127,-2.047,25.704375
41128,-2.183,25.705
41129,-2.283,25.705625
41130,-2.327,25.70625
41131,-2.368,25.706875
41132,-2.365,25.7075
41133,-2.334,25.708125
41134,-2.317,25.70875
41135,-2.2,25.709375
41136,-2.106,25.71
41137,-2.102,25.710625
41138,-2.225,25.71125
41139,-2.227,25.711875
41140,-2.15,25.7125
41141,-2.263,25.713125
41142,-2.213,25.71375
41143,-2.155,25.714375
41144,-2.216,25.715
41145,-2.292,25.715625
41146,-2.288,25.71625
41147,-2.209,25.716875
41148,-2.222,25.7175
41149,-2.185,25.718125
41150,-2.157,25.71875
41151,-2.222,25.719375
41152,-2.185,25.72
41153,-2.159,25.720625
41154,-2.17,25.72125
41155,-2.194,25.721875
41156,-2.082,25.7225
41157,-1.946,25.723125
41158,-2.021,25.72375
41159,-1.997,25.724375
41160,-1.941,25.725
41161,-1.873,25.725625
41162,-1.815,25.72625
41163,-1.773,25.726875
41164,-1.755,25.7275
41165,-1.795,25.728125
41166,-1.813,25.72875
41167,-1.834,25.729375
41168,-1.874,25.73
41169,-1.903,25.730625
41170,-1.903,25.73125
41171,-1.877,25.731875
41172,-1.836,25.7325
41173,-1.757,25.733125
41174,-1.694,25.73375
41175,-1.708,25.734375
41176,-1.628,25.735
41177,-1.553,25.735625
41178,-1.498,25.73625
41179,-1.484,25.736875
41180,-1.399,25.7375
41181,-1.301,25.738125
41182,-1.278,25.73875
41183,-1.228,25.739375
41184,-1.276,25.74
41185,-1.457,25.740625
41186,-1.532,25.74125
41187,-1.374,25.741875
41188,-1.076,25.7425
41189,-0.808,25.743125
41190,-0.601,25.74375
41191,-0.507,25.744375
41192,-0.568,25.745
41193,-0.629,25.745625
41194,-0.606,25.74625
41195,-0.506,25.746875
41196,-0.336,25.7475
41197,-0.307,25.748125
41198,-0.325,25.74875
41199,-0.339,25.749375
41200,-0.334,25.75
41201,-0.369,25.750625
41202,-0.443,25.75125
41203,-0.514,25.751875
41204,-0.477,25.7525
41205,-0.443,25.753125
41206,-0.534,25.75375
41207,-0.513,25.754375
41208,-0.506,25.755
41209,-0.533,25.755625
41210,-0.564,25.75625
41211,-0.61,25.756875
41212,-0.646,25.7575
41213,-0.626,25.758125
41214,-0.665,25.75875
41215,-0.677,25.759375
41216,-0.637,25.76
41217,-0.719,25.760625
41218,-0.815,25.76125
41219,-0.948,25.761875
41220,-1.202,25.7625
41221,-1.183,25.763125
41222,-1.055,25.76375
41223,-0.875,25.764375
41224,-0.649,25.765
41225,-0.518,25.765625
41226,-0.488,25.76625
41227,-0.594,25.766875
41228,-0.815,25.7675
41229,-0.951,25.768125
41230,-0.808,25.76875
41231,-0.742,25.769375
41232,-0.759,25.77
