,ay,t
59395,-1.204,37.121875
59396,-1.265,37.1225
59397,-1.34,37.123125
59398,-1.399,37.12375
59399,-1.403,37.124375
59400,-1.418,37.125
59401,-1.472,37.125625
59402,-1.56,37.12625
59403,-1.539,37.126875
59404,-1.532,37.1275
59405,-1.549,37.128125
59406,-1.621,37.12875
59407,-1.669,37.129375
59408,-1.697,37.13
59409,-1.7,37.130625
59410,-1.762,37.13125
59411,-1.745,37.131875
59412,-1.705,37.1325
59413,-1.779,37.133125
59414,-1.862,37.13375
59415,-1.905,37.134375
59416,-1.878,37.135
59417,-1.968,37.135625
59418,-1.996,37.13625
59419,-1.98,37.136875
59420,-2.031,37.1375
59421,-2.032,37.138125
59422,-2.024,37.13875
59423,-2.034,37.139375
59424,-2.097,37.14
59425,-2.143,37.140625
59426,-2.161,37.14125
59427,-2.12,37.141875
59428,-2.121,37.1425
59429,-2.13,37.143125
59430,-2.11,37.14375
59431,-2.166,37.144375
59432,-2.21,37.145
59433,-2.225,37.145625
59434,-2.184,37.14625
59435,-2.193,37.146875
59436,-2.219,37.1475
59437,-2.205,37.148125
59438,-2.225,37.14875
59439,-2.234,37.149375
59440,-2.217,37.15
59441,-2.197,37.150625
59442,-2.17,37.15125
59443,-2.145,37.151875
59444,-2.145,37.1525
59445,-2.176,37.153125
59446,-2.193,37.15375
59447,-2.166,37.154375
59448,-2.142,37.155
59449,-2.144,37.155625
59450,-2.157,37.15625
59451,-2.103,37.156875
59452,-2.022,37.1575
59453,-1.978,37.158125
59454,-2.043,37.15875
59455,-2.059,37.159375
59456,-2.049,37.16
59457,-2.017,37.160625
59458,-1.973,37.16125
59459,-1.972,37.161875
59460,-1.981,37.1625
59461,-1.957,37.163125
59462,-1.933,37.16375
59463,-1.892,37.164375
59464,-1.83,37.165
59465,-1.85,37.165625
59466,-1.852,37.16625
59467,-1.842,37.166875
59468,-1.835,37.1675
59469,-1.804,37.168125
59470,-1.753,37.16875
59471,-1.682,37.169375
59472,-1.691,37.17
59473,-1.687,37.170625
59474,-1.67,37.17125
59475,-1.637,37.171875
59476,-1.569,37.1725
59477,-1.506,37.173125
59478,-1.472,37.17375
59479,-1.476,37.174375
59480,-1.464,37.175
59481,-1.438,37.175625
59482,-1.448,37.17625
59483,-1.37,37.176875
59484,-1.287,37.1775
59485,-1.284,37.178125
59486,-1.277,37.17875
59487,-1.274,37.179375
59488,-1.266,37.18
59489,-1.144,37.180625
59490,-1.112,37.18125
59491,-1.108,37.181875
59492,-1.037,37.1825
59493,-0.994,37.183125
59494,-0.953,37.18375
59495,-0.91,37.184375
59496,-0.893,37.185
59497,-0.865,37.185625
59498,-0.827,37.18625
59499,-0.769,37.186875
59500,-0.754,37.1875
59501,-0.734,37.188125
59502,-0.686,37.18875
59503,-0.658,37.189375
59504,-0.588,37.19
59505,-0.495,37.190625
59506,-0.475,37.19125
59507,-0.434,37.191875
59508,-0.397,37.1925
59509,-0.38,37.193125
59510,-0.31,37.19375
59511,-0.273,37.194375
59512,-0.266,37.195
59513,-0.198,37.195625
59514,-0.126,37.19625
59515,-0.068,37.196875
59516,-0.054,37.1975
59517,0.021,37.198125
59518,0.094,37.19875
59519,0.15,37.199375
59520,0.173,37.2
59521,0.236,37.200625
59522,0.299,37.20125
59523,0.289,37.201875
59524,0.315,37.2025
59525,0.377,37.203125
59526,0.479,37.20375
59527,0.605,37.204375
59528,0.642,37.205
59529,0.634,37.205625
59530,0.695,37.20625
59531,0.751,37.206875
59532,0.782,37.2075
59533,0.771,37.208125
59534,0.797,37.20875
59535,0.82,37.209375
59536,0.852,37.21
59537,0.961,37.210625
59538,0.979,37.21125
59539,1.001,37.211875
59540,1.11,37.2125
59541,1.166,37.213125
59542,1.199,37.21375
59543,1.211,37.214375
59544,1.204,37.215
59545,1.229,37.215625
59546,1.262,37.21625
59547,1.272,37.216875
59548,1.285,37.2175
59549,1.329,37.218125
59550,1.409,37.21875
59551,1.45,37.219375
59552,1.459,37.22
59553,1.468,37.220625
59554,1.55,37.22125
59555,1.604,37.221875
59556,1.627,37.2225
59557,1.614,37.223125
59558,1.63,37.22375
59559,1.663,37.224375
59560,1.706,37.225
59561,1.739,37.225625
59562,1.789,37.22625
59563,1.824,37.226875
59564,1.824,37.2275
59565,1.783,37.228125
59566,1.807,37.22875
59567,1.888,37.229375
59568,1.939,37.23
59569,1.922,37.230625
59570,1.92,37.23125
59571,2.015,37.231875
59572,1.98,37.2325
59573,1.944,37.233125
59574,1.928,37.23375
59575,1.979,37.234375
59576,2.012,37.235
59577,2.036,37.235625
59578,2.06,37.23625
59579,2.081,37.236875
59580,2.095,37.2375
59581,2.102,37.238125
59582,2.085,37.23875
59583,2.103,37.239375
59584,2.135,37.24
59585,2.132,37.240625
59586,2.085,37.24125
59587,2.066,37.241875
59588,2.11,37.2425
59589,2.095,37.243125
59590,2.095,37.24375
59591,2.107,37.244375
59592,2.107,37.245
59593,2.185,37.245625
59594,2.246,37.24625
59595,2.219,37.246875
59596,2.223,37.2475
59597,2.192,37.248125
59598,2.132,37.24875
59599,2.146,37.249375
59600,2.157,37.25
59601,2.156,37.250625
59602,2.125,37.25125
59603,2.172,37.251875
59604,2.181,37.2525
59605,2.135,37.253125
59606,2.121,37.25375
59607,2.095,37.254375
59608,2.07,37.255
59609,2.077,37.255625
59610,2.033,37.25625
59611,2.003,37.256875
59612,2.006,37.2575
59613,2.0,37.258125
59614,1.962,37.25875
59615,1.911,37.259375
59616,1.887,37.26
59617,1.9,37.260625
59618,1.914,37.26125
59619,1.911,37.261875
59620,1.862,37.2625
59621,1.809,37.263125
59622,1.766,37.26375
59623,1.793,37.264375
59624,1.793,37.265
59625,1.761,37.265625
59626,1.683,37.26625
59627,1.682,37.266875
59628,1.637,37.2675
59629,1.549,37.268125
59630,1.58,37.26875
59631,1.535,37.269375
59632,1.471,37.27
59633,1.458,37.270625
59634,1.383,37.27125
59635,1.337,37.271875
59636,1.339,37.2725
59637,1.281,37.273125
59638,1.272,37.27375
59639,1.276,37.274375
59640,1.222,37.275
59641,1.134,37.275625
59642,1.075,37.27625
59643,1.068,37.276875
59644,1.031,37.2775
59645,0.991,37.278125
59646,0.958,37.27875
59647,0.958,37.279375
59648,0.867,37.28
59649,0.802,37.280625
59650,0.836,37.28125
59651,0.873,37.281875
59652,0.876,37.2825
59653,0.848,37.283125
59654,0.814,37.28375
59655,0.771,37.284375
59656,0.731,37.285
59657,0.711,37.285625
59658,0.627,37.28625
59659,0.548,37.286875
59660,0.487,37.2875
59661,0.474,37.288125
59662,0.402,37.28875
59663,0.341,37.289375
59664,0.402,37.29
59665,0.521,37.290625
59666,0.567,37.29125
59667,0.506,37.291875
59668,0.445,37.2925
59669,0.34,37.293125
59670,0.239,37.29375
59671,0.259,37.294375
59672,0.193,37.295
59673,0.151,37.295625
59674,0.181,37.29625
59675,0.132,37.296875
59676,0.045,37.2975
59677,-0.042,37.298125
59678,0.026,37.29875
59679,0.046,37.299375
59680,0.047,37.3
59681,0.043,37.300625
59682,-0.014,37.30125
59683,-0.055,37.301875
59684,-0.082,37.3025
59685,-0.137,37.303125
59686,-0.205,37.30375
59687,-0.26,37.304375
59688,-0.263,37.305
59689,-0.299,37.305625
59690,-0.426,37.30625
59691,-0.629,37.306875
59692,-0.486,37.3075
59693,-0.387,37.308125
59694,-0.344,37.30875
59695,-0.402,37.309375
59696,-0.462,37.31
59697,-0.505,37.310625
59698,-0.523,37.31125
59699,-0.642,37.311875
59700,-0.704,37.3125
59701,-0.758,37.313125
59702,-0.941,37.31375
59703,-1.037,37.314375
59704,-1.019,37.315
59705,-0.849,37.315625
59706,-0.702,37.31625
59707,-0.657,37.316875
59708,-0.689,37.3175
59709,-0.686,37.318125
59710,-0.742,37.31875
59711,-0.791,37.319375
59712,-0.777,37.32
59713,-0.862,37.320625
59714,-0.93,37.32125
59715,-0.983,37.321875
59716,-1.149,37.3225
59717,-0.945,37.323125
59718,-0.638,37.32375
59719,-0.519,37.324375
59720,-0.506,37.325
59721,-0.523,37.325625
59722,-0.555,37.32625
59723,-0.534,37.326875
59724,-0.542,37.3275
59725,-0.568,37.328125
59726,-0.602,37.32875
59727,-0.572,37.329375
59728,-0.527,37.33
59729,-0.479,37.330625
59730,-0.411,37.33125
59731,-0.383,37.331875
59732,-0.373,37.3325
59733,-0.315,37.333125
59734,-0.299,37.33375
59735,-0.286,37.334375
59736,-0.255,37.335
59737,-0.296,37.335625
59738,-0.261,37.33625
59739,-0.173,37.336875
59740,-0.176,37.3375
59741,-0.104,37.338125
59742,-0.048,37.33875
59743,-0.096,37.339375
59744,-0.058,37.34
59745,-0.024,37.340625
59746,-0.006,37.34125
59747,-0.016,37.341875
59748,0.004,37.3425
59749,0.028,37.343125
59750,0.024,37.34375
59751,0.035,37.344375
59752,0.046,37.345
59753,0.052,37.345625
59754,0.018,37.34625
59755,0.049,37.346875
59756,0.11,37.3475
59757,0.13,37.348125
59758,0.148,37.34875
59759,0.143,37.349375
59760,0.106,37.35
59761,0.079,37.350625
59762,0.123,37.35125
59763,0.2,37.351875
59764,0.163,37.3525
59765,0.171,37.353125
59766,0.205,37.35375
59767,0.26,37.354375
59768,0.32,37.355
59769,0.334,37.355625
59770,0.312,37.35625
59771,0.359,37.356875
59772,0.373,37.3575
59773,0.384,37.358125
59774,0.422,37.35875
59775,0.444,37.359375
59776,0.465,37.36
59777,0.493,37.360625
59778,0.646,37.36125
59779,0.659,37.361875
59780,0.623,37.3625
59781,0.664,37.363125
59782,0.778,37.36375
59783,0.875,37.364375
59784,0.929,37.365
59785,0.929,37.365625
59786,0.993,37.36625
59787,1.083,37.366875
59788,1.114,37.3675
59789,1.206,37.368125
59790,1.321,37.36875
59791,1.447,37.369375
59792,1.52,37.37
59793,1.582,37.370625
59794,1.638,37.37125
59795,1.71,37.371875
59796,1.796,37.3725
59797,1.872,37.373125
59798,1.916,37.37375
59799,2.048,37.374375
59800,2.165,37.375
59801,2.263,37.375625
59802,2.388,37.37625
59803,2.495,37.376875
59804,2.602,37.3775
59805,2.731,37.378125
59806,2.813,37.37875
59807,2.879,37.379375
59808,2.933,37.38
59809,2.977,37.380625
59810,3.019,37.38125
59811,3.072,37.381875
59812,3.167,37.3825
59813,3.262,37.383125
59814,3.328,37.38375
59815,3.352,37.384375
59816,3.369,37.385
59817,3.418,37.385625
59818,3.492,37.38625
59819,3.577,37.386875
59820,3.599,37.3875
59821,3.616,37.388125
59822,3.656,37.38875
59823,3.739,37.389375
59824,3.769,37.39
59825,3.763,37.390625
59826,3.831,37.39125
59827,3.855,37.391875
59828,3.873,37.3925
59829,3.917,37.393125
59830,3.955,37.39375
59831,3.958,37.394375
59832,3.932,37.395
59833,3.996,37.395625
59834,4.006,37.39625
59835,3.986,37.396875
59836,3.959,37.3975
59837,4.028,37.398125
59838,4.069,37.39875
59839,4.056,37.399375
59840,4.073,37.4
59841,4.052,37.400625
59842,4.011,37.40125
59843,3.98,37.401875
59844,3.999,37.4025
59845,3.996,37.403125
59846,3.942,37.40375
59847,3.951,37.404375
59848,3.94,37.405
59849,3.923,37.405625
59850,3.956,37.40625
59851,3.942,37.406875
59852,3.908,37.4075
59853,3.867,37.408125
59854,3.864,37.40875
59855,3.845,37.409375
59856,3.816,37.41
59857,3.849,37.410625
59858,3.919,37.41125
59859,3.973,37.411875
59860,3.953,37.4125
59861,3.938,37.413125
59862,3.913,37.41375
59863,3.878,37.414375
59864,3.868,37.415
59865,3.9,37.415625
59866,3.957,37.41625
59867,4.021,37.416875
59868,4.046,37.4175
59869,4.046,37.418125
59870,4.022,37.41875
59871,4.001,37.419375
59872,4.045,37.42
59873,4.117,37.420625
59874,4.138,37.42125
59875,4.153,37.421875
59876,4.156,37.4225
59877,4.142,37.423125
59878,4.175,37.42375
59879,4.167,37.424375
59880,4.145,37.425
59881,4.23,37.425625
59882,4.39,37.42625
59883,4.508,37.426875
59884,4.484,37.4275
59885,4.372,37.428125
59886,4.261,37.42875
59887,4.161,37.429375
59888,4.11,37.43
59889,4.2,37.430625
59890,4.322,37.43125
59891,4.366,37.431875
59892,4.28,37.4325
59893,4.179,37.433125
59894,4.086,37.43375
59895,4.032,37.434375
59896,4.109,37.435
59897,4.25,37.435625
59898,4.366,37.43625
59899,4.308,37.436875
59900,4.19,37.4375
59901,4.04,37.438125
59902,3.799,37.43875
59903,3.75,37.439375
59904,3.824,37.44
59905,3.865,37.440625
59906,3.879,37.44125
59907,3.897,37.441875
59908,3.934,37.4425
59909,3.881,37.443125
59910,3.862,37.44375
59911,3.871,37.444375
59912,3.851,37.445
59913,3.845,37.445625
59914,3.813,37.44625
59915,3.711,37.446875
59916,3.683,37.4475
59917,3.652,37.448125
59918,3.617,37.44875
59919,3.637,37.449375
59920,3.591,37.45
59921,3.52,37.450625
59922,3.469,37.45125
59923,3.468,37.451875
59924,3.443,37.4525
59925,3.381,37.453125
59926,3.395,37.45375
59927,3.381,37.454375
59928,3.351,37.455
59929,3.324,37.455625
59930,3.373,37.45625
59931,3.399,37.456875
59932,3.362,37.4575
59933,3.304,37.458125
59934,3.306,37.45875
59935,3.347,37.459375
59936,3.374,37.46
59937,3.35,37.460625
59938,3.329,37.46125
59939,3.346,37.461875
59940,3.357,37.4625
59941,3.374,37.463125
59942,3.392,37.46375
59943,3.365,37.464375
59944,3.386,37.465
59945,3.423,37.465625
59946,3.454,37.46625
59947,3.469,37.466875
59948,3.463,37.4675
59949,3.437,37.468125
59950,3.427,37.46875
59951,3.462,37.469375
59952,3.503,37.47
59953,3.497,37.470625
59954,3.521,37.47125
59955,3.55,37.471875
59956,3.575,37.4725
59957,3.511,37.473125
59958,3.501,37.47375
59959,3.522,37.474375
59960,3.532,37.475
59961,3.561,37.475625
59962,3.561,37.47625
59963,3.506,37.476875
59964,3.498,37.4775
59965,3.526,37.478125
59966,3.565,37.47875
59967,3.517,37.479375
59968,3.533,37.48
59969,3.527,37.480625
59970,3.435,37.48125
59971,3.444,37.481875
59972,3.449,37.4825
59973,3.437,37.483125
59974,3.387,37.48375
59975,3.388,37.484375
59976,3.407,37.485
59977,3.418,37.485625
59978,3.389,37.48625
59979,3.358,37.486875
59980,3.329,37.4875
59981,3.257,37.488125
59982,3.215,37.48875
59983,3.195,37.489375
59984,3.202,37.49
59985,3.203,37.490625
59986,3.166,37.49125
59987,3.079,37.491875
59988,3.065,37.4925
59989,3.098,37.493125
59990,3.138,37.49375
59991,3.07,37.494375
59992,3.026,37.495
59993,2.947,37.495625
59994,2.798,37.49625
59995,2.798,37.496875
59996,2.822,37.4975
59997,2.85,37.498125
59998,2.823,37.49875
59999,2.749,37.499375
60000,2.705,37.5
60001,2.763,37.500625
60002,2.709,37.50125
60003,2.694,37.501875
60004,2.724,37.5025
60005,2.713,37.503125
60006,2.625,37.50375
60007,2.52,37.504375
60008,2.473,37.505
60009,2.425,37.505625
60010,2.427,37.50625
60011,2.488,37.506875
60012,2.545,37.5075
60013,2.496,37.508125
60014,2.418,37.50875
60015,2.463,37.509375
60016,2.446,37.51
60017,2.374,37.510625
60018,2.242,37.51125
60019,2.251,37.511875
60020,2.289,37.5125
60021,2.336,37.513125
60022,2.329,37.51375
60023,2.33,37.514375
60024,2.33,37.515
60025,2.323,37.515625
60026,2.188,37.51625
60027,2.109,37.516875
60028,2.091,37.5175
60029,2.118,37.518125
60030,2.138,37.51875
60031,2.172,37.519375
60032,2.243,37.52
60033,2.211,37.520625
60034,2.167,37.52125
60035,2.123,37.521875
60036,2.086,37.5225
60037,2.005,37.523125
60038,1.928,37.52375
60039,1.921,37.524375
60040,1.986,37.525
60041,2.05,37.525625
60042,2.089,37.52625
60043,1.963,37.526875
60044,1.846,37.5275
60045,1.769,37.528125
60046,1.827,37.52875
60047,1.888,37.529375
60048,1.906,37.53
60049,1.859,37.530625
60050,1.825,37.53125
60051,1.698,37.531875
60052,1.539,37.5325
60053,1.58,37.533125
60054,1.638,37.53375
60055,1.675,37.534375
60056,1.658,37.535
60057,1.685,37.535625
60058,1.627,37.53625
60059,1.496,37.536875
60060,1.424,37.5375
60061,1.396,37.538125
60062,1.391,37.53875
60063,1.397,37.539375
60064,1.422,37.54
60065,1.376,37.540625
60066,1.252,37.54125
60067,1.215,37.541875
60068,1.204,37.5425
60069,1.198,37.543125
60070,1.16,37.54375
60071,1.131,37.544375
60072,1.09,37.545
60073,1.03,37.545625
60074,1.085,37.54625
60075,1.09,37.546875
60076,1.066,37.5475
60077,1.06,37.548125
60078,0.954,37.54875
60079,0.871,37.549375
60080,0.871,37.55
60081,0.773,37.550625
60082,0.764,37.55125
60083,0.808,37.551875
60084,0.733,37.5525
60085,0.669,37.553125
60086,0.607,37.55375
60087,0.546,37.554375
60088,0.569,37.555
60089,0.543,37.555625
60090,0.469,37.55625
60091,0.466,37.556875
60092,0.425,37.5575
60093,0.379,37.558125
60094,0.366,37.55875
60095,0.382,37.559375
60096,0.363,37.56
60097,0.3,37.560625
60098,0.263,37.56125
60099,0.23,37.561875
60100,0.193,37.5625
60101,0.135,37.563125
60102,0.149,37.56375
60103,0.18,37.564375
60104,0.211,37.565
60105,0.096,37.565625
60106,0.028,37.56625
60107,-0.005,37.566875
60108,-0.032,37.5675
60109,-0.106,37.568125
60110,-0.176,37.56875
60111,-0.214,37.569375
60112,-0.209,37.57
60113,-0.257,37.570625
60114,-0.341,37.57125
60115,-0.348,37.571875
60116,-0.328,37.5725
60117,-0.325,37.573125
60118,-0.386,37.57375
60119,-0.383,37.574375
60120,-0.42,37.575
60121,-0.5,37.575625
60122,-0.531,37.57625
60123,-0.555,37.576875
60124,-0.574,37.5775
60125,-0.591,37.578125
60126,-0.576,37.57875
60127,-0.571,37.579375
60128,-0.585,37.58
60129,-0.623,37.580625
60130,-0.643,37.58125
60131,-0.663,37.581875
60132,-0.717,37.5825
60133,-0.701,37.583125
60134,-0.701,37.58375
60135,-0.756,37.584375
60136,-0.737,37.585
60137,-0.736,37.585625
60138,-0.75,37.58625
60139,-0.771,37.586875
60140,-0.725,37.5875
60141,-0.707,37.588125
60142,-0.785,37.58875
60143,-0.809,37.589375
60144,-0.789,37.59
60145,-0.738,37.590625
60146,-0.745,37.59125
60147,-0.749,37.591875
60148,-0.76,37.5925
60149,-0.787,37.593125
60150,-0.763,37.59375
60151,-0.742,37.594375
60152,-0.731,37.595
60153,-0.7,37.595625
60154,-0.727,37.59625
60155,-0.753,37.596875
60156,-0.678,37.5975
60157,-0.697,37.598125
60158,-0.737,37.59875
60159,-0.779,37.599375
60160,-0.691,37.6
60161,-0.646,37.600625
60162,-0.642,37.60125
60163,-0.693,37.601875
60164,-0.696,37.6025
60165,-0.696,37.603125
60166,-0.713,37.60375
60167,-0.658,37.604375
60168,-0.655,37.605
60169,-0.685,37.605625
60170,-0.651,37.60625
60171,-0.587,37.606875
60172,-0.544,37.6075
60173,-0.568,37.608125
60174,-0.551,37.60875
60175,-0.534,37.609375
60176,-0.516,37.61
60177,-0.455,37.610625
60178,-0.438,37.61125
60179,-0.44,37.611875
60180,-0.436,37.6125
60181,-0.409,37.613125
60182,-0.385,37.61375
60183,-0.37,37.614375
60184,-0.408,37.615
60185,-0.406,37.615625
60186,-0.372,37.61625
60187,-0.305,37.616875
60188,-0.281,37.6175
60189,-0.276,37.618125
60190,-0.282,37.61875
60191,-0.272,37.619375
60192,-0.248,37.62
60193,-0.233,37.620625
60194,-0.304,37.62125
60195,-0.305,37.621875
60196,-0.278,37.6225
60197,-0.237,37.623125
60198,-0.177,37.62375
60199,-0.15,37.624375
60200,-0.165,37.625
60201,-0.257,37.625625
60202,-0.224,37.62625
60203,-0.191,37.626875
60204,-0.265,37.6275
60205,-0.258,37.628125
60206,-0.188,37.62875
60207,-0.073,37.629375
60208,-0.09,37.63
60209,-0.071,37.630625
60210,-0.068,37.63125
60211,-0.163,37.631875
60212,-0.143,37.6325
60213,-0.096,37.633125
60214,-0.043,37.63375
60215,-0.029,37.634375
60216,-0.064,37.635
60217,-0.111,37.635625
60218,-0.09,37.63625
60219,-0.024,37.636875
60220,0.021,37.6375
60221,0.014,37.638125
60222,0.071,37.63875
60223,0.094,37.639375
60224,0.088,37.64
60225,0.071,37.640625
60226,0.082,37.64125
60227,0.098,37.641875
60228,0.105,37.6425
60229,0.096,37.643125
60230,0.118,37.64375
60231,0.161,37.644375
60232,0.14,37.645
60233,0.139,37.645625
60234,0.151,37.64625
60235,0.174,37.646875
60236,0.201,37.6475
60237,0.22,37.648125
60238,0.225,37.64875
60239,0.147,37.649375
60240,0.115,37.65
60241,0.092,37.650625
60242,0.017,37.65125
60243,0.01,37.651875
60244,0.027,37.6525
60245,0.058,37.653125
60246,0.092,37.65375
60247,0.075,37.654375
60248,0.028,37.655
60249,0.001,37.655625
60250,-0.015,37.65625
60251,-0.057,37.656875
60252,-0.145,37.6575
60253,-0.132,37.658125
60254,-0.13,37.65875
60255,-0.15,37.659375
60256,-0.224,37.66
60257,-0.189,37.660625
60258,-0.147,37.66125
60259,-0.17,37.661875
60260,-0.175,37.6625
60261,-0.218,37.663125
60262,-0.296,37.66375
60263,-0.337,37.664375
60264,-0.331,37.665
60265,-0.289,37.665625
60266,-0.207,37.66625
60267,-0.276,37.666875
60268,-0.292,37.6675
60269,-0.22,37.668125
60270,-0.22,37.66875
60271,-0.203,37.669375
60272,-0.2,37.67
60273,-0.282,37.670625
60274,-0.236,37.67125
60275,-0.225,37.671875
60276,-0.306,37.6725
60277,-0.273,37.673125
60278,-0.261,37.67375
60279,-0.262,37.674375
60280,-0.251,37.675
60281,-0.267,37.675625
60282,-0.29,37.67625
60283,-0.31,37.676875
60284,-0.273,37.6775
60285,-0.272,37.678125
60286,-0.303,37.67875
60287,-0.313,37.679375
60288,-0.289,37.68
60289,-0.251,37.680625
60290,-0.21,37.68125
60291,-0.215,37.681875
60292,-0.237,37.6825
60293,-0.267,37.683125
60294,-0.246,37.68375
60295,-0.262,37.684375
60296,-0.269,37.685
60297,-0.197,37.685625
60298,-0.167,37.68625
60299,-0.186,37.686875
60300,-0.257,37.6875
60301,-0.196,37.688125
60302,-0.193,37.68875
60303,-0.224,37.689375
60304,-0.241,37.69
60305,-0.269,37.690625
60306,-0.255,37.69125
60307,-0.174,37.691875
60308,-0.149,37.6925
60309,-0.137,37.693125
60310,-0.14,37.69375
60311,-0.177,37.694375
60312,-0.202,37.695
60313,-0.175,37.695625
60314,-0.056,37.69625
60315,-0.178,37.696875
60316,-0.253,37.6975
60317,-0.28,37.698125
60318,-0.385,37.69875
60319,-0.433,37.699375
60320,-0.429,37.7
60321,-0.358,37.700625
60322,-0.374,37.70125
60323,-0.365,37.701875
60324,-0.315,37.7025
60325,-0.223,37.703125
60326,-0.265,37.70375
60327,-0.35,37.704375
60328,-0.354,37.705
60329,-0.318,37.705625
60330,-0.306,37.70625
60331,-0.34,37.706875
60332,-0.312,37.7075
60333,-0.316,37.708125
60334,-0.313,37.70875
60335,-0.201,37.709375
60336,-0.196,37.71
60337,-0.221,37.710625
60338,-0.248,37.71125
60339,-0.108,37.711875
60340,-0.058,37.7125
60341,-0.076,37.713125
60342,-0.039,37.71375
60343,0.019,37.714375
60344,0.069,37.715
60345,0.089,37.715625
60346,0.097,37.71625
60347,0.097,37.716875
60348,0.094,37.7175
60349,0.124,37.718125
60350,0.181,37.71875
60351,0.219,37.719375
60352,0.178,37.72
60353,0.14,37.720625
60354,0.169,37.72125
60355,0.273,37.721875
60356,0.28,37.7225
60357,0.276,37.723125
60358,0.26,37.72375
60359,0.222,37.724375
60360,0.193,37.725
60361,0.213,37.725625
60362,0.301,37.72625
60363,0.346,37.726875
60364,0.39,37.7275
60365,0.442,37.728125
60366,0.534,37.72875
60367,0.514,37.729375
60368,0.519,37.73
60369,0.631,37.730625
60370,0.618,37.73125
60371,0.608,37.731875
60372,0.612,37.7325
60373,0.639,37.733125
60374,0.698,37.73375
60375,0.735,37.734375
