,ay,t
141300,-0.833,88.3125
141301,-0.887,88.313125
141302,-0.942,88.31375
141303,-0.957,88.314375
141304,-0.996,88.315
141305,-1.066,88.315625
141306,-1.11,88.31625
141307,-1.143,88.316875
141308,-1.157,88.3175
141309,-1.13,88.318125
141310,-1.179,88.31875
141311,-1.216,88.319375
141312,-1.217,88.32
141313,-1.271,88.320625
141314,-1.336,88.32125
141315,-1.404,88.321875
141316,-1.458,88.3225
141317,-1.473,88.323125
141318,-1.491,88.32375
141319,-1.536,88.324375
141320,-1.557,88.325
141321,-1.536,88.325625
141322,-1.497,88.32625
141323,-1.552,88.326875
141324,-1.566,88.3275
141325,-1.594,88.328125
141326,-1.679,88.32875
141327,-1.704,88.329375
141328,-1.707,88.33
141329,-1.695,88.330625
141330,-1.699,88.33125
141331,-1.712,88.331875
141332,-1.729,88.3325
141333,-1.746,88.333125
141334,-1.751,88.33375
141335,-1.785,88.334375
141336,-1.852,88.335
141337,-1.839,88.335625
141338,-1.845,88.33625
141339,-1.852,88.336875
141340,-1.829,88.3375
141341,-1.819,88.338125
141342,-1.792,88.33875
141343,-1.738,88.339375
141344,-1.816,88.34
141345,-1.816,88.340625
141346,-1.766,88.34125
141347,-1.732,88.341875
141348,-1.763,88.3425
141349,-1.783,88.343125
141350,-1.749,88.34375
141351,-1.761,88.344375
141352,-1.747,88.345
141353,-1.717,88.345625
141354,-1.741,88.34625
141355,-1.711,88.346875
141356,-1.665,88.3475
141357,-1.631,88.348125
141358,-1.61,88.34875
141359,-1.598,88.349375
141360,-1.593,88.35
141361,-1.572,88.350625
141362,-1.568,88.35125
141363,-1.567,88.351875
141364,-1.553,88.3525
141365,-1.485,88.353125
141366,-1.423,88.35375
141367,-1.383,88.354375
141368,-1.359,88.355
141369,-1.361,88.355625
141370,-1.367,88.35625
141371,-1.333,88.356875
141372,-1.335,88.3575
141373,-1.288,88.358125
141374,-1.156,88.35875
141375,-1.161,88.359375
141376,-1.15,88.36
141377,-1.118,88.360625
141378,-1.043,88.36125
141379,-1.009,88.361875
141380,-0.989,88.3625
141381,-0.969,88.363125
141382,-0.926,88.36375
141383,-0.883,88.364375
141384,-0.848,88.365
141385,-0.851,88.365625
141386,-0.855,88.36625
141387,-0.849,88.366875
141388,-0.822,88.3675
141389,-0.749,88.368125
141390,-0.702,88.36875
141391,-0.69,88.369375
141392,-0.704,88.37
141393,-0.675,88.370625
141394,-0.645,88.37125
141395,-0.679,88.371875
141396,-0.653,88.3725
141397,-0.609,88.373125
141398,-0.555,88.37375
141399,-0.517,88.374375
141400,-0.48,88.375
141401,-0.451,88.375625
141402,-0.454,88.37625
141403,-0.404,88.376875
141404,-0.368,88.3775
141405,-0.378,88.378125
141406,-0.362,88.37875
141407,-0.362,88.379375
141408,-0.368,88.38
141409,-0.33,88.380625
141410,-0.275,88.38125
141411,-0.247,88.381875
141412,-0.284,88.3825
141413,-0.225,88.383125
141414,-0.178,88.38375
141415,-0.155,88.384375
141416,-0.172,88.385
141417,-0.187,88.385625
141418,-0.19,88.38625
141419,-0.166,88.386875
141420,-0.169,88.3875
141421,-0.164,88.388125
141422,-0.147,88.38875
141423,-0.113,88.389375
141424,-0.12,88.39
141425,-0.143,88.390625
141426,-0.139,88.39125
141427,-0.111,88.391875
141428,-0.101,88.3925
141429,-0.124,88.393125
141430,-0.046,88.39375
141431,0.022,88.394375
141432,0.059,88.395
141433,-0.013,88.395625
141434,0.003,88.39625
141435,0.032,88.396875
141436,0.043,88.3975
141437,0.017,88.398125
141438,-0.001,88.39875
141439,-0.007,88.399375
141440,0.014,88.4
141441,0.041,88.400625
141442,0.038,88.40125
141443,-0.036,88.401875
141444,-0.015,88.4025
141445,-0.002,88.403125
141446,-0.007,88.40375
141447,-0.027,88.404375
141448,-0.04,88.405
141449,-0.05,88.405625
141450,-0.057,88.40625
141451,-0.116,88.406875
141452,-0.135,88.4075
141453,-0.096,88.408125
141454,-0.096,88.40875
141455,-0.132,88.409375
141456,-0.173,88.41
141457,-0.152,88.410625
141458,-0.19,88.41125
141459,-0.23,88.411875
141460,-0.254,88.4125
141461,-0.217,88.413125
141462,-0.225,88.41375
141463,-0.26,88.414375
141464,-0.271,88.415
141465,-0.291,88.415625
141466,-0.305,88.41625
141467,-0.302,88.416875
141468,-0.321,88.4175
141469,-0.347,88.418125
141470,-0.371,88.41875
141471,-0.351,88.419375
141472,-0.35,88.42
141473,-0.352,88.420625
141474,-0.345,88.42125
141475,-0.348,88.421875
141476,-0.387,88.4225
141477,-0.46,88.423125
141478,-0.46,88.42375
141479,-0.448,88.424375
141480,-0.435,88.425
141481,-0.431,88.425625
141482,-0.463,88.42625
141483,-0.479,88.426875
141484,-0.47,88.4275
141485,-0.494,88.428125
141486,-0.471,88.42875
141487,-0.434,88.429375
141488,-0.451,88.43
141489,-0.444,88.430625
141490,-0.434,88.43125
141491,-0.431,88.431875
141492,-0.451,88.4325
141493,-0.479,88.433125
141494,-0.511,88.43375
141495,-0.531,88.434375
141496,-0.526,88.435
141497,-0.5,88.435625
141498,-0.449,88.43625
141499,-0.474,88.436875
141500,-0.471,88.4375
141501,-0.438,88.438125
141502,-0.41,88.43875
141503,-0.409,88.439375
141504,-0.414,88.44
141505,-0.403,88.440625
141506,-0.378,88.44125
141507,-0.373,88.441875
141508,-0.392,88.4425
141509,-0.389,88.443125
141510,-0.366,88.44375
141511,-0.336,88.444375
141512,-0.319,88.445
141513,-0.274,88.445625
141514,-0.267,88.44625
141515,-0.321,88.446875
141516,-0.362,88.4475
141517,-0.315,88.448125
141518,-0.219,88.44875
141519,-0.161,88.449375
141520,-0.14,88.45
141521,-0.133,88.450625
141522,-0.129,88.45125
141523,-0.136,88.451875
141524,-0.114,88.4525
141525,-0.08,88.453125
141526,-0.1,88.45375
141527,-0.095,88.454375
141528,-0.077,88.455
141529,-0.05,88.455625
141530,-0.045,88.45625
141531,-0.016,88.456875
141532,0.035,88.4575
141533,0.056,88.458125
141534,0.044,88.45875
141535,0.034,88.459375
141536,0.072,88.46
141537,0.03,88.460625
141538,0.011,88.46125
141539,0.036,88.461875
141540,0.097,88.4625
141541,0.085,88.463125
141542,0.035,88.46375
141543,0.001,88.464375
141544,-0.002,88.465
141545,-0.008,88.465625
141546,-0.029,88.46625
141547,0.002,88.466875
141548,-0.013,88.4675
141549,-0.043,88.468125
141550,0.015,88.46875
141551,0.0,88.469375
141552,-0.022,88.47
141553,-0.015,88.470625
141554,-0.005,88.47125
141555,-0.016,88.471875
141556,-0.036,88.4725
141557,0.018,88.473125
141558,-0.01,88.47375
141559,-0.033,88.474375
141560,0.032,88.475
141561,0.023,88.475625
141562,-0.007,88.47625
141563,-0.053,88.476875
141564,-0.114,88.4775
141565,-0.12,88.478125
141566,-0.097,88.47875
141567,-0.067,88.479375
141568,-0.077,88.48
141569,-0.094,88.480625
141570,-0.11,88.48125
141571,-0.096,88.481875
141572,-0.104,88.4825
141573,-0.133,88.483125
141574,-0.198,88.48375
141575,-0.164,88.484375
141576,-0.112,88.485
141577,-0.068,88.485625
141578,-0.104,88.48625
141579,-0.096,88.486875
141580,-0.055,88.4875
141581,-0.007,88.488125
141582,-0.041,88.48875
141583,-0.063,88.489375
141584,-0.008,88.49
141585,-0.03,88.490625
141586,-0.043,88.49125
141587,-0.046,88.491875
141588,-0.07,88.4925
141589,-0.041,88.493125
141590,-0.01,88.49375
141591,-0.027,88.494375
141592,-0.02,88.495
141593,-0.013,88.495625
141594,-0.012,88.49625
141595,-0.053,88.496875
141596,-0.083,88.4975
141597,-0.091,88.498125
141598,-0.05,88.49875
141599,-0.066,88.499375
141600,-0.074,88.5
141601,-0.057,88.500625
141602,-0.044,88.50125
141603,-0.059,88.501875
141604,-0.095,88.5025
141605,-0.143,88.503125
141606,-0.14,88.50375
141607,-0.133,88.504375
141608,-0.143,88.505
141609,-0.15,88.505625
141610,-0.206,88.50625
141611,-0.295,88.506875
141612,-0.35,88.5075
141613,-0.299,88.508125
141614,-0.219,88.50875
141615,-0.158,88.509375
141616,-0.166,88.51
141617,-0.165,88.510625
141618,-0.143,88.51125
141619,-0.038,88.511875
141620,-0.026,88.5125
141621,-0.045,88.513125
141622,-0.035,88.51375
141623,-0.028,88.514375
141624,-0.019,88.515
141625,-0.01,88.515625
141626,-0.017,88.51625
141627,-0.054,88.516875
141628,-0.108,88.5175
141629,-0.163,88.518125
141630,-0.103,88.51875
141631,-0.047,88.519375
141632,-0.034,88.52
141633,-0.061,88.520625
141634,-0.052,88.52125
141635,-0.021,88.521875
141636,-0.008,88.5225
141637,-0.026,88.523125
141638,-0.032,88.52375
141639,-0.001,88.524375
141640,0.029,88.525
141641,0.047,88.525625
141642,0.058,88.52625
141643,0.095,88.526875
141644,0.066,88.5275
141645,0.024,88.528125
141646,0.011,88.52875
141647,0.007,88.529375
141648,-0.019,88.53
141649,-0.061,88.530625
141650,-0.048,88.53125
141651,-0.011,88.531875
141652,0.005,88.5325
141653,-0.066,88.533125
141654,-0.062,88.53375
141655,-0.057,88.534375
141656,-0.067,88.535
141657,-0.078,88.535625
141658,-0.086,88.53625
141659,-0.093,88.536875
141660,-0.103,88.5375
141661,-0.116,88.538125
141662,-0.129,88.53875
141663,-0.139,88.539375
141664,-0.146,88.54
141665,-0.152,88.540625
141666,-0.166,88.54125
141667,-0.213,88.541875
141668,-0.21,88.5425
141669,-0.193,88.543125
141670,-0.183,88.54375
141671,-0.204,88.544375
141672,-0.199,88.545
141673,-0.178,88.545625
141674,-0.229,88.54625
141675,-0.22,88.546875
141676,-0.214,88.5475
141677,-0.271,88.548125
141678,-0.299,88.54875
141679,-0.336,88.549375
141680,-0.381,88.55
141681,-0.358,88.550625
141682,-0.327,88.55125
141683,-0.299,88.551875
141684,-0.289,88.5525
141685,-0.293,88.553125
141686,-0.314,88.55375
141687,-0.354,88.554375
141688,-0.351,88.555
141689,-0.314,88.555625
141690,-0.274,88.55625
141691,-0.305,88.556875
141692,-0.346,88.5575
141693,-0.372,88.558125
141694,-0.369,88.55875
141695,-0.359,88.559375
141696,-0.326,88.56
141697,-0.282,88.560625
141698,-0.279,88.56125
141699,-0.25,88.561875
141700,-0.228,88.5625
141701,-0.239,88.563125
141702,-0.224,88.56375
141703,-0.242,88.564375
141704,-0.287,88.565
141705,-0.284,88.565625
141706,-0.301,88.56625
141707,-0.324,88.566875
141708,-0.334,88.5675
141709,-0.35,88.568125
141710,-0.362,88.56875
141711,-0.367,88.569375
141712,-0.344,88.57
141713,-0.333,88.570625
141714,-0.338,88.57125
141715,-0.372,88.571875
141716,-0.328,88.5725
141717,-0.289,88.573125
141718,-0.283,88.57375
141719,-0.32,88.574375
141720,-0.301,88.575
141721,-0.254,88.575625
141722,-0.254,88.57625
141723,-0.214,88.576875
141724,-0.199,88.5775
141725,-0.247,88.578125
141726,-0.233,88.57875
141727,-0.199,88.579375
141728,-0.173,88.58
141729,-0.285,88.580625
141730,-0.326,88.58125
141731,-0.359,88.581875
141732,-0.434,88.5825
141733,-0.428,88.583125
141734,-0.403,88.58375
141735,-0.362,88.584375
141736,-0.291,88.585
141737,-0.206,88.585625
141738,-0.131,88.58625
141739,-0.1,88.586875
141740,-0.116,88.5875
141741,-0.158,88.588125
141742,-0.222,88.58875
141743,-0.27,88.589375
141744,-0.315,88.59
141745,-0.354,88.590625
141746,-0.374,88.59125
141747,-0.411,88.591875
141748,-0.432,88.5925
141749,-0.421,88.593125
141750,-0.448,88.59375
141751,-0.468,88.594375
141752,-0.47,88.595
141753,-0.415,88.595625
141754,-0.446,88.59625
141755,-0.498,88.596875
141756,-0.539,88.5975
141757,-0.538,88.598125
141758,-0.524,88.59875
141759,-0.504,88.599375
141760,-0.518,88.6
141761,-0.488,88.600625
141762,-0.461,88.60125
141763,-0.481,88.601875
141764,-0.52,88.6025
141765,-0.567,88.603125
141766,-0.611,88.60375
141767,-0.527,88.604375
141768,-0.514,88.605
141769,-0.538,88.605625
141770,-0.566,88.60625
141771,-0.564,88.606875
141772,-0.575,88.6075
141773,-0.609,88.608125
141774,-0.643,88.60875
141775,-0.671,88.609375
141776,-0.693,88.61
141777,-0.71,88.610625
141778,-0.657,88.61125
141779,-0.639,88.611875
141780,-0.707,88.6125
141781,-0.739,88.613125
141782,-0.759,88.61375
141783,-0.764,88.614375
141784,-0.716,88.615
141785,-0.704,88.615625
141786,-0.703,88.61625
141787,-0.699,88.616875
141788,-0.746,88.6175
141789,-0.804,88.618125
141790,-0.859,88.61875
141791,-0.832,88.619375
141792,-0.871,88.62
141793,-0.906,88.620625
141794,-0.858,88.62125
141795,-0.897,88.621875
141796,-0.926,88.6225
141797,-0.927,88.623125
141798,-0.897,88.62375
141799,-0.886,88.624375
141800,-0.904,88.625
141801,-0.978,88.625625
141802,-0.969,88.62625
141803,-0.956,88.626875
141804,-0.963,88.6275
141805,-1.007,88.628125
141806,-1.023,88.62875
141807,-1.027,88.629375
141808,-1.064,88.63
141809,-1.089,88.630625
141810,-1.084,88.63125
141811,-1.036,88.631875
141812,-1.005,88.6325
141813,-1.008,88.633125
141814,-1.038,88.63375
141815,-1.065,88.634375
141816,-1.05,88.635
141817,-1.032,88.635625
141818,-1.038,88.63625
141819,-1.014,88.636875
141820,-1.006,88.6375
141821,-1.015,88.638125
141822,-1.015,88.63875
141823,-1.041,88.639375
141824,-1.057,88.64
141825,-1.016,88.640625
141826,-0.999,88.64125
141827,-0.971,88.641875
141828,-0.93,88.6425
141829,-0.961,88.643125
141830,-0.987,88.64375
141831,-0.996,88.644375
141832,-0.952,88.645
141833,-0.907,88.645625
141834,-0.895,88.64625
141835,-0.929,88.646875
141836,-0.878,88.6475
141837,-0.887,88.648125
141838,-0.924,88.64875
141839,-0.897,88.649375
141840,-0.846,88.65
141841,-0.818,88.650625
141842,-0.841,88.65125
141843,-0.766,88.651875
141844,-0.759,88.6525
141845,-0.803,88.653125
141846,-0.752,88.65375
141847,-0.737,88.654375
141848,-0.741,88.655
141849,-0.751,88.655625
141850,-0.752,88.65625
141851,-0.74,88.656875
141852,-0.715,88.6575
141853,-0.678,88.658125
141854,-0.607,88.65875
141855,-0.536,88.659375
141856,-0.515,88.66
141857,-0.509,88.660625
141858,-0.512,88.66125
141859,-0.521,88.661875
141860,-0.483,88.6625
141861,-0.444,88.663125
141862,-0.398,88.66375
141863,-0.334,88.664375
141864,-0.343,88.665
141865,-0.363,88.665625
141866,-0.373,88.66625
141867,-0.357,88.666875
141868,-0.371,88.6675
141869,-0.394,88.668125
141870,-0.343,88.66875
141871,-0.32,88.669375
141872,-0.301,88.67
141873,-0.27,88.670625
141874,-0.252,88.67125
141875,-0.223,88.671875
141876,-0.189,88.6725
141877,-0.206,88.673125
141878,-0.149,88.67375
141879,-0.09,88.674375
141880,-0.104,88.675
141881,-0.084,88.675625
141882,-0.07,88.67625
141883,-0.064,88.676875
141884,-0.024,88.6775
141885,-0.003,88.678125
141886,0.002,88.67875
141887,-0.008,88.679375
141888,0.019,88.68
141889,0.034,88.680625
141890,0.025,88.68125
141891,0.076,88.681875
141892,0.075,88.6825
141893,0.049,88.683125
141894,0.056,88.68375
141895,0.068,88.684375
141896,0.052,88.685
141897,-0.012,88.685625
141898,-0.001,88.68625
141899,0.046,88.686875
141900,0.12,88.6875
141901,0.184,88.688125
141902,0.204,88.68875
141903,0.231,88.689375
141904,0.31,88.69
141905,0.238,88.690625
141906,0.215,88.69125
141907,0.243,88.691875
141908,0.186,88.6925
141909,0.191,88.693125
141910,0.202,88.69375
141911,0.155,88.694375
141912,0.187,88.695
141913,0.214,88.695625
141914,0.221,88.69625
141915,0.227,88.696875
141916,0.234,88.6975
141917,0.243,88.698125
141918,0.256,88.69875
141919,0.25,88.699375
141920,0.236,88.7
141921,0.215,88.700625
141922,0.215,88.70125
141923,0.197,88.701875
141924,0.167,88.7025
141925,0.14,88.703125
141926,0.137,88.70375
141927,0.151,88.704375
141928,0.185,88.705
141929,0.222,88.705625
141930,0.247,88.70625
141931,0.247,88.706875
141932,0.155,88.7075
141933,0.107,88.708125
141934,0.089,88.70875
141935,0.1,88.709375
141936,0.058,88.71
141937,0.025,88.710625
141938,0.003,88.71125
141939,-0.071,88.711875
141940,-0.105,88.7125
141941,-0.097,88.713125
141942,-0.029,88.71375
141943,-0.039,88.714375
141944,-0.099,88.715
141945,-0.205,88.715625
141946,-0.324,88.71625
141947,-0.339,88.716875
141948,-0.287,88.7175
141949,-0.219,88.718125
141950,-0.181,88.71875
141951,-0.157,88.719375
141952,-0.144,88.72
141953,-0.18,88.720625
141954,-0.216,88.72125
141955,-0.252,88.721875
141956,-0.296,88.7225
141957,-0.332,88.723125
141958,-0.365,88.72375
141959,-0.395,88.724375
141960,-0.432,88.725
141961,-0.468,88.725625
141962,-0.497,88.72625
141963,-0.49,88.726875
141964,-0.457,88.7275
141965,-0.428,88.728125
141966,-0.435,88.72875
141967,-0.46,88.729375
141968,-0.468,88.73
141969,-0.452,88.730625
141970,-0.404,88.73125
141971,-0.383,88.731875
141972,-0.4,88.7325
141973,-0.489,88.733125
141974,-0.432,88.73375
141975,-0.383,88.734375
141976,-0.383,88.735
141977,-0.373,88.735625
141978,-0.354,88.73625
141979,-0.343,88.736875
141980,-0.384,88.7375
141981,-0.347,88.738125
141982,-0.302,88.73875
141983,-0.278,88.739375
141984,-0.327,88.74
141985,-0.348,88.740625
141986,-0.33,88.74125
141987,-0.235,88.741875
141988,-0.241,88.7425
141989,-0.267,88.743125
141990,-0.264,88.74375
141991,-0.213,88.744375
