,ay,t
65869,-6.132,41.168125
65870,-6.129,41.16875
65871,-6.122,41.169375
65872,-6.018,41.17
65873,-5.881,41.170625
65874,-5.84,41.17125
65875,-5.791,41.171875
65876,-5.691,41.1725
65877,-5.514,41.173125
65878,-5.428,41.17375
65879,-5.343,41.174375
65880,-5.25,41.175
65881,-5.118,41.175625
65882,-5.047,41.17625
65883,-4.986,41.176875
65884,-4.908,41.1775
65885,-4.798,41.178125
65886,-4.674,41.17875
65887,-4.535,41.179375
65888,-4.376,41.18
65889,-4.276,41.180625
65890,-4.166,41.18125
65891,-3.972,41.181875
65892,-3.941,41.1825
65893,-3.91,41.183125
65894,-3.854,41.18375
65895,-3.772,41.184375
65896,-3.648,41.185
65897,-3.521,41.185625
65898,-3.45,41.18625
65899,-3.378,41.186875
65900,-3.313,41.1875
65901,-3.254,41.188125
65902,-3.145,41.18875
65903,-3.028,41.189375
65904,-2.918,41.19
65905,-2.853,41.190625
65906,-2.834,41.19125
65907,-2.764,41.191875
65908,-2.591,41.1925
65909,-2.53,41.193125
65910,-2.495,41.19375
65911,-2.467,41.194375
65912,-2.379,41.195
65913,-2.308,41.195625
65914,-2.251,41.19625
65915,-2.211,41.196875
65916,-2.104,41.1975
65917,-2.075,41.198125
65918,-2.116,41.19875
65919,-2.065,41.199375
65920,-2.049,41.2
65921,-2.032,41.200625
65922,-1.971,41.20125
65923,-1.957,41.201875
65924,-1.907,41.2025
65925,-1.812,41.203125
65926,-1.856,41.20375
65927,-1.857,41.204375
65928,-1.831,41.205
65929,-1.797,41.205625
65930,-1.788,41.20625
65931,-1.778,41.206875
65932,-1.757,41.2075
65933,-1.781,41.208125
65934,-1.805,41.20875
65935,-1.829,41.209375
65936,-1.857,41.21
65937,-1.857,41.210625
65938,-1.869,41.21125
65939,-1.913,41.211875
65940,-1.912,41.2125
65941,-1.892,41.213125
65942,-1.86,41.21375
65943,-1.843,41.214375
65944,-1.868,41.215
65945,-1.899,41.215625
65946,-1.91,41.21625
65947,-1.886,41.216875
65948,-1.901,41.2175
65949,-1.964,41.218125
65950,-2.083,41.21875
65951,-2.147,41.219375
65952,-2.191,41.22
65953,-2.256,41.220625
65954,-2.317,41.22125
65955,-2.374,41.221875
65956,-2.423,41.2225
65957,-2.426,41.223125
65958,-2.436,41.22375
65959,-2.467,41.224375
65960,-2.559,41.225
65961,-2.609,41.225625
65962,-2.64,41.22625
65963,-2.657,41.226875
65964,-2.742,41.2275
65965,-2.821,41.228125
65966,-2.881,41.22875
65967,-2.875,41.229375
65968,-2.878,41.23
65969,-2.903,41.230625
65970,-2.961,41.23125
65971,-2.993,41.231875
65972,-3.004,41.2325
65973,-3.005,41.233125
65974,-3.066,41.23375
65975,-3.019,41.234375
65976,-2.966,41.235
65977,-3.003,41.235625
65978,-3.013,41.23625
65979,-2.984,41.236875
65980,-2.919,41.2375
65981,-2.899,41.238125
65982,-2.901,41.23875
65983,-2.884,41.239375
65984,-2.775,41.24
65985,-2.727,41.240625
65986,-2.689,41.24125
65987,-2.649,41.241875
65988,-2.493,41.2425
65989,-2.433,41.243125
65990,-2.419,41.24375
65991,-2.355,41.244375
65992,-2.315,41.245
65993,-2.285,41.245625
65994,-2.261,41.24625
65995,-2.197,41.246875
65996,-2.171,41.2475
65997,-2.167,41.248125
65998,-2.123,41.24875
65999,-2.112,41.249375
66000,-2.099,41.25
66001,-2.062,41.250625
66002,-1.974,41.25125
66003,-1.953,41.251875
66004,-1.996,41.2525
66005,-2.037,41.253125
66006,-2.057,41.25375
66007,-2.069,41.254375
66008,-2.086,41.255
66009,-2.04,41.255625
66010,-2.019,41.25625
66011,-2.037,41.256875
66012,-2.064,41.2575
66013,-2.091,41.258125
66014,-2.129,41.25875
66015,-2.204,41.259375
66016,-2.203,41.26
66017,-2.207,41.260625
66018,-2.241,41.26125
66019,-2.296,41.261875
66020,-2.275,41.2625
66021,-2.217,41.263125
66022,-2.217,41.26375
66023,-2.196,41.264375
66024,-2.164,41.265
66025,-2.123,41.265625
66026,-2.157,41.26625
66027,-2.17,41.266875
66028,-2.161,41.2675
66029,-2.133,41.268125
66030,-2.121,41.26875
66031,-2.144,41.269375
66032,-2.229,41.27
66033,-2.298,41.270625
66034,-2.296,41.27125
66035,-2.229,41.271875
66036,-2.198,41.2725
66037,-2.205,41.273125
66038,-2.222,41.27375
66039,-2.222,41.274375
66040,-2.193,41.275
66041,-2.174,41.275625
66042,-2.176,41.27625
66043,-2.227,41.276875
66044,-2.244,41.2775
66045,-2.237,41.278125
66046,-2.22,41.27875
66047,-2.289,41.279375
66048,-2.326,41.28
66049,-2.289,41.280625
66050,-2.228,41.28125
66051,-2.23,41.281875
66052,-2.267,41.2825
66053,-2.254,41.283125
66054,-2.191,41.28375
66055,-2.107,41.284375
66056,-2.012,41.285
66057,-1.888,41.285625
66058,-1.775,41.28625
66059,-1.677,41.286875
66060,-1.605,41.2875
66061,-1.5,41.288125
66062,-1.347,41.28875
66063,-1.116,41.289375
66064,-0.927,41.29
66065,-0.737,41.290625
66066,-0.529,41.29125
66067,-0.182,41.291875
66068,0.119,41.2925
66069,0.37,41.293125
66070,0.543,41.29375
66071,0.745,41.294375
66072,0.994,41.295
66073,1.292,41.295625
66074,1.442,41.29625
66075,1.6,41.296875
66076,1.75,41.2975
66077,1.852,41.298125
66078,1.97,41.29875
66079,2.095,41.299375
66080,2.224,41.3
66081,2.363,41.300625
66082,2.398,41.30125
66083,2.355,41.301875
66084,2.321,41.3025
66085,2.364,41.303125
66086,2.439,41.30375
66087,2.527,41.304375
66088,2.441,41.305
66089,2.394,41.305625
66090,2.379,41.30625
66091,2.24,41.306875
66092,2.138,41.3075
66093,2.048,41.308125
66094,1.947,41.30875
66095,1.794,41.309375
66096,1.647,41.31
66097,1.51,41.310625
66098,1.31,41.31125
66099,1.103,41.311875
66100,0.877,41.3125
66101,0.606,41.313125
66102,0.317,41.31375
66103,-0.005,41.314375
66104,-0.37,41.315
66105,-0.815,41.315625
66106,-1.323,41.31625
66107,-1.847,41.316875
66108,-2.262,41.3175
66109,-2.777,41.318125
66110,-3.3,41.31875
66111,-3.789,41.319375
66112,-4.19,41.32
66113,-4.548,41.320625
66114,-4.881,41.32125
66115,-5.258,41.321875
66116,-5.538,41.3225
66117,-5.767,41.323125
66118,-5.964,41.32375
66119,-6.139,41.324375
66120,-6.321,41.325
66121,-6.505,41.325625
66122,-6.631,41.32625
66123,-6.733,41.326875
66124,-6.828,41.3275
66125,-6.93,41.328125
66126,-7.011,41.32875
66127,-7.117,41.329375
66128,-7.248,41.33
66129,-7.221,41.330625
66130,-7.257,41.33125
66131,-7.286,41.331875
66132,-7.174,41.3325
66133,-7.143,41.333125
66134,-7.158,41.33375
66135,-7.216,41.334375
66136,-7.236,41.335
66137,-7.193,41.335625
66138,-7.117,41.33625
66139,-7.096,41.336875
66140,-7.052,41.3375
66141,-6.969,41.338125
66142,-6.826,41.33875
66143,-6.799,41.339375
66144,-6.735,41.34
66145,-6.628,41.340625
66146,-6.489,41.34125
66147,-6.205,41.341875
66148,-5.909,41.3425
66149,-5.708,41.343125
66150,-5.572,41.34375
66151,-5.418,41.344375
66152,-5.232,41.345
66153,-4.974,41.345625
66154,-4.734,41.34625
66155,-4.497,41.346875
66156,-4.242,41.3475
66157,-3.967,41.348125
66158,-3.726,41.34875
66159,-3.53,41.349375
66160,-3.272,41.35
66161,-3.075,41.350625
66162,-2.88,41.35125
66163,-2.554,41.351875
66164,-2.329,41.3525
66165,-2.134,41.353125
66166,-1.947,41.35375
66167,-1.637,41.354375
66168,-1.429,41.355
66169,-1.282,41.355625
66170,-1.041,41.35625
66171,-0.848,41.356875
66172,-0.683,41.3575
66173,-0.541,41.358125
66174,-0.522,41.35875
66175,-0.362,41.359375
66176,-0.051,41.36
66177,0.377,41.360625
66178,0.606,41.36125
66179,0.744,41.361875
66180,0.863,41.3625
66181,0.979,41.363125
66182,1.126,41.36375
66183,1.307,41.364375
66184,1.45,41.365
66185,1.646,41.365625
66186,1.847,41.36625
66187,1.976,41.366875
66188,2.145,41.3675
66189,2.313,41.368125
66190,2.468,41.36875
66191,2.563,41.369375
66192,2.643,41.37
66193,2.73,41.370625
66194,2.876,41.37125
66195,2.998,41.371875
66196,3.143,41.3725
66197,3.336,41.373125
66198,3.421,41.37375
66199,3.533,41.374375
66200,3.66,41.375
66201,3.739,41.375625
66202,3.827,41.37625
66203,3.915,41.376875
66204,3.997,41.3775
66205,3.991,41.378125
66206,4.026,41.37875
66207,4.097,41.379375
66208,4.076,41.38
66209,4.075,41.380625
66210,4.068,41.38125
66211,4.027,41.381875
66212,4.07,41.3825
66213,4.105,41.383125
66214,4.119,41.38375
66215,4.132,41.384375
66216,4.146,41.385
66217,4.142,41.385625
66218,4.081,41.38625
66219,4.067,41.386875
66220,4.068,41.3875
66221,4.075,41.388125
66222,3.973,41.38875
66223,3.923,41.389375
66224,3.903,41.39
66225,3.856,41.390625
66226,3.824,41.39125
66227,3.809,41.391875
66228,3.816,41.3925
66229,3.829,41.393125
66230,3.782,41.39375
66231,3.693,41.394375
66232,3.662,41.395
66233,3.636,41.395625
66234,3.6,41.39625
66235,3.535,41.396875
66236,3.514,41.3975
66237,3.453,41.398125
66238,3.355,41.39875
66239,3.335,41.399375
66240,3.323,41.4
66241,3.295,41.400625
66242,3.207,41.40125
66243,3.191,41.401875
66244,3.16,41.4025
66245,3.097,41.403125
66246,3.07,41.40375
66247,3.045,41.404375
66248,2.999,41.405
66249,2.873,41.405625
66250,2.885,41.40625
66251,2.878,41.406875
66252,2.793,41.4075
66253,2.812,41.408125
66254,2.82,41.40875
66255,2.812,41.409375
66256,2.761,41.41
66257,2.715,41.410625
66258,2.685,41.41125
66259,2.682,41.411875
66260,2.682,41.4125
66261,2.676,41.413125
66262,2.665,41.41375
66263,2.648,41.414375
66264,2.66,41.415
66265,2.694,41.415625
66266,2.752,41.41625
66267,2.776,41.416875
66268,2.753,41.4175
66269,2.687,41.418125
66270,2.697,41.41875
66271,2.746,41.419375
66272,2.78,41.42
66273,2.716,41.420625
66274,2.74,41.42125
66275,2.748,41.421875
66276,2.716,41.4225
66277,2.746,41.423125
66278,2.783,41.42375
66279,2.807,41.424375
66280,2.767,41.425
66281,2.742,41.425625
66282,2.749,41.42625
66283,2.8,41.426875
66284,2.771,41.4275
66285,2.75,41.428125
66286,2.747,41.42875
66287,2.802,41.429375
66288,2.785,41.43
66289,2.765,41.430625
66290,2.785,41.43125
66291,2.774,41.431875
66292,2.761,41.4325
66293,2.749,41.433125
66294,2.749,41.43375
66295,2.777,41.434375
66296,2.8,41.435
66297,2.78,41.435625
66298,2.78,41.43625
66299,2.768,41.436875
66300,2.742,41.4375
66301,2.8,41.438125
66302,2.829,41.43875
66303,2.853,41.439375
66304,2.911,41.44
66305,2.901,41.440625
66306,2.919,41.44125
66307,2.993,41.441875
66308,3.01,41.4425
66309,3.043,41.443125
66310,3.078,41.44375
66311,3.075,41.444375
66312,3.093,41.445
66313,3.096,41.445625
66314,3.066,41.44625
66315,3.058,41.446875
66316,3.07,41.4475
66317,3.089,41.448125
66318,3.058,41.44875
66319,3.082,41.449375
66320,3.118,41.45
66321,3.135,41.450625
66322,3.109,41.45125
66323,3.104,41.451875
66324,3.12,41.4525
66325,3.1,41.453125
66326,3.096,41.45375
66327,3.094,41.454375
66328,3.081,41.455
66329,2.979,41.455625
66330,2.948,41.45625
66331,3.014,41.456875
66332,2.949,41.4575
66333,2.909,41.458125
66334,2.874,41.45875
66335,2.813,41.459375
66336,2.796,41.46
66337,2.759,41.460625
66338,2.677,41.46125
66339,2.683,41.461875
66340,2.645,41.4625
66341,2.589,41.463125
66342,2.61,41.46375
66343,2.573,41.464375
66344,2.529,41.465
66345,2.506,41.465625
66346,2.508,41.46625
66347,2.482,41.466875
66348,2.451,41.4675
66349,2.56,41.468125
66350,2.595,41.46875
66351,2.605,41.469375
66352,2.622,41.47
66353,2.56,41.470625
66354,2.53,41.47125
66355,2.541,41.471875
66356,2.524,41.4725
66357,2.557,41.473125
66358,2.603,41.47375
66359,2.613,41.474375
66360,2.606,41.475
66361,2.585,41.475625
66362,2.551,41.47625
66363,2.514,41.476875
66364,2.504,41.4775
66365,2.498,41.478125
66366,2.443,41.47875
66367,2.321,41.479375
66368,2.219,41.48
66369,2.175,41.480625
66370,2.031,41.48125
66371,1.945,41.481875
66372,1.886,41.4825
66373,1.733,41.483125
66374,1.619,41.48375
66375,1.525,41.484375
66376,1.447,41.485
66377,1.331,41.485625
66378,1.205,41.48625
66379,1.071,41.486875
66380,0.925,41.4875
66381,0.833,41.488125
66382,0.734,41.48875
66383,0.557,41.489375
66384,0.429,41.49
66385,0.313,41.490625
66386,0.206,41.49125
66387,0.128,41.491875
66388,-0.017,41.4925
66389,-0.189,41.493125
66390,-0.335,41.49375
66391,-0.475,41.494375
66392,-0.613,41.495
66393,-0.749,41.495625
66394,-0.919,41.49625
66395,-1.038,41.496875
66396,-1.138,41.4975
66397,-1.305,41.498125
66398,-1.474,41.49875
66399,-1.644,41.499375
66400,-1.813,41.5
66401,-1.97,41.500625
66402,-2.094,41.50125
66403,-2.218,41.501875
66404,-2.494,41.5025
66405,-2.641,41.503125
66406,-2.766,41.50375
66407,-2.94,41.504375
66408,-3.206,41.505
66409,-3.459,41.505625
66410,-3.684,41.50625
66411,-3.854,41.506875
66412,-4.077,41.5075
66413,-4.325,41.508125
66414,-4.573,41.50875
66415,-4.898,41.509375
66416,-5.189,41.51
66417,-5.429,41.510625
66418,-5.711,41.51125
66419,-5.949,41.511875
66420,-6.126,41.5125
66421,-6.173,41.513125
66422,-6.149,41.51375
66423,-6.134,41.514375
66424,-6.158,41.515
66425,-6.263,41.515625
66426,-6.412,41.51625
66427,-6.548,41.516875
66428,-6.48,41.5175
66429,-6.42,41.518125
66430,-6.355,41.51875
66431,-6.277,41.519375
66432,-6.134,41.52
66433,-6.006,41.520625
66434,-5.896,41.52125
66435,-5.794,41.521875
66436,-5.601,41.5225
66437,-5.383,41.523125
66438,-5.186,41.52375
66439,-4.989,41.524375
66440,-4.797,41.525
66441,-4.607,41.525625
66442,-4.372,41.52625
66443,-4.152,41.526875
66444,-3.947,41.5275
66445,-3.766,41.528125
66446,-3.569,41.52875
66447,-3.318,41.529375
66448,-3.006,41.53
66449,-2.819,41.530625
66450,-2.698,41.53125
66451,-2.603,41.531875
66452,-2.457,41.5325
66453,-2.357,41.533125
66454,-2.233,41.53375
66455,-2.052,41.534375
66456,-1.806,41.535
66457,-1.603,41.535625
66458,-1.453,41.53625
66459,-1.405,41.536875
66460,-1.335,41.5375
66461,-1.298,41.538125
66462,-1.343,41.53875
66463,-1.317,41.539375
66464,-1.34,41.54
66465,-1.406,41.540625
66466,-1.433,41.54125
66467,-1.448,41.541875
66468,-1.51,41.5425
66469,-1.693,41.543125
66470,-1.714,41.54375
66471,-1.726,41.544375
66472,-1.751,41.545
66473,-1.806,41.545625
66474,-1.929,41.54625
66475,-2.07,41.546875
66476,-2.155,41.5475
66477,-2.243,41.548125
66478,-2.26,41.54875
66479,-2.185,41.549375
66480,-2.277,41.55
66481,-2.272,41.550625
66482,-2.236,41.55125
66483,-2.335,41.551875
66484,-2.292,41.5525
66485,-2.247,41.553125
66486,-2.264,41.55375
66487,-2.262,41.554375
66488,-2.253,41.555
66489,-2.249,41.555625
66490,-2.303,41.55625
66491,-2.338,41.556875
66492,-2.355,41.5575
66493,-2.351,41.558125
66494,-2.339,41.55875
66495,-2.29,41.559375
66496,-2.21,41.56
66497,-2.142,41.560625
66498,-2.159,41.56125
66499,-2.187,41.561875
66500,-2.15,41.5625
66501,-2.095,41.563125
66502,-2.053,41.56375
66503,-2.027,41.564375
66504,-1.966,41.565
66505,-1.909,41.565625
66506,-1.86,41.56625
66507,-1.83,41.566875
66508,-1.685,41.5675
66509,-1.525,41.568125
66510,-1.379,41.56875
66511,-1.352,41.569375
66512,-1.331,41.57
66513,-1.31,41.570625
66514,-1.273,41.57125
66515,-1.204,41.571875
66516,-1.155,41.5725
66517,-1.159,41.573125
66518,-1.078,41.57375
66519,-0.902,41.574375
66520,-0.671,41.575
66521,-0.569,41.575625
66522,-0.494,41.57625
66523,-0.422,41.576875
66524,-0.334,41.5775
66525,-0.227,41.578125
66526,-0.159,41.57875
66527,-0.116,41.579375
66528,0.098,41.58
66529,0.275,41.580625
66530,0.424,41.58125
66531,0.543,41.581875
66532,0.604,41.5825
66533,0.685,41.583125
66534,0.805,41.58375
66535,0.955,41.584375
66536,1.083,41.585
66537,1.197,41.585625
66538,1.305,41.58625
66539,1.378,41.586875
66540,1.493,41.5875
66541,1.683,41.588125
66542,1.806,41.58875
66543,1.934,41.589375
66544,2.064,41.59
66545,2.176,41.590625
66546,2.29,41.59125
66547,2.403,41.591875
66548,2.512,41.5925
66549,2.653,41.593125
66550,2.774,41.59375
66551,2.874,41.594375
66552,2.966,41.595
66553,3.087,41.595625
66554,3.221,41.59625
66555,3.361,41.596875
66556,3.464,41.5975
66557,3.578,41.598125
66558,3.705,41.59875
66559,3.76,41.599375
66560,3.816,41.6
66561,3.877,41.600625
66562,3.949,41.60125
66563,4.046,41.601875
66564,4.132,41.6025
66565,4.195,41.603125
66566,4.195,41.60375
66567,4.213,41.604375
66568,4.249,41.605
66569,4.307,41.605625
66570,4.333,41.60625
66571,4.342,41.606875
66572,4.338,41.6075
66573,4.322,41.608125
66574,4.362,41.60875
66575,4.429,41.609375
66576,4.395,41.61
66577,4.346,41.610625
66578,4.31,41.61125
66579,4.31,41.611875
66580,4.303,41.6125
66581,4.281,41.613125
66582,4.243,41.61375
66583,4.206,41.614375
66584,4.15,41.615
66585,4.102,41.615625
66586,4.095,41.61625
66587,4.07,41.616875
66588,4.019,41.6175
66589,3.946,41.618125
66590,3.946,41.61875
66591,3.853,41.619375
66592,3.716,41.62
66593,3.593,41.620625
66594,3.544,41.62125
66595,3.519,41.621875
66596,3.505,41.6225
66597,3.437,41.623125
66598,3.365,41.62375
66599,3.299,41.624375
66600,3.272,41.625
66601,3.202,41.625625
66602,3.132,41.62625
66603,3.081,41.626875
66604,3.069,41.6275
66605,3.016,41.628125
66606,2.93,41.62875
66607,2.855,41.629375
66608,2.803,41.63
66609,2.756,41.630625
66610,2.705,41.63125
66611,2.645,41.631875
66612,2.589,41.6325
66613,2.533,41.633125
66614,2.432,41.63375
66615,2.362,41.634375
66616,2.321,41.635
66617,2.314,41.635625
66618,2.345,41.63625
66619,2.335,41.636875
66620,2.269,41.6375
66621,2.248,41.638125
66622,2.194,41.63875
66623,2.133,41.639375
66624,2.123,41.64
66625,2.19,41.640625
66626,2.29,41.64125
66627,2.412,41.641875
66628,2.366,41.6425
66629,2.257,41.643125
66630,2.133,41.64375
66631,2.143,41.644375
66632,2.179,41.645
66633,2.193,41.645625
66634,2.152,41.64625
66635,2.15,41.646875
66636,2.143,41.6475
66637,2.121,41.648125
66638,2.043,41.64875
66639,2.006,41.649375
66640,1.969,41.65
66641,1.894,41.650625
66642,1.862,41.65125
66643,1.857,41.651875
66644,1.87,41.6525
66645,1.836,41.653125
66646,1.77,41.65375
66647,1.715,41.654375
66648,1.735,41.655
66649,1.721,41.655625
66650,1.684,41.65625
66651,1.624,41.656875
66652,1.468,41.6575
66653,1.378,41.658125
66654,1.333,41.65875
66655,1.296,41.659375
66656,1.223,41.66
66657,1.16,41.660625
66658,1.126,41.66125
66659,1.119,41.661875
66660,1.002,41.6625
66661,0.834,41.663125
66662,0.841,41.66375
66663,0.792,41.664375
66664,0.738,41.665
66665,0.711,41.665625
66666,0.658,41.66625
66667,0.588,41.666875
66668,0.506,41.6675
66669,0.448,41.668125
66670,0.383,41.66875
66671,0.334,41.669375
66672,0.331,41.67
66673,0.265,41.670625
66674,0.176,41.67125
66675,0.071,41.671875
66676,-0.017,41.6725
66677,-0.061,41.673125
66678,-0.106,41.67375
66679,-0.228,41.674375
66680,-0.286,41.675
66681,-0.346,41.675625
66682,-0.426,41.67625
66683,-0.454,41.676875
66684,-0.544,41.6775
66685,-0.668,41.678125
66686,-0.757,41.67875
66687,-0.869,41.679375
66688,-0.974,41.68
66689,-1.055,41.680625
66690,-1.14,41.68125
66691,-1.219,41.681875
66692,-1.299,41.6825
66693,-1.408,41.683125
66694,-1.444,41.68375
66695,-1.446,41.684375
66696,-1.433,41.685
66697,-1.494,41.685625
66698,-1.555,41.68625
66699,-1.611,41.686875
66700,-1.678,41.6875
66701,-1.725,41.688125
66702,-1.751,41.68875
66703,-1.744,41.689375
66704,-1.784,41.69
66705,-1.846,41.690625
66706,-1.921,41.69125
66707,-1.949,41.691875
66708,-2.002,41.6925
66709,-2.075,41.693125
66710,-2.167,41.69375
66711,-2.172,41.694375
66712,-2.221,41.695
66713,-2.36,41.695625
66714,-2.398,41.69625
66715,-2.453,41.696875
66716,-2.518,41.6975
66717,-2.565,41.698125
66718,-2.613,41.69875
66719,-2.665,41.699375
66720,-2.726,41.7
66721,-2.826,41.700625
66722,-2.879,41.70125
66723,-2.891,41.701875
66724,-2.918,41.7025
66725,-2.933,41.703125
66726,-2.967,41.70375
66727,-3.056,41.704375
66728,-3.052,41.705
66729,-3.047,41.705625
66730,-3.047,41.70625
66731,-3.01,41.706875
66732,-3.077,41.7075
66733,-3.149,41.708125
66734,-3.088,41.70875
66735,-3.102,41.709375
66736,-3.108,41.71
66737,-3.084,41.710625
66738,-2.948,41.71125
66739,-2.813,41.711875
66740,-2.68,41.7125
66741,-2.557,41.713125
66742,-2.405,41.71375
66743,-2.261,41.714375
66744,-2.143,41.715
66745,-2.114,41.715625
66746,-2.061,41.71625
66747,-1.995,41.716875
66748,-1.954,41.7175
66749,-1.857,41.718125
66750,-1.726,41.71875
66751,-1.567,41.719375
66752,-1.439,41.72
66753,-1.301,41.720625
66754,-1.158,41.72125
66755,-1.066,41.721875
66756,-0.939,41.7225
66757,-0.79,41.723125
66758,-0.627,41.72375
66759,-0.581,41.724375
66760,-0.542,41.725
66761,-0.497,41.725625
66762,-0.484,41.72625
66763,-0.501,41.726875
66764,-0.513,41.7275
66765,-0.459,41.728125
66766,-0.373,41.72875
66767,-0.38,41.729375
66768,-0.518,41.73
66769,-0.572,41.730625
66770,-0.651,41.73125
66771,-0.748,41.731875
66772,-0.85,41.7325
66773,-0.949,41.733125
66774,-1.086,41.73375
66775,-1.286,41.734375
66776,-1.326,41.735
66777,-1.375,41.735625
66778,-1.441,41.73625
66779,-1.532,41.736875
66780,-1.561,41.7375
66781,-1.586,41.738125
66782,-1.647,41.73875
66783,-1.611,41.739375
66784,-1.59,41.74
66785,-1.586,41.740625
66786,-1.549,41.74125
66787,-1.493,41.741875
66788,-1.464,41.7425
66789,-1.529,41.743125
66790,-1.555,41.74375
66791,-1.556,41.744375
66792,-1.54,41.745
66793,-1.594,41.745625
66794,-1.544,41.74625
66795,-1.482,41.746875
66796,-1.573,41.7475
66797,-1.528,41.748125
66798,-1.54,41.74875
66799,-1.676,41.749375
66800,-1.7,41.75
66801,-1.754,41.750625
66802,-1.823,41.75125
66803,-1.871,41.751875
66804,-1.947,41.7525
66805,-1.994,41.753125
66806,-1.974,41.75375
66807,-2.044,41.754375
66808,-2.122,41.755
66809,-2.199,41.755625
66810,-2.247,41.75625
66811,-2.27,41.756875
66812,-2.293,41.7575
66813,-2.337,41.758125
66814,-2.385,41.75875
66815,-2.417,41.759375
66816,-2.433,41.76
66817,-2.433,41.760625
66818,-2.446,41.76125
66819,-2.477,41.761875
66820,-2.534,41.7625
66821,-2.58,41.763125
66822,-2.64,41.76375
66823,-2.714,41.764375
66824,-2.697,41.765
66825,-2.77,41.765625
66826,-2.87,41.76625
66827,-2.881,41.766875
66828,-2.891,41.7675
66829,-2.881,41.768125
66830,-2.84,41.76875
66831,-2.99,41.769375
66832,-3.088,41.77
66833,-3.134,41.770625
66834,-3.121,41.77125
66835,-3.22,41.771875
66836,-3.369,41.7725
66837,-3.542,41.773125
66838,-3.754,41.77375
66839,-3.935,41.774375
66840,-4.095,41.775
66841,-4.302,41.775625
