,ay,t
80276,-13.038,50.1725
80277,-13.086,50.173125
80278,-13.142,50.17375
80279,-13.333,50.174375
80280,-13.489,50.175
80281,-13.631,50.175625
80282,-13.763,50.17625
80283,-13.869,50.176875
80284,-13.996,50.1775
80285,-14.132,50.178125
80286,-14.241,50.17875
80287,-14.411,50.179375
80288,-14.567,50.18
80289,-14.673,50.180625
80290,-14.719,50.18125
80291,-14.784,50.181875
80292,-14.867,50.1825
80293,-14.959,50.183125
80294,-14.938,50.18375
80295,-14.906,50.184375
80296,-14.933,50.185
80297,-14.957,50.185625
80298,-14.941,50.18625
80299,-14.886,50.186875
80300,-14.821,50.1875
80301,-14.696,50.188125
80302,-14.531,50.18875
80303,-14.334,50.189375
80304,-14.205,50.19
80305,-14.089,50.190625
80306,-13.975,50.19125
80307,-13.826,50.191875
80308,-13.681,50.1925
80309,-13.532,50.193125
80310,-13.362,50.19375
80311,-13.203,50.194375
80312,-13.039,50.195
80313,-12.862,50.195625
80314,-12.635,50.19625
80315,-12.399,50.196875
80316,-12.161,50.1975
80317,-11.941,50.198125
80318,-11.642,50.19875
80319,-11.33,50.199375
80320,-11.038,50.2
80321,-10.765,50.200625
80322,-10.469,50.20125
80323,-10.165,50.201875
80324,-9.941,50.2025
80325,-9.715,50.203125
80326,-9.498,50.20375
80327,-9.304,50.204375
80328,-9.043,50.205
80329,-8.788,50.205625
80330,-8.557,50.20625
80331,-8.434,50.206875
80332,-8.291,50.2075
80333,-8.156,50.208125
80334,-8.067,50.20875
80335,-7.854,50.209375
80336,-7.671,50.21
80337,-7.554,50.210625
80338,-7.489,50.21125
80339,-7.387,50.211875
80340,-7.272,50.2125
80341,-7.197,50.213125
80342,-7.079,50.21375
80343,-6.961,50.214375
80344,-6.859,50.215
80345,-6.707,50.215625
80346,-6.579,50.21625
80347,-6.459,50.216875
80348,-6.283,50.2175
80349,-6.209,50.218125
80350,-6.114,50.21875
80351,-5.917,50.219375
80352,-5.72,50.22
80353,-5.519,50.220625
80354,-5.317,50.22125
80355,-5.123,50.221875
80356,-4.951,50.2225
80357,-4.787,50.223125
80358,-4.621,50.22375
80359,-4.457,50.224375
80360,-4.267,50.225
80361,-4.05,50.225625
80362,-3.887,50.22625
80363,-3.686,50.226875
80364,-3.465,50.2275
80365,-3.244,50.228125
80366,-2.964,50.22875
80367,-2.693,50.229375
80368,-2.451,50.23
80369,-2.125,50.230625
80370,-1.889,50.23125
80371,-1.703,50.231875
80372,-1.475,50.2325
80373,-1.205,50.233125
80374,-0.965,50.23375
80375,-0.795,50.234375
80376,-0.606,50.235
80377,-0.414,50.235625
80378,-0.224,50.23625
80379,-0.058,50.236875
80380,0.121,50.2375
80381,0.279,50.238125
80382,0.384,50.23875
80383,0.48,50.239375
80384,0.565,50.24
80385,0.649,50.240625
80386,0.823,50.24125
80387,0.979,50.241875
80388,1.117,50.2425
80389,1.226,50.243125
80390,1.311,50.24375
80391,1.401,50.244375
80392,1.501,50.245
80393,1.64,50.245625
80394,1.743,50.24625
80395,1.838,50.246875
80396,1.981,50.2475
80397,2.135,50.248125
80398,2.285,50.24875
80399,2.428,50.249375
80400,2.533,50.25
80401,2.687,50.250625
80402,2.84,50.25125
80403,2.84,50.251875
80404,2.91,50.2525
80405,2.985,50.253125
80406,3.029,50.25375
80407,3.128,50.254375
80408,3.219,50.255
80409,3.299,50.255625
80410,3.367,50.25625
80411,3.403,50.256875
80412,3.452,50.2575
80413,3.557,50.258125
80414,3.626,50.25875
80415,3.709,50.259375
80416,3.805,50.26
80417,3.843,50.260625
80418,3.949,50.26125
80419,4.071,50.261875
80420,4.146,50.2625
80421,4.223,50.263125
80422,4.326,50.26375
80423,4.455,50.264375
80424,4.506,50.265
80425,4.559,50.265625
80426,4.616,50.26625
80427,4.684,50.266875
80428,4.769,50.2675
80429,4.829,50.268125
80430,4.846,50.26875
80431,4.879,50.269375
80432,4.923,50.27
80433,4.983,50.270625
80434,5.085,50.27125
80435,5.15,50.271875
80436,5.221,50.2725
80437,5.323,50.273125
80438,5.282,50.27375
80439,5.303,50.274375
80440,5.385,50.275
80441,5.45,50.275625
80442,5.543,50.27625
80443,5.638,50.276875
80444,5.71,50.2775
80445,5.844,50.278125
80446,5.928,50.27875
80447,5.946,50.279375
80448,5.936,50.28
80449,5.919,50.280625
80450,5.904,50.28125
80451,5.904,50.281875
80452,5.936,50.2825
80453,5.963,50.283125
80454,5.975,50.28375
80455,5.91,50.284375
80456,5.937,50.285
80457,5.995,50.285625
80458,5.947,50.28625
80459,5.878,50.286875
80460,5.845,50.2875
80461,5.879,50.288125
80462,5.874,50.28875
80463,5.834,50.289375
80464,5.778,50.29
80465,5.768,50.290625
80466,5.7,50.29125
80467,5.629,50.291875
80468,5.595,50.2925
80469,5.58,50.293125
80470,5.575,50.29375
80471,5.573,50.294375
80472,5.522,50.295
80473,5.483,50.295625
80474,5.454,50.29625
80475,5.437,50.296875
80476,5.369,50.2975
80477,5.309,50.298125
80478,5.265,50.29875
80479,5.228,50.299375
80480,5.197,50.3
80481,5.183,50.300625
80482,5.21,50.30125
80483,5.128,50.301875
80484,5.056,50.3025
80485,5.032,50.303125
80486,4.944,50.30375
80487,4.859,50.304375
80488,4.781,50.305
80489,4.717,50.305625
80490,4.652,50.30625
80491,4.605,50.306875
80492,4.588,50.3075
80493,4.493,50.308125
80494,4.396,50.30875
80495,4.307,50.309375
80496,4.256,50.31
80497,4.176,50.310625
80498,4.098,50.31125
80499,4.05,50.311875
80500,4.043,50.3125
80501,4.03,50.313125
80502,4.012,50.31375
80503,4.063,50.314375
80504,4.052,50.315
80505,4.014,50.315625
80506,3.983,50.31625
80507,3.967,50.316875
80508,3.949,50.3175
80509,3.926,50.318125
80510,3.916,50.31875
80511,3.891,50.319375
80512,3.87,50.32
80513,3.893,50.320625
80514,3.818,50.32125
80515,3.786,50.321875
80516,3.854,50.3225
80517,3.892,50.323125
80518,3.905,50.32375
80519,3.897,50.324375
80520,3.867,50.325
80521,3.815,50.325625
80522,3.761,50.32625
80523,3.714,50.326875
80524,3.666,50.3275
80525,3.631,50.328125
80526,3.601,50.32875
80527,3.523,50.329375
80528,3.554,50.33
80529,3.607,50.330625
80530,3.61,50.33125
80531,3.69,50.331875
80532,3.761,50.3325
80533,3.812,50.333125
80534,3.812,50.33375
80535,3.748,50.334375
80536,3.697,50.335
80537,3.771,50.335625
80538,3.725,50.33625
80539,3.657,50.336875
80540,3.589,50.3375
80541,3.508,50.338125
80542,3.487,50.33875
80543,3.508,50.339375
80544,3.545,50.34
80545,3.583,50.340625
80546,3.574,50.34125
80547,3.493,50.341875
80548,3.504,50.3425
80549,3.458,50.343125
80550,3.37,50.34375
80551,3.306,50.344375
80552,3.287,50.345
80553,3.258,50.345625
80554,3.18,50.34625
80555,3.25,50.346875
80556,3.258,50.3475
80557,3.199,50.348125
80558,3.154,50.34875
80559,3.113,50.349375
80560,3.047,50.35
80561,2.922,50.350625
80562,2.913,50.35125
80563,2.865,50.351875
80564,2.761,50.3525
80565,2.738,50.353125
80566,2.698,50.35375
80567,2.656,50.354375
80568,2.629,50.355
80569,2.601,50.355625
80570,2.541,50.35625
80571,2.435,50.356875
80572,2.252,50.3575
80573,2.095,50.358125
80574,1.967,50.35875
80575,1.885,50.359375
80576,1.87,50.36
80577,1.865,50.360625
80578,1.844,50.36125
80579,1.801,50.361875
80580,1.757,50.3625
80581,1.705,50.363125
80582,1.61,50.36375
80583,1.465,50.364375
80584,1.329,50.365
80585,1.247,50.365625
80586,1.125,50.36625
80587,1.001,50.366875
80588,0.878,50.3675
80589,0.742,50.368125
80590,0.573,50.36875
80591,0.42,50.369375
80592,0.345,50.37
80593,0.253,50.370625
80594,0.119,50.37125
80595,-0.053,50.371875
80596,-0.063,50.3725
80597,-0.16,50.373125
80598,-0.282,50.37375
80599,-0.323,50.374375
80600,-0.425,50.375
80601,-0.522,50.375625
80602,-0.594,50.37625
80603,-0.719,50.376875
80604,-0.841,50.3775
80605,-0.954,50.378125
80606,-1.043,50.37875
80607,-1.126,50.379375
80608,-1.188,50.38
80609,-1.215,50.380625
80610,-1.381,50.38125
80611,-1.545,50.381875
80612,-1.694,50.3825
80613,-1.796,50.383125
80614,-1.925,50.38375
80615,-2.051,50.384375
80616,-2.15,50.385
80617,-2.245,50.385625
80618,-2.27,50.38625
80619,-2.234,50.386875
80620,-2.329,50.3875
80621,-2.418,50.388125
80622,-2.503,50.38875
80623,-2.587,50.389375
80624,-2.667,50.39
80625,-2.695,50.390625
80626,-2.665,50.39125
80627,-2.739,50.391875
80628,-2.768,50.3925
80629,-2.767,50.393125
80630,-2.764,50.39375
80631,-2.845,50.394375
80632,-2.908,50.395
80633,-2.911,50.395625
80634,-2.925,50.39625
80635,-2.942,50.396875
80636,-2.964,50.3975
80637,-2.991,50.398125
80638,-2.98,50.39875
80639,-2.971,50.399375
80640,-2.991,50.4
80641,-2.917,50.400625
80642,-2.874,50.40125
80643,-2.866,50.401875
80644,-2.849,50.4025
80645,-2.794,50.403125
80646,-2.716,50.40375
80647,-2.621,50.404375
80648,-2.513,50.405
80649,-2.447,50.405625
80650,-2.425,50.40625
80651,-2.381,50.406875
80652,-2.325,50.4075
80653,-2.268,50.408125
80654,-2.224,50.40875
80655,-2.169,50.409375
80656,-2.131,50.41
80657,-2.12,50.410625
80658,-2.045,50.41125
80659,-2.018,50.411875
80660,-2.025,50.4125
80661,-2.049,50.413125
80662,-2.027,50.41375
80663,-1.987,50.414375
80664,-1.936,50.415
80665,-1.908,50.415625
80666,-1.813,50.41625
80667,-1.681,50.416875
80668,-1.654,50.4175
80669,-1.592,50.418125
80670,-1.521,50.41875
80671,-1.456,50.419375
80672,-1.351,50.42
80673,-1.27,50.420625
80674,-1.216,50.42125
80675,-1.165,50.421875
80676,-1.147,50.4225
80677,-1.141,50.423125
80678,-1.127,50.42375
80679,-1.113,50.424375
80680,-1.086,50.425
80681,-1.043,50.425625
80682,-1.026,50.42625
80683,-1.018,50.426875
80684,-1.005,50.4275
80685,-0.961,50.428125
80686,-0.945,50.42875
80687,-0.89,50.429375
80688,-0.771,50.43
80689,-0.791,50.430625
80690,-0.834,50.43125
80691,-0.88,50.431875
80692,-0.877,50.4325
80693,-0.834,50.433125
80694,-0.81,50.43375
80695,-0.837,50.434375
80696,-0.831,50.435
80697,-0.819,50.435625
80698,-0.821,50.43625
80699,-0.943,50.436875
80700,-1.019,50.4375
80701,-1.041,50.438125
80702,-0.987,50.43875
80703,-1.098,50.439375
80704,-1.194,50.44
80705,-1.262,50.440625
80706,-1.401,50.44125
80707,-1.506,50.441875
80708,-1.576,50.4425
80709,-1.596,50.443125
80710,-1.716,50.44375
80711,-1.856,50.444375
80712,-2.005,50.445
80713,-2.24,50.445625
80714,-2.404,50.44625
80715,-2.509,50.446875
80716,-2.553,50.4475
80717,-2.693,50.448125
80718,-2.852,50.44875
80719,-3.005,50.449375
80720,-3.185,50.45
80721,-3.343,50.450625
80722,-3.481,50.45125
80723,-3.593,50.451875
80724,-3.8,50.4525
80725,-4.036,50.453125
80726,-4.267,50.45375
80727,-4.463,50.454375
80728,-4.635,50.455
80729,-4.794,50.455625
80730,-5.001,50.45625
80731,-5.216,50.456875
80732,-5.425,50.4575
80733,-5.615,50.458125
80734,-5.847,50.45875
80735,-6.049,50.459375
80736,-6.209,50.46
80737,-6.328,50.460625
80738,-6.503,50.46125
80739,-6.675,50.461875
80740,-6.749,50.4625
80741,-6.921,50.463125
80742,-7.088,50.46375
80743,-7.224,50.464375
80744,-7.391,50.465
80745,-7.557,50.465625
80746,-7.688,50.46625
80747,-7.678,50.466875
80748,-7.638,50.4675
80749,-7.585,50.468125
80750,-7.524,50.46875
80751,-7.562,50.469375
80752,-7.605,50.47
80753,-7.665,50.470625
80754,-7.811,50.47125
80755,-7.954,50.471875
80756,-8.089,50.4725
80757,-8.208,50.473125
80758,-8.358,50.47375
80759,-8.556,50.474375
80760,-8.791,50.475
80761,-8.967,50.475625
80762,-9.057,50.47625
80763,-9.112,50.476875
80764,-9.176,50.4775
80765,-9.247,50.478125
80766,-9.353,50.47875
80767,-9.492,50.479375
80768,-9.516,50.48
80769,-9.561,50.480625
80770,-9.623,50.48125
80771,-9.698,50.481875
80772,-9.722,50.4825
80773,-9.699,50.483125
80774,-9.625,50.48375
80775,-9.604,50.484375
80776,-9.566,50.485
80777,-9.512,50.485625
80778,-9.448,50.48625
80779,-9.335,50.486875
80780,-9.219,50.4875
80781,-9.117,50.488125
80782,-8.976,50.48875
80783,-8.842,50.489375
80784,-8.726,50.49
80785,-8.664,50.490625
80786,-8.445,50.49125
80787,-8.169,50.491875
80788,-7.897,50.4925
80789,-7.764,50.493125
80790,-7.564,50.49375
80791,-7.276,50.494375
80792,-6.933,50.495
80793,-6.657,50.495625
80794,-6.403,50.49625
80795,-6.125,50.496875
80796,-5.823,50.4975
80797,-5.47,50.498125
80798,-5.061,50.49875
80799,-4.697,50.499375
80800,-4.379,50.5
80801,-4.09,50.500625
80802,-3.811,50.50125
80803,-3.503,50.501875
80804,-3.187,50.5025
80805,-2.871,50.503125
80806,-2.521,50.50375
80807,-2.165,50.504375
80808,-1.818,50.505
80809,-1.533,50.505625
80810,-1.123,50.50625
80811,-0.71,50.506875
80812,-0.36,50.5075
80813,0.054,50.508125
80814,0.418,50.50875
80815,0.747,50.509375
80816,1.175,50.51
80817,1.545,50.510625
80818,1.912,50.51125
80819,2.326,50.511875
80820,2.686,50.5125
80821,3.002,50.513125
80822,3.283,50.51375
80823,3.643,50.514375
80824,3.944,50.515
80825,4.24,50.515625
80826,4.607,50.51625
80827,4.897,50.516875
80828,5.2,50.5175
80829,5.539,50.518125
80830,5.879,50.51875
80831,6.204,50.519375
80832,6.535,50.52
80833,6.922,50.520625
80834,7.239,50.52125
80835,7.531,50.521875
80836,7.813,50.5225
80837,8.078,50.523125
80838,8.374,50.52375
80839,8.703,50.524375
80840,9.08,50.525
80841,9.327,50.525625
80842,9.554,50.52625
80843,9.826,50.526875
80844,10.085,50.5275
80845,10.341,50.528125
80846,10.597,50.52875
80847,10.862,50.529375
80848,11.179,50.53
80849,11.466,50.530625
80850,11.622,50.53125
80851,11.939,50.531875
80852,12.225,50.5325
80853,12.453,50.533125
80854,12.742,50.53375
80855,12.986,50.534375
80856,13.205,50.535
80857,13.419,50.535625
80858,13.63,50.53625
80859,13.891,50.536875
80860,14.218,50.5375
80861,14.282,50.538125
80862,14.402,50.53875
80863,14.544,50.539375
80864,14.625,50.54
80865,14.741,50.540625
80866,14.835,50.54125
80867,14.876,50.541875
80868,14.923,50.5425
80869,14.962,50.543125
80870,14.989,50.54375
80871,14.999,50.544375
80872,14.982,50.545
80873,14.934,50.545625
80874,14.842,50.54625
80875,14.639,50.546875
80876,14.461,50.5475
80877,14.322,50.548125
80878,14.216,50.54875
80879,14.132,50.549375
80880,14.062,50.55
80881,14.004,50.550625
80882,13.832,50.55125
80883,13.708,50.551875
80884,13.662,50.5525
80885,13.581,50.553125
80886,13.493,50.55375
80887,13.418,50.554375
80888,13.401,50.555
80889,13.384,50.555625
80890,13.346,50.55625
80891,13.278,50.556875
80892,13.207,50.5575
80893,13.14,50.558125
80894,13.066,50.55875
80895,12.947,50.559375
80896,12.898,50.56
80897,12.872,50.560625
80898,12.849,50.56125
80899,12.735,50.561875
80900,12.638,50.5625
80901,12.569,50.563125
80902,12.562,50.56375
80903,12.497,50.564375
80904,12.442,50.565
80905,12.462,50.565625
80906,12.434,50.56625
80907,12.41,50.566875
80908,12.393,50.5675
80909,12.339,50.568125
80910,12.302,50.56875
80911,12.276,50.569375
80912,12.252,50.57
80913,12.234,50.570625
80914,12.201,50.57125
80915,12.147,50.571875
80916,12.11,50.5725
80917,12.049,50.573125
80918,11.965,50.57375
80919,11.846,50.574375
80920,11.784,50.575
80921,11.753,50.575625
80922,11.746,50.57625
80923,11.669,50.576875
80924,11.554,50.5775
80925,11.413,50.578125
80926,11.277,50.57875
80927,11.143,50.579375
80928,11.019,50.58
80929,10.91,50.580625
80930,10.881,50.58125
80931,10.836,50.581875
80932,10.771,50.5825
80933,10.707,50.583125
80934,10.64,50.58375
80935,10.584,50.584375
80936,10.557,50.585
80937,10.455,50.585625
80938,10.349,50.58625
80939,10.247,50.586875
80940,10.09,50.5875
80941,9.976,50.588125
80942,9.874,50.58875
80943,9.738,50.589375
80944,9.611,50.59
80945,9.476,50.590625
80946,9.33,50.59125
80947,9.184,50.591875
80948,9.096,50.5925
80949,9.017,50.593125
80950,8.827,50.59375
80951,8.61,50.594375
80952,8.412,50.595
80953,8.256,50.595625
80954,8.043,50.59625
80955,7.843,50.596875
80956,7.643,50.5975
80957,7.392,50.598125
80958,7.186,50.59875
80959,6.998,50.599375
80960,6.814,50.6
80961,6.662,50.600625
80962,6.477,50.60125
80963,6.256,50.601875
80964,6.042,50.6025
80965,5.882,50.603125
80966,5.745,50.60375
80967,5.602,50.604375
80968,5.45,50.605
80969,5.313,50.605625
80970,5.198,50.60625
80971,5.157,50.606875
80972,5.093,50.6075
80973,5.015,50.608125
80974,4.941,50.60875
80975,4.838,50.609375
80976,4.784,50.61
80977,4.807,50.610625
80978,4.736,50.61125
80979,4.681,50.611875
80980,4.651,50.6125
80981,4.685,50.613125
80982,4.643,50.61375
80983,4.548,50.614375
80984,4.398,50.615
80985,4.407,50.615625
80986,4.443,50.61625
80987,4.481,50.616875
80988,4.437,50.6175
80989,4.452,50.618125
80990,4.506,50.61875
80991,4.598,50.619375
80992,4.533,50.62
80993,4.527,50.620625
80994,4.59,50.62125
80995,4.559,50.621875
80996,4.586,50.6225
80997,4.633,50.623125
80998,4.66,50.62375
80999,4.728,50.624375
81000,4.754,50.625
81001,4.722,50.625625
81002,4.746,50.62625
81003,4.759,50.626875
81004,4.786,50.6275
81005,4.884,50.628125
81006,4.914,50.62875
81007,4.935,50.629375
81008,4.965,50.63
81009,5.046,50.630625
81010,5.082,50.63125
81011,5.098,50.631875
81012,5.172,50.6325
81013,5.183,50.633125
81014,5.196,50.63375
81015,5.254,50.634375
81016,5.325,50.635
81017,5.353,50.635625
81018,5.347,50.63625
81019,5.37,50.636875
81020,5.373,50.6375
81021,5.362,50.638125
81022,5.341,50.63875
81023,5.312,50.639375
81024,5.312,50.64
81025,5.342,50.640625
81026,5.311,50.64125
81027,5.384,50.641875
81028,5.473,50.6425
81029,5.452,50.643125
81030,5.483,50.64375
81031,5.514,50.644375
81032,5.531,50.645
81033,5.555,50.645625
81034,5.604,50.64625
81035,5.663,50.646875
81036,5.704,50.6475
81037,5.71,50.648125
81038,5.71,50.64875
81039,5.717,50.649375
81040,5.79,50.65
81041,5.842,50.650625
81042,5.862,50.65125
81043,5.804,50.651875
81044,5.814,50.6525
81045,5.83,50.653125
81046,5.81,50.65375
81047,5.805,50.654375
81048,5.798,50.655
81049,5.787,50.655625
81050,5.77,50.65625
81051,5.782,50.656875
81052,5.789,50.6575
81053,5.755,50.658125
81054,5.781,50.65875
81055,5.775,50.659375
81056,5.726,50.66
81057,5.705,50.660625
81058,5.637,50.66125
81059,5.578,50.661875
81060,5.635,50.6625
81061,5.617,50.663125
81062,5.579,50.66375
81063,5.535,50.664375
81064,5.423,50.665
81065,5.369,50.665625
81066,5.353,50.66625
81067,5.322,50.666875
81068,5.228,50.6675
81069,5.141,50.668125
81070,5.097,50.66875
81071,5.163,50.669375
81072,5.19,50.67
81073,5.183,50.670625
81074,5.197,50.67125
81075,5.22,50.671875
81076,5.233,50.6725
81077,5.216,50.673125
81078,5.168,50.67375
81079,5.122,50.674375
81080,5.092,50.675
81081,5.163,50.675625
81082,5.172,50.67625
81083,5.138,50.676875
81084,5.067,50.6775
81085,5.024,50.678125
81086,5.002,50.67875
81087,4.998,50.679375
81088,4.978,50.68
81089,4.97,50.680625
81090,4.973,50.68125
81091,4.987,50.681875
81092,4.945,50.6825
81093,4.884,50.683125
81094,4.813,50.68375
81095,4.775,50.684375
81096,4.73,50.685
81097,4.692,50.685625
81098,4.716,50.68625
81099,4.677,50.686875
81100,4.618,50.6875
81101,4.557,50.688125
81102,4.464,50.68875
81103,4.398,50.689375
81104,4.352,50.69
81105,4.267,50.690625
81106,4.182,50.69125
81107,4.09,50.691875
81108,3.981,50.6925
81109,3.954,50.693125
81110,3.905,50.69375
81111,3.822,50.694375
81112,3.768,50.695
81113,3.7,50.695625
81114,3.616,50.69625
81115,3.508,50.696875
81116,3.396,50.6975
81117,3.288,50.698125
81118,3.188,50.69875
81119,3.151,50.699375
81120,3.074,50.7
81121,2.971,50.700625
81122,2.866,50.70125
81123,2.833,50.701875
81124,2.766,50.7025
81125,2.613,50.703125
81126,2.606,50.70375
81127,2.511,50.704375
81128,2.362,50.705
81129,2.311,50.705625
81130,2.245,50.70625
81131,2.151,50.706875
81132,2.012,50.7075
81133,1.926,50.708125
81134,1.873,50.70875
81135,1.844,50.709375
81136,1.799,50.71
81137,1.71,50.710625
81138,1.615,50.71125
81139,1.554,50.711875
81140,1.457,50.7125
81141,1.395,50.713125
81142,1.371,50.71375
81143,1.239,50.714375
81144,1.142,50.715
81145,1.076,50.715625
81146,1.053,50.71625
81147,0.958,50.716875
81148,0.814,50.7175
81149,0.622,50.718125
81150,0.568,50.71875
81151,0.503,50.719375
81152,0.434,50.72
81153,0.372,50.720625
81154,0.306,50.72125
81155,0.252,50.721875
81156,0.221,50.7225
81157,0.103,50.723125
81158,0.001,50.72375
81159,-0.09,50.724375
81160,-0.219,50.725
81161,-0.331,50.725625
81162,-0.453,50.72625
81163,-0.609,50.726875
81164,-0.7,50.7275
81165,-0.823,50.728125
81166,-0.972,50.72875
81167,-1.019,50.729375
81168,-1.127,50.73
81169,-1.241,50.730625
81170,-1.295,50.73125
81171,-1.417,50.731875
81172,-1.529,50.7325
81173,-1.617,50.733125
81174,-1.688,50.73375
81175,-1.837,50.734375
81176,-2.012,50.735
81177,-2.12,50.735625
81178,-2.282,50.73625
81179,-2.423,50.736875
81180,-2.518,50.7375
81181,-2.684,50.738125
81182,-2.847,50.73875
81183,-3.011,50.739375
81184,-3.194,50.74
81185,-3.409,50.740625
81186,-3.627,50.74125
81187,-3.834,50.741875
81188,-4.038,50.7425
81189,-4.231,50.743125
81190,-4.416,50.74375
81191,-4.613,50.744375
81192,-4.817,50.745
81193,-5.028,50.745625
81194,-5.245,50.74625
81195,-5.505,50.746875
81196,-5.712,50.7475
81197,-5.871,50.748125
81198,-6.176,50.74875
81199,-6.498,50.749375
81200,-6.813,50.75
81201,-7.089,50.750625
81202,-7.499,50.75125
81203,-7.927,50.751875
81204,-8.345,50.7525
81205,-8.783,50.753125
81206,-9.257,50.75375
81207,-9.764,50.754375
81208,-10.311,50.755
81209,-10.811,50.755625
81210,-11.346,50.75625
81211,-11.95,50.756875
81212,-12.418,50.7575
81213,-12.93,50.758125
81214,-13.474,50.75875
81215,-14.0,50.759375
81216,-14.493,50.76
81217,-14.952,50.760625
81218,-15.367,50.76125
81219,-15.765,50.761875
81220,-16.15,50.7625
81221,-16.521,50.763125
81222,-16.867,50.76375
81223,-17.106,50.764375
81224,-17.258,50.765
81225,-17.309,50.765625
81226,-17.234,50.76625
81227,-17.207,50.766875
81228,-17.247,50.7675
81229,-17.23,50.768125
81230,-17.217,50.76875
81231,-17.204,50.769375
81232,-17.18,50.77
81233,-17.159,50.770625
81234,-17.12,50.77125
81235,-17.056,50.771875
81236,-17.032,50.7725
81237,-16.963,50.773125
81238,-16.837,50.77375
81239,-16.596,50.774375
81240,-16.248,50.775
81241,-15.927,50.775625
81242,-15.699,50.77625
81243,-15.498,50.776875
81244,-15.377,50.7775
81245,-15.327,50.778125
81246,-15.32,50.77875
81247,-15.361,50.779375
81248,-15.437,50.78
81249,-15.553,50.780625
81250,-15.54,50.78125
81251,-15.515,50.781875
81252,-15.471,50.7825
81253,-15.274,50.783125
81254,-14.979,50.78375
81255,-14.638,50.784375
81256,-14.295,50.785
81257,-13.831,50.785625
81258,-13.358,50.78625
81259,-12.9,50.786875
81260,-12.506,50.7875
81261,-12.068,50.788125
81262,-11.591,50.78875
81263,-11.065,50.789375
81264,-10.41,50.79
81265,-9.768,50.790625
81266,-9.184,50.79125
81267,-8.467,50.791875
81268,-7.786,50.7925
81269,-7.136,50.793125
81270,-6.511,50.79375
81271,-5.941,50.794375
81272,-5.405,50.795
81273,-4.899,50.795625
81274,-4.338,50.79625
81275,-3.781,50.796875
81276,-3.24,50.7975
81277,-2.754,50.798125
81278,-2.308,50.79875
81279,-1.893,50.799375
81280,-1.516,50.8
81281,-1.369,50.800625
81282,-1.192,50.80125
81283,-0.969,50.801875
81284,-0.87,50.8025
81285,-0.804,50.803125
81286,-0.772,50.80375
81287,-0.796,50.804375
81288,-0.736,50.805
81289,-0.649,50.805625
81290,-0.539,50.80625
81291,-0.213,50.806875
81292,0.106,50.8075
81293,0.411,50.808125
81294,0.676,50.80875
81295,0.93,50.809375
81296,1.133,50.81
81297,1.262,50.810625
81298,1.452,50.81125
81299,1.648,50.811875
81300,1.833,50.8125
81301,1.946,50.813125
81302,2.124,50.81375
81303,2.307,50.814375
81304,2.457,50.815
81305,2.603,50.815625
81306,2.684,50.81625
81307,2.71,50.816875
81308,2.751,50.8175
81309,2.761,50.818125
81310,2.736,50.81875
81311,2.661,50.819375
81312,2.493,50.82
81313,2.301,50.820625
81314,2.099,50.82125
81315,1.916,50.821875
81316,1.75,50.8225
81317,1.601,50.823125
81318,1.472,50.82375
81319,1.354,50.824375
81320,1.263,50.825
81321,1.204,50.825625
