,ay,t
12466,1.089,7.79125
12467,1.103,7.791875
12468,1.093,7.7925
12469,1.077,7.793125
12470,1.073,7.79375
12471,1.084,7.794375
12472,1.118,7.795
12473,1.108,7.795625
12474,1.105,7.79625
12475,1.203,7.796875
12476,1.196,7.7975
12477,1.191,7.798125
12478,1.221,7.79875
12479,1.187,7.799375
12480,1.193,7.8
12481,1.214,7.800625
12482,1.177,7.80125
12483,1.15,7.801875
12484,1.147,7.8025
12485,1.181,7.803125
12486,1.212,7.80375
12487,1.25,7.804375
12488,1.283,7.805
12489,1.246,7.805625
12490,1.191,7.80625
12491,1.144,7.806875
12492,1.127,7.8075
12493,1.171,7.808125
12494,1.153,7.80875
12495,1.074,7.809375
12496,1.087,7.81
12497,1.085,7.810625
12498,1.07,7.81125
12499,1.043,7.811875
12500,0.984,7.8125
12501,0.977,7.813125
12502,1.04,7.81375
12503,1.057,7.814375
12504,1.04,7.815
12505,1.011,7.815625
12506,1.014,7.81625
12507,1.007,7.816875
12508,0.968,7.8175
12509,0.887,7.818125
12510,0.94,7.81875
12511,0.947,7.819375
12512,0.927,7.82
12513,0.944,7.820625
12514,0.917,7.82125
12515,0.904,7.821875
12516,0.941,7.8225
12517,0.956,7.823125
12518,0.932,7.82375
12519,0.879,7.824375
12520,0.858,7.825
12521,0.917,7.825625
12522,0.963,7.82625
12523,0.902,7.826875
12524,0.901,7.8275
12525,0.915,7.828125
12526,0.93,7.82875
12527,0.872,7.829375
12528,0.864,7.83
12529,0.876,7.830625
12530,0.876,7.83125
12531,0.913,7.831875
12532,0.924,7.8325
12533,0.891,7.833125
12534,0.922,7.83375
12535,0.882,7.834375
12536,0.819,7.835
12537,0.843,7.835625
12538,0.874,7.83625
12539,0.911,7.836875
12540,0.952,7.8375
12541,0.989,7.838125
12542,1.009,7.83875
12543,1.019,7.839375
12544,1.043,7.84
12545,1.011,7.840625
12546,0.99,7.84125
12547,1.031,7.841875
12548,1.031,7.8425
12549,1.049,7.843125
12550,1.083,7.84375
12551,1.09,7.844375
12552,1.089,7.845
12553,1.084,7.845625
12554,1.074,7.84625
12555,1.046,7.846875
12556,1.037,7.8475
12557,1.053,7.848125
12558,1.043,7.84875
12559,1.035,7.849375
12560,1.03,7.85
12561,1.034,7.850625
12562,1.043,7.85125
12563,1.035,7.851875
12564,1.001,7.8525
12565,1.062,7.853125
12566,1.038,7.85375
12567,0.97,7.854375
12568,0.96,7.855
12569,0.992,7.855625
12570,1.014,7.85625
12571,0.997,7.856875
12572,0.996,7.8575
12573,1.026,7.858125
12574,1.069,7.85875
12575,1.046,7.859375
12576,1.037,7.86
12577,1.029,7.860625
12578,1.012,7.86125
12579,0.967,7.861875
12580,0.965,7.8625
12581,1.001,7.863125
12582,0.95,7.86375
12583,0.899,7.864375
12584,0.868,7.865
12585,0.892,7.865625
12586,0.954,7.86625
12587,0.979,7.866875
12588,0.953,7.8675
12589,0.949,7.868125
12590,0.907,7.86875
12591,0.856,7.869375
12592,0.853,7.87
12593,0.883,7.870625
12594,0.905,7.87125
12595,0.905,7.871875
12596,0.898,7.8725
12597,0.876,7.873125
12598,0.858,7.87375
12599,0.915,7.874375
12600,0.942,7.875
12601,0.93,7.875625
12602,0.866,7.87625
12603,0.916,7.876875
12604,0.965,7.8775
12605,0.995,7.878125
12606,0.951,7.87875
12607,0.97,7.879375
12608,1.007,7.88
12609,1.027,7.880625
12610,1.014,7.88125
12611,1.011,7.881875
12612,1.015,7.8825
12613,0.954,7.883125
12614,0.965,7.88375
12615,0.991,7.884375
12616,0.954,7.885
12617,1.029,7.885625
12618,1.076,7.88625
12619,1.062,7.886875
12620,1.018,7.8875
12621,1.032,7.888125
12622,1.074,7.88875
12623,1.081,7.889375
12624,1.136,7.89
12625,1.163,7.890625
12626,1.126,7.89125
12627,1.175,7.891875
12628,1.18,7.8925
12629,1.164,7.893125
12630,1.225,7.89375
12631,1.248,7.894375
12632,1.247,7.895
12633,1.223,7.895625
12634,1.234,7.89625
12635,1.275,7.896875
12636,1.333,7.8975
12637,1.31,7.898125
12638,1.324,7.89875
12639,1.331,7.899375
12640,1.28,7.9
12641,1.277,7.900625
12642,1.286,7.90125
12643,1.301,7.901875
12644,1.281,7.9025
12645,1.298,7.903125
12646,1.314,7.90375
12647,1.263,7.904375
12648,1.3,7.905
12649,1.32,7.905625
12650,1.293,7.90625
12651,1.331,7.906875
12652,1.323,7.9075
12653,1.286,7.908125
12654,1.252,7.90875
12655,1.277,7.909375
12656,1.291,7.91
12657,1.26,7.910625
12658,1.25,7.91125
12659,1.245,7.911875
12660,1.236,7.9125
12661,1.175,7.913125
12662,1.169,7.91375
12663,1.171,7.914375
12664,1.151,7.915
12665,1.093,7.915625
12666,1.087,7.91625
12667,1.13,7.916875
12668,1.126,7.9175
12669,1.109,7.918125
12670,1.095,7.91875
12671,1.105,7.919375
12672,1.068,7.92
12673,1.053,7.920625
12674,1.073,7.92125
12675,1.09,7.921875
12676,1.088,7.9225
12677,1.073,7.923125
12678,1.052,7.92375
12679,1.01,7.924375
12680,1.023,7.925
12681,1.125,7.925625
12682,1.064,7.92625
12683,1.045,7.926875
12684,1.05,7.9275
12685,1.033,7.928125
12686,1.006,7.92875
12687,0.967,7.929375
12688,0.913,7.93
12689,0.926,7.930625
12690,0.945,7.93125
12691,0.959,7.931875
12692,0.936,7.9325
12693,0.941,7.933125
12694,0.947,7.93375
12695,0.926,7.934375
12696,0.952,7.935
12697,0.922,7.935625
12698,0.839,7.93625
12699,0.845,7.936875
12700,0.832,7.9375
12701,0.816,7.938125
12702,0.823,7.93875
12703,0.792,7.939375
12704,0.78,7.94
12705,0.798,7.940625
12706,0.758,7.94125
12707,0.744,7.941875
12708,0.739,7.9425
12709,0.702,7.943125
12710,0.727,7.94375
12711,0.742,7.944375
12712,0.719,7.945
12713,0.702,7.945625
12714,0.702,7.94625
12715,0.71,7.946875
12716,0.69,7.9475
12717,0.682,7.948125
12718,0.68,7.94875
12719,0.68,7.949375
12720,0.67,7.95
12721,0.701,7.950625
12722,0.761,7.95125
12723,0.754,7.951875
12724,0.737,7.9525
12725,0.73,7.953125
12726,0.754,7.95375
12727,0.675,7.954375
12728,0.619,7.955
12729,0.606,7.955625
12730,0.64,7.95625
12731,0.629,7.956875
12732,0.632,7.9575
12733,0.747,7.958125
12734,0.707,7.95875
12735,0.689,7.959375
12736,0.741,7.96
12737,0.697,7.960625
12738,0.688,7.96125
12739,0.704,7.961875
12740,0.732,7.9625
12741,0.665,7.963125
12742,0.644,7.96375
12743,0.739,7.964375
12744,0.673,7.965
12745,0.664,7.965625
12746,0.707,7.96625
12747,0.758,7.966875
12748,0.741,7.9675
12749,0.732,7.968125
12750,0.79,7.96875
12751,0.773,7.969375
12752,0.749,7.97
12753,0.729,7.970625
12754,0.739,7.97125
12755,0.77,7.971875
12756,0.797,7.9725
12757,0.787,7.973125
12758,0.732,7.97375
12759,0.73,7.974375
12760,0.792,7.975
12761,0.727,7.975625
12762,0.7,7.97625
12763,0.705,7.976875
12764,0.749,7.9775
12765,0.776,7.978125
12766,0.789,7.97875
12767,0.785,7.979375
12768,0.758,7.98
12769,0.733,7.980625
12770,0.717,7.98125
12771,0.738,7.981875
12772,0.808,7.9825
12773,0.835,7.983125
12774,0.76,7.98375
12775,0.808,7.984375
12776,0.818,7.985
12777,0.798,7.985625
12778,0.818,7.98625
12779,0.821,7.986875
12780,0.842,7.9875
12781,0.917,7.988125
12782,0.887,7.98875
12783,0.857,7.989375
12784,0.841,7.99
12785,0.882,7.990625
12786,0.873,7.99125
12787,0.839,7.991875
12788,0.809,7.9925
12789,0.81,7.993125
12790,0.8,7.99375
12791,0.772,7.994375
12792,0.817,7.995
12793,0.84,7.995625
12794,0.846,7.99625
12795,0.839,7.996875
12796,0.827,7.9975
12797,0.835,7.998125
12798,0.876,7.99875
12799,0.88,7.999375
12800,0.887,8.0
12801,0.894,8.000625
12802,0.888,8.00125
12803,0.924,8.001875
12804,0.956,8.0025
12805,0.953,8.003125
12806,0.959,8.00375
12807,0.939,8.004375
12808,0.9,8.005
12809,0.9,8.005625
12810,0.977,8.00625
12811,1.032,8.006875
12812,0.961,8.0075
12813,0.938,8.008125
12814,0.929,8.00875
12815,0.927,8.009375
12816,0.9,8.01
12817,0.911,8.010625
12818,0.944,8.01125
12819,0.985,8.011875
12820,0.908,8.0125
12821,0.86,8.013125
12822,0.876,8.01375
12823,0.866,8.014375
12824,0.903,8.015
12825,0.946,8.015625
12826,0.888,8.01625
12827,0.93,8.016875
12828,0.966,8.0175
12829,0.949,8.018125
12830,1.004,8.01875
12831,1.018,8.019375
12832,1.006,8.02
12833,1.04,8.020625
12834,1.046,8.02125
12835,1.028,8.021875
12836,0.98,8.0225
12837,0.927,8.023125
12838,0.942,8.02375
12839,1.015,8.024375
12840,1.015,8.025
12841,0.973,8.025625
12842,0.92,8.02625
12843,0.89,8.026875
12844,0.904,8.0275
12845,0.891,8.028125
12846,0.84,8.02875
12847,0.796,8.029375
12848,0.791,8.03
12849,0.806,8.030625
12850,0.813,8.03125
12851,0.848,8.031875
12852,0.826,8.0325
12853,0.718,8.033125
12854,0.705,8.03375
12855,0.719,8.034375
12856,0.738,8.035
12857,0.691,8.035625
12858,0.656,8.03625
12859,0.636,8.036875
12860,0.632,8.0375
12861,0.687,8.038125
12862,0.665,8.03875
12863,0.584,8.039375
12864,0.55,8.04
12865,0.514,8.040625
12866,0.483,8.04125
12867,0.466,8.041875
12868,0.455,8.0425
12869,0.426,8.043125
12870,0.379,8.04375
12871,0.335,8.044375
12872,0.293,8.045
12873,0.252,8.045625
12874,0.212,8.04625
12875,0.235,8.046875
12876,0.289,8.0475
12877,0.365,8.048125
12878,0.396,8.04875
12879,0.358,8.049375
12880,0.316,8.05
12881,0.401,8.050625
12882,0.339,8.05125
12883,0.278,8.051875
12884,0.268,8.0525
12885,0.288,8.053125
12886,0.244,8.05375
12887,0.173,8.054375
12888,0.203,8.055
12889,0.229,8.055625
12890,0.212,8.05625
12891,0.12,8.056875
12892,-0.052,8.0575
12893,-0.031,8.058125
12894,0.153,8.05875
12895,0.269,8.059375
12896,0.314,8.06
12897,0.282,8.060625
12898,0.14,8.06125
12899,0.103,8.061875
12900,0.116,8.0625
12901,0.166,8.063125
12902,0.203,8.06375
12903,0.2,8.064375
12904,0.166,8.065
12905,0.101,8.065625
12906,0.048,8.06625
12907,-0.021,8.066875
12908,-0.113,8.0675
12909,-0.215,8.068125
12910,-0.187,8.06875
12911,-0.084,8.069375
12912,-0.006,8.07
12913,0.102,8.070625
12914,0.151,8.07125
12915,0.097,8.071875
12916,0.076,8.0725
12917,0.036,8.073125
12918,-0.019,8.07375
12919,-0.08,8.074375
12920,-0.124,8.075
12921,-0.13,8.075625
12922,-0.076,8.07625
12923,-0.103,8.076875
12924,-0.104,8.0775
12925,-0.084,8.078125
12926,-0.152,8.07875
12927,-0.184,8.079375
12928,-0.255,8.08
12929,-0.459,8.080625
12930,-0.49,8.08125
12931,-0.375,8.081875
12932,-0.126,8.0825
12933,0.099,8.083125
12934,0.142,8.08375
12935,0.098,8.084375
12936,0.088,8.085
12937,0.041,8.085625
12938,-0.032,8.08625
12939,-0.13,8.086875
12940,-0.191,8.0875
12941,-0.211,8.088125
12942,-0.199,8.08875
12943,-0.161,8.089375
12944,-0.153,8.09
12945,-0.144,8.090625
12946,-0.121,8.09125
12947,-0.064,8.091875
12948,-0.072,8.0925
12949,-0.125,8.093125
12950,-0.132,8.09375
12951,-0.166,8.094375
12952,-0.197,8.095
12953,-0.201,8.095625
12954,-0.17,8.09625
12955,-0.119,8.096875
12956,-0.057,8.0975
12957,-0.046,8.098125
12958,-0.066,8.09875
12959,-0.084,8.099375
12960,-0.056,8.1
12961,-0.023,8.100625
12962,0.001,8.10125
12963,0.013,8.101875
12964,-0.01,8.1025
12965,-0.056,8.103125
12966,-0.086,8.10375
12967,-0.021,8.104375
12968,-0.012,8.105
12969,-0.024,8.105625
12970,-0.048,8.10625
12971,-0.001,8.106875
12972,-0.015,8.1075
12973,-0.047,8.108125
12974,0.038,8.10875
12975,0.042,8.109375
12976,0.032,8.11
12977,0.043,8.110625
12978,0.056,8.11125
12979,0.049,8.111875
12980,0.03,8.1125
12981,0.04,8.113125
12982,0.106,8.11375
12983,0.146,8.114375
12984,0.074,8.115
12985,0.11,8.115625
12986,0.117,8.11625
12987,0.082,8.116875
12988,0.024,8.1175
12989,-0.009,8.118125
12990,-0.02,8.11875
12991,-0.003,8.119375
12992,-0.043,8.12
12993,-0.164,8.120625
12994,-0.364,8.12125
12995,-0.218,8.121875
12996,-0.015,8.1225
12997,0.204,8.123125
12998,0.353,8.12375
12999,0.326,8.124375
13000,0.265,8.125
13001,0.221,8.125625
13002,0.15,8.12625
13003,0.079,8.126875
13004,0.028,8.1275
13005,0.086,8.128125
13006,0.136,8.12875
13007,0.17,8.129375
13008,0.177,8.13
13009,0.152,8.130625
13010,0.15,8.13125
13011,0.171,8.131875
13012,0.205,8.1325
13013,0.18,8.133125
13014,0.13,8.13375
13015,0.082,8.134375
13016,0.122,8.135
13017,0.158,8.135625
13018,0.177,8.13625
13019,0.181,8.136875
13020,0.178,8.1375
13021,0.167,8.138125
13022,0.143,8.13875
13023,0.128,8.139375
13024,0.13,8.14
13025,0.152,8.140625
13026,0.074,8.14125
13027,-0.117,8.141875
13028,-0.306,8.1425
13029,-0.184,8.143125
13030,0.066,8.14375
13031,0.271,8.144375
13032,0.342,8.145
13033,0.312,8.145625
13034,0.263,8.14625
13035,0.195,8.146875
13036,0.09,8.1475
13037,0.052,8.148125
13038,0.062,8.14875
13039,0.12,8.149375
13040,0.118,8.15
13041,0.089,8.150625
13042,0.041,8.15125
13043,0.024,8.151875
13044,0.068,8.1525
13045,0.116,8.153125
13046,0.102,8.15375
13047,0.08,8.154375
13048,0.058,8.155
13049,0.039,8.155625
13050,0.056,8.15625
13051,0.06,8.156875
13052,0.047,8.1575
13053,0.003,8.158125
13054,-0.016,8.15875
13055,-0.003,8.159375
13056,0.048,8.16
13057,0.034,8.160625
13058,-0.015,8.16125
13059,-0.082,8.161875
13060,-0.109,8.1625
13061,-0.123,8.163125
13062,-0.124,8.16375
13063,-0.111,8.164375
13064,0.006,8.165
13065,0.09,8.165625
13066,0.14,8.16625
13067,0.184,8.166875
13068,0.169,8.1675
13069,0.117,8.168125
13070,0.032,8.16875
13071,0.061,8.169375
13072,0.095,8.17
13073,0.117,8.170625
13074,0.079,8.17125
13075,0.09,8.171875
13076,0.126,8.1725
13077,0.166,8.173125
13078,0.181,8.17375
13079,0.179,8.174375
13080,0.163,8.175
13081,0.156,8.175625
13082,0.162,8.17625
13083,0.172,8.176875
13084,0.168,8.1775
13085,0.168,8.178125
13086,0.17,8.17875
13087,0.177,8.179375
13088,0.09,8.18
13089,0.109,8.180625
13090,0.184,8.18125
13091,0.14,8.181875
13092,0.14,8.1825
13093,0.172,8.183125
13094,0.24,8.18375
13095,0.238,8.184375
13096,0.251,8.185
13097,0.279,8.185625
13098,0.289,8.18625
13099,0.282,8.186875
13100,0.278,8.1875
13101,0.295,8.188125
13102,0.279,8.18875
13103,0.304,8.189375
13104,0.376,8.19
13105,0.41,8.190625
13106,0.468,8.19125
13107,0.519,8.191875
13108,0.509,8.1925
13109,0.451,8.193125
13110,0.426,8.19375
13111,0.46,8.194375
13112,0.453,8.195
13113,0.485,8.195625
13114,0.53,8.19625
13115,0.523,8.196875
13116,0.565,8.1975
13117,0.583,8.198125
13118,0.542,8.19875
13119,0.574,8.199375
13120,0.602,8.2
13121,0.621,8.200625
13122,0.615,8.20125
13123,0.595,8.201875
13124,0.573,8.2025
13125,0.552,8.203125
13126,0.522,8.20375
13127,0.52,8.204375
13128,0.539,8.205
13129,0.519,8.205625
13130,0.51,8.20625
13131,0.52,8.206875
13132,0.564,8.2075
13133,0.555,8.208125
13134,0.543,8.20875
13135,0.538,8.209375
13136,0.569,8.21
13137,0.568,8.210625
13138,0.552,8.21125
13139,0.539,8.211875
13140,0.539,8.2125
13141,0.557,8.213125
13142,0.594,8.21375
13143,0.59,8.214375
13144,0.599,8.215
13145,0.597,8.215625
13146,0.512,8.21625
13147,0.514,8.216875
13148,0.529,8.2175
13149,0.522,8.218125
13150,0.58,8.21875
13151,0.634,8.219375
13152,0.664,8.22
13153,0.579,8.220625
13154,0.558,8.22125
13155,0.569,8.221875
13156,0.596,8.2225
13157,0.636,8.223125
13158,0.663,8.22375
13159,0.676,8.224375
13160,0.686,8.225
13161,0.664,8.225625
13162,0.624,8.22625
13163,0.577,8.226875
13164,0.584,8.2275
13165,0.597,8.228125
13166,0.601,8.22875
13167,0.536,8.229375
13168,0.493,8.23
13169,0.462,8.230625
13170,0.428,8.23125
13171,0.421,8.231875
13172,0.406,8.2325
13173,0.369,8.233125
13174,0.379,8.23375
13175,0.379,8.234375
13176,0.364,8.235
13177,0.306,8.235625
13178,0.321,8.23625
13179,0.346,8.236875
13180,0.349,8.2375
13181,0.334,8.238125
13182,0.318,8.23875
13183,0.311,8.239375
13184,0.345,8.24
13185,0.391,8.240625
13186,0.413,8.24125
13187,0.369,8.241875
13188,0.382,8.2425
13189,0.381,8.243125
13190,0.36,8.24375
13191,0.366,8.244375
13192,0.355,8.245
13193,0.332,8.245625
13194,0.302,8.24625
13195,0.328,8.246875
13196,0.332,8.2475
13197,0.292,8.248125
13198,0.303,8.24875
13199,0.254,8.249375
13200,0.201,8.25
13201,0.273,8.250625
13202,0.252,8.25125
13203,0.217,8.251875
13204,0.197,8.2525
13205,0.17,8.253125
13206,0.108,8.25375
13207,0.036,8.254375
13208,0.053,8.255
13209,0.108,8.255625
13210,0.183,8.25625
13211,0.271,8.256875
13212,0.212,8.2575
13213,0.17,8.258125
13214,0.164,8.25875
13215,0.218,8.259375
13216,0.249,8.26
13217,0.279,8.260625
13218,0.333,8.26125
13219,0.376,8.261875
13220,0.383,8.2625
13221,0.356,8.263125
13222,0.387,8.26375
13223,0.404,8.264375
13224,0.419,8.265
13225,0.45,8.265625
13226,0.435,8.26625
13227,0.436,8.266875
13228,0.469,8.2675
13229,0.466,8.268125
13230,0.477,8.26875
13231,0.493,8.269375
13232,0.489,8.27
13233,0.496,8.270625
13234,0.481,8.27125
13235,0.424,8.271875
13236,0.412,8.2725
13237,0.429,8.273125
13238,0.461,8.27375
13239,0.433,8.274375
13240,0.396,8.275
13241,0.382,8.275625
13242,0.423,8.27625
13243,0.401,8.276875
13244,0.393,8.2775
13245,0.409,8.278125
13246,0.488,8.27875
13247,0.457,8.279375
13248,0.4,8.28
13249,0.41,8.280625
13250,0.421,8.28125
13251,0.411,8.281875
13252,0.382,8.2825
13253,0.46,8.283125
13254,0.471,8.28375
13255,0.452,8.284375
13256,0.458,8.285
13257,0.474,8.285625
13258,0.497,8.28625
13259,0.531,8.286875
13260,0.518,8.2875
13261,0.5,8.288125
13262,0.486,8.28875
13263,0.5,8.289375
13264,0.521,8.29
13265,0.525,8.290625
13266,0.495,8.29125
13267,0.503,8.291875
13268,0.48,8.2925
13269,0.437,8.293125
13270,0.447,8.29375
13271,0.487,8.294375
13272,0.515,8.295
13273,0.491,8.295625
13274,0.507,8.29625
13275,0.532,8.296875
13276,0.556,8.2975
13277,0.505,8.298125
13278,0.477,8.29875
13279,0.476,8.299375
13280,0.52,8.3
13281,0.492,8.300625
13282,0.453,8.30125
13283,0.417,8.301875
13284,0.417,8.3025
13285,0.408,8.303125
13286,0.393,8.30375
13287,0.373,8.304375
13288,0.344,8.305
13289,0.324,8.305625
13290,0.321,8.30625
13291,0.331,8.306875
13292,0.287,8.3075
13293,0.22,8.308125
13294,0.251,8.30875
13295,0.251,8.309375
13296,0.213,8.31
13297,0.121,8.310625
13298,0.02,8.31125
13299,-0.0,8.311875
13300,0.052,8.3125
13301,0.093,8.313125
13302,0.122,8.31375
13303,0.14,8.314375
13304,0.143,8.315
13305,0.171,8.315625
13306,0.214,8.31625
13307,0.267,8.316875
13308,0.243,8.3175
13309,0.268,8.318125
13310,0.297,8.31875
13311,0.256,8.319375
13312,0.223,8.32
13313,0.217,8.320625
13314,0.244,8.32125
13315,0.251,8.321875
13316,0.229,8.3225
13317,0.202,8.323125
13318,0.229,8.32375
13319,0.171,8.324375
13320,0.117,8.325
13321,0.11,8.325625
13322,0.113,8.32625
13323,0.081,8.326875
13324,0.021,8.3275
13325,-0.034,8.328125
13326,-0.07,8.32875
13327,-0.09,8.329375
13328,-0.086,8.33
13329,-0.13,8.330625
13330,-0.169,8.33125
13331,-0.197,8.331875
13332,-0.208,8.3325
13333,-0.206,8.333125
13334,-0.196,8.33375
13335,-0.179,8.334375
13336,-0.23,8.335
13337,-0.256,8.335625
13338,-0.236,8.33625
13339,-0.168,8.336875
13340,-0.176,8.3375
13341,-0.212,8.338125
13342,-0.195,8.33875
13343,-0.219,8.339375
13344,-0.267,8.34
13345,-0.335,8.340625
13346,-0.328,8.34125
13347,-0.342,8.341875
13348,-0.353,8.3425
13349,-0.296,8.343125
13350,-0.217,8.34375
13351,-0.198,8.344375
13352,-0.297,8.345
13353,-0.357,8.345625
13354,-0.387,8.34625
13355,-0.395,8.346875
13356,-0.416,8.3475
13357,-0.392,8.348125
13358,-0.365,8.34875
13359,-0.368,8.349375
13360,-0.338,8.35
13361,-0.329,8.350625
13362,-0.347,8.35125
13363,-0.378,8.351875
13364,-0.351,8.3525
13365,-0.311,8.353125
13366,-0.311,8.35375
13367,-0.34,8.354375
13368,-0.346,8.355
13369,-0.316,8.355625
13370,-0.316,8.35625
13371,-0.28,8.356875
13372,-0.222,8.3575
13373,-0.16,8.358125
13374,-0.176,8.35875
13375,-0.23,8.359375
13376,-0.315,8.36
13377,-0.319,8.360625
13378,-0.293,8.36125
13379,-0.249,8.361875
13380,-0.222,8.3625
13381,-0.195,8.363125
13382,-0.196,8.36375
13383,-0.25,8.364375
13384,-0.289,8.365
13385,-0.315,8.365625
13386,-0.327,8.36625
13387,-0.3,8.366875
13388,-0.35,8.3675
13389,-0.409,8.368125
13390,-0.416,8.36875
13391,-0.332,8.369375
13392,-0.26,8.37
13393,-0.218,8.370625
13394,-0.252,8.37125
13395,-0.263,8.371875
13396,-0.269,8.3725
13397,-0.293,8.373125
13398,-0.291,8.37375
13399,-0.281,8.374375
13400,-0.269,8.375
13401,-0.289,8.375625
13402,-0.309,8.37625
13403,-0.319,8.376875
13404,-0.285,8.3775
13405,-0.305,8.378125
13406,-0.319,8.37875
13407,-0.302,8.379375
13408,-0.312,8.38
13409,-0.345,8.380625
13410,-0.395,8.38125
13411,-0.439,8.381875
13412,-0.47,8.3825
13413,-0.469,8.383125
13414,-0.412,8.38375
13415,-0.51,8.384375
13416,-0.574,8.385
13417,-0.584,8.385625
13418,-0.533,8.38625
13419,-0.555,8.386875
13420,-0.597,8.3875
13421,-0.607,8.388125
13422,-0.593,8.38875
13423,-0.59,8.389375
13424,-0.606,8.39
13425,-0.664,8.390625
13426,-0.672,8.39125
13427,-0.663,8.391875
13428,-0.694,8.3925
13429,-0.722,8.393125
13430,-0.729,8.39375
13431,-0.709,8.394375
13432,-0.76,8.395
13433,-0.76,8.395625
13434,-0.733,8.39625
13435,-0.733,8.396875
13436,-0.712,8.3975
13437,-0.708,8.398125
13438,-0.745,8.39875
13439,-0.766,8.399375
13440,-0.776,8.4
13441,-0.773,8.400625
13442,-0.753,8.40125
13443,-0.772,8.401875
13444,-0.796,8.4025
13445,-0.799,8.403125
13446,-0.806,8.40375
13447,-0.816,8.404375
13448,-0.831,8.405
13449,-0.862,8.405625
13450,-0.883,8.40625
13451,-0.881,8.406875
13452,-0.827,8.4075
13453,-0.877,8.408125
13454,-0.93,8.40875
13455,-0.962,8.409375
13456,-0.941,8.41
13457,-0.938,8.410625
13458,-0.938,8.41125
13459,-0.914,8.411875
13460,-0.959,8.4125
13461,-0.991,8.413125
13462,-0.977,8.41375
13463,-0.973,8.414375
13464,-1.013,8.415
13465,-1.071,8.415625
13466,-1.061,8.41625
13467,-1.087,8.416875
13468,-1.122,8.4175
13469,-1.152,8.418125
13470,-1.096,8.41875
13471,-1.066,8.419375
13472,-1.073,8.42
13473,-1.151,8.420625
13474,-1.217,8.42125
13475,-1.247,8.421875
13476,-1.206,8.4225
13477,-1.287,8.423125
13478,-1.323,8.42375
13479,-1.298,8.424375
13480,-1.305,8.425
13481,-1.307,8.425625
13482,-1.321,8.42625
13483,-1.375,8.426875
13484,-1.413,8.4275
13485,-1.436,8.428125
13486,-1.447,8.42875
13487,-1.488,8.429375
13488,-1.552,8.43
13489,-1.61,8.430625
13490,-1.593,8.43125
13491,-1.536,8.431875
13492,-1.484,8.4325
13493,-1.456,8.433125
13494,-1.396,8.43375
13495,-1.391,8.434375
13496,-1.429,8.435
13497,-1.473,8.435625
13498,-1.451,8.43625
13499,-1.444,8.436875
13500,-1.508,8.4375
13501,-1.513,8.438125
13502,-1.503,8.43875
13503,-1.487,8.439375
13504,-1.507,8.44
13505,-1.506,8.440625
13506,-1.492,8.44125
13507,-1.468,8.441875
13508,-1.555,8.4425
13509,-1.647,8.443125
13510,-1.712,8.44375
13511,-1.515,8.444375
13512,-1.36,8.445
13513,-1.252,8.445625
13514,-1.221,8.44625
13515,-1.264,8.446875
13516,-1.289,8.4475
13517,-1.269,8.448125
13518,-1.324,8.44875
13519,-1.362,8.449375
13520,-1.38,8.45
13521,-1.36,8.450625
13522,-1.345,8.45125
13523,-1.337,8.451875
13524,-1.341,8.4525
13525,-1.413,8.453125
13526,-1.397,8.45375
13527,-1.302,8.454375
13528,-1.163,8.455
13529,-1.115,8.455625
13530,-1.117,8.45625
13531,-1.151,8.456875
13532,-1.169,8.4575
13533,-1.188,8.458125
13534,-1.201,8.45875
13535,-1.144,8.459375
13536,-1.1,8.46
13537,-1.075,8.460625
13538,-1.086,8.46125
13539,-1.072,8.461875
13540,-1.074,8.4625
13541,-1.099,8.463125
13542,-1.157,8.46375
13543,-1.184,8.464375
13544,-1.187,8.465
13545,-1.163,8.465625
13546,-1.15,8.46625
13547,-1.138,8.466875
13548,-1.121,8.4675
13549,-1.148,8.468125
13550,-1.169,8.46875
13551,-1.167,8.469375
13552,-1.075,8.47
13553,-1.069,8.470625
13554,-1.087,8.47125
13555,-1.101,8.471875
13556,-1.066,8.4725
13557,-1.038,8.473125
13558,-1.017,8.47375
13559,-0.997,8.474375
13560,-1.013,8.475
13561,-1.019,8.475625
13562,-0.968,8.47625
13563,-0.966,8.476875
13564,-0.966,8.4775
13565,-0.959,8.478125
13566,-0.919,8.47875
13567,-0.921,8.479375
13568,-0.933,8.48
13569,-0.913,8.480625
13570,-0.875,8.48125
13571,-0.86,8.481875
13572,-0.874,8.4825
13573,-0.81,8.483125
13574,-0.754,8.48375
13575,-0.704,8.484375
13576,-0.66,8.485
13577,-0.665,8.485625
13578,-0.673,8.48625
13579,-0.666,8.486875
13580,-0.725,8.4875
13581,-0.678,8.488125
13582,-0.569,8.48875
13583,-0.562,8.489375
13584,-0.532,8.49
13585,-0.486,8.490625
13586,-0.421,8.49125
13587,-0.445,8.491875
13588,-0.449,8.4925
13589,-0.429,8.493125
13590,-0.412,8.49375
13591,-0.395,8.494375
13592,-0.361,8.495
13593,-0.287,8.495625
13594,-0.23,8.49625
13595,-0.203,8.496875
13596,-0.203,8.4975
13597,-0.152,8.498125
13598,-0.096,8.49875
13599,-0.062,8.499375
13600,-0.099,8.5
13601,-0.035,8.500625
13602,0.0,8.50125
13603,-0.034,8.501875
13604,-0.051,8.5025
13605,-0.012,8.503125
13606,0.056,8.50375
13607,0.101,8.504375
13608,0.15,8.505
13609,0.174,8.505625
13610,0.154,8.50625
13611,0.16,8.506875
13612,0.172,8.5075
13613,0.201,8.508125
