,ay,t
19395,-0.511,12.121875
19396,-0.481,12.1225
19397,-0.471,12.123125
19398,-0.411,12.12375
19399,-0.357,12.124375
19400,-0.316,12.125
19401,-0.197,12.125625
19402,-0.098,12.12625
19403,-0.007,12.126875
19404,0.091,12.1275
19405,0.234,12.128125
19406,0.334,12.12875
19407,0.354,12.129375
19408,0.428,12.13
19409,0.481,12.130625
19410,0.52,12.13125
19411,0.568,12.131875
19412,0.649,12.1325
19413,0.753,12.133125
19414,0.878,12.13375
19415,0.924,12.134375
19416,0.987,12.135
19417,1.075,12.135625
19418,1.21,12.13625
19419,1.238,12.136875
19420,1.232,12.1375
19421,1.252,12.138125
19422,1.309,12.13875
19423,1.373,12.139375
19424,1.438,12.14
19425,1.466,12.140625
19426,1.493,12.14125
19427,1.534,12.141875
19428,1.615,12.1425
19429,1.697,12.143125
19430,1.733,12.14375
19431,1.711,12.144375
19432,1.775,12.145
19433,1.896,12.145625
19434,2.024,12.14625
19435,2.041,12.146875
19436,2.098,12.1475
19437,2.16,12.148125
19438,2.211,12.14875
19439,2.368,12.149375
19440,2.464,12.15
19441,2.524,12.150625
19442,2.649,12.15125
19443,2.702,12.151875
19444,2.761,12.1525
19445,2.883,12.153125
19446,3.005,12.15375
19447,3.099,12.154375
19448,3.175,12.155
19449,3.318,12.155625
19450,3.435,12.15625
19451,3.547,12.156875
19452,3.676,12.1575
19453,3.716,12.158125
19454,3.768,12.15875
19455,3.854,12.159375
19456,4.024,12.16
19457,4.074,12.160625
19458,4.099,12.16125
19459,4.262,12.161875
19460,4.31,12.1625
19461,4.373,12.163125
19462,4.492,12.16375
19463,4.604,12.164375
19464,4.67,12.165
19465,4.701,12.165625
19466,4.722,12.16625
19467,4.8,12.166875
19468,4.873,12.1675
19469,4.907,12.168125
19470,4.986,12.16875
19471,5.053,12.169375
19472,5.12,12.17
19473,5.27,12.170625
19474,5.337,12.17125
19475,5.36,12.171875
19476,5.35,12.1725
19477,5.42,12.173125
19478,5.499,12.17375
19479,5.582,12.174375
19480,5.673,12.175
19481,5.744,12.175625
19482,5.807,12.17625
19483,5.875,12.176875
19484,5.905,12.1775
19485,5.949,12.178125
19486,6.018,12.17875
19487,6.109,12.179375
19488,6.114,12.18
19489,6.1,12.180625
19490,6.205,12.18125
19491,6.236,12.181875
19492,6.275,12.1825
19493,6.353,12.183125
19494,6.458,12.18375
19495,6.495,12.184375
19496,6.498,12.185
19497,6.583,12.185625
19498,6.58,12.18625
19499,6.565,12.186875
19500,6.578,12.1875
19501,6.592,12.188125
19502,6.571,12.18875
19503,6.532,12.189375
19504,6.58,12.19
19505,6.567,12.190625
19506,6.546,12.19125
19507,6.563,12.191875
19508,6.644,12.1925
19509,6.691,12.193125
19510,6.696,12.19375
19511,6.716,12.194375
19512,6.703,12.195
19513,6.682,12.195625
19514,6.693,12.19625
19515,6.691,12.196875
19516,6.697,12.1975
19517,6.715,12.198125
19518,6.769,12.19875
19519,6.8,12.199375
19520,6.812,12.2
19521,6.802,12.200625
19522,6.77,12.20125
19523,6.736,12.201875
19524,6.709,12.2025
19525,6.636,12.203125
19526,6.544,12.20375
19527,6.456,12.204375
19528,6.463,12.205
19529,6.386,12.205625
19530,6.27,12.20625
19531,6.134,12.206875
19532,6.14,12.2075
19533,6.054,12.208125
19534,5.886,12.20875
19535,5.856,12.209375
19536,5.799,12.21
19537,5.716,12.210625
19538,5.593,12.21125
19539,5.432,12.211875
19540,5.244,12.2125
19541,5.027,12.213125
19542,4.765,12.21375
19543,4.515,12.214375
19544,4.266,12.215
19545,4.001,12.215625
19546,3.682,12.21625
19547,3.35,12.216875
19548,3.014,12.2175
19549,2.756,12.218125
19550,2.506,12.21875
19551,2.271,12.219375
19552,2.074,12.22
19553,2.044,12.220625
19554,2.089,12.22125
19555,2.185,12.221875
19556,2.329,12.2225
19557,2.518,12.223125
19558,2.757,12.22375
19559,3.09,12.224375
19560,3.346,12.225
19561,3.587,12.225625
19562,3.855,12.22625
19563,3.956,12.226875
19564,4.041,12.2275
19565,4.108,12.228125
19566,3.996,12.22875
19567,3.928,12.229375
19568,3.831,12.23
19569,3.603,12.230625
19570,3.279,12.23125
19571,2.972,12.231875
19572,2.699,12.2325
19573,2.339,12.233125
19574,1.973,12.23375
19575,1.603,12.234375
19576,1.232,12.235
19577,0.873,12.235625
19578,0.522,12.23625
19579,0.179,12.236875
19580,-0.262,12.2375
19581,-0.614,12.238125
19582,-0.933,12.23875
19583,-1.391,12.239375
19584,-1.816,12.24
19585,-2.229,12.240625
19586,-2.64,12.24125
19587,-3.038,12.241875
19588,-3.49,12.2425
19589,-3.984,12.243125
19590,-4.443,12.24375
19591,-4.938,12.244375
19592,-5.48,12.245
19593,-6.095,12.245625
19594,-6.673,12.24625
19595,-7.184,12.246875
19596,-7.633,12.2475
19597,-8.125,12.248125
19598,-8.708,12.24875
19599,-9.297,12.249375
19600,-9.773,12.25
19601,-10.165,12.250625
19602,-10.527,12.25125
19603,-10.868,12.251875
19604,-11.15,12.2525
19605,-11.308,12.253125
19606,-11.377,12.25375
19607,-11.397,12.254375
19608,-11.466,12.255
19609,-11.536,12.255625
19610,-11.587,12.25625
19611,-11.541,12.256875
19612,-11.484,12.2575
19613,-11.401,12.258125
19614,-11.217,12.25875
19615,-11.077,12.259375
19616,-10.971,12.26
19617,-10.903,12.260625
19618,-10.788,12.26125
19619,-10.639,12.261875
19620,-10.466,12.2625
19621,-10.323,12.263125
19622,-10.164,12.26375
19623,-9.973,12.264375
19624,-9.721,12.265
19625,-9.521,12.265625
19626,-9.359,12.26625
19627,-9.222,12.266875
19628,-8.902,12.2675
19629,-8.667,12.268125
19630,-8.448,12.26875
19631,-8.139,12.269375
19632,-7.785,12.27
19633,-7.447,12.270625
19634,-7.143,12.27125
19635,-6.694,12.271875
19636,-6.238,12.2725
19637,-5.752,12.273125
19638,-5.164,12.27375
19639,-4.72,12.274375
19640,-4.242,12.275
19641,-3.641,12.275625
19642,-3.076,12.27625
19643,-2.465,12.276875
19644,-1.833,12.2775
19645,-1.3,12.278125
19646,-0.789,12.27875
19647,-0.274,12.279375
19648,0.266,12.28
19649,0.8,12.280625
19650,1.307,12.28125
19651,1.783,12.281875
19652,2.201,12.2825
19653,2.547,12.283125
19654,2.868,12.28375
19655,3.211,12.284375
19656,3.448,12.285
19657,3.616,12.285625
19658,3.722,12.28625
19659,3.855,12.286875
19660,4.004,12.2875
19661,4.142,12.288125
19662,4.207,12.28875
19663,4.352,12.289375
19664,4.45,12.29
19665,4.453,12.290625
19666,4.508,12.29125
19667,4.642,12.291875
19668,4.824,12.2925
19669,4.97,12.293125
19670,4.91,12.29375
19671,4.865,12.294375
19672,4.956,12.295
19673,5.083,12.295625
19674,5.062,12.29625
19675,4.924,12.296875
19676,4.859,12.2975
19677,4.91,12.298125
19678,4.978,12.29875
19679,4.989,12.299375
19680,4.904,12.3
19681,4.886,12.300625
19682,4.933,12.30125
19683,4.824,12.301875
19684,4.658,12.3025
19685,4.498,12.303125
19686,4.43,12.30375
19687,4.399,12.304375
19688,4.311,12.305
19689,4.144,12.305625
19690,4.059,12.30625
19691,4.025,12.306875
19692,4.003,12.3075
19693,3.911,12.308125
19694,3.696,12.30875
19695,3.513,12.309375
19696,3.425,12.31
19697,3.427,12.310625
19698,3.448,12.31125
19699,3.445,12.311875
19700,3.255,12.3125
19701,3.047,12.313125
19702,2.848,12.31375
19703,2.678,12.314375
19704,2.661,12.315
19705,2.64,12.315625
19706,2.601,12.31625
19707,2.53,12.316875
19708,2.425,12.3175
19709,2.289,12.318125
19710,2.113,12.31875
19711,1.915,12.319375
19712,1.768,12.32
19713,1.677,12.320625
19714,1.555,12.32125
19715,1.475,12.321875
19716,1.383,12.3225
19717,1.186,12.323125
19718,1.054,12.32375
19719,0.898,12.324375
19720,0.692,12.325
19721,0.584,12.325625
19722,0.423,12.32625
19723,0.244,12.326875
19724,0.122,12.3275
19725,-0.06,12.328125
19726,-0.23,12.32875
19727,-0.355,12.329375
19728,-0.534,12.33
19729,-0.683,12.330625
19730,-0.809,12.33125
19731,-0.935,12.331875
19732,-1.055,12.3325
19733,-1.184,12.333125
19734,-1.334,12.33375
19735,-1.452,12.334375
19736,-1.562,12.335
19737,-1.67,12.335625
19738,-1.795,12.33625
19739,-1.926,12.336875
19740,-2.052,12.3375
19741,-2.164,12.338125
19742,-2.315,12.33875
19743,-2.479,12.339375
19744,-2.649,12.34
19745,-2.761,12.340625
19746,-2.899,12.34125
19747,-3.052,12.341875
19748,-3.205,12.3425
19749,-3.338,12.343125
19750,-3.477,12.34375
19751,-3.63,12.344375
19752,-3.715,12.345
19753,-3.796,12.345625
19754,-3.866,12.34625
19755,-3.904,12.346875
19756,-3.949,12.3475
19757,-4.041,12.348125
19758,-4.211,12.34875
19759,-4.329,12.349375
19760,-4.387,12.35
19761,-4.408,12.350625
19762,-4.496,12.35125
19763,-4.616,12.351875
19764,-4.736,12.3525
19765,-4.828,12.353125
19766,-4.996,12.35375
19767,-5.095,12.354375
19768,-5.121,12.355
19769,-5.203,12.355625
19770,-5.312,12.35625
19771,-5.417,12.356875
19772,-5.474,12.3575
19773,-5.535,12.358125
19774,-5.616,12.35875
19775,-5.719,12.359375
19776,-5.76,12.36
19777,-5.8,12.360625
19778,-5.855,12.36125
19779,-5.956,12.361875
19780,-6.017,12.3625
19781,-6.088,12.363125
19782,-6.19,12.36375
19783,-6.158,12.364375
19784,-6.149,12.365
19785,-6.154,12.365625
19786,-6.13,12.36625
19787,-6.111,12.366875
19788,-6.083,12.3675
19789,-6.032,12.368125
19790,-6.025,12.36875
19791,-6.026,12.369375
19792,-6.023,12.37
19793,-5.975,12.370625
19794,-5.974,12.37125
19795,-5.943,12.371875
19796,-5.8,12.3725
19797,-5.697,12.373125
19798,-5.631,12.37375
19799,-5.593,12.374375
19800,-5.468,12.375
19801,-5.437,12.375625
19802,-5.436,12.37625
19803,-5.385,12.376875
19804,-5.312,12.3775
19805,-5.26,12.378125
19806,-5.242,12.37875
19807,-5.174,12.379375
19808,-5.145,12.38
19809,-5.121,12.380625
19810,-5.012,12.38125
19811,-4.992,12.381875
19812,-5.002,12.3825
19813,-5.023,12.383125
19814,-4.954,12.38375
19815,-4.911,12.384375
19816,-4.891,12.385
19817,-4.874,12.385625
19818,-4.865,12.38625
19819,-4.842,12.386875
19820,-4.788,12.3875
19821,-4.743,12.388125
19822,-4.639,12.38875
19823,-4.501,12.389375
19824,-4.549,12.39
19825,-4.53,12.390625
19826,-4.472,12.39125
19827,-4.387,12.391875
19828,-4.374,12.3925
19829,-4.332,12.393125
19830,-4.247,12.39375
19831,-4.162,12.394375
19832,-4.088,12.395
19833,-4.009,12.395625
19834,-3.894,12.39625
19835,-3.812,12.396875
19836,-3.734,12.3975
19837,-3.652,12.398125
19838,-3.496,12.39875
19839,-3.321,12.399375
19840,-3.167,12.4
19841,-3.154,12.400625
19842,-3.143,12.40125
19843,-3.092,12.401875
19844,-2.974,12.4025
19845,-2.913,12.403125
19846,-2.858,12.40375
19847,-2.803,12.404375
19848,-2.749,12.405
19849,-2.692,12.405625
19850,-2.636,12.40625
19851,-2.585,12.406875
19852,-2.538,12.4075
19853,-2.531,12.408125
19854,-2.568,12.40875
19855,-2.636,12.409375
19856,-2.674,12.41
19857,-2.703,12.410625
19858,-2.747,12.41125
19859,-2.715,12.411875
19860,-2.749,12.4125
19861,-2.875,12.413125
19862,-2.923,12.41375
19863,-2.919,12.414375
19864,-2.888,12.415
19865,-2.871,12.415625
19866,-2.885,12.41625
19867,-2.907,12.416875
19868,-2.93,12.4175
19869,-2.887,12.418125
19870,-2.88,12.41875
19871,-2.903,12.419375
19872,-2.941,12.42
19873,-3.004,12.420625
19874,-3.047,12.42125
19875,-3.036,12.421875
19876,-3.097,12.4225
19877,-3.129,12.423125
19878,-3.141,12.42375
19879,-3.22,12.424375
19880,-3.188,12.425
19881,-3.15,12.425625
19882,-3.194,12.42625
19883,-3.18,12.426875
19884,-3.167,12.4275
19885,-3.156,12.428125
19886,-3.098,12.42875
19887,-3.106,12.429375
19888,-3.12,12.43
19889,-3.055,12.430625
19890,-2.971,12.43125
19891,-2.853,12.431875
19892,-2.698,12.4325
19893,-2.61,12.433125
19894,-2.549,12.43375
19895,-2.493,12.434375
19896,-2.391,12.435
19897,-2.207,12.435625
19898,-2.08,12.43625
19899,-2.074,12.436875
19900,-1.957,12.4375
19901,-1.799,12.438125
19902,-1.607,12.43875
19903,-1.386,12.439375
19904,-1.232,12.44
19905,-1.091,12.440625
19906,-0.935,12.44125
19907,-0.776,12.441875
19908,-0.614,12.4425
19909,-0.446,12.443125
19910,-0.232,12.44375
19911,-0.094,12.444375
19912,-0.0,12.445
19913,0.064,12.445625
19914,0.201,12.44625
19915,0.331,12.446875
19916,0.447,12.4475
19917,0.627,12.448125
19918,0.787,12.44875
19919,0.944,12.449375
19920,1.124,12.45
19921,1.23,12.450625
19922,1.384,12.45125
19923,1.62,12.451875
19924,1.742,12.4525
19925,1.918,12.453125
19926,2.112,12.45375
19927,2.238,12.454375
19928,2.39,12.455
19929,2.537,12.455625
19930,2.663,12.45625
19931,2.874,12.456875
19932,3.086,12.4575
19933,3.288,12.458125
19934,3.441,12.45875
19935,3.601,12.459375
19936,3.787,12.46
19937,4.022,12.460625
19938,4.191,12.46125
19939,4.362,12.461875
19940,4.542,12.4625
19941,4.715,12.463125
19942,4.909,12.46375
19943,5.089,12.464375
19944,5.208,12.465
19945,5.357,12.465625
19946,5.509,12.46625
19947,5.659,12.466875
19948,5.744,12.4675
19949,5.779,12.468125
19950,5.801,12.46875
19951,5.876,12.469375
19952,5.84,12.47
19953,5.755,12.470625
19954,5.636,12.47125
19955,5.426,12.471875
19956,5.251,12.4725
19957,5.072,12.473125
19958,4.756,12.47375
19959,4.451,12.474375
19960,4.104,12.475
19961,3.68,12.475625
19962,3.229,12.47625
19963,2.772,12.476875
19964,2.322,12.4775
19965,1.948,12.478125
19966,1.64,12.47875
19967,1.327,12.479375
19968,0.943,12.48
19969,0.752,12.480625
19970,0.602,12.48125
19971,0.467,12.481875
19972,0.26,12.4825
19973,0.057,12.483125
19974,-0.119,12.48375
19975,-0.228,12.484375
19976,-0.38,12.485
19977,-0.534,12.485625
19978,-0.677,12.48625
19979,-0.745,12.486875
19980,-0.773,12.4875
19981,-0.818,12.488125
19982,-1.015,12.48875
19983,-1.089,12.489375
19984,-1.116,12.49
19985,-1.116,12.490625
19986,-1.046,12.49125
19987,-0.988,12.491875
19988,-0.931,12.4925
19989,-0.826,12.493125
19990,-0.674,12.49375
19991,-0.529,12.494375
19992,-0.423,12.495
19993,-0.229,12.495625
19994,-0.097,12.49625
19995,-0.014,12.496875
19996,0.16,12.4975
19997,0.388,12.498125
19998,0.637,12.49875
19999,0.882,12.499375
20000,1.108,12.5
20001,1.388,12.500625
20002,1.723,12.50125
20003,1.991,12.501875
20004,2.255,12.5025
20005,2.498,12.503125
20006,2.685,12.50375
20007,2.945,12.504375
20008,3.171,12.505
20009,3.331,12.505625
20010,3.522,12.50625
20011,3.722,12.506875
20012,3.933,12.5075
20013,4.161,12.508125
20014,4.316,12.50875
20015,4.485,12.509375
20016,4.71,12.51
20017,4.914,12.510625
20018,5.036,12.51125
20019,5.107,12.511875
20020,5.249,12.5125
20021,5.402,12.513125
20022,5.526,12.51375
20023,5.583,12.514375
20024,5.669,12.515
20025,5.744,12.515625
20026,5.803,12.51625
20027,5.844,12.516875
20028,5.875,12.5175
20029,5.902,12.518125
20030,5.929,12.51875
20031,5.915,12.519375
20032,5.964,12.52
20033,6.087,12.520625
20034,6.1,12.52125
20035,6.092,12.521875
20036,6.064,12.5225
20037,6.01,12.523125
20038,5.983,12.52375
20039,5.961,12.524375
20040,5.937,12.525
20041,5.88,12.525625
20042,5.872,12.52625
20043,5.889,12.526875
20044,5.858,12.5275
20045,5.791,12.528125
20046,5.704,12.52875
20047,5.602,12.529375
20048,5.533,12.53
20049,5.457,12.530625
20050,5.384,12.53125
20051,5.364,12.531875
20052,5.329,12.5325
20053,5.285,12.533125
20054,5.234,12.53375
20055,5.17,12.534375
20056,5.103,12.535
20057,5.036,12.535625
20058,5.015,12.53625
20059,4.914,12.536875
20060,4.81,12.5375
20061,4.799,12.538125
20062,4.714,12.53875
20063,4.647,12.539375
20064,4.62,12.54
20065,4.589,12.540625
20066,4.552,12.54125
20067,4.527,12.541875
20068,4.557,12.5425
20069,4.536,12.543125
20070,4.495,12.54375
20071,4.444,12.544375
20072,4.383,12.545
20073,4.326,12.545625
20074,4.281,12.54625
20075,4.281,12.546875
20076,4.209,12.5475
20077,4.141,12.548125
20078,4.124,12.54875
20079,4.072,12.549375
20080,4.01,12.55
20081,3.949,12.550625
20082,3.935,12.55125
20083,3.941,12.551875
20084,3.923,12.5525
20085,3.831,12.553125
20086,3.782,12.55375
20087,3.734,12.554375
20088,3.684,12.555
20089,3.647,12.555625
20090,3.574,12.55625
20091,3.494,12.556875
20092,3.45,12.5575
20093,3.366,12.558125
20094,3.299,12.55875
20095,3.264,12.559375
20096,3.21,12.56
20097,3.112,12.560625
20098,3.011,12.56125
20099,3.004,12.561875
20100,2.946,12.5625
20101,2.906,12.563125
20102,2.916,12.56375
20103,2.84,12.564375
20104,2.795,12.565
20105,2.769,12.565625
20106,2.715,12.56625
20107,2.713,12.566875
20108,2.7,12.5675
20109,2.625,12.568125
20110,2.582,12.56875
20111,2.525,12.569375
20112,2.463,12.57
20113,2.476,12.570625
20114,2.49,12.57125
20115,2.48,12.571875
20116,2.412,12.5725
20117,2.368,12.573125
20118,2.311,12.57375
20119,2.237,12.574375
20120,2.169,12.575
20121,2.123,12.575625
20122,2.066,12.57625
20123,1.933,12.576875
20124,1.902,12.5775
20125,1.893,12.578125
20126,1.886,12.57875
20127,1.839,12.579375
20128,1.771,12.58
20129,1.673,12.580625
20130,1.503,12.58125
20131,1.447,12.581875
20132,1.405,12.5825
20133,1.334,12.583125
20134,1.305,12.58375
20135,1.304,12.584375
20136,1.305,12.585
20137,1.182,12.585625
20138,1.179,12.58625
20139,1.208,12.586875
20140,1.211,12.5875
20141,1.174,12.588125
20142,1.12,12.58875
20143,1.06,12.589375
20144,1.077,12.59
20145,1.161,12.590625
20146,1.246,12.59125
20147,1.249,12.591875
20148,1.221,12.5925
20149,1.24,12.593125
20150,1.326,12.59375
20151,1.421,12.594375
20152,1.447,12.595
20153,1.422,12.595625
20154,1.358,12.59625
20155,1.448,12.596875
20156,1.513,12.5975
20157,1.489,12.598125
20158,1.536,12.59875
20159,1.616,12.599375
20160,1.711,12.6
20161,1.776,12.600625
20162,1.752,12.60125
20163,1.73,12.601875
20164,1.76,12.6025
20165,1.797,12.603125
20166,1.842,12.60375
20167,1.885,12.604375
20168,1.875,12.605
20169,1.952,12.605625
20170,2.068,12.60625
20171,2.19,12.606875
20172,2.184,12.6075
20173,2.204,12.608125
20174,2.259,12.60875
20175,2.242,12.609375
20176,2.288,12.61
20177,2.359,12.610625
20178,2.41,12.61125
20179,2.522,12.611875
20180,2.588,12.6125
20181,2.581,12.613125
20182,2.595,12.61375
20183,2.588,12.614375
20184,2.582,12.615
20185,2.633,12.615625
20186,2.779,12.61625
20187,2.858,12.616875
20188,2.793,12.6175
20189,2.705,12.618125
20190,2.686,12.61875
20191,2.72,12.619375
20192,2.75,12.62
20193,2.819,12.620625
20194,2.912,12.62125
20195,3.028,12.621875
20196,3.007,12.6225
20197,2.938,12.623125
20198,2.844,12.62375
20199,2.837,12.624375
20200,2.892,12.625
20201,2.967,12.625625
20202,3.029,12.62625
20203,3.039,12.626875
20204,3.034,12.6275
20205,3.021,12.628125
20206,3.007,12.62875
20207,3.038,12.629375
20208,3.102,12.63
20209,3.197,12.630625
20210,3.255,12.63125
20211,3.252,12.631875
20212,3.176,12.6325
20213,3.271,12.633125
20214,3.299,12.63375
20215,3.301,12.634375
20216,3.386,12.635
20217,3.442,12.635625
20218,3.455,12.63625
20219,3.411,12.636875
20220,3.275,12.6375
20221,3.253,12.638125
20222,3.334,12.63875
20223,3.473,12.639375
20224,3.465,12.64
20225,3.405,12.640625
20226,3.347,12.64125
20227,3.349,12.641875
20228,3.384,12.6425
20229,3.441,12.643125
20230,3.417,12.64375
20231,3.426,12.644375
20232,3.424,12.645
20233,3.356,12.645625
20234,3.406,12.64625
20235,3.417,12.646875
20236,3.358,12.6475
20237,3.29,12.648125
20238,3.274,12.64875
20239,3.299,12.649375
20240,3.364,12.65
20241,3.359,12.650625
20242,3.324,12.65125
20243,3.266,12.651875
20244,3.211,12.6525
20245,3.177,12.653125
20246,3.149,12.65375
20247,3.088,12.654375
20248,3.053,12.655
20249,2.992,12.655625
20250,2.87,12.65625
20251,2.764,12.656875
20252,2.761,12.6575
20253,2.823,12.658125
20254,2.731,12.65875
20255,2.6,12.659375
20256,2.48,12.66
20257,2.415,12.660625
20258,2.381,12.66125
20259,2.314,12.661875
20260,2.205,12.6625
20261,2.059,12.663125
20262,1.931,12.66375
20263,1.827,12.664375
20264,1.762,12.665
20265,1.686,12.665625
20266,1.6,12.66625
20267,1.504,12.666875
20268,1.365,12.6675
20269,1.259,12.668125
20270,1.168,12.66875
20271,1.052,12.669375
20272,0.934,12.67
20273,0.826,12.670625
20274,0.734,12.67125
20275,0.556,12.671875
20276,0.417,12.6725
20277,0.305,12.673125
20278,0.179,12.67375
20279,0.087,12.674375
20280,-0.012,12.675
20281,-0.145,12.675625
20282,-0.321,12.67625
20283,-0.459,12.676875
20284,-0.568,12.6775
20285,-0.758,12.678125
20286,-0.886,12.67875
20287,-0.989,12.679375
20288,-1.094,12.68
20289,-1.278,12.680625
20290,-1.458,12.68125
20291,-1.622,12.681875
20292,-1.744,12.6825
20293,-1.902,12.683125
20294,-2.082,12.68375
20295,-2.272,12.684375
20296,-2.366,12.685
20297,-2.501,12.685625
20298,-2.718,12.68625
20299,-2.87,12.686875
20300,-3.025,12.6875
20301,-3.168,12.688125
20302,-3.252,12.68875
20303,-3.407,12.689375
20304,-3.569,12.69
20305,-3.711,12.690625
20306,-3.765,12.69125
20307,-3.848,12.691875
20308,-3.958,12.6925
20309,-4.07,12.693125
20310,-4.192,12.69375
20311,-4.305,12.694375
20312,-4.393,12.695
20313,-4.432,12.695625
20314,-4.448,12.69625
20315,-4.461,12.696875
20316,-4.587,12.6975
20317,-4.682,12.698125
20318,-4.728,12.69875
20319,-4.684,12.699375
20320,-4.714,12.7
20321,-4.772,12.700625
20322,-4.845,12.70125
20323,-4.828,12.701875
20324,-4.757,12.7025
20325,-4.687,12.703125
20326,-4.724,12.70375
20327,-4.67,12.704375
20328,-4.612,12.705
20329,-4.578,12.705625
20330,-4.571,12.70625
20331,-4.506,12.706875
20332,-4.394,12.7075
20333,-4.251,12.708125
20334,-4.219,12.70875
20335,-4.17,12.709375
20336,-4.038,12.71
20337,-3.925,12.710625
20338,-3.815,12.71125
