,ay,t
91421,0.287,57.138125
91422,0.271,57.13875
91423,0.298,57.139375
91424,0.306,57.14
91425,0.3,57.140625
91426,0.276,57.14125
91427,0.308,57.141875
91428,0.372,57.1425
91429,0.457,57.143125
91430,0.396,57.14375
91431,0.384,57.144375
91432,0.4,57.145
91433,0.41,57.145625
91434,0.464,57.14625
91435,0.492,57.146875
91436,0.465,57.1475
91437,0.519,57.148125
91438,0.525,57.14875
91439,0.499,57.149375
91440,0.475,57.15
91441,0.474,57.150625
91442,0.49,57.15125
91443,0.52,57.151875
91444,0.509,57.1525
91445,0.545,57.153125
91446,0.607,57.15375
91447,0.563,57.154375
91448,0.587,57.155
91449,0.628,57.155625
91450,0.645,57.15625
91451,0.747,57.156875
91452,0.781,57.1575
91453,0.742,57.158125
91454,0.8,57.15875
91455,0.823,57.159375
91456,0.828,57.16
91457,0.824,57.160625
91458,0.861,57.16125
91459,0.88,57.161875
91460,0.869,57.1625
91461,0.958,57.163125
91462,1.046,57.16375
91463,1.099,57.164375
91464,1.021,57.165
91465,1.003,57.165625
91466,1.023,57.16625
91467,1.081,57.166875
91468,1.069,57.1675
91469,1.106,57.168125
91470,1.169,57.16875
91471,1.176,57.169375
91472,1.211,57.17
91473,1.237,57.170625
91474,1.227,57.17125
91475,1.245,57.171875
91476,1.294,57.1725
91477,1.368,57.173125
91478,1.435,57.17375
91479,1.417,57.174375
91480,1.385,57.175
91481,1.405,57.175625
91482,1.477,57.17625
91483,1.542,57.176875
91484,1.592,57.1775
91485,1.622,57.178125
91486,1.635,57.17875
91487,1.633,57.179375
91488,1.612,57.18
91489,1.617,57.180625
91490,1.619,57.18125
91491,1.609,57.181875
91492,1.592,57.1825
91493,1.61,57.183125
91494,1.639,57.18375
91495,1.622,57.184375
91496,1.61,57.185
91497,1.621,57.185625
91498,1.665,57.18625
91499,1.702,57.186875
91500,1.702,57.1875
91501,1.676,57.188125
91502,1.68,57.18875
91503,1.648,57.189375
91504,1.645,57.19
91505,1.727,57.190625
91506,1.761,57.19125
91507,1.785,57.191875
91508,1.8,57.1925
91509,1.8,57.193125
91510,1.847,57.19375
91511,1.892,57.194375
91512,1.879,57.195
91513,1.865,57.195625
91514,1.821,57.19625
91515,1.747,57.196875
91516,1.836,57.1975
91517,1.872,57.198125
91518,1.89,57.19875
91519,1.948,57.199375
91520,2.003,57.2
91521,2.045,57.200625
91522,2.069,57.20125
91523,2.075,57.201875
91524,2.096,57.2025
91525,2.121,57.203125
91526,2.117,57.20375
91527,2.088,57.204375
91528,2.049,57.205
91529,2.008,57.205625
91530,1.987,57.20625
91531,1.972,57.206875
91532,1.969,57.2075
91533,2.013,57.208125
91534,1.952,57.20875
91535,1.904,57.209375
91536,1.975,57.21
91537,2.031,57.210625
91538,2.029,57.21125
91539,1.965,57.211875
91540,1.87,57.2125
91541,1.905,57.213125
91542,1.973,57.21375
91543,1.956,57.214375
91544,1.928,57.215
91545,1.906,57.215625
91546,1.898,57.21625
91547,1.938,57.216875
91548,1.96,57.2175
91549,1.963,57.218125
91550,1.939,57.21875
91551,1.935,57.219375
91552,1.944,57.22
91553,1.968,57.220625
91554,1.935,57.22125
91555,1.948,57.221875
91556,1.991,57.2225
91557,2.015,57.223125
91558,2.034,57.22375
91559,2.035,57.224375
91560,2.008,57.225
91561,2.07,57.225625
91562,2.056,57.22625
91563,1.984,57.226875
91564,2.035,57.2275
91565,2.004,57.228125
91566,1.957,57.22875
91567,1.954,57.229375
91568,1.984,57.23
91569,2.013,57.230625
91570,2.038,57.23125
91571,2.082,57.231875
91572,2.093,57.2325
91573,2.079,57.233125
91574,2.045,57.23375
91575,2.051,57.234375
91576,2.052,57.235
91577,2.035,57.235625
91578,2.028,57.23625
91579,2.069,57.236875
91580,2.121,57.2375
91581,2.093,57.238125
91582,2.042,57.23875
91583,2.018,57.239375
91584,2.049,57.24
91585,2.099,57.240625
91586,2.077,57.24125
91587,2.011,57.241875
91588,2.007,57.2425
91589,2.001,57.243125
91590,1.963,57.24375
91591,1.861,57.244375
91592,1.931,57.245
91593,1.94,57.245625
91594,1.883,57.24625
91595,1.893,57.246875
91596,1.92,57.2475
91597,1.923,57.248125
91598,1.848,57.24875
91599,1.874,57.249375
91600,1.874,57.25
91601,1.831,57.250625
91602,1.865,57.25125
91603,1.84,57.251875
91604,1.806,57.2525
91605,1.85,57.253125
91606,1.872,57.25375
91607,1.872,57.254375
91608,1.848,57.255
91609,1.828,57.255625
91610,1.757,57.25625
91611,1.673,57.256875
91612,1.683,57.2575
91613,1.657,57.258125
91614,1.584,57.25875
91615,1.452,57.259375
91616,1.466,57.26
91617,1.477,57.260625
91618,1.475,57.26125
91619,1.441,57.261875
91620,1.387,57.2625
91621,1.352,57.263125
91622,1.372,57.26375
91623,1.464,57.264375
91624,1.439,57.265
91625,1.305,57.265625
91626,1.328,57.26625
91627,1.375,57.266875
91628,1.425,57.2675
91629,1.452,57.268125
91630,1.392,57.26875
91631,1.347,57.269375
91632,1.341,57.27
91633,1.351,57.270625
91634,1.362,57.27125
91635,1.359,57.271875
91636,1.311,57.2725
91637,1.264,57.273125
91638,1.246,57.27375
91639,1.273,57.274375
91640,1.311,57.275
91641,1.348,57.275625
91642,1.384,57.27625
91643,1.415,57.276875
91644,1.339,57.2775
91645,1.281,57.278125
91646,1.315,57.27875
91647,1.259,57.279375
91648,1.204,57.28
91649,1.158,57.280625
91650,1.151,57.28125
91651,1.144,57.281875
91652,1.138,57.2825
91653,1.131,57.283125
91654,1.063,57.28375
91655,0.992,57.284375
91656,0.927,57.285
91657,0.907,57.285625
91658,0.88,57.28625
91659,0.837,57.286875
91660,0.759,57.2875
91661,0.744,57.288125
91662,0.757,57.28875
91663,0.789,57.289375
91664,0.752,57.29
91665,0.746,57.290625
91666,0.75,57.29125
91667,0.72,57.291875
91668,0.8,57.2925
91669,0.851,57.293125
91670,0.81,57.29375
91671,0.697,57.294375
91672,0.643,57.295
91673,0.641,57.295625
91674,0.664,57.29625
91675,0.642,57.296875
91676,0.597,57.2975
91677,0.536,57.298125
91678,0.459,57.29875
91679,0.464,57.299375
91680,0.538,57.3
91681,0.559,57.300625
91682,0.532,57.30125
91683,0.51,57.301875
91684,0.55,57.3025
91685,0.606,57.303125
91686,0.616,57.30375
91687,0.57,57.304375
91688,0.492,57.305
91689,0.491,57.305625
91690,0.515,57.30625
91691,0.488,57.306875
91692,0.408,57.3075
91693,0.354,57.308125
91694,0.354,57.30875
91695,0.341,57.309375
91696,0.268,57.31
91697,0.184,57.310625
91698,0.218,57.31125
91699,0.262,57.311875
91700,0.302,57.3125
91701,0.329,57.313125
91702,0.262,57.31375
91703,0.235,57.314375
91704,0.235,57.315
91705,0.171,57.315625
91706,0.138,57.31625
91707,0.142,57.316875
91708,0.196,57.3175
91709,0.217,57.318125
91710,0.22,57.31875
91711,0.214,57.319375
91712,0.255,57.32
91713,0.196,57.320625
91714,0.123,57.32125
91715,0.137,57.321875
91716,0.127,57.3225
91717,0.14,57.323125
91718,0.185,57.32375
91719,0.246,57.324375
91720,0.283,57.325
91721,0.297,57.325625
91722,0.277,57.32625
91723,0.267,57.326875
91724,0.23,57.3275
91725,0.149,57.328125
91726,0.105,57.32875
91727,0.14,57.329375
91728,0.217,57.33
91729,0.227,57.330625
91730,0.243,57.33125
91731,0.261,57.331875
91732,0.281,57.3325
91733,0.228,57.333125
91734,0.146,57.33375
91735,0.07,57.334375
91736,0.168,57.335
91737,0.143,57.335625
91738,0.06,57.33625
91739,-0.042,57.336875
91740,0.011,57.3375
91741,0.046,57.338125
91742,0.039,57.33875
91743,-0.015,57.339375
91744,-0.013,57.34
91745,-0.013,57.340625
91746,-0.102,57.34125
91747,-0.089,57.341875
91748,-0.073,57.3425
91749,-0.076,57.343125
91750,-0.045,57.34375
91751,-0.019,57.344375
91752,0.003,57.345
91753,0.016,57.345625
91754,0.06,57.34625
91755,0.09,57.346875
91756,0.086,57.3475
91757,0.139,57.348125
91758,0.203,57.34875
91759,0.262,57.349375
91760,0.252,57.35
91761,0.287,57.350625
91762,0.324,57.35125
91763,0.334,57.351875
91764,0.319,57.3525
91765,0.313,57.353125
91766,0.318,57.35375
91767,0.335,57.354375
91768,0.342,57.355
91769,0.37,57.355625
91770,0.454,57.35625
91771,0.512,57.356875
91772,0.525,57.3575
91773,0.495,57.358125
91774,0.522,57.35875
91775,0.512,57.359375
91776,0.481,57.36
91777,0.45,57.360625
91778,0.431,57.36125
91779,0.424,57.361875
91780,0.431,57.3625
91781,0.431,57.363125
91782,0.419,57.36375
91783,0.4,57.364375
91784,0.386,57.365
91785,0.367,57.365625
91786,0.365,57.36625
91787,0.392,57.366875
91788,0.38,57.3675
91789,0.358,57.368125
91790,0.327,57.36875
91791,0.273,57.369375
91792,0.254,57.37
91793,0.273,57.370625
91794,0.348,57.37125
91795,0.342,57.371875
91796,0.361,57.3725
91797,0.411,57.373125
91798,0.448,57.37375
91799,0.457,57.374375
91800,0.451,57.375
91801,0.438,57.375625
91802,0.362,57.37625
91803,0.341,57.376875
91804,0.396,57.3775
91805,0.467,57.378125
91806,0.513,57.37875
91807,0.526,57.379375
91808,0.482,57.38
91809,0.477,57.380625
91810,0.509,57.38125
91811,0.584,57.381875
91812,0.669,57.3825
91813,0.694,57.383125
91814,0.688,57.38375
91815,0.732,57.384375
91816,0.742,57.385
91817,0.765,57.385625
91818,0.83,57.38625
91819,0.843,57.386875
91820,0.849,57.3875
91821,0.848,57.388125
91822,0.818,57.38875
91823,0.846,57.389375
91824,0.876,57.39
91825,0.859,57.390625
91826,0.732,57.39125
91827,0.557,57.391875
91828,0.34,57.3925
91829,0.051,57.393125
91830,-0.192,57.39375
91831,-0.418,57.394375
91832,-0.659,57.395
91833,-0.897,57.395625
91834,-1.096,57.39625
91835,-1.246,57.396875
91836,-1.433,57.3975
91837,-1.529,57.398125
91838,-1.562,57.39875
91839,-1.569,57.399375
91840,-1.568,57.4
91841,-1.566,57.400625
91842,-1.566,57.40125
91843,-1.596,57.401875
91844,-1.625,57.4025
91845,-1.652,57.403125
91846,-1.679,57.40375
91847,-1.727,57.404375
91848,-1.757,57.405
91849,-1.744,57.405625
91850,-1.8,57.40625
91851,-1.87,57.406875
91852,-1.951,57.4075
91853,-2.053,57.408125
91854,-2.119,57.40875
91855,-2.149,57.409375
91856,-2.128,57.41
91857,-2.232,57.410625
91858,-2.316,57.41125
91859,-2.358,57.411875
91860,-2.314,57.4125
91861,-2.352,57.413125
91862,-2.429,57.41375
91863,-2.494,57.414375
91864,-2.667,57.415
91865,-2.722,57.415625
91866,-2.594,57.41625
91867,-2.536,57.416875
91868,-2.588,57.4175
91869,-2.715,57.418125
91870,-2.857,57.41875
91871,-2.885,57.419375
91872,-2.859,57.42
91873,-2.798,57.420625
91874,-2.826,57.42125
91875,-2.874,57.421875
91876,-2.927,57.4225
91877,-2.937,57.423125
91878,-2.965,57.42375
91879,-2.991,57.424375
91880,-3.002,57.425
91881,-2.962,57.425625
91882,-2.966,57.42625
91883,-3.015,57.426875
91884,-3.049,57.4275
91885,-3.088,57.428125
91886,-3.112,57.42875
91887,-3.095,57.429375
91888,-3.132,57.43
91889,-3.162,57.430625
91890,-3.176,57.43125
91891,-3.2,57.431875
91892,-3.21,57.4325
91893,-3.223,57.433125
91894,-3.263,57.43375
91895,-3.203,57.434375
91896,-3.147,57.435
91897,-3.127,57.435625
91898,-3.089,57.43625
91899,-3.064,57.436875
91900,-3.04,57.4375
91901,-2.986,57.438125
91902,-2.997,57.43875
91903,-3.034,57.439375
91904,-3.082,57.44
91905,-3.11,57.440625
91906,-3.129,57.44125
91907,-3.149,57.441875
91908,-3.211,57.4425
91909,-3.23,57.443125
91910,-3.228,57.44375
91911,-3.214,57.444375
91912,-3.216,57.445
91913,-3.214,57.445625
91914,-3.208,57.44625
91915,-3.201,57.446875
91916,-3.206,57.4475
91917,-3.213,57.448125
91918,-3.213,57.44875
91919,-3.216,57.449375
91920,-3.25,57.45
91921,-3.317,57.450625
91922,-3.269,57.45125
91923,-3.281,57.451875
91924,-3.33,57.4525
91925,-3.38,57.453125
91926,-3.322,57.45375
91927,-3.246,57.454375
91928,-3.185,57.455
91929,-3.181,57.455625
91930,-3.203,57.45625
91931,-3.249,57.456875
91932,-3.316,57.4575
91933,-3.47,57.458125
91934,-3.567,57.45875
91935,-3.513,57.459375
91936,-3.395,57.46
91937,-3.289,57.460625
91938,-3.205,57.46125
91939,-3.178,57.461875
91940,-3.177,57.4625
91941,-3.201,57.463125
91942,-3.255,57.46375
91943,-3.243,57.464375
91944,-3.299,57.465
91945,-3.431,57.465625
91946,-3.469,57.46625
91947,-3.366,57.466875
91948,-3.193,57.4675
91949,-3.02,57.468125
91950,-2.93,57.46875
91951,-2.905,57.469375
91952,-2.947,57.47
91953,-3.035,57.470625
91954,-3.096,57.47125
91955,-3.132,57.471875
91956,-3.136,57.4725
91957,-3.074,57.473125
91958,-2.992,57.47375
91959,-2.904,57.474375
91960,-2.925,57.475
91961,-2.837,57.475625
91962,-2.671,57.47625
91963,-2.542,57.476875
91964,-2.494,57.4775
91965,-2.471,57.478125
91966,-2.444,57.47875
91967,-2.48,57.479375
91968,-2.479,57.48
91969,-2.443,57.480625
91970,-2.45,57.48125
91971,-2.395,57.481875
91972,-2.305,57.4825
91973,-2.193,57.483125
91974,-2.194,57.48375
91975,-2.195,57.484375
91976,-2.176,57.485
91977,-2.125,57.485625
91978,-2.109,57.48625
91979,-2.104,57.486875
91980,-2.074,57.4875
91981,-2.032,57.488125
91982,-1.994,57.48875
91983,-1.963,57.489375
91984,-1.926,57.49
91985,-1.862,57.490625
91986,-1.773,57.49125
91987,-1.65,57.491875
91988,-1.607,57.4925
91989,-1.602,57.493125
91990,-1.622,57.49375
91991,-1.578,57.494375
91992,-1.558,57.495
91993,-1.547,57.495625
91994,-1.445,57.49625
91995,-1.41,57.496875
91996,-1.396,57.4975
91997,-1.376,57.498125
91998,-1.331,57.49875
91999,-1.299,57.499375
92000,-1.285,57.5
92001,-1.306,57.500625
92002,-1.324,57.50125
92003,-1.32,57.501875
92004,-1.263,57.5025
92005,-1.24,57.503125
92006,-1.243,57.50375
92007,-1.266,57.504375
92008,-1.205,57.505
92009,-1.215,57.505625
92010,-1.242,57.50625
92011,-1.184,57.506875
92012,-1.165,57.5075
92013,-1.135,57.508125
92014,-1.078,57.50875
92015,-1.108,57.509375
92016,-1.128,57.51
92017,-1.139,57.510625
92018,-1.136,57.51125
92019,-1.153,57.511875
92020,-1.161,57.5125
92021,-1.141,57.513125
92022,-1.169,57.51375
92023,-1.179,57.514375
92024,-1.181,57.515
92025,-1.246,57.515625
92026,-1.315,57.51625
92027,-1.393,57.516875
92028,-1.484,57.5175
92029,-1.32,57.518125
92030,-1.191,57.51875
92031,-1.136,57.519375
92032,-1.149,57.52
92033,-1.159,57.520625
92034,-1.152,57.52125
92035,-1.108,57.521875
92036,-1.159,57.5225
92037,-1.206,57.523125
92038,-1.227,57.52375
92039,-1.261,57.524375
92040,-1.251,57.525
92041,-1.239,57.525625
92042,-1.328,57.52625
92043,-1.373,57.526875
92044,-1.341,57.5275
92045,-1.205,57.528125
92046,-1.192,57.52875
92047,-1.186,57.529375
92048,-1.177,57.53
92049,-1.143,57.530625
92050,-1.176,57.53125
92051,-1.237,57.531875
92052,-1.312,57.5325
92053,-1.38,57.533125
92054,-1.411,57.53375
92055,-1.406,57.534375
92056,-1.389,57.535
92057,-1.405,57.535625
92058,-1.411,57.53625
92059,-1.357,57.536875
92060,-1.374,57.5375
92061,-1.397,57.538125
92062,-1.425,57.53875
92063,-1.625,57.539375
92064,-1.6,57.54
92065,-1.475,57.540625
92066,-1.417,57.54125
92067,-1.348,57.541875
92068,-1.32,57.5425
92069,-1.353,57.543125
92070,-1.529,57.54375
92071,-1.587,57.544375
92072,-1.558,57.545
92073,-1.494,57.545625
92074,-1.464,57.54625
92075,-1.465,57.546875
92076,-1.502,57.5475
92077,-1.5,57.548125
92078,-1.493,57.54875
92079,-1.487,57.549375
92080,-1.508,57.55
92081,-1.431,57.550625
92082,-1.386,57.55125
92083,-1.481,57.551875
92084,-1.53,57.5525
92085,-1.584,57.553125
92086,-1.637,57.55375
92087,-1.579,57.554375
92088,-1.517,57.555
92089,-1.455,57.555625
92090,-1.401,57.55625
92091,-1.382,57.556875
92092,-1.382,57.5575
92093,-1.4,57.558125
92094,-1.448,57.55875
92095,-1.535,57.559375
92096,-1.598,57.56
92097,-1.51,57.560625
92098,-1.458,57.56125
92099,-1.4,57.561875
92100,-1.322,57.5625
92101,-1.356,57.563125
92102,-1.373,57.56375
92103,-1.377,57.564375
92104,-1.363,57.565
92105,-1.349,57.565625
92106,-1.33,57.56625
92107,-1.299,57.566875
92108,-1.243,57.5675
92109,-1.279,57.568125
92110,-1.371,57.56875
92111,-1.31,57.569375
92112,-1.322,57.57
92113,-1.362,57.570625
92114,-1.399,57.57125
92115,-1.253,57.571875
92116,-1.148,57.5725
92117,-1.109,57.573125
92118,-1.089,57.57375
92119,-1.091,57.574375
92120,-1.112,57.575
92121,-1.153,57.575625
92122,-1.211,57.57625
92123,-1.259,57.576875
92124,-1.285,57.5775
92125,-1.186,57.578125
92126,-1.17,57.57875
92127,-1.201,57.579375
92128,-1.222,57.58
92129,-1.218,57.580625
92130,-1.236,57.58125
92131,-1.297,57.581875
92132,-1.331,57.5825
92133,-1.385,57.583125
92134,-1.436,57.58375
92135,-1.406,57.584375
92136,-1.378,57.585
92137,-1.367,57.585625
92138,-1.387,57.58625
92139,-1.36,57.586875
92140,-1.392,57.5875
92141,-1.479,57.588125
92142,-1.557,57.58875
92143,-1.573,57.589375
92144,-1.574,57.59
92145,-1.601,57.590625
92146,-1.616,57.59125
92147,-1.665,57.591875
92148,-1.752,57.5925
92149,-1.813,57.593125
92150,-1.798,57.59375
92151,-1.757,57.594375
92152,-1.753,57.595
92153,-1.724,57.595625
92154,-1.708,57.59625
92155,-1.714,57.596875
92156,-1.714,57.5975
92157,-1.751,57.598125
92158,-1.792,57.59875
92159,-1.752,57.599375
92160,-1.794,57.6
92161,-1.803,57.600625
92162,-1.722,57.60125
92163,-1.689,57.601875
92164,-1.691,57.6025
92165,-1.702,57.603125
92166,-1.621,57.60375
92167,-1.655,57.604375
92168,-1.689,57.605
92169,-1.641,57.605625
92170,-1.625,57.60625
92171,-1.622,57.606875
92172,-1.625,57.6075
92173,-1.591,57.608125
92174,-1.608,57.60875
92175,-1.629,57.609375
92176,-1.598,57.61
92177,-1.63,57.610625
92178,-1.638,57.61125
92179,-1.608,57.611875
92180,-1.591,57.6125
92181,-1.648,57.613125
92182,-1.71,57.61375
92183,-1.648,57.614375
92184,-1.657,57.615
92185,-1.688,57.615625
92186,-1.728,57.61625
92187,-1.657,57.616875
92188,-1.652,57.6175
92189,-1.709,57.618125
92190,-1.838,57.61875
92191,-1.812,57.619375
92192,-1.762,57.62
92193,-1.748,57.620625
92194,-1.813,57.62125
92195,-1.845,57.621875
92196,-1.84,57.6225
92197,-1.779,57.623125
92198,-1.794,57.62375
92199,-1.814,57.624375
92200,-1.78,57.625
92201,-1.77,57.625625
92202,-1.775,57.62625
92203,-1.794,57.626875
92204,-1.828,57.6275
92205,-1.811,57.628125
92206,-1.781,57.62875
92207,-1.781,57.629375
92208,-1.796,57.63
92209,-1.826,57.630625
92210,-1.872,57.63125
92211,-1.855,57.631875
92212,-1.863,57.6325
92213,-1.864,57.633125
92214,-1.783,57.63375
92215,-1.789,57.634375
92216,-1.798,57.635
92217,-1.781,57.635625
92218,-1.835,57.63625
92219,-1.852,57.636875
92220,-1.838,57.6375
92221,-1.808,57.638125
92222,-1.8,57.63875
92223,-1.766,57.639375
92224,-1.667,57.64
92225,-1.748,57.640625
92226,-1.74,57.64125
92227,-1.665,57.641875
92228,-1.733,57.6425
92229,-1.784,57.643125
92230,-1.813,57.64375
92231,-1.806,57.644375
92232,-1.733,57.645
92233,-1.707,57.645625
92234,-1.736,57.64625
92235,-1.709,57.646875
92236,-1.716,57.6475
92237,-1.726,57.648125
92238,-1.695,57.64875
92239,-1.696,57.649375
92240,-1.682,57.65
92241,-1.644,57.650625
92242,-1.719,57.65125
92243,-1.708,57.651875
92244,-1.669,57.6525
92245,-1.726,57.653125
92246,-1.69,57.65375
92247,-1.636,57.654375
92248,-1.596,57.655
92249,-1.588,57.655625
92250,-1.602,57.65625
92251,-1.622,57.656875
92252,-1.581,57.6575
92253,-1.571,57.658125
92254,-1.565,57.65875
92255,-1.548,57.659375
92256,-1.578,57.66
92257,-1.612,57.660625
92258,-1.644,57.66125
92259,-1.661,57.661875
92260,-1.688,57.6625
92261,-1.707,57.663125
92262,-1.696,57.66375
92263,-1.713,57.664375
92264,-1.717,57.665
92265,-1.703,57.665625
92266,-1.672,57.66625
92267,-1.651,57.666875
92268,-1.639,57.6675
92269,-1.646,57.668125
92270,-1.653,57.66875
92271,-1.662,57.669375
92272,-1.676,57.67
92273,-1.669,57.670625
92274,-1.687,57.67125
92275,-1.711,57.671875
92276,-1.694,57.6725
92277,-1.749,57.673125
92278,-1.774,57.67375
92279,-1.717,57.674375
92280,-1.672,57.675
92281,-1.652,57.675625
92282,-1.652,57.67625
92283,-1.656,57.676875
92284,-1.634,57.6775
92285,-1.613,57.678125
92286,-1.609,57.67875
92287,-1.501,57.679375
92288,-1.438,57.68
92289,-1.438,57.680625
92290,-1.51,57.68125
92291,-1.498,57.681875
92292,-1.442,57.6825
92293,-1.374,57.683125
92294,-1.318,57.68375
92295,-1.277,57.684375
92296,-1.251,57.685
92297,-1.173,57.685625
92298,-1.129,57.68625
92299,-1.105,57.686875
92300,-1.078,57.6875
92301,-1.064,57.688125
92302,-1.071,57.68875
92303,-1.101,57.689375
92304,-1.01,57.69
92305,-0.948,57.690625
92306,-0.909,57.69125
92307,-0.879,57.691875
92308,-0.908,57.6925
92309,-0.924,57.693125
92310,-0.883,57.69375
92311,-0.862,57.694375
92312,-0.805,57.695
92313,-0.73,57.695625
92314,-0.751,57.69625
92315,-0.771,57.696875
92316,-0.793,57.6975
92317,-0.816,57.698125
92318,-0.791,57.69875
92319,-0.784,57.699375
92320,-0.799,57.7
92321,-0.796,57.700625
92322,-0.75,57.70125
92323,-0.711,57.701875
92324,-0.759,57.7025
92325,-0.798,57.703125
92326,-0.814,57.70375
92327,-0.806,57.704375
92328,-0.867,57.705
92329,-0.91,57.705625
92330,-0.929,57.70625
92331,-0.905,57.706875
92332,-0.908,57.7075
92333,-0.901,57.708125
92334,-0.867,57.70875
92335,-0.89,57.709375
92336,-0.947,57.71
92337,-1.008,57.710625
92338,-0.964,57.71125
92339,-1.014,57.711875
92340,-1.064,57.7125
92341,-1.054,57.713125
92342,-1.142,57.71375
92343,-1.163,57.714375
92344,-1.117,57.715
92345,-1.09,57.715625
92346,-1.099,57.71625
92347,-1.123,57.716875
92348,-1.146,57.7175
92349,-1.164,57.718125
92350,-1.186,57.71875
92351,-1.213,57.719375
92352,-1.24,57.72
92353,-1.261,57.720625
92354,-1.27,57.72125
92355,-1.257,57.721875
92356,-1.263,57.7225
92357,-1.28,57.723125
92358,-1.307,57.72375
92359,-1.314,57.724375
92360,-1.329,57.725
92361,-1.344,57.725625
92362,-1.333,57.72625
92363,-1.39,57.726875
92364,-1.423,57.7275
92365,-1.385,57.728125
92366,-1.469,57.72875
92367,-1.499,57.729375
92368,-1.485,57.73
92369,-1.492,57.730625
92370,-1.531,57.73125
92371,-1.564,57.731875
92372,-1.557,57.7325
92373,-1.587,57.733125
92374,-1.596,57.73375
92375,-1.578,57.734375
92376,-1.558,57.735
92377,-1.591,57.735625
92378,-1.632,57.73625
92379,-1.629,57.736875
92380,-1.634,57.7375
92381,-1.645,57.738125
92382,-1.66,57.73875
92383,-1.615,57.739375
92384,-1.606,57.74
92385,-1.605,57.740625
92386,-1.568,57.74125
92387,-1.558,57.741875
92388,-1.545,57.7425
92389,-1.518,57.743125
92390,-1.498,57.74375
92391,-1.459,57.744375
92392,-1.42,57.745
92393,-1.433,57.745625
92394,-1.392,57.74625
92395,-1.323,57.746875
92396,-1.235,57.7475
92397,-1.231,57.748125
92398,-1.227,57.74875
92399,-1.216,57.749375
92400,-1.175,57.75
92401,-1.1,57.750625
92402,-1.034,57.75125
92403,-1.017,57.751875
92404,-1.037,57.7525
92405,-1.004,57.753125
92406,-0.917,57.75375
92407,-0.89,57.754375
92408,-0.881,57.755
92409,-0.87,57.755625
