,ay,t
51492,3.579,32.1825
51493,3.545,32.183125
51494,3.497,32.18375
51495,3.43,32.184375
51496,3.338,32.185
51497,3.257,32.185625
51498,3.232,32.18625
51499,3.242,32.186875
51500,3.219,32.1875
51501,3.169,32.188125
51502,3.099,32.18875
51503,3.008,32.189375
51504,2.9,32.19
51505,2.817,32.190625
51506,2.759,32.19125
51507,2.729,32.191875
51508,2.64,32.1925
51509,2.556,32.193125
51510,2.535,32.19375
51511,2.394,32.194375
51512,2.305,32.195
51513,2.286,32.195625
51514,2.252,32.19625
51515,2.182,32.196875
51516,2.116,32.1975
51517,2.116,32.198125
51518,1.996,32.19875
51519,1.895,32.199375
51520,1.845,32.2
51521,1.702,32.200625
51522,1.662,32.20125
51523,1.66,32.201875
51524,1.558,32.2025
51525,1.478,32.203125
51526,1.402,32.20375
51527,1.324,32.204375
51528,1.285,32.205
51529,1.284,32.205625
51530,1.306,32.20625
51531,1.299,32.206875
51532,1.242,32.2075
51533,1.184,32.208125
51534,1.161,32.20875
51535,1.118,32.209375
51536,1.105,32.21
51537,1.115,32.210625
51538,1.068,32.21125
51539,1.037,32.211875
51540,0.998,32.2125
51541,0.924,32.213125
51542,0.906,32.21375
51543,0.862,32.214375
51544,0.785,32.215
51545,0.789,32.215625
51546,0.797,32.21625
51547,0.782,32.216875
51548,0.687,32.2175
51549,0.699,32.218125
51550,0.727,32.21875
51551,0.747,32.219375
51552,0.74,32.22
51553,0.678,32.220625
51554,0.595,32.22125
51555,0.574,32.221875
51556,0.572,32.2225
51557,0.566,32.223125
51558,0.542,32.22375
51559,0.544,32.224375
51560,0.542,32.225
51561,0.535,32.225625
51562,0.529,32.22625
51563,0.569,32.226875
51564,0.594,32.2275
51565,0.55,32.228125
51566,0.549,32.22875
51567,0.517,32.229375
51568,0.454,32.23
51569,0.44,32.230625
51570,0.468,32.23125
51571,0.506,32.231875
51572,0.52,32.2325
51573,0.566,32.233125
51574,0.623,32.23375
51575,0.687,32.234375
51576,0.731,32.235
51577,0.73,32.235625
51578,0.748,32.23625
51579,0.925,32.236875
51580,1.046,32.2375
51581,1.141,32.238125
51582,1.216,32.23875
51583,1.328,32.239375
51584,1.39,32.24
51585,1.417,32.240625
51586,1.445,32.24125
51587,1.472,32.241875
51588,1.428,32.2425
51589,1.254,32.243125
51590,1.033,32.24375
51591,0.831,32.244375
51592,0.639,32.245
51593,0.391,32.245625
51594,0.182,32.24625
51595,0.004,32.246875
51596,-0.139,32.2475
51597,-0.397,32.248125
51598,-0.674,32.24875
51599,-0.965,32.249375
51600,-1.362,32.25
51601,-1.732,32.250625
51602,-2.096,32.25125
51603,-2.48,32.251875
51604,-2.887,32.2525
51605,-3.327,32.253125
51606,-3.804,32.25375
51607,-4.198,32.254375
51608,-4.642,32.255
51609,-5.102,32.255625
51610,-5.503,32.25625
51611,-5.82,32.256875
51612,-6.107,32.2575
51613,-6.382,32.258125
51614,-6.641,32.25875
51615,-6.841,32.259375
51616,-6.999,32.26
51617,-7.169,32.260625
51618,-7.38,32.26125
51619,-7.599,32.261875
51620,-7.81,32.2625
51621,-7.793,32.263125
51622,-7.656,32.26375
51623,-7.396,32.264375
51624,-6.903,32.265
51625,-6.339,32.265625
51626,-5.805,32.26625
51627,-5.418,32.266875
51628,-5.031,32.2675
51629,-4.676,32.268125
51630,-4.369,32.26875
51631,-4.25,32.269375
51632,-4.211,32.27
51633,-4.269,32.270625
51634,-4.497,32.27125
51635,-4.724,32.271875
51636,-4.933,32.2725
51637,-5.117,32.273125
51638,-5.3,32.27375
51639,-5.465,32.274375
51640,-5.619,32.275
51641,-5.779,32.275625
51642,-5.882,32.27625
51643,-5.952,32.276875
51644,-5.989,32.2775
51645,-6.144,32.278125
51646,-6.298,32.27875
51647,-6.443,32.279375
51648,-6.558,32.28
51649,-6.801,32.280625
51650,-7.104,32.28125
51651,-7.437,32.281875
51652,-7.73,32.2825
51653,-8.003,32.283125
51654,-8.258,32.28375
51655,-8.482,32.284375
51656,-8.832,32.285
51657,-9.143,32.285625
51658,-9.2,32.28625
51659,-9.364,32.286875
51660,-9.563,32.2875
51661,-9.778,32.288125
51662,-9.873,32.28875
51663,-10.094,32.289375
51664,-10.376,32.29
51665,-10.624,32.290625
51666,-10.769,32.29125
51667,-10.805,32.291875
51668,-10.716,32.2925
51669,-10.615,32.293125
51670,-10.362,32.29375
51671,-10.014,32.294375
51672,-9.705,32.295
51673,-9.258,32.295625
51674,-8.804,32.29625
51675,-8.413,32.296875
51676,-8.026,32.2975
51677,-7.584,32.298125
51678,-7.091,32.29875
51679,-6.579,32.299375
51680,-6.137,32.3
51681,-5.717,32.300625
51682,-5.286,32.30125
51683,-4.738,32.301875
51684,-4.269,32.3025
51685,-3.895,32.303125
51686,-3.507,32.30375
51687,-3.145,32.304375
51688,-2.795,32.305
51689,-2.441,32.305625
51690,-2.076,32.30625
51691,-1.719,32.306875
51692,-1.372,32.3075
51693,-1.022,32.308125
51694,-0.704,32.30875
51695,-0.426,32.309375
51696,-0.222,32.31
51697,0.05,32.310625
51698,0.32,32.31125
51699,0.561,32.311875
51700,0.776,32.3125
51701,0.984,32.313125
51702,1.194,32.31375
51703,1.435,32.314375
51704,1.674,32.315
51705,1.877,32.315625
51706,2.017,32.31625
51707,2.194,32.316875
51708,2.39,32.3175
51709,2.577,32.318125
51710,2.58,32.31875
51711,2.684,32.319375
51712,2.865,32.32
51713,3.126,32.320625
51714,3.189,32.32125
51715,3.205,32.321875
51716,3.203,32.3225
51717,3.268,32.323125
51718,3.312,32.32375
51719,3.429,32.324375
51720,3.795,32.325
51721,3.835,32.325625
51722,3.767,32.32625
51723,3.643,32.326875
51724,3.575,32.3275
51725,3.606,32.328125
51726,3.8,32.32875
51727,4.391,32.329375
51728,4.55,32.33
51729,4.521,32.330625
51730,4.371,32.33125
51731,4.331,32.331875
51732,4.255,32.3325
51733,4.156,32.333125
51734,4.092,32.33375
51735,4.072,32.334375
51736,4.057,32.335
51737,4.016,32.335625
51738,3.925,32.33625
51739,3.868,32.336875
51740,3.848,32.3375
51741,3.835,32.338125
51742,3.857,32.33875
51743,3.854,32.339375
51744,3.748,32.34
51745,3.791,32.340625
51746,3.809,32.34125
51747,3.769,32.341875
51748,3.68,32.3425
51749,3.55,32.343125
51750,3.422,32.34375
51751,3.375,32.344375
51752,3.207,32.345
51753,3.064,32.345625
51754,2.992,32.34625
51755,2.792,32.346875
51756,2.65,32.3475
51757,2.528,32.348125
51758,2.317,32.34875
51759,2.159,32.349375
51760,2.014,32.35
51761,1.865,32.350625
51762,1.767,32.35125
51763,1.633,32.351875
51764,1.459,32.3525
51765,1.238,32.353125
51766,1.035,32.35375
51767,0.805,32.354375
51768,0.502,32.355
51769,0.271,32.355625
51770,0.065,32.35625
51771,-0.126,32.356875
51772,-0.36,32.3575
51773,-0.597,32.358125
51774,-0.819,32.35875
51775,-0.999,32.359375
51776,-1.211,32.36
51777,-1.436,32.360625
51778,-1.671,32.36125
51779,-1.908,32.361875
51780,-2.054,32.3625
51781,-2.154,32.363125
51782,-2.283,32.36375
51783,-2.357,32.364375
51784,-2.429,32.365
51785,-2.518,32.365625
51786,-2.569,32.36625
51787,-2.644,32.366875
51788,-2.737,32.3675
51789,-2.835,32.368125
51790,-2.98,32.36875
51791,-3.1,32.369375
51792,-3.148,32.37
51793,-3.17,32.370625
51794,-3.223,32.37125
51795,-3.295,32.371875
51796,-3.298,32.3725
51797,-3.36,32.373125
51798,-3.392,32.37375
51799,-3.304,32.374375
51800,-3.304,32.375
51801,-3.307,32.375625
51802,-3.294,32.37625
51803,-3.151,32.376875
51804,-3.17,32.3775
51805,-3.269,32.378125
51806,-3.357,32.37875
51807,-3.254,32.379375
51808,-3.161,32.38
51809,-3.133,32.380625
51810,-3.194,32.38125
51811,-3.226,32.381875
51812,-3.227,32.3825
51813,-3.176,32.383125
51814,-3.157,32.38375
51815,-3.178,32.384375
51816,-3.25,32.385
51817,-3.294,32.385625
51818,-3.302,32.38625
51819,-3.275,32.386875
51820,-3.214,32.3875
51821,-3.199,32.388125
51822,-3.202,32.38875
51823,-3.212,32.389375
51824,-3.178,32.39
51825,-3.136,32.390625
51826,-3.086,32.39125
51827,-3.014,32.391875
51828,-3.038,32.3925
51829,-3.053,32.393125
51830,-2.944,32.39375
51831,-2.889,32.394375
51832,-2.871,32.395
51833,-2.888,32.395625
51834,-2.895,32.39625
51835,-2.934,32.396875
51836,-2.949,32.3975
51837,-2.827,32.398125
51838,-2.834,32.39875
51839,-2.827,32.399375
51840,-2.763,32.4
51841,-2.77,32.400625
51842,-2.742,32.40125
51843,-2.689,32.401875
51844,-2.628,32.4025
51845,-2.638,32.403125
51846,-2.637,32.40375
51847,-2.583,32.404375
51848,-2.552,32.405
51849,-2.515,32.405625
51850,-2.486,32.40625
51851,-2.527,32.406875
51852,-2.483,32.4075
51853,-2.442,32.408125
51854,-2.473,32.40875
51855,-2.442,32.409375
51856,-2.413,32.41
51857,-2.398,32.410625
51858,-2.435,32.41125
51859,-2.412,32.411875
51860,-2.366,32.4125
51861,-2.332,32.413125
51862,-2.298,32.41375
51863,-2.282,32.414375
51864,-2.29,32.415
51865,-2.307,32.415625
51866,-2.321,32.41625
51867,-2.333,32.416875
51868,-2.336,32.4175
51869,-2.306,32.418125
51870,-2.265,32.41875
51871,-2.217,32.419375
51872,-2.308,32.42
51873,-2.36,32.420625
51874,-2.398,32.42125
51875,-2.5,32.421875
51876,-2.51,32.4225
51877,-2.497,32.423125
51878,-2.49,32.42375
51879,-2.548,32.424375
51880,-2.591,32.425
51881,-2.611,32.425625
51882,-2.584,32.42625
51883,-2.559,32.426875
51884,-2.55,32.4275
51885,-2.574,32.428125
51886,-2.579,32.42875
51887,-2.569,32.429375
51888,-2.551,32.43
51889,-2.599,32.430625
51890,-2.644,32.43125
51891,-2.678,32.431875
51892,-2.681,32.4325
51893,-2.736,32.433125
51894,-2.759,32.43375
51895,-2.73,32.434375
51896,-2.743,32.435
51897,-2.723,32.435625
51898,-2.713,32.43625
51899,-2.818,32.436875
51900,-2.818,32.4375
51901,-2.787,32.438125
51902,-2.749,32.43875
51903,-2.752,32.439375
51904,-2.711,32.44
51905,-2.647,32.440625
51906,-2.64,32.44125
51907,-2.598,32.441875
51908,-2.536,32.4425
51909,-2.462,32.443125
51910,-2.466,32.44375
51911,-2.428,32.444375
51912,-2.343,32.445
51913,-2.224,32.445625
51914,-2.155,32.44625
51915,-2.092,32.446875
51916,-1.99,32.4475
51917,-1.894,32.448125
51918,-1.76,32.44875
51919,-1.582,32.449375
51920,-1.389,32.45
51921,-1.235,32.450625
51922,-1.094,32.45125
51923,-0.924,32.451875
51924,-0.768,32.4525
51925,-0.599,32.453125
51926,-0.41,32.45375
51927,-0.25,32.454375
51928,-0.035,32.455
51929,0.201,32.455625
51930,0.374,32.45625
51931,0.625,32.456875
51932,0.884,32.4575
51933,1.122,32.458125
51934,1.34,32.45875
51935,1.489,32.459375
51936,1.591,32.46
51937,1.73,32.460625
51938,1.917,32.46125
51939,2.121,32.461875
51940,2.324,32.4625
51941,2.528,32.463125
51942,2.744,32.46375
51943,2.96,32.464375
51944,3.069,32.465
51945,3.166,32.465625
51946,3.279,32.46625
51947,3.449,32.466875
51948,3.604,32.4675
51949,3.763,32.468125
51950,3.928,32.46875
51951,4.057,32.469375
51952,4.374,32.47
51953,4.653,32.470625
51954,4.439,32.47125
51955,4.273,32.471875
51956,4.214,32.4725
51957,4.295,32.473125
51958,4.339,32.47375
51959,4.433,32.474375
51960,4.58,32.475
51961,4.808,32.475625
51962,4.965,32.47625
51963,5.055,32.476875
51964,5.066,32.4775
51965,5.05,32.478125
51966,5.108,32.47875
51967,5.222,32.479375
51968,5.28,32.48
51969,5.374,32.480625
51970,5.48,32.48125
51971,5.578,32.481875
51972,5.557,32.4825
51973,5.56,32.483125
51974,5.594,32.48375
51975,5.546,32.484375
51976,5.448,32.485
51977,5.337,32.485625
51978,5.255,32.48625
51979,5.177,32.486875
51980,5.094,32.4875
51981,5.004,32.488125
51982,4.872,32.48875
51983,4.739,32.489375
51984,4.608,32.49
51985,4.483,32.490625
51986,4.352,32.49125
51987,4.226,32.491875
51988,4.11,32.4925
51989,3.945,32.493125
51990,3.854,32.49375
51991,3.803,32.494375
51992,3.664,32.495
51993,3.53,32.495625
51994,3.417,32.49625
51995,3.342,32.496875
51996,3.214,32.4975
51997,3.133,32.498125
51998,3.091,32.49875
51999,2.993,32.499375
52000,2.911,32.5
52001,2.84,32.500625
52002,2.775,32.50125
52003,2.674,32.501875
52004,2.582,32.5025
52005,2.506,32.503125
52006,2.458,32.50375
52007,2.402,32.504375
52008,2.343,32.505
52009,2.292,32.505625
52010,2.241,32.50625
52011,2.182,32.506875
52012,2.111,32.5075
52013,2.046,32.508125
52014,1.981,32.50875
52015,1.923,32.509375
52016,1.889,32.51
52017,1.834,32.510625
52018,1.784,32.51125
52019,1.753,32.511875
52020,1.723,32.5125
52021,1.708,32.513125
52022,1.694,32.51375
52023,1.623,32.514375
52024,1.617,32.515
52025,1.608,32.515625
52026,1.547,32.51625
52027,1.542,32.516875
52028,1.544,32.5175
52029,1.546,32.518125
52030,1.539,32.51875
52031,1.507,32.519375
52032,1.482,32.52
52033,1.505,32.520625
52034,1.485,32.52125
52035,1.445,32.521875
52036,1.396,32.5225
52037,1.447,32.523125
52038,1.457,32.52375
52039,1.441,32.524375
52040,1.421,32.525
52041,1.434,32.525625
52042,1.439,32.52625
52043,1.422,32.526875
52044,1.347,32.5275
52045,1.343,32.528125
52046,1.375,32.52875
52047,1.355,32.529375
52048,1.332,32.53
52049,1.303,32.530625
52050,1.266,32.53125
52051,1.186,32.531875
52052,1.153,32.5325
52053,1.162,32.533125
52054,1.182,32.53375
52055,1.165,32.534375
52056,1.143,32.535
52057,1.14,32.535625
52058,1.121,32.53625
52059,1.096,32.536875
52060,1.067,32.5375
52061,1.053,32.538125
52062,1.067,32.53875
52063,1.079,32.539375
52064,1.048,32.54
52065,1.088,32.540625
52066,1.094,32.54125
52067,1.05,32.541875
52068,1.08,32.5425
52069,1.085,32.543125
52070,1.083,32.54375
52071,1.106,32.544375
52072,1.053,32.545
52073,1.029,32.545625
52074,1.077,32.54625
52075,1.091,32.546875
52076,1.071,32.5475
52077,1.045,32.548125
52078,1.106,32.54875
52079,1.278,32.549375
52080,1.392,32.55
52081,1.335,32.550625
52082,1.354,32.55125
52083,1.377,32.551875
52084,1.404,32.5525
52085,1.451,32.553125
52086,1.429,32.55375
52087,1.417,32.554375
52088,1.495,32.555
52089,1.552,32.555625
52090,1.654,32.55625
52091,1.792,32.556875
52092,1.748,32.5575
52093,1.718,32.558125
52094,1.727,32.55875
52095,1.836,32.559375
52096,1.856,32.56
52097,1.837,32.560625
52098,1.794,32.56125
52099,1.923,32.561875
52100,2.004,32.5625
52101,2.059,32.563125
52102,2.13,32.56375
52103,2.167,32.564375
52104,2.208,32.565
52105,2.273,32.565625
52106,2.215,32.56625
52107,2.217,32.566875
52108,2.263,32.5675
52109,2.284,32.568125
52110,2.279,32.56875
52111,2.269,32.569375
52112,2.265,32.57
52113,2.331,32.570625
52114,2.381,32.57125
52115,2.414,32.571875
52116,2.461,32.5725
52117,2.45,32.573125
52118,2.429,32.57375
52119,2.449,32.574375
52120,2.377,32.575
52121,2.332,32.575625
52122,2.33,32.57625
52123,2.3,32.576875
52124,2.265,32.5775
52125,2.229,32.578125
52126,2.198,32.57875
52127,2.173,32.579375
52128,2.123,32.58
52129,2.036,32.580625
52130,2.097,32.58125
52131,2.142,32.581875
52132,2.144,32.5825
52133,2.012,32.583125
52134,1.937,32.58375
52135,1.861,32.584375
52136,1.752,32.585
52137,1.793,32.585625
52138,1.761,32.58625
52139,1.671,32.586875
52140,1.633,32.5875
52141,1.544,32.588125
52142,1.461,32.58875
52143,1.434,32.589375
52144,1.466,32.59
52145,1.401,32.590625
52146,1.246,32.59125
52147,1.209,32.591875
52148,1.174,32.5925
52149,1.131,32.593125
52150,1.063,32.59375
52151,0.963,32.594375
52152,0.884,32.595
52153,0.838,32.595625
52154,0.845,32.59625
52155,0.822,32.596875
52156,0.764,32.5975
52157,0.645,32.598125
52158,0.589,32.59875
52159,0.51,32.599375
52160,0.374,32.6
52161,0.35,32.600625
52162,0.322,32.60125
52163,0.295,32.601875
52164,0.285,32.6025
52165,0.21,32.603125
52166,0.112,32.60375
52167,0.01,32.604375
52168,-0.021,32.605
52169,-0.121,32.605625
52170,-0.261,32.60625
52171,-0.244,32.606875
52172,-0.278,32.6075
52173,-0.296,32.608125
52174,-0.232,32.60875
52175,-0.338,32.609375
52176,-0.417,32.61
52177,-0.451,32.610625
52178,-0.526,32.61125
52179,-0.578,32.611875
52180,-0.62,32.6125
52181,-0.668,32.613125
52182,-0.603,32.61375
52183,-0.57,32.614375
52184,-0.601,32.615
52185,-0.534,32.615625
52186,-0.55,32.61625
52187,-0.632,32.616875
52188,-0.767,32.6175
52189,-0.746,32.618125
52190,-0.693,32.61875
52191,-0.652,32.619375
52192,-0.748,32.62
52193,-0.836,32.620625
52194,-0.908,32.62125
52195,-0.925,32.621875
52196,-0.919,32.6225
52197,-0.904,32.623125
52198,-0.887,32.62375
52199,-0.898,32.624375
52200,-0.884,32.625
52201,-0.843,32.625625
52202,-0.806,32.62625
52203,-0.79,32.626875
52204,-0.827,32.6275
52205,-0.969,32.628125
52206,-1.037,32.62875
52207,-1.071,32.629375
52208,-1.079,32.63
52209,-1.106,32.630625
52210,-1.08,32.63125
52211,-1.049,32.631875
52212,-1.09,32.6325
52213,-1.122,32.633125
52214,-1.167,32.63375
52215,-1.23,32.634375
52216,-1.151,32.635
52217,-1.1,32.635625
52218,-1.059,32.63625
52219,-0.992,32.636875
52220,-0.993,32.6375
52221,-1.035,32.638125
52222,-1.113,32.63875
52223,-1.139,32.639375
52224,-1.249,32.64
52225,-1.389,32.640625
52226,-1.29,32.64125
52227,-1.199,32.641875
52228,-1.127,32.6425
52229,-1.09,32.643125
52230,-1.022,32.64375
52231,-1.026,32.644375
52232,-1.097,32.645
52233,-1.1,32.645625
52234,-1.146,32.64625
52235,-1.209,32.646875
52236,-1.27,32.6475
52237,-1.161,32.648125
52238,-1.044,32.64875
52239,-0.952,32.649375
52240,-0.935,32.65
52241,-0.886,32.650625
52242,-0.829,32.65125
52243,-0.812,32.651875
52244,-0.781,32.6525
52245,-0.85,32.653125
52246,-1.067,32.65375
52247,-0.99,32.654375
52248,-0.89,32.655
52249,-0.776,32.655625
52250,-0.671,32.65625
52251,-0.612,32.656875
52252,-0.642,32.6575
52253,-0.801,32.658125
52254,-0.787,32.65875
52255,-0.712,32.659375
52256,-0.606,32.66
52257,-0.589,32.660625
52258,-0.543,32.66125
52259,-0.542,32.661875
52260,-0.667,32.6625
52261,-0.711,32.663125
52262,-0.651,32.66375
52263,-0.514,32.664375
52264,-0.599,32.665
52265,-0.568,32.665625
52266,-0.515,32.66625
52267,-0.563,32.666875
52268,-0.581,32.6675
52269,-0.559,32.668125
52270,-0.492,32.66875
52271,-0.451,32.669375
52272,-0.436,32.67
52273,-0.452,32.670625
52274,-0.526,32.67125
52275,-0.467,32.671875
52276,-0.409,32.6725
52277,-0.402,32.673125
52278,-0.426,32.67375
52279,-0.385,32.674375
52280,-0.318,32.675
52281,-0.363,32.675625
52282,-0.373,32.67625
52283,-0.369,32.676875
52284,-0.355,32.6775
52285,-0.272,32.678125
52286,-0.183,32.67875
52287,-0.114,32.679375
52288,-0.192,32.68
52289,-0.153,32.680625
52290,-0.089,32.68125
52291,-0.082,32.681875
52292,-0.057,32.6825
52293,-0.03,32.683125
52294,-0.002,32.68375
52295,0.042,32.684375
52296,0.064,32.685
52297,0.082,32.685625
52298,0.123,32.68625
52299,0.186,32.686875
52300,0.212,32.6875
52301,0.182,32.688125
52302,0.196,32.68875
52303,0.251,32.689375
52304,0.318,32.69
52305,0.328,32.690625
52306,0.296,32.69125
52307,0.28,32.691875
52308,0.31,32.6925
52309,0.331,32.693125
52310,0.359,32.69375
52311,0.382,32.694375
52312,0.341,32.695
52313,0.366,32.695625
52314,0.406,32.69625
52315,0.434,32.696875
52316,0.408,32.6975
52317,0.391,32.698125
52318,0.396,32.69875
52319,0.474,32.699375
52320,0.444,32.7
52321,0.402,32.700625
52322,0.453,32.70125
52323,0.43,32.701875
52324,0.415,32.7025
52325,0.421,32.703125
52326,0.421,32.70375
52327,0.38,32.704375
52328,0.323,32.705
52329,0.289,32.705625
52330,0.252,32.70625
52331,0.23,32.706875
52332,0.23,32.7075
52333,0.24,32.708125
52334,0.18,32.70875
52335,0.092,32.709375
52336,0.099,32.71
52337,0.045,32.710625
52338,-0.01,32.71125
52339,-0.037,32.711875
52340,-0.106,32.7125
52341,-0.126,32.713125
52342,-0.125,32.71375
52343,-0.271,32.714375
52344,-0.341,32.715
52345,-0.369,32.715625
52346,-0.369,32.71625
52347,-0.504,32.716875
52348,-0.593,32.7175
52349,-0.62,32.718125
52350,-0.647,32.71875
52351,-0.711,32.719375
52352,-0.757,32.72
52353,-0.706,32.720625
52354,-0.749,32.72125
52355,-0.811,32.721875
52356,-0.881,32.7225
52357,-1.003,32.723125
52358,-1.076,32.72375
52359,-1.132,32.724375
52360,-1.227,32.725
52361,-1.256,32.725625
52362,-1.279,32.72625
52363,-1.316,32.726875
52364,-1.367,32.7275
52365,-1.481,32.728125
52366,-1.604,32.72875
52367,-1.546,32.729375
52368,-1.586,32.73
52369,-1.638,32.730625
52370,-1.651,32.73125
52371,-1.709,32.731875
52372,-1.778,32.7325
52373,-1.854,32.733125
52374,-1.939,32.73375
52375,-1.961,32.734375
52376,-1.96,32.735
52377,-1.967,32.735625
52378,-2.116,32.73625
52379,-2.191,32.736875
52380,-2.171,32.7375
52381,-2.202,32.738125
52382,-2.23,32.73875
52383,-2.277,32.739375
52384,-2.382,32.74
52385,-2.41,32.740625
52386,-2.442,32.74125
52387,-2.494,32.741875
52388,-2.457,32.7425
52389,-2.45,32.743125
52390,-2.479,32.74375
52391,-2.567,32.744375
52392,-2.575,32.745
52393,-2.574,32.745625
52394,-2.595,32.74625
52395,-2.648,32.746875
52396,-2.678,32.7475
52397,-2.695,32.748125
52398,-2.749,32.74875
52399,-2.697,32.749375
52400,-2.661,32.75
52401,-2.729,32.750625
52402,-2.753,32.75125
52403,-2.728,32.751875
52404,-2.673,32.7525
52405,-2.727,32.753125
52406,-2.711,32.75375
52407,-2.668,32.754375
52408,-2.637,32.755
52409,-2.646,32.755625
52410,-2.635,32.75625
52411,-2.602,32.756875
52412,-2.64,32.7575
52413,-2.657,32.758125
52414,-2.644,32.75875
52415,-2.566,32.759375
52416,-2.603,32.76
52417,-2.637,32.760625
52418,-2.633,32.76125
52419,-2.575,32.761875
52420,-2.587,32.7625
52421,-2.611,32.763125
52422,-2.492,32.76375
52423,-2.463,32.764375
52424,-2.447,32.765
52425,-2.41,32.765625
52426,-2.317,32.76625
52427,-2.319,32.766875
52428,-2.394,32.7675
52429,-2.424,32.768125
52430,-2.42,32.76875
52431,-2.39,32.769375
52432,-2.332,32.77
52433,-2.318,32.770625
52434,-2.33,32.77125
52435,-2.363,32.771875
52436,-2.383,32.7725
52437,-2.376,32.773125
52438,-2.365,32.77375
52439,-2.382,32.774375
52440,-2.335,32.775
52441,-2.274,32.775625
52442,-2.214,32.77625
52443,-2.244,32.776875
52444,-2.26,32.7775
52445,-2.273,32.778125
52446,-2.311,32.77875
52447,-2.367,32.779375
52448,-2.422,32.78
52449,-2.466,32.780625
52450,-2.453,32.78125
52451,-2.445,32.781875
