,ay,t
46734,-4.35,29.20875
46735,-4.761,29.209375
46736,-5.195,29.21
46737,-5.609,29.210625
46738,-5.969,29.21125
46739,-6.374,29.211875
46740,-6.762,29.2125
46741,-7.128,29.213125
46742,-7.457,29.21375
46743,-7.696,29.214375
46744,-7.884,29.215
46745,-8.04,29.215625
46746,-8.125,29.21625
46747,-8.172,29.216875
46748,-8.176,29.2175
46749,-7.979,29.218125
46750,-7.815,29.21875
46751,-7.669,29.219375
46752,-7.519,29.22
46753,-7.305,29.220625
46754,-7.096,29.22125
46755,-6.913,29.221875
46756,-6.77,29.2225
46757,-6.677,29.223125
46758,-6.641,29.22375
46759,-6.712,29.224375
46760,-6.555,29.225
46761,-6.351,29.225625
46762,-6.174,29.22625
46763,-6.076,29.226875
46764,-6.007,29.2275
46765,-5.97,29.228125
46766,-5.997,29.22875
46767,-5.878,29.229375
46768,-5.698,29.23
46769,-5.504,29.230625
46770,-5.289,29.23125
46771,-5.053,29.231875
46772,-4.805,29.2325
46773,-4.621,29.233125
46774,-4.396,29.23375
46775,-4.184,29.234375
46776,-4.058,29.235
46777,-3.95,29.235625
46778,-3.899,29.23625
46779,-3.905,29.236875
46780,-3.752,29.2375
46781,-3.576,29.238125
46782,-3.394,29.23875
46783,-3.241,29.239375
46784,-3.194,29.24
46785,-3.224,29.240625
46786,-3.332,29.24125
46787,-3.384,29.241875
46788,-3.329,29.2425
46789,-3.202,29.243125
46790,-3.087,29.24375
46791,-3.096,29.244375
46792,-3.143,29.245
46793,-3.187,29.245625
46794,-3.141,29.24625
46795,-3.117,29.246875
46796,-3.107,29.2475
46797,-3.025,29.248125
46798,-3.024,29.24875
46799,-3.06,29.249375
46800,-3.108,29.25
46801,-3.109,29.250625
46802,-3.101,29.25125
46803,-3.087,29.251875
46804,-3.074,29.2525
46805,-3.14,29.253125
46806,-3.215,29.25375
46807,-3.205,29.254375
46808,-3.276,29.255
46809,-3.316,29.255625
46810,-3.301,29.25625
46811,-3.369,29.256875
46812,-3.443,29.2575
46813,-3.491,29.258125
46814,-3.427,29.25875
46815,-3.428,29.259375
46816,-3.475,29.26
46817,-3.57,29.260625
46818,-3.662,29.26125
46819,-3.773,29.261875
46820,-3.876,29.2625
46821,-3.859,29.263125
46822,-3.952,29.26375
46823,-4.025,29.264375
46824,-3.991,29.265
46825,-4.014,29.265625
46826,-3.999,29.26625
46827,-3.955,29.266875
46828,-3.992,29.2675
46829,-3.941,29.268125
46830,-3.859,29.26875
46831,-3.791,29.269375
46832,-3.729,29.27
46833,-3.648,29.270625
46834,-3.541,29.27125
46835,-3.358,29.271875
46836,-3.156,29.2725
46837,-2.958,29.273125
46838,-2.799,29.27375
46839,-2.693,29.274375
46840,-2.543,29.275
46841,-2.32,29.275625
46842,-2.167,29.27625
46843,-1.938,29.276875
46844,-1.681,29.2775
46845,-1.511,29.278125
46846,-1.314,29.27875
46847,-1.093,29.279375
46848,-0.841,29.28
46849,-0.751,29.280625
46850,-0.619,29.28125
46851,-0.462,29.281875
46852,-0.377,29.2825
46853,-0.289,29.283125
46854,-0.181,29.28375
46855,-0.031,29.284375
46856,0.081,29.285
46857,0.215,29.285625
46858,0.369,29.28625
46859,0.471,29.286875
46860,0.507,29.2875
46861,0.518,29.288125
46862,0.538,29.28875
46863,0.562,29.289375
46864,0.625,29.29
46865,0.731,29.290625
46866,0.796,29.29125
46867,0.797,29.291875
46868,0.783,29.2925
46869,0.838,29.293125
46870,0.889,29.29375
46871,0.932,29.294375
46872,0.963,29.295
46873,1.112,29.295625
46874,1.193,29.29625
46875,1.214,29.296875
46876,1.173,29.2975
46877,1.211,29.298125
46878,1.256,29.29875
46879,1.273,29.299375
46880,1.225,29.3
46881,1.239,29.300625
46882,1.285,29.30125
46883,1.186,29.301875
46884,1.142,29.3025
46885,1.086,29.303125
46886,0.96,29.30375
46887,0.899,29.304375
46888,0.816,29.305
46889,0.705,29.305625
46890,0.607,29.30625
46891,0.442,29.306875
46892,0.274,29.3075
46893,0.189,29.308125
46894,-0.035,29.30875
46895,-0.275,29.309375
46896,-0.505,29.31
46897,-0.709,29.310625
46898,-0.885,29.31125
46899,-1.007,29.311875
46900,-0.994,29.3125
46901,-1.262,29.313125
46902,-1.599,29.31375
46903,-1.935,29.314375
46904,-2.093,29.315
46905,-2.24,29.315625
46906,-2.407,29.31625
46907,-2.713,29.316875
46908,-2.918,29.3175
46909,-3.111,29.318125
46910,-3.342,29.31875
46911,-3.634,29.319375
46912,-3.884,29.32
46913,-4.102,29.320625
46914,-4.37,29.32125
46915,-4.619,29.321875
46916,-4.884,29.3225
46917,-5.203,29.323125
46918,-5.405,29.32375
46919,-5.626,29.324375
46920,-5.876,29.325
46921,-6.018,29.325625
46922,-6.275,29.32625
46923,-6.544,29.326875
46924,-6.669,29.3275
46925,-6.841,29.328125
46926,-7.0,29.32875
46927,-7.133,29.329375
46928,-7.286,29.33
46929,-7.389,29.330625
46930,-7.457,29.33125
46931,-7.511,29.331875
46932,-7.595,29.3325
46933,-7.674,29.333125
46934,-7.732,29.33375
46935,-7.753,29.334375
46936,-7.787,29.335
46937,-7.817,29.335625
46938,-7.769,29.33625
46939,-7.722,29.336875
46940,-7.69,29.3375
46941,-7.69,29.338125
46942,-7.602,29.33875
46943,-7.506,29.339375
46944,-7.41,29.34
46945,-7.342,29.340625
46946,-7.274,29.34125
46947,-7.217,29.341875
46948,-7.186,29.3425
46949,-7.076,29.343125
46950,-6.996,29.34375
46951,-6.966,29.344375
46952,-6.953,29.345
46953,-6.898,29.345625
46954,-6.82,29.34625
46955,-6.746,29.346875
46956,-6.766,29.3475
46957,-6.772,29.348125
46958,-6.728,29.34875
46959,-6.697,29.349375
46960,-6.67,29.35
46961,-6.654,29.350625
46962,-6.667,29.35125
46963,-6.636,29.351875
46964,-6.602,29.3525
46965,-6.585,29.353125
46966,-6.617,29.35375
46967,-6.624,29.354375
46968,-6.621,29.355
46969,-6.678,29.355625
46970,-6.756,29.35625
46971,-6.832,29.356875
46972,-6.89,29.3575
46973,-6.969,29.358125
46974,-7.075,29.35875
46975,-7.208,29.359375
46976,-7.392,29.36
46977,-7.591,29.360625
46978,-7.789,29.36125
46979,-7.958,29.361875
46980,-8.131,29.3625
46981,-8.277,29.363125
46982,-8.391,29.36375
46983,-8.561,29.364375
46984,-8.699,29.365
46985,-8.816,29.365625
46986,-8.928,29.36625
46987,-9.043,29.366875
46988,-9.17,29.3675
46989,-9.312,29.368125
46990,-9.441,29.36875
46991,-9.588,29.369375
46992,-9.741,29.37
46993,-9.86,29.370625
46994,-10.02,29.37125
46995,-10.162,29.371875
46996,-10.247,29.3725
46997,-10.367,29.373125
46998,-10.464,29.37375
46999,-10.542,29.374375
47000,-10.64,29.375
47001,-10.724,29.375625
47002,-10.821,29.37625
47003,-10.96,29.376875
47004,-11.045,29.3775
47005,-11.159,29.378125
47006,-11.304,29.37875
47007,-11.352,29.379375
47008,-11.422,29.38
47009,-11.488,29.380625
47010,-11.508,29.38125
47011,-11.612,29.381875
47012,-11.686,29.3825
47013,-11.701,29.383125
47014,-11.647,29.38375
47015,-11.61,29.384375
47016,-11.582,29.385
47017,-11.555,29.385625
47018,-11.547,29.38625
47019,-11.525,29.386875
47020,-11.474,29.3875
47021,-11.46,29.388125
47022,-11.413,29.38875
47023,-11.352,29.389375
47024,-11.342,29.39
47025,-11.288,29.390625
47026,-11.217,29.39125
47027,-11.139,29.391875
47028,-11.155,29.3925
47029,-11.181,29.393125
47030,-11.208,29.39375
47031,-11.239,29.394375
47032,-11.236,29.395
47033,-11.241,29.395625
47034,-11.298,29.39625
47035,-11.279,29.396875
47036,-11.286,29.3975
47037,-11.328,29.398125
47038,-11.233,29.39875
47039,-11.132,29.399375
47040,-11.036,29.4
47041,-10.972,29.400625
47042,-10.916,29.40125
47043,-10.81,29.401875
47044,-10.634,29.4025
47045,-10.525,29.403125
47046,-10.445,29.40375
47047,-10.379,29.404375
47048,-10.294,29.405
47049,-10.21,29.405625
47050,-10.098,29.40625
47051,-9.942,29.406875
47052,-9.786,29.4075
47053,-9.629,29.408125
47054,-9.485,29.40875
47055,-9.414,29.409375
47056,-9.258,29.41
47057,-9.112,29.410625
47058,-9.051,29.41125
47059,-8.962,29.411875
47060,-8.868,29.4125
47061,-8.772,29.413125
47062,-8.667,29.41375
47063,-8.555,29.414375
47064,-8.446,29.415
47065,-8.358,29.415625
47066,-8.287,29.41625
47067,-8.164,29.416875
47068,-7.978,29.4175
47069,-7.879,29.418125
47070,-7.757,29.41875
47071,-7.634,29.419375
47072,-7.556,29.42
47073,-7.389,29.420625
47074,-7.311,29.42125
47075,-7.393,29.421875
47076,-7.343,29.4225
47077,-7.296,29.423125
47078,-7.253,29.42375
47079,-7.215,29.424375
47080,-7.162,29.425
47081,-7.14,29.425625
47082,-7.18,29.42625
47083,-7.244,29.426875
47084,-7.295,29.4275
47085,-7.322,29.428125
47086,-7.247,29.42875
47087,-7.179,29.429375
47088,-7.139,29.43
47089,-7.152,29.430625
47090,-7.175,29.43125
47091,-7.156,29.431875
47092,-7.1,29.4325
47093,-7.14,29.433125
47094,-7.022,29.43375
47095,-6.872,29.434375
47096,-6.855,29.435
47097,-6.864,29.435625
47098,-6.828,29.43625
47099,-6.732,29.436875
47100,-6.722,29.4375
47101,-6.615,29.438125
47102,-6.485,29.43875
47103,-6.492,29.439375
47104,-6.422,29.44
47105,-6.326,29.440625
47106,-6.217,29.44125
47107,-6.052,29.441875
47108,-5.95,29.4425
47109,-5.894,29.443125
47110,-5.829,29.44375
47111,-5.683,29.444375
47112,-5.556,29.445
47113,-5.519,29.445625
47114,-5.333,29.44625
47115,-5.146,29.446875
47116,-4.974,29.4475
47117,-4.835,29.448125
47118,-4.683,29.44875
47119,-4.537,29.449375
47120,-4.415,29.45
47121,-4.304,29.450625
47122,-4.146,29.45125
47123,-3.939,29.451875
47124,-3.837,29.4525
47125,-3.684,29.453125
47126,-3.498,29.45375
47127,-3.295,29.454375
47128,-3.199,29.455
47129,-3.041,29.455625
47130,-2.775,29.45625
47131,-2.608,29.456875
47132,-2.403,29.4575
47133,-2.167,29.458125
47134,-1.912,29.45875
47135,-1.687,29.459375
47136,-1.493,29.46
47137,-1.336,29.460625
47138,-1.213,29.46125
47139,-1.074,29.461875
47140,-0.919,29.4625
47141,-0.756,29.463125
47142,-0.513,29.46375
47143,-0.274,29.464375
47144,-0.1,29.465
47145,-0.033,29.465625
47146,0.125,29.46625
47147,0.373,29.466875
47148,0.563,29.4675
47149,0.7,29.468125
47150,0.796,29.46875
47151,0.85,29.469375
47152,0.895,29.47
47153,0.963,29.470625
47154,1.055,29.47125
47155,1.096,29.471875
47156,1.126,29.4725
47157,1.166,29.473125
47158,1.257,29.47375
47159,1.198,29.474375
47160,1.167,29.475
47161,1.221,29.475625
47162,1.245,29.47625
47163,1.202,29.476875
47164,1.134,29.4775
47165,1.154,29.478125
47166,1.156,29.47875
47167,1.142,29.479375
47168,1.108,29.48
47169,1.129,29.480625
47170,1.121,29.48125
47171,1.081,29.481875
47172,0.999,29.4825
47173,1.021,29.483125
47174,1.043,29.48375
47175,0.978,29.484375
47176,0.905,29.485
47177,0.887,29.485625
47178,0.923,29.48625
47179,0.906,29.486875
47180,0.873,29.4875
47181,0.818,29.488125
47182,0.723,29.48875
47183,0.752,29.489375
47184,0.784,29.49
47185,0.787,29.490625
47186,0.709,29.49125
47187,0.731,29.491875
47188,0.778,29.4925
47189,0.7,29.493125
47190,0.674,29.49375
47191,0.699,29.494375
47192,0.784,29.495
47193,0.705,29.495625
47194,0.608,29.49625
47195,0.512,29.496875
47196,0.481,29.4975
47197,0.466,29.498125
47198,0.431,29.49875
47199,0.35,29.499375
47200,0.265,29.5
47201,0.243,29.500625
47202,0.271,29.50125
47203,0.258,29.501875
47204,0.218,29.5025
47205,0.132,29.503125
47206,-0.034,29.50375
47207,-0.08,29.504375
47208,-0.109,29.505
47209,-0.135,29.505625
47210,-0.149,29.50625
47211,-0.196,29.506875
47212,-0.293,29.5075
47213,-0.49,29.508125
47214,-0.656,29.50875
47215,-0.827,29.509375
47216,-1.014,29.51
47217,-1.208,29.510625
47218,-1.426,29.51125
47219,-1.644,29.511875
47220,-1.793,29.5125
47221,-2.037,29.513125
47222,-2.235,29.51375
47223,-2.32,29.514375
47224,-2.698,29.515
47225,-2.994,29.515625
47226,-3.214,29.51625
47227,-3.411,29.516875
47228,-3.641,29.5175
47229,-3.871,29.518125
47230,-4.078,29.51875
47231,-4.335,29.519375
47232,-4.647,29.52
47233,-4.992,29.520625
47234,-5.203,29.52125
47235,-5.472,29.521875
47236,-5.746,29.5225
47237,-5.967,29.523125
47238,-6.244,29.52375
47239,-6.473,29.524375
47240,-6.632,29.525
47241,-6.717,29.525625
47242,-6.817,29.52625
47243,-6.897,29.526875
47244,-6.883,29.5275
47245,-6.985,29.528125
47246,-7.028,29.52875
47247,-6.957,29.529375
47248,-6.814,29.53
47249,-6.756,29.530625
47250,-6.715,29.53125
47251,-6.495,29.531875
47252,-6.337,29.5325
47253,-6.193,29.533125
47254,-6.04,29.53375
47255,-5.842,29.534375
47256,-5.541,29.535
47257,-5.182,29.535625
47258,-4.978,29.53625
47259,-4.685,29.536875
47260,-4.347,29.5375
47261,-3.984,29.538125
47262,-3.741,29.53875
47263,-3.447,29.539375
47264,-3.091,29.54
47265,-2.741,29.540625
47266,-2.285,29.54125
47267,-1.803,29.541875
47268,-1.385,29.5425
47269,-0.985,29.543125
47270,-0.609,29.54375
47271,-0.255,29.544375
47272,0.204,29.545
47273,0.677,29.545625
47274,1.136,29.54625
47275,1.513,29.546875
47276,1.868,29.5475
47277,2.22,29.548125
47278,2.573,29.54875
47279,3.027,29.549375
47280,3.401,29.55
47281,3.71,29.550625
47282,3.981,29.55125
47283,4.364,29.551875
47284,4.689,29.5525
47285,4.842,29.553125
47286,5.046,29.55375
47287,5.336,29.554375
47288,5.71,29.555
47289,6.158,29.555625
47290,6.469,29.55625
47291,6.702,29.556875
47292,6.885,29.5575
47293,7.044,29.558125
47294,7.066,29.55875
47295,6.964,29.559375
47296,7.113,29.56
47297,7.213,29.560625
47298,7.274,29.56125
47299,7.294,29.561875
47300,7.292,29.5625
47301,7.316,29.563125
47302,7.381,29.56375
47303,7.459,29.564375
47304,7.537,29.565
47305,7.628,29.565625
47306,7.771,29.56625
47307,7.808,29.566875
47308,7.906,29.5675
47309,8.144,29.568125
47310,8.236,29.56875
47311,8.401,29.569375
47312,8.63,29.57
47313,8.885,29.570625
47314,9.114,29.57125
47315,9.27,29.571875
47316,9.297,29.5725
47317,9.425,29.573125
47318,9.557,29.57375
47319,9.692,29.574375
47320,9.876,29.575
47321,9.9,29.575625
47322,9.902,29.57625
47323,10.018,29.576875
47324,10.091,29.5775
47325,10.145,29.578125
47326,10.18,29.57875
47327,10.18,29.579375
47328,10.127,29.58
47329,10.058,29.580625
47330,10.027,29.58125
47331,10.033,29.581875
47332,10.03,29.5825
47333,10.002,29.583125
47334,9.914,29.58375
47335,9.878,29.584375
47336,9.881,29.585
47337,9.895,29.585625
47338,9.975,29.58625
47339,10.006,29.586875
47340,9.925,29.5875
47341,9.889,29.588125
47342,9.915,29.58875
47343,9.969,29.589375
47344,9.901,29.59
47345,9.809,29.590625
47346,9.774,29.59125
47347,9.879,29.591875
47348,9.894,29.5925
47349,9.889,29.593125
47350,9.862,29.59375
47351,9.736,29.594375
47352,9.62,29.595
47353,9.512,29.595625
47354,9.413,29.59625
47355,9.256,29.596875
47356,9.114,29.5975
47357,9.001,29.598125
47358,8.854,29.59875
47359,8.687,29.599375
47360,8.498,29.6
47361,8.281,29.600625
47362,8.025,29.60125
47363,7.845,29.601875
47364,7.791,29.6025
47365,7.598,29.603125
47366,7.418,29.60375
47367,7.227,29.604375
47368,6.935,29.605
47369,6.742,29.605625
47370,6.53,29.60625
47371,6.231,29.606875
47372,6.016,29.6075
47373,5.802,29.608125
47374,5.568,29.60875
47375,5.218,29.609375
47376,5.016,29.61
47377,4.859,29.610625
47378,4.669,29.61125
47379,4.451,29.611875
47380,4.285,29.6125
47381,4.169,29.613125
47382,3.965,29.61375
47383,3.784,29.614375
47384,3.565,29.615
47385,3.205,29.615625
47386,3.047,29.61625
47387,2.922,29.616875
47388,2.793,29.6175
47389,2.692,29.618125
47390,2.493,29.61875
47391,2.238,29.619375
47392,1.993,29.62
47393,1.759,29.620625
47394,1.507,29.62125
47395,1.222,29.621875
47396,1.02,29.6225
47397,0.817,29.623125
47398,0.631,29.62375
47399,0.532,29.624375
47400,0.283,29.625
47401,0.035,29.625625
47402,-0.114,29.62625
47403,-0.343,29.626875
47404,-0.565,29.6275
47405,-0.759,29.628125
47406,-0.827,29.62875
47407,-0.967,29.629375
47408,-1.116,29.63
47409,-1.214,29.630625
47410,-1.313,29.63125
47411,-1.442,29.631875
47412,-1.594,29.6325
47413,-1.587,29.633125
47414,-1.581,29.63375
47415,-1.609,29.634375
47416,-1.744,29.635
47417,-1.928,29.635625
47418,-2.038,29.63625
47419,-2.033,29.636875
47420,-1.914,29.6375
47421,-1.929,29.638125
47422,-1.983,29.63875
47423,-1.837,29.639375
47424,-1.696,29.64
47425,-1.562,29.640625
47426,-1.436,29.64125
47427,-1.383,29.641875
47428,-1.288,29.6425
47429,-1.142,29.643125
47430,-0.898,29.64375
47431,-0.658,29.644375
47432,-0.408,29.645
47433,-0.133,29.645625
47434,0.108,29.64625
47435,0.422,29.646875
47436,0.798,29.6475
47437,1.077,29.648125
47438,1.25,29.64875
47439,1.381,29.649375
47440,1.527,29.65
47441,1.685,29.650625
47442,1.853,29.65125
47443,2.028,29.651875
47444,2.17,29.6525
47445,2.252,29.653125
47446,2.29,29.65375
47447,2.297,29.654375
47448,2.335,29.655
47449,2.344,29.655625
47450,2.303,29.65625
47451,2.47,29.656875
47452,2.642,29.6575
47453,2.762,29.658125
47454,2.622,29.65875
47455,2.593,29.659375
47456,2.638,29.66
47457,2.757,29.660625
47458,2.844,29.66125
47459,2.8,29.661875
47460,2.661,29.6625
47461,2.617,29.663125
47462,2.495,29.66375
47463,2.35,29.664375
47464,2.225,29.665
47465,2.111,29.665625
47466,2.043,29.66625
47467,2.004,29.666875
47468,1.8,29.6675
47469,1.66,29.668125
47470,1.491,29.66875
47471,1.151,29.669375
47472,1.0,29.67
47473,0.855,29.670625
47474,0.683,29.67125
47475,0.622,29.671875
47476,0.471,29.6725
47477,0.249,29.673125
47478,-0.039,29.67375
47479,-0.331,29.674375
47480,-0.525,29.675
47481,-0.569,29.675625
47482,-0.724,29.67625
47483,-0.72,29.676875
47484,-0.599,29.6775
47485,-0.487,29.678125
47486,-0.365,29.67875
47487,-0.238,29.679375
47488,-0.109,29.68
47489,0.24,29.680625
47490,0.55,29.68125
47491,0.818,29.681875
47492,1.141,29.6825
47493,1.36,29.683125
47494,1.55,29.68375
47495,1.771,29.684375
47496,1.799,29.685
47497,1.773,29.685625
47498,1.7,29.68625
47499,1.414,29.686875
47500,0.968,29.6875
47501,0.425,29.688125
47502,-0.16,29.68875
47503,-1.049,29.689375
47504,-2.02,29.69
47505,-3.018,29.690625
47506,-3.819,29.69125
47507,-4.64,29.691875
47508,-5.49,29.6925
47509,-6.414,29.693125
47510,-7.075,29.69375
47511,-7.711,29.694375
47512,-8.421,29.695
47513,-9.029,29.695625
47514,-9.584,29.69625
47515,-10.102,29.696875
47516,-10.632,29.6975
47517,-11.084,29.698125
47518,-11.522,29.69875
47519,-11.987,29.699375
47520,-12.287,29.7
47521,-12.475,29.700625
47522,-12.595,29.70125
47523,-12.942,29.701875
47524,-13.077,29.7025
47525,-13.138,29.703125
47526,-13.25,29.70375
47527,-13.228,29.704375
47528,-13.268,29.705
47529,-13.379,29.705625
47530,-13.114,29.70625
47531,-13.052,29.706875
47532,-13.07,29.7075
47533,-12.978,29.708125
47534,-12.859,29.70875
47535,-12.792,29.709375
47536,-12.808,29.71
47537,-12.652,29.710625
47538,-12.526,29.71125
47539,-12.406,29.711875
47540,-12.223,29.7125
47541,-12.1,29.713125
47542,-12.053,29.71375
47543,-12.107,29.714375
47544,-11.918,29.715
47545,-11.807,29.715625
47546,-11.756,29.71625
47547,-11.616,29.716875
47548,-11.662,29.7175
47549,-11.674,29.718125
47550,-11.464,29.71875
47551,-11.524,29.719375
47552,-11.562,29.72
47553,-11.553,29.720625
47554,-11.598,29.72125
47555,-11.614,29.721875
47556,-11.63,29.7225
47557,-11.681,29.723125
47558,-11.688,29.72375
47559,-11.737,29.724375
47560,-11.847,29.725
47561,-11.983,29.725625
47562,-12.11,29.72625
47563,-12.18,29.726875
47564,-12.061,29.7275
47565,-12.013,29.728125
47566,-12.002,29.72875
47567,-12.019,29.729375
47568,-12.046,29.73
47569,-11.978,29.730625
47570,-11.759,29.73125
47571,-11.13,29.731875
47572,-10.46,29.7325
47573,-9.707,29.733125
47574,-8.824,29.73375
47575,-8.075,29.734375
47576,-7.367,29.735
47577,-6.689,29.735625
47578,-6.02,29.73625
47579,-5.416,29.736875
47580,-4.878,29.7375
47581,-4.43,29.738125
47582,-3.912,29.73875
47583,-3.421,29.739375
47584,-2.975,29.74
47585,-2.605,29.740625
47586,-2.156,29.74125
47587,-1.701,29.741875
