,ay,t
73971,-0.9,46.231875
73972,-0.944,46.2325
73973,-0.947,46.233125
73974,-0.941,46.23375
73975,-0.939,46.234375
73976,-0.956,46.235
73977,-1.007,46.235625
73978,-1.045,46.23625
73979,-1.069,46.236875
73980,-1.134,46.2375
73981,-1.24,46.238125
73982,-1.34,46.23875
73983,-1.37,46.239375
73984,-1.463,46.24
73985,-1.566,46.240625
73986,-1.668,46.24125
73987,-1.709,46.241875
73988,-1.778,46.2425
73989,-1.868,46.243125
73990,-1.973,46.24375
73991,-2.05,46.244375
73992,-2.091,46.245
73993,-2.088,46.245625
73994,-2.203,46.24625
73995,-2.323,46.246875
73996,-2.445,46.2475
73997,-2.567,46.248125
73998,-2.637,46.24875
73999,-2.709,46.249375
74000,-2.81,46.25
74001,-3.009,46.250625
74002,-3.152,46.25125
74003,-3.241,46.251875
74004,-3.305,46.2525
74005,-3.362,46.253125
74006,-3.463,46.25375
74007,-3.667,46.254375
74008,-3.77,46.255
74009,-3.871,46.255625
74010,-3.983,46.25625
74011,-4.085,46.256875
74012,-4.193,46.2575
74013,-4.282,46.258125
74014,-4.306,46.25875
74015,-4.336,46.259375
74016,-4.377,46.26
74017,-4.432,46.260625
74018,-4.52,46.26125
74019,-4.677,46.261875
74020,-4.855,46.2625
74021,-4.963,46.263125
74022,-5.094,46.26375
74023,-5.257,46.264375
74024,-5.46,46.265
74025,-5.627,46.265625
74026,-5.739,46.26625
74027,-5.824,46.266875
74028,-5.981,46.2675
74029,-6.075,46.268125
74030,-6.17,46.26875
74031,-6.303,46.269375
74032,-6.4,46.27
74033,-6.501,46.270625
74034,-6.616,46.27125
74035,-6.813,46.271875
74036,-6.96,46.2725
74037,-7.083,46.273125
74038,-7.198,46.27375
74039,-7.238,46.274375
74040,-7.303,46.275
74041,-7.404,46.275625
74042,-7.496,46.27625
74043,-7.568,46.276875
74044,-7.633,46.2775
74045,-7.711,46.278125
74046,-7.809,46.27875
74047,-7.873,46.279375
74048,-7.887,46.28
74049,-7.914,46.280625
74050,-7.828,46.28125
74051,-7.717,46.281875
74052,-7.802,46.2825
74053,-7.777,46.283125
74054,-7.738,46.28375
74055,-7.724,46.284375
74056,-7.704,46.285
74057,-7.661,46.285625
74058,-7.607,46.28625
74059,-7.593,46.286875
74060,-7.539,46.2875
74061,-7.505,46.288125
74062,-7.539,46.28875
74063,-7.62,46.289375
74064,-7.627,46.29
74065,-7.558,46.290625
74066,-7.487,46.29125
74067,-7.533,46.291875
74068,-7.603,46.2925
74069,-7.6,46.293125
74070,-7.525,46.29375
74071,-7.517,46.294375
74072,-7.592,46.295
74073,-7.544,46.295625
74074,-7.536,46.29625
74075,-7.537,46.296875
74076,-7.496,46.2975
74077,-7.503,46.298125
74078,-7.541,46.29875
74079,-7.609,46.299375
74080,-7.626,46.3
74081,-7.604,46.300625
74082,-7.558,46.30125
74083,-7.513,46.301875
74084,-7.456,46.3025
74085,-7.376,46.303125
74086,-7.264,46.30375
74087,-7.259,46.304375
74088,-7.211,46.305
74089,-7.129,46.305625
74090,-7.085,46.30625
74091,-6.944,46.306875
74092,-6.808,46.3075
74093,-6.761,46.308125
74094,-6.578,46.30875
74095,-6.445,46.309375
74096,-6.367,46.31
74097,-6.187,46.310625
74098,-6.079,46.31125
74099,-5.995,46.311875
74100,-5.886,46.3125
74101,-5.827,46.313125
74102,-5.796,46.31375
74103,-5.786,46.314375
74104,-5.708,46.315
74105,-5.677,46.315625
74106,-5.651,46.31625
74107,-5.542,46.316875
74108,-5.51,46.3175
74109,-5.494,46.318125
74110,-5.473,46.31875
74111,-5.382,46.319375
74112,-5.33,46.32
74113,-5.306,46.320625
74114,-5.279,46.32125
74115,-5.236,46.321875
74116,-5.201,46.3225
74117,-5.191,46.323125
74118,-5.168,46.32375
74119,-5.141,46.324375
74120,-5.116,46.325
74121,-5.129,46.325625
74122,-5.116,46.32625
74123,-5.09,46.326875
74124,-5.06,46.3275
74125,-4.999,46.328125
74126,-4.938,46.32875
74127,-4.885,46.329375
74128,-4.895,46.33
74129,-4.86,46.330625
74130,-4.793,46.33125
74131,-4.698,46.331875
74132,-4.634,46.3325
74133,-4.613,46.333125
74134,-4.638,46.33375
74135,-4.56,46.334375
74136,-4.486,46.335
74137,-4.422,46.335625
74138,-4.388,46.33625
74139,-4.309,46.336875
74140,-4.273,46.3375
74141,-4.327,46.338125
74142,-4.342,46.33875
74143,-4.304,46.339375
74144,-4.246,46.34
74145,-4.3,46.340625
74146,-4.324,46.34125
74147,-4.339,46.341875
74148,-4.356,46.3425
74149,-4.31,46.343125
74150,-4.303,46.34375
74151,-4.332,46.344375
74152,-4.315,46.345
74153,-4.291,46.345625
74154,-4.275,46.34625
74155,-4.289,46.346875
74156,-4.276,46.3475
74157,-4.247,46.348125
74158,-4.209,46.34875
74159,-4.213,46.349375
74160,-4.22,46.35
74161,-4.224,46.350625
74162,-4.207,46.35125
74163,-4.165,46.351875
74164,-4.129,46.3525
74165,-4.108,46.353125
74166,-4.074,46.35375
74167,-4.097,46.354375
74168,-4.137,46.355
74169,-4.082,46.355625
74170,-4.081,46.35625
74171,-4.065,46.356875
74172,-4.001,46.3575
74173,-4.031,46.358125
74174,-4.035,46.35875
74175,-4.013,46.359375
74176,-3.979,46.36
74177,-3.982,46.360625
74178,-3.975,46.36125
74179,-3.917,46.361875
74180,-3.866,46.3625
74181,-3.859,46.363125
74182,-3.89,46.36375
74183,-3.863,46.364375
74184,-3.799,46.365
74185,-3.737,46.365625
74186,-3.727,46.36625
74187,-3.708,46.366875
74188,-3.697,46.3675
74189,-3.697,46.368125
74190,-3.704,46.36875
74191,-3.747,46.369375
74192,-3.795,46.37
74193,-3.785,46.370625
74194,-3.75,46.37125
74195,-3.751,46.371875
74196,-3.816,46.3725
74197,-3.799,46.373125
74198,-3.822,46.37375
74199,-3.862,46.374375
74200,-3.852,46.375
74201,-3.873,46.375625
74202,-3.893,46.37625
74203,-3.893,46.376875
74204,-3.983,46.3775
74205,-3.987,46.378125
74206,-3.939,46.37875
74207,-4.078,46.379375
74208,-4.14,46.38
74209,-4.177,46.380625
74210,-4.228,46.38125
74211,-4.242,46.381875
74212,-4.237,46.3825
74213,-4.221,46.383125
74214,-4.248,46.38375
74215,-4.3,46.384375
74216,-4.352,46.385
74217,-4.369,46.385625
74218,-4.355,46.38625
74219,-4.324,46.386875
74220,-4.279,46.3875
74221,-4.221,46.388125
74222,-4.212,46.38875
74223,-4.239,46.389375
74224,-4.29,46.39
74225,-4.227,46.390625
74226,-4.189,46.39125
74227,-4.237,46.391875
74228,-4.228,46.3925
74229,-4.212,46.393125
74230,-4.193,46.39375
74231,-4.183,46.394375
74232,-4.218,46.395
74233,-4.221,46.395625
74234,-4.129,46.39625
74235,-4.135,46.396875
74236,-4.183,46.3975
74237,-4.258,46.398125
74238,-4.309,46.39875
74239,-4.4,46.399375
74240,-4.492,46.4
74241,-4.543,46.400625
74242,-4.495,46.40125
74243,-4.482,46.401875
74244,-4.516,46.4025
74245,-4.452,46.403125
74246,-4.31,46.40375
74247,-4.149,46.404375
74248,-4.061,46.405
74249,-3.947,46.405625
74250,-3.883,46.40625
74251,-3.89,46.406875
74252,-3.693,46.4075
74253,-3.572,46.408125
74254,-3.502,46.40875
74255,-3.438,46.409375
74256,-3.386,46.41
74257,-3.335,46.410625
74258,-3.277,46.41125
74259,-3.076,46.411875
74260,-2.878,46.4125
74261,-2.671,46.413125
74262,-2.369,46.41375
74263,-2.154,46.414375
74264,-1.94,46.415
74265,-1.661,46.415625
74266,-1.476,46.41625
74267,-1.267,46.416875
74268,-1.023,46.4175
74269,-0.755,46.418125
74270,-0.533,46.41875
74271,-0.36,46.419375
74272,-0.258,46.42
74273,0.038,46.420625
74274,0.248,46.42125
74275,0.327,46.421875
74276,0.565,46.4225
74277,0.809,46.423125
74278,1.066,46.42375
74279,1.355,46.424375
74280,1.53,46.425
74281,1.697,46.425625
74282,1.891,46.42625
74283,2.058,46.426875
74284,2.282,46.4275
74285,2.53,46.428125
74286,2.704,46.42875
74287,2.874,46.429375
74288,3.019,46.43
74289,3.117,46.430625
74290,3.225,46.43125
74291,3.327,46.431875
74292,3.419,46.4325
74293,3.494,46.433125
74294,3.542,46.43375
74295,3.566,46.434375
74296,3.563,46.435
74297,3.664,46.435625
74298,3.751,46.43625
74299,3.81,46.436875
74300,3.843,46.4375
74301,3.873,46.438125
74302,3.893,46.43875
74303,3.893,46.439375
74304,3.705,46.44
74305,3.577,46.440625
74306,3.568,46.44125
74307,3.602,46.441875
74308,3.611,46.4425
74309,3.585,46.443125
74310,3.486,46.44375
74311,3.333,46.444375
74312,3.208,46.445
74313,3.147,46.445625
74314,3.133,46.44625
74315,3.185,46.446875
74316,3.271,46.4475
74317,3.274,46.448125
74318,3.183,46.44875
74319,3.11,46.449375
74320,3.13,46.45
74321,3.005,46.450625
74322,2.985,46.45125
74323,3.07,46.451875
74324,3.162,46.4525
74325,3.187,46.453125
74326,3.218,46.45375
74327,3.334,46.454375
74328,3.449,46.455
74329,3.495,46.455625
74330,3.483,46.45625
74331,3.72,46.456875
74332,3.927,46.4575
74333,4.079,46.458125
74334,4.112,46.45875
74335,4.223,46.459375
74336,4.282,46.46
74337,4.252,46.460625
74338,4.231,46.46125
74339,4.007,46.461875
74340,3.606,46.4625
74341,3.025,46.463125
74342,2.275,46.46375
74343,1.375,46.464375
74344,0.302,46.465
74345,-0.495,46.465625
74346,-1.35,46.46625
74347,-2.24,46.466875
74348,-3.039,46.4675
74349,-4.106,46.468125
74350,-5.254,46.46875
74351,-6.375,46.469375
74352,-7.549,46.47
74353,-8.679,46.470625
74354,-9.748,46.47125
74355,-10.685,46.471875
74356,-10.717,46.4725
74357,-10.572,46.473125
74358,-11.014,46.47375
74359,-11.541,46.474375
74360,-12.001,46.475
74361,-12.344,46.475625
74362,-12.246,46.47625
74363,-12.208,46.476875
74364,-12.167,46.4775
74365,-12.001,46.478125
74366,-11.957,46.47875
74367,-11.999,46.479375
74368,-12.124,46.48
74369,-12.029,46.480625
74370,-11.902,46.48125
74371,-11.791,46.481875
74372,-11.852,46.4825
74373,-11.963,46.483125
74374,-12.121,46.48375
74375,-12.335,46.484375
74376,-12.639,46.485
74377,-12.862,46.485625
74378,-12.984,46.48625
74379,-12.933,46.486875
74380,-12.666,46.4875
74381,-12.226,46.488125
74382,-11.591,46.48875
74383,-11.238,46.489375
74384,-10.939,46.49
74385,-10.642,46.490625
74386,-10.105,46.49125
74387,-9.58,46.491875
74388,-9.067,46.4925
74389,-8.575,46.493125
74390,-8.239,46.49375
74391,-7.885,46.494375
74392,-7.483,46.495
74393,-7.324,46.495625
74394,-7.285,46.49625
74395,-7.38,46.496875
74396,-7.692,46.4975
74397,-8.029,46.498125
74398,-8.328,46.49875
74399,-8.559,46.499375
74400,-8.709,46.5
74401,-8.804,46.500625
74402,-8.854,46.50125
74403,-8.881,46.501875
74404,-8.684,46.5025
74405,-8.376,46.503125
74406,-7.996,46.50375
74407,-7.532,46.504375
74408,-6.967,46.505
74409,-6.31,46.505625
74410,-5.617,46.50625
74411,-5.039,46.506875
74412,-4.459,46.5075
74413,-3.759,46.508125
74414,-3.368,46.50875
74415,-3.045,46.509375
74416,-2.751,46.51
74417,-2.373,46.510625
74418,-2.048,46.51125
74419,-1.769,46.511875
74420,-1.548,46.5125
74421,-1.356,46.513125
74422,-1.204,46.51375
74423,-1.101,46.514375
74424,-1.063,46.515
74425,-0.959,46.515625
74426,-0.829,46.51625
74427,-0.761,46.516875
74428,-0.782,46.5175
74429,-0.835,46.518125
74430,-0.903,46.51875
74431,-0.812,46.519375
74432,-0.788,46.52
74433,-0.795,46.520625
74434,-0.669,46.52125
74435,-0.604,46.521875
74436,-0.593,46.5225
74437,-0.647,46.523125
74438,-0.522,46.52375
74439,-0.485,46.524375
74440,-0.526,46.525
74441,-0.424,46.525625
74442,-0.317,46.52625
74443,-0.205,46.526875
74444,-0.087,46.5275
74445,0.038,46.528125
74446,0.123,46.52875
74447,0.153,46.529375
74448,0.058,46.53
74449,0.07,46.530625
74450,0.088,46.53125
74451,-0.069,46.531875
74452,-0.127,46.5325
74453,-0.144,46.533125
74454,-0.136,46.53375
74455,-0.459,46.534375
74456,-0.617,46.535
74457,-0.689,46.535625
74458,-0.862,46.53625
74459,-1.027,46.536875
74460,-1.2,46.5375
74461,-1.39,46.538125
74462,-1.548,46.53875
74463,-1.667,46.539375
74464,-1.795,46.54
74465,-2.172,46.540625
74466,-2.53,46.54125
74467,-2.844,46.541875
74468,-3.081,46.5425
74469,-3.434,46.543125
74470,-3.71,46.54375
74471,-3.913,46.544375
74472,-4.243,46.545
74473,-4.387,46.545625
74474,-4.482,46.54625
74475,-4.675,46.546875
74476,-4.819,46.5475
74477,-4.938,46.548125
74478,-5.032,46.54875
74479,-5.018,46.549375
74480,-5.05,46.55
74481,-5.094,46.550625
74482,-5.091,46.55125
74483,-4.969,46.551875
74484,-4.897,46.5525
74485,-4.941,46.553125
74486,-4.905,46.55375
74487,-4.845,46.554375
74488,-4.783,46.555
74489,-4.78,46.555625
74490,-4.724,46.55625
74491,-4.601,46.556875
74492,-4.384,46.5575
74493,-4.301,46.558125
74494,-4.288,46.55875
74495,-4.303,46.559375
74496,-4.137,46.56
74497,-3.958,46.560625
74498,-3.76,46.56125
74499,-3.529,46.561875
74500,-3.359,46.5625
74501,-3.249,46.563125
74502,-3.187,46.56375
74503,-3.038,46.564375
74504,-2.897,46.565
74505,-2.782,46.565625
74506,-2.724,46.56625
74507,-2.663,46.566875
74508,-2.522,46.5675
74509,-2.279,46.568125
74510,-2.099,46.56875
74511,-1.917,46.569375
74512,-1.723,46.57
74513,-1.489,46.570625
74514,-1.346,46.57125
74515,-1.268,46.571875
74516,-1.255,46.5725
74517,-1.245,46.573125
74518,-1.333,46.57375
74519,-1.489,46.574375
74520,-1.612,46.575
74521,-1.828,46.575625
74522,-2.1,46.57625
74523,-2.42,46.576875
74524,-2.638,46.5775
74525,-2.813,46.578125
74526,-2.95,46.57875
74527,-3.042,46.579375
74528,-2.986,46.58
74529,-2.94,46.580625
74530,-3.073,46.58125
74531,-3.214,46.581875
74532,-3.251,46.5825
74533,-3.156,46.583125
74534,-2.847,46.58375
74535,-2.531,46.584375
74536,-2.204,46.585
74537,-1.85,46.585625
74538,-1.525,46.58625
74539,-1.232,46.586875
74540,-0.975,46.5875
74541,-0.791,46.588125
74542,-0.544,46.58875
74543,-0.264,46.589375
74544,-0.02,46.59
74545,0.113,46.590625
74546,0.262,46.59125
74547,0.49,46.591875
74548,0.393,46.5925
74549,0.264,46.593125
74550,0.105,46.59375
74551,-0.129,46.594375
74552,-0.294,46.595
74553,-0.491,46.595625
74554,-0.811,46.59625
74555,-0.9,46.596875
74556,-1.018,46.5975
74557,-1.199,46.598125
74558,-1.518,46.59875
74559,-1.872,46.599375
74560,-2.175,46.6
74561,-2.301,46.600625
74562,-2.318,46.60125
74563,-2.279,46.601875
74564,-2.198,46.6025
74565,-2.191,46.603125
74566,-2.182,46.60375
74567,-2.183,46.604375
74568,-2.224,46.605
74569,-2.267,46.605625
74570,-2.319,46.60625
74571,-2.38,46.606875
74572,-2.563,46.6075
74573,-2.714,46.608125
74574,-2.858,46.60875
74575,-3.072,46.609375
74576,-3.31,46.61
74577,-3.676,46.610625
74578,-4.26,46.61125
74579,-4.98,46.611875
74580,-5.753,46.6125
74581,-6.567,46.613125
74582,-7.395,46.61375
74583,-8.346,46.614375
74584,-9.26,46.615
74585,-9.983,46.615625
74586,-10.658,46.61625
74587,-11.212,46.616875
74588,-11.644,46.6175
74589,-12.041,46.618125
74590,-12.261,46.61875
74591,-12.4,46.619375
74592,-12.556,46.62
74593,-12.75,46.620625
74594,-12.949,46.62125
74595,-13.147,46.621875
74596,-13.385,46.6225
74597,-13.504,46.623125
74598,-13.572,46.62375
74599,-13.715,46.624375
74600,-13.705,46.625
74601,-13.665,46.625625
74602,-13.638,46.62625
74603,-13.597,46.626875
74604,-13.51,46.6275
74605,-13.402,46.628125
74606,-13.368,46.62875
74607,-13.355,46.629375
74608,-13.32,46.63
74609,-13.231,46.630625
74610,-13.156,46.63125
74611,-13.028,46.631875
74612,-12.847,46.6325
74613,-12.637,46.633125
74614,-12.419,46.63375
74615,-12.204,46.634375
74616,-12.004,46.635
74617,-11.8,46.635625
74618,-11.566,46.63625
74619,-11.297,46.636875
74620,-11.018,46.6375
74621,-10.751,46.638125
74622,-10.491,46.63875
74623,-10.236,46.639375
74624,-10.041,46.64
74625,-9.826,46.640625
74626,-9.568,46.64125
74627,-9.33,46.641875
74628,-9.142,46.6425
74629,-8.985,46.643125
74630,-8.825,46.64375
74631,-8.612,46.644375
74632,-8.408,46.645
74633,-8.241,46.645625
74634,-8.098,46.64625
74635,-7.961,46.646875
74636,-7.819,46.6475
74637,-7.626,46.648125
74638,-7.467,46.64875
74639,-7.35,46.649375
74640,-7.293,46.65
74641,-7.213,46.650625
74642,-7.121,46.65125
74643,-7.018,46.651875
74644,-6.902,46.6525
74645,-6.813,46.653125
74646,-6.749,46.65375
74647,-6.722,46.654375
74648,-6.683,46.655
74649,-6.65,46.655625
74650,-6.626,46.65625
74651,-6.599,46.656875
74652,-6.591,46.6575
74653,-6.59,46.658125
74654,-6.573,46.65875
74655,-6.567,46.659375
74656,-6.555,46.66
74657,-6.531,46.660625
74658,-6.48,46.66125
74659,-6.447,46.661875
74660,-6.431,46.6625
74661,-6.435,46.663125
74662,-6.441,46.66375
74663,-6.412,46.664375
74664,-6.32,46.665
74665,-6.248,46.665625
74666,-6.167,46.66625
74667,-6.089,46.666875
74668,-6.075,46.6675
74669,-6.074,46.668125
74670,-6.053,46.66875
74671,-5.978,46.669375
74672,-5.937,46.67
74673,-5.87,46.670625
74674,-5.777,46.67125
74675,-5.75,46.671875
74676,-5.698,46.6725
74677,-5.638,46.673125
74678,-5.59,46.67375
74679,-5.502,46.674375
74680,-5.413,46.675
74681,-5.331,46.675625
74682,-5.239,46.67625
74683,-5.165,46.676875
74684,-5.076,46.6775
74685,-4.899,46.678125
74686,-4.775,46.67875
74687,-4.672,46.679375
74688,-4.584,46.68
74689,-4.485,46.680625
74690,-4.412,46.68125
74691,-4.353,46.681875
74692,-4.272,46.6825
74693,-4.237,46.683125
74694,-4.201,46.68375
74695,-4.136,46.684375
74696,-3.96,46.685
74697,-3.791,46.685625
74698,-3.642,46.68625
74699,-3.547,46.686875
74700,-3.44,46.6875
74701,-3.314,46.688125
74702,-3.154,46.68875
74703,-3.097,46.689375
74704,-3.03,46.69
74705,-2.94,46.690625
74706,-2.876,46.69125
74707,-2.874,46.691875
74708,-2.87,46.6925
74709,-2.761,46.693125
74710,-2.741,46.69375
74711,-2.683,46.694375
74712,-2.555,46.695
74713,-2.474,46.695625
74714,-2.382,46.69625
74715,-2.327,46.696875
74716,-2.442,46.6975
74717,-2.477,46.698125
74718,-2.444,46.69875
74719,-2.335,46.699375
74720,-2.325,46.7
74721,-2.32,46.700625
74722,-2.319,46.70125
74723,-2.325,46.701875
74724,-2.388,46.7025
74725,-2.475,46.703125
74726,-2.573,46.70375
74727,-2.572,46.704375
74728,-2.64,46.705
74729,-2.773,46.705625
74730,-2.82,46.70625
74731,-2.856,46.706875
74732,-2.897,46.7075
74733,-2.965,46.708125
74734,-2.98,46.70875
74735,-3.069,46.709375
74736,-3.252,46.71
74737,-3.432,46.710625
74738,-3.509,46.71125
74739,-3.507,46.711875
74740,-3.432,46.7125
74741,-3.455,46.713125
74742,-3.498,46.71375
74743,-3.539,46.714375
74744,-3.631,46.715
74745,-3.674,46.715625
74746,-3.685,46.71625
74747,-3.698,46.716875
74748,-3.767,46.7175
74749,-3.825,46.718125
74750,-3.835,46.71875
74751,-3.663,46.719375
74752,-3.598,46.72
74753,-3.629,46.720625
74754,-3.66,46.72125
74755,-3.665,46.721875
74756,-3.639,46.7225
74757,-3.565,46.723125
74758,-3.511,46.72375
74759,-3.491,46.724375
74760,-3.498,46.725
74761,-3.474,46.725625
74762,-3.377,46.72625
74763,-3.293,46.726875
74764,-3.34,46.7275
74765,-3.341,46.728125
74766,-3.302,46.72875
74767,-3.218,46.729375
74768,-2.991,46.73
74769,-2.9,46.730625
74770,-2.934,46.73125
74771,-3.125,46.731875
74772,-3.196,46.7325
74773,-3.172,46.733125
74774,-3.046,46.73375
74775,-3.025,46.734375
74776,-3.038,46.735
74777,-3.066,46.735625
74778,-3.049,46.73625
74779,-2.975,46.736875
74780,-2.935,46.7375
74781,-2.99,46.738125
74782,-3.015,46.73875
74783,-3.024,46.739375
74784,-3.019,46.74
74785,-2.999,46.740625
74786,-3.019,46.74125
74787,-3.06,46.741875
74788,-3.107,46.7425
74789,-3.106,46.743125
74790,-3.055,46.74375
74791,-2.965,46.744375
74792,-2.971,46.745
74793,-2.969,46.745625
74794,-2.98,46.74625
74795,-3.041,46.746875
74796,-3.03,46.7475
74797,-3.069,46.748125
74798,-3.184,46.74875
74799,-3.188,46.749375
74800,-3.189,46.75
74801,-3.184,46.750625
74802,-3.16,46.75125
74803,-3.142,46.751875
74804,-3.161,46.7525
74805,-3.235,46.753125
74806,-3.317,46.75375
74807,-3.375,46.754375
74808,-3.408,46.755
74809,-3.398,46.755625
74810,-3.382,46.75625
74811,-3.373,46.756875
74812,-3.38,46.7575
74813,-3.359,46.758125
74814,-3.342,46.75875
74815,-3.33,46.759375
74816,-3.306,46.76
74817,-3.302,46.760625
74818,-3.3,46.76125
74819,-3.286,46.761875
74820,-3.279,46.7625
74821,-3.266,46.763125
74822,-3.246,46.76375
74823,-3.236,46.764375
74824,-3.212,46.765
74825,-3.189,46.765625
74826,-3.189,46.76625
74827,-3.302,46.766875
74828,-3.411,46.7675
74829,-3.481,46.768125
74830,-3.454,46.76875
74831,-3.453,46.769375
74832,-3.451,46.77
74833,-3.366,46.770625
74834,-3.323,46.77125
74835,-3.301,46.771875
74836,-3.295,46.7725
74837,-3.288,46.773125
74838,-3.29,46.77375
74839,-3.301,46.774375
74840,-3.315,46.775
74841,-3.214,46.775625
74842,-3.078,46.77625
74843,-2.955,46.776875
74844,-3.119,46.7775
74845,-3.282,46.778125
74846,-3.412,46.77875
74847,-3.486,46.779375
74848,-3.487,46.78
74849,-3.429,46.780625
74850,-3.31,46.78125
74851,-3.142,46.781875
74852,-3.018,46.7825
74853,-2.968,46.783125
74854,-3.165,46.78375
74855,-3.317,46.784375
74856,-3.436,46.785
74857,-3.531,46.785625
74858,-3.498,46.78625
74859,-3.448,46.786875
74860,-3.414,46.7875
74861,-3.191,46.788125
74862,-3.116,46.78875
74863,-3.185,46.789375
74864,-3.429,46.79
74865,-3.528,46.790625
74866,-3.521,46.79125
74867,-3.406,46.791875
74868,-3.252,46.7925
74869,-3.189,46.793125
74870,-3.234,46.79375
74871,-3.472,46.794375
74872,-3.605,46.795
74873,-3.613,46.795625
74874,-3.437,46.79625
74875,-3.297,46.796875
74876,-3.207,46.7975
74877,-3.184,46.798125
74878,-3.364,46.79875
74879,-3.408,46.799375
74880,-3.403,46.8
74881,-3.454,46.800625
74882,-3.416,46.80125
