,ay,t
32302,0.548,20.18875
32303,0.552,20.189375
32304,0.535,20.19
32305,0.496,20.190625
32306,0.472,20.19125
32307,0.432,20.191875
32308,0.388,20.1925
32309,0.354,20.193125
32310,0.352,20.19375
32311,0.342,20.194375
32312,0.317,20.195
32313,0.341,20.195625
32314,0.304,20.19625
32315,0.224,20.196875
32316,0.111,20.1975
32317,0.091,20.198125
32318,0.073,20.19875
32319,0.029,20.199375
32320,0.046,20.2
32321,0.031,20.200625
32322,0.004,20.20125
32323,0.024,20.201875
32324,0.042,20.2025
32325,0.021,20.203125
32326,-0.067,20.20375
32327,-0.14,20.204375
32328,-0.187,20.205
32329,-0.212,20.205625
32330,-0.222,20.20625
32331,-0.21,20.206875
32332,-0.214,20.2075
32333,-0.272,20.208125
32334,-0.379,20.20875
32335,-0.424,20.209375
32336,-0.411,20.21
32337,-0.516,20.210625
32338,-0.542,20.21125
32339,-0.544,20.211875
32340,-0.591,20.2125
32341,-0.593,20.213125
32342,-0.595,20.21375
32343,-0.609,20.214375
32344,-0.629,20.215
32345,-0.624,20.215625
32346,-0.627,20.21625
32347,-0.715,20.216875
32348,-0.765,20.2175
32349,-0.807,20.218125
32350,-0.852,20.21875
32351,-0.859,20.219375
32352,-0.883,20.22
32353,-0.908,20.220625
32354,-0.871,20.22125
32355,-0.849,20.221875
32356,-0.837,20.2225
32357,-0.833,20.223125
32358,-0.83,20.22375
32359,-0.843,20.224375
32360,-0.866,20.225
32361,-0.863,20.225625
32362,-0.826,20.22625
32363,-0.8,20.226875
32364,-0.834,20.2275
32365,-0.811,20.228125
32366,-0.782,20.22875
32367,-0.758,20.229375
32368,-0.782,20.23
32369,-0.743,20.230625
32370,-0.681,20.23125
32371,-0.647,20.231875
32372,-0.636,20.2325
32373,-0.632,20.233125
32374,-0.631,20.23375
32375,-0.598,20.234375
32376,-0.623,20.235
32377,-0.683,20.235625
32378,-0.72,20.23625
32379,-0.717,20.236875
32380,-0.728,20.2375
32381,-0.779,20.238125
32382,-0.748,20.23875
32383,-0.716,20.239375
32384,-0.688,20.24
32385,-0.678,20.240625
32386,-0.685,20.24125
32387,-0.691,20.241875
32388,-0.681,20.2425
32389,-0.724,20.243125
32390,-0.688,20.24375
32391,-0.585,20.244375
32392,-0.595,20.245
32393,-0.634,20.245625
32394,-0.685,20.24625
32395,-0.736,20.246875
32396,-0.757,20.2475
32397,-0.769,20.248125
32398,-0.773,20.24875
32399,-0.711,20.249375
32400,-0.698,20.25
32401,-0.709,20.250625
32402,-0.713,20.25125
32403,-0.722,20.251875
32404,-0.717,20.2525
32405,-0.689,20.253125
32406,-0.666,20.25375
32407,-0.646,20.254375
32408,-0.631,20.255
32409,-0.628,20.255625
32410,-0.656,20.25625
32411,-0.695,20.256875
32412,-0.736,20.2575
32413,-0.728,20.258125
32414,-0.729,20.25875
32415,-0.733,20.259375
32416,-0.703,20.26
32417,-0.694,20.260625
32418,-0.683,20.26125
32419,-0.645,20.261875
32420,-0.639,20.2625
32421,-0.679,20.263125
32422,-0.748,20.26375
32423,-0.65,20.264375
32424,-0.643,20.265
32425,-0.683,20.265625
32426,-0.731,20.26625
32427,-0.79,20.266875
32428,-0.811,20.2675
32429,-0.787,20.268125
32430,-0.824,20.26875
32431,-0.787,20.269375
32432,-0.722,20.27
32433,-0.715,20.270625
32434,-0.752,20.27125
32435,-0.766,20.271875
32436,-0.728,20.2725
32437,-0.812,20.273125
32438,-0.814,20.27375
32439,-0.764,20.274375
32440,-0.75,20.275
32441,-0.804,20.275625
32442,-0.854,20.27625
32443,-0.857,20.276875
32444,-0.835,20.2775
32445,-0.834,20.278125
32446,-0.854,20.27875
32447,-0.868,20.279375
32448,-0.893,20.28
32449,-0.915,20.280625
32450,-0.915,20.28125
32451,-0.927,20.281875
32452,-0.921,20.2825
32453,-0.897,20.283125
32454,-0.917,20.28375
32455,-0.965,20.284375
32456,-1.035,20.285
32457,-1.134,20.285625
32458,-1.101,20.28625
32459,-1.091,20.286875
32460,-1.144,20.2875
32461,-1.134,20.288125
32462,-1.132,20.28875
32463,-1.149,20.289375
32464,-1.217,20.29
32465,-1.268,20.290625
32466,-1.318,20.29125
32467,-1.373,20.291875
32468,-1.325,20.2925
32469,-1.331,20.293125
32470,-1.371,20.29375
32471,-1.351,20.294375
32472,-1.348,20.295
32473,-1.368,20.295625
32474,-1.423,20.29625
32475,-1.521,20.296875
32476,-1.597,20.2975
32477,-1.643,20.298125
32478,-1.65,20.29875
32479,-1.661,20.299375
32480,-1.671,20.3
32481,-1.671,20.300625
32482,-1.695,20.30125
32483,-1.705,20.301875
32484,-1.695,20.3025
32485,-1.695,20.303125
32486,-1.706,20.30375
32487,-1.726,20.304375
32488,-1.757,20.305
32489,-1.787,20.305625
32490,-1.807,20.30625
32491,-1.81,20.306875
32492,-1.81,20.3075
32493,-1.816,20.308125
32494,-1.825,20.30875
32495,-1.828,20.309375
32496,-1.803,20.31
32497,-1.799,20.310625
32498,-1.846,20.31125
32499,-1.819,20.311875
32500,-1.824,20.3125
32501,-1.848,20.313125
32502,-1.814,20.31375
32503,-1.842,20.314375
32504,-1.873,20.315
32505,-1.859,20.315625
32506,-1.886,20.31625
32507,-1.887,20.316875
32508,-1.867,20.3175
32509,-1.915,20.318125
32510,-1.923,20.31875
32511,-1.933,20.319375
32512,-1.997,20.32
32513,-1.957,20.320625
32514,-1.957,20.32125
32515,-2.025,20.321875
32516,-2.011,20.3225
32517,-2.023,20.323125
32518,-2.048,20.32375
32519,-2.065,20.324375
32520,-2.058,20.325
32521,-2.048,20.325625
32522,-2.045,20.32625
32523,-2.072,20.326875
32524,-2.093,20.3275
32525,-2.108,20.328125
32526,-2.115,20.32875
32527,-2.111,20.329375
32528,-2.118,20.33
32529,-2.148,20.330625
32530,-2.188,20.33125
32531,-2.206,20.331875
32532,-2.209,20.3325
32533,-2.264,20.333125
32534,-2.223,20.33375
32535,-2.16,20.334375
32536,-2.129,20.335
32537,-2.193,20.335625
32538,-2.208,20.33625
32539,-2.165,20.336875
32540,-2.172,20.3375
32541,-2.178,20.338125
32542,-2.175,20.33875
32543,-2.141,20.339375
32544,-2.11,20.34
32545,-2.088,20.340625
32546,-2.076,20.34125
32547,-2.005,20.341875
32548,-1.986,20.3425
32549,-1.972,20.343125
32550,-1.853,20.34375
32551,-1.832,20.344375
32552,-1.848,20.345
32553,-1.886,20.345625
32554,-1.863,20.34625
32555,-1.859,20.346875
32556,-1.865,20.3475
32557,-1.852,20.348125
32558,-1.795,20.34875
32559,-1.762,20.349375
32560,-1.802,20.35
32561,-1.742,20.350625
32562,-1.665,20.35125
32563,-1.588,20.351875
32564,-1.567,20.3525
32565,-1.637,20.353125
32566,-1.734,20.35375
32567,-1.802,20.354375
32568,-1.861,20.355
32569,-1.907,20.355625
32570,-1.938,20.35625
32571,-1.925,20.356875
32572,-1.902,20.3575
32573,-1.892,20.358125
32574,-1.937,20.35875
32575,-1.961,20.359375
32576,-1.987,20.36
32577,-2.021,20.360625
32578,-2.062,20.36125
32579,-2.076,20.361875
32580,-2.077,20.3625
32581,-2.094,20.363125
32582,-2.095,20.36375
32583,-2.1,20.364375
32584,-2.121,20.365
32585,-2.089,20.365625
32586,-2.03,20.36625
32587,-1.969,20.366875
32588,-2.006,20.3675
32589,-2.011,20.368125
32590,-2.009,20.36875
32591,-2.015,20.369375
32592,-1.96,20.37
32593,-1.925,20.370625
32594,-1.906,20.37125
32595,-1.811,20.371875
32596,-1.763,20.3725
32597,-1.722,20.373125
32598,-1.648,20.37375
32599,-1.594,20.374375
32600,-1.532,20.375
32601,-1.457,20.375625
32602,-1.379,20.37625
32603,-1.344,20.376875
32604,-1.322,20.3775
32605,-1.261,20.378125
32606,-1.205,20.37875
32607,-1.15,20.379375
32608,-1.092,20.38
32609,-1.068,20.380625
32610,-0.996,20.38125
32611,-0.908,20.381875
32612,-0.898,20.3825
32613,-0.82,20.383125
32614,-0.75,20.38375
32615,-0.734,20.384375
32616,-0.755,20.385
32617,-0.7,20.385625
32618,-0.589,20.38625
32619,-0.555,20.386875
32620,-0.446,20.3875
32621,-0.281,20.388125
32622,-0.061,20.38875
32623,-0.041,20.389375
32624,-0.038,20.39
32625,-0.023,20.390625
32626,0.045,20.39125
32627,0.09,20.391875
32628,0.134,20.3925
32629,0.209,20.393125
32630,0.252,20.39375
32631,0.307,20.394375
32632,0.385,20.395
32633,0.457,20.395625
32634,0.591,20.39625
32635,0.738,20.396875
32636,0.785,20.3975
32637,0.868,20.398125
32638,0.975,20.39875
32639,1.104,20.399375
32640,1.079,20.4
32641,1.155,20.400625
32642,1.299,20.40125
32643,1.398,20.401875
32644,1.481,20.4025
32645,1.538,20.403125
32646,1.555,20.40375
32647,1.563,20.404375
32648,1.63,20.405
32649,1.741,20.405625
32650,1.761,20.40625
32651,1.867,20.406875
32652,1.984,20.4075
32653,2.038,20.408125
32654,2.048,20.40875
32655,2.066,20.409375
32656,2.102,20.41
32657,2.17,20.410625
32658,2.229,20.41125
32659,2.288,20.411875
32660,2.363,20.4125
32661,2.324,20.413125
32662,2.315,20.41375
32663,2.376,20.414375
32664,2.42,20.415
32665,2.46,20.415625
32666,2.489,20.41625
32667,2.486,20.416875
32668,2.461,20.4175
32669,2.446,20.418125
32670,2.456,20.41875
32671,2.424,20.419375
32672,2.41,20.42
32673,2.411,20.420625
32674,2.394,20.42125
32675,2.42,20.421875
32676,2.413,20.4225
32677,2.311,20.423125
32678,2.228,20.42375
32679,2.176,20.424375
32680,2.151,20.425
32681,2.117,20.425625
32682,2.013,20.42625
32683,1.901,20.426875
32684,1.85,20.4275
32685,1.746,20.428125
32686,1.667,20.42875
32687,1.629,20.429375
32688,1.639,20.43
32689,1.573,20.430625
32690,1.473,20.43125
32691,1.401,20.431875
32692,1.299,20.4325
32693,1.22,20.433125
32694,1.183,20.43375
32695,1.111,20.434375
32696,1.018,20.435
32697,0.919,20.435625
32698,0.865,20.43625
32699,0.805,20.436875
32700,0.739,20.4375
32701,0.664,20.438125
32702,0.638,20.43875
32703,0.59,20.439375
32704,0.519,20.44
32705,0.428,20.440625
32706,0.36,20.44125
32707,0.32,20.441875
32708,0.316,20.4425
32709,0.295,20.443125
32710,0.209,20.44375
32711,0.073,20.444375
32712,0.083,20.445
32713,0.047,20.445625
32714,0.018,20.44625
32715,0.069,20.446875
32716,0.082,20.4475
32717,0.086,20.448125
32718,0.085,20.44875
32719,0.058,20.449375
32720,0.095,20.45
32721,0.153,20.450625
32722,0.153,20.45125
32723,0.159,20.451875
32724,0.198,20.4525
32725,0.286,20.453125
32726,0.267,20.45375
32727,0.278,20.454375
32728,0.315,20.455
32729,0.366,20.455625
32730,0.417,20.45625
32731,0.473,20.456875
32732,0.537,20.4575
32733,0.525,20.458125
32734,0.535,20.45875
32735,0.566,20.459375
32736,0.576,20.46
32737,0.64,20.460625
32738,0.696,20.46125
32739,0.686,20.461875
32740,0.748,20.4625
32741,0.829,20.463125
32742,0.922,20.46375
32743,1.027,20.464375
32744,1.124,20.465
32745,1.217,20.465625
32746,1.315,20.46625
32747,1.331,20.466875
32748,1.338,20.4675
32749,1.354,20.468125
32750,1.324,20.46875
32751,1.412,20.469375
32752,1.56,20.47
32753,1.648,20.470625
32754,1.717,20.47125
32755,1.763,20.471875
32756,1.776,20.4725
32757,1.879,20.473125
32758,1.973,20.47375
32759,2.049,20.474375
32760,2.08,20.475
32761,2.123,20.475625
32762,2.174,20.47625
32763,2.232,20.476875
32764,2.343,20.4775
32765,2.361,20.478125
32766,2.293,20.47875
32767,2.286,20.479375
32768,2.343,20.48
32769,2.417,20.480625
32770,2.465,20.48125
32771,2.533,20.481875
32772,2.597,20.4825
32773,2.649,20.483125
32774,2.677,20.48375
32775,2.693,20.484375
32776,2.733,20.485
32777,2.869,20.485625
32778,2.873,20.48625
32779,2.862,20.486875
32780,2.868,20.4875
32781,2.855,20.488125
32782,2.837,20.48875
32783,2.829,20.489375
32784,2.873,20.49
32785,2.817,20.490625
32786,2.785,20.49125
32787,2.847,20.491875
32788,2.82,20.4925
32789,2.825,20.493125
32790,2.855,20.49375
32791,2.862,20.494375
32792,2.836,20.495
32793,2.803,20.495625
32794,2.779,20.49625
32795,2.728,20.496875
32796,2.69,20.4975
32797,2.668,20.498125
32798,2.624,20.49875
32799,2.57,20.499375
32800,2.519,20.5
32801,2.485,20.500625
32802,2.396,20.50125
32803,2.351,20.501875
32804,2.368,20.5025
32805,2.307,20.503125
32806,2.216,20.50375
32807,2.123,20.504375
32808,2.089,20.505
32809,2.044,20.505625
32810,1.994,20.50625
32811,1.94,20.506875
32812,1.828,20.5075
32813,1.763,20.508125
32814,1.735,20.50875
32815,1.718,20.509375
32816,1.611,20.51
32817,1.528,20.510625
32818,1.541,20.51125
32819,1.523,20.511875
32820,1.459,20.5125
32821,1.365,20.513125
32822,1.331,20.51375
32823,1.278,20.514375
32824,1.218,20.515
32825,1.16,20.515625
32826,1.118,20.51625
32827,1.115,20.516875
32828,1.142,20.5175
32829,1.04,20.518125
32830,0.96,20.51875
32831,0.921,20.519375
32832,0.965,20.52
32833,0.929,20.520625
32834,0.844,20.52125
32835,0.719,20.521875
32836,0.732,20.5225
32837,0.729,20.523125
32838,0.712,20.52375
32839,0.681,20.524375
32840,0.637,20.525
32841,0.602,20.525625
32842,0.585,20.52625
32843,0.594,20.526875
32844,0.558,20.5275
32845,0.497,20.528125
32846,0.49,20.52875
32847,0.544,20.529375
32848,0.57,20.53
32849,0.498,20.530625
32850,0.534,20.53125
32851,0.554,20.531875
32852,0.547,20.5325
32853,0.509,20.533125
32854,0.486,20.53375
32855,0.479,20.534375
32856,0.496,20.535
32857,0.558,20.535625
32858,0.591,20.53625
32859,0.586,20.536875
32860,0.624,20.5375
32861,0.619,20.538125
32862,0.614,20.53875
32863,0.679,20.539375
32864,0.718,20.54
32865,0.753,20.540625
32866,0.789,20.54125
32867,0.732,20.541875
32868,0.676,20.5425
32869,0.628,20.543125
32870,0.604,20.54375
32871,0.612,20.544375
32872,0.645,20.545
32873,0.706,20.545625
32874,0.735,20.54625
32875,0.796,20.546875
32876,0.865,20.5475
32877,0.817,20.548125
32878,0.775,20.54875
32879,0.722,20.549375
32880,0.644,20.55
32881,0.677,20.550625
32882,0.709,20.55125
32883,0.741,20.551875
32884,0.88,20.5525
32885,0.961,20.553125
32886,0.99,20.55375
32887,0.949,20.554375
32888,0.808,20.555
32889,0.691,20.555625
32890,0.621,20.55625
32891,0.598,20.556875
32892,0.565,20.5575
32893,0.549,20.558125
32894,0.607,20.55875
32895,0.62,20.559375
32896,0.632,20.56
32897,0.656,20.560625
32898,0.48,20.56125
32899,0.377,20.561875
32900,0.317,20.5625
32901,0.215,20.563125
32902,0.205,20.56375
32903,0.222,20.564375
32904,0.239,20.565
32905,0.227,20.565625
32906,0.242,20.56625
32907,0.266,20.566875
32908,0.174,20.5675
32909,0.144,20.568125
32910,0.13,20.56875
32911,0.103,20.569375
32912,0.101,20.57
32913,0.114,20.570625
32914,0.141,20.57125
32915,0.172,20.571875
32916,0.173,20.5725
32917,0.158,20.573125
32918,0.137,20.57375
32919,0.166,20.574375
32920,0.172,20.575
32921,0.141,20.575625
32922,0.209,20.57625
32923,0.245,20.576875
32924,0.272,20.5775
32925,0.337,20.578125
32926,0.344,20.57875
32927,0.402,20.579375
32928,0.562,20.58
32929,0.562,20.580625
32930,0.648,20.58125
32931,0.778,20.581875
32932,0.795,20.5825
32933,0.879,20.583125
32934,0.961,20.58375
32935,0.998,20.584375
32936,1.118,20.585
32937,1.208,20.585625
32938,1.273,20.58625
32939,1.395,20.586875
32940,1.544,20.5875
32941,1.711,20.588125
32942,1.894,20.58875
32943,1.942,20.589375
32944,1.984,20.59
32945,2.041,20.590625
32946,2.136,20.59125
32947,2.243,20.591875
32948,2.364,20.5925
32949,2.513,20.593125
32950,2.666,20.59375
32951,2.856,20.594375
32952,3.095,20.595
32953,3.207,20.595625
32954,3.307,20.59625
32955,3.405,20.596875
32956,3.527,20.5975
32957,3.655,20.598125
32958,3.789,20.59875
32959,3.931,20.599375
32960,4.087,20.6
32961,4.247,20.600625
32962,4.393,20.60125
32963,4.437,20.601875
32964,4.506,20.6025
32965,4.599,20.603125
32966,4.721,20.60375
32967,4.843,20.604375
32968,4.983,20.605
32969,5.129,20.605625
32970,5.187,20.60625
32971,5.245,20.606875
32972,5.305,20.6075
32973,5.373,20.608125
32974,5.441,20.60875
32975,5.473,20.609375
32976,5.469,20.61
32977,5.578,20.610625
32978,5.691,20.61125
32979,5.796,20.611875
32980,5.867,20.6125
32981,5.955,20.613125
32982,6.042,20.61375
32983,6.12,20.614375
32984,6.167,20.615
32985,6.267,20.615625
32986,6.377,20.61625
32987,6.37,20.616875
32988,6.466,20.6175
32989,6.575,20.618125
32990,6.657,20.61875
32991,6.787,20.619375
32992,6.835,20.62
32993,6.823,20.620625
32994,6.895,20.62125
32995,6.922,20.621875
32996,6.954,20.6225
32997,7.036,20.623125
32998,7.12,20.62375
32999,7.215,20.624375
33000,7.313,20.625
33001,7.323,20.625625
33002,7.386,20.62625
33003,7.437,20.626875
33004,7.386,20.6275
33005,7.362,20.628125
33006,7.352,20.62875
33007,7.354,20.629375
33008,7.316,20.63
33009,7.256,20.630625
33010,7.199,20.63125
33011,7.209,20.631875
33012,7.107,20.6325
33013,6.993,20.633125
33014,6.901,20.63375
33015,6.857,20.634375
33016,6.781,20.635
33017,6.674,20.635625
33018,6.525,20.63625
33019,6.424,20.636875
33020,6.308,20.6375
33021,6.135,20.638125
33022,6.0,20.63875
33023,5.887,20.639375
33024,5.789,20.64
33025,5.667,20.640625
33026,5.525,20.64125
33027,5.392,20.641875
33028,5.297,20.6425
33029,5.123,20.643125
33030,4.989,20.64375
33031,4.9,20.644375
33032,4.717,20.645
33033,4.554,20.645625
33034,4.413,20.64625
33035,4.312,20.646875
33036,4.21,20.6475
33037,4.074,20.648125
33038,3.897,20.64875
33039,3.88,20.649375
33040,3.818,20.65
33041,3.736,20.650625
33042,3.696,20.65125
33043,3.692,20.651875
33044,3.644,20.6525
33045,3.504,20.653125
33046,3.517,20.65375
33047,3.467,20.654375
33048,3.361,20.655
33049,3.232,20.655625
33050,3.098,20.65625
33051,2.965,20.656875
33052,2.84,20.6575
33053,2.705,20.658125
33054,2.53,20.65875
33055,2.331,20.659375
33056,2.229,20.66
33057,2.052,20.660625
33058,1.854,20.66125
33059,1.687,20.661875
33060,1.432,20.6625
33061,1.178,20.663125
33062,0.94,20.66375
33063,0.709,20.664375
33064,0.535,20.665
33065,0.37,20.665625
33066,0.133,20.66625
33067,-0.055,20.666875
33068,-0.214,20.6675
33069,-0.351,20.668125
33070,-0.52,20.66875
33071,-0.698,20.669375
33072,-0.875,20.67
33073,-1.021,20.670625
33074,-1.156,20.67125
33075,-1.268,20.671875
33076,-1.342,20.6725
33077,-1.381,20.673125
33078,-1.435,20.67375
33079,-1.506,20.674375
33080,-1.594,20.675
33081,-1.651,20.675625
33082,-1.694,20.67625
33083,-1.734,20.676875
33084,-1.757,20.6775
33085,-1.76,20.678125
33086,-1.744,20.67875
33087,-1.696,20.679375
33088,-1.683,20.68
33089,-1.675,20.680625
33090,-1.634,20.68125
33091,-1.698,20.681875
33092,-1.743,20.6825
33093,-1.739,20.683125
33094,-1.626,20.68375
33095,-1.574,20.684375
33096,-1.55,20.685
33097,-1.499,20.685625
33098,-1.448,20.68625
33099,-1.417,20.686875
33100,-1.417,20.6875
33101,-1.414,20.688125
33102,-1.371,20.68875
33103,-1.297,20.689375
33104,-1.209,20.69
33105,-1.144,20.690625
33106,-1.125,20.69125
33107,-1.18,20.691875
33108,-1.084,20.6925
33109,-0.987,20.693125
33110,-0.901,20.69375
33111,-0.826,20.694375
33112,-0.79,20.695
33113,-0.752,20.695625
33114,-0.674,20.69625
33115,-0.675,20.696875
33116,-0.66,20.6975
33117,-0.62,20.698125
33118,-0.59,20.69875
33119,-0.548,20.699375
33120,-0.501,20.7
33121,-0.457,20.700625
33122,-0.367,20.70125
33123,-0.28,20.701875
33124,-0.211,20.7025
33125,-0.221,20.703125
33126,-0.215,20.70375
33127,-0.188,20.704375
33128,-0.123,20.705
33129,-0.075,20.705625
33130,-0.027,20.70625
33131,0.027,20.706875
33132,0.049,20.7075
33133,0.102,20.708125
33134,0.193,20.70875
33135,0.356,20.709375
33136,0.435,20.71
33137,0.509,20.710625
33138,0.628,20.71125
33139,0.697,20.711875
33140,0.775,20.7125
33141,0.872,20.713125
33142,1.011,20.71375
33143,1.075,20.714375
33144,1.121,20.715
33145,1.206,20.715625
33146,1.273,20.71625
33147,1.349,20.716875
33148,1.437,20.7175
33149,1.518,20.718125
33150,1.644,20.71875
33151,1.776,20.719375
33152,1.854,20.72
33153,1.896,20.720625
33154,1.94,20.72125
33155,1.998,20.721875
33156,2.086,20.7225
33157,2.103,20.723125
33158,2.115,20.72375
33159,2.309,20.724375
33160,2.386,20.725
33161,2.435,20.725625
33162,2.493,20.72625
33163,2.557,20.726875
33164,2.625,20.7275
33165,2.684,20.728125
33166,2.671,20.72875
33167,2.704,20.729375
33168,2.764,20.73
33169,2.842,20.730625
33170,2.806,20.73125
33171,2.815,20.731875
33172,2.875,20.7325
33173,2.895,20.733125
33174,2.92,20.73375
33175,2.934,20.734375
33176,2.91,20.735
33177,2.921,20.735625
33178,2.958,20.73625
33179,3.012,20.736875
33180,2.896,20.7375
33181,2.845,20.738125
33182,2.823,20.73875
33183,2.768,20.739375
33184,2.681,20.74
33185,2.599,20.740625
33186,2.538,20.74125
33187,2.545,20.741875
33188,2.518,20.7425
33189,2.462,20.743125
33190,2.384,20.74375
33191,2.329,20.744375
33192,2.3,20.745
33193,2.303,20.745625
33194,2.245,20.74625
33195,2.217,20.746875
33196,2.213,20.7475
33197,2.183,20.748125
33198,2.115,20.74875
33199,2.06,20.749375
33200,2.063,20.75
33201,2.024,20.750625
33202,2.01,20.75125
33203,2.02,20.751875
33204,1.949,20.7525
33205,1.864,20.753125
33206,1.813,20.75375
33207,1.881,20.754375
33208,1.842,20.755
33209,1.825,20.755625
33210,1.857,20.75625
33211,1.812,20.756875
33212,1.789,20.7575
33213,1.767,20.758125
33214,1.699,20.75875
33215,1.672,20.759375
