,ay,t
23018,0.253,14.38625
23019,0.242,14.386875
23020,0.232,14.3875
23021,0.214,14.388125
23022,0.207,14.38875
23023,0.224,14.389375
23024,0.254,14.39
23025,0.327,14.390625
23026,0.416,14.39125
23027,0.371,14.391875
23028,0.362,14.3925
23029,0.38,14.393125
23030,0.431,14.39375
23031,0.42,14.394375
23032,0.44,14.395
23033,0.491,14.395625
23034,0.467,14.39625
23035,0.489,14.396875
23036,0.525,14.3975
23037,0.535,14.398125
23038,0.475,14.39875
23039,0.427,14.399375
23040,0.409,14.4
23041,0.467,14.400625
23042,0.459,14.40125
23043,0.41,14.401875
23044,0.359,14.4025
23045,0.309,14.403125
23046,0.28,14.40375
23047,0.287,14.404375
23048,0.324,14.405
23049,0.318,14.405625
23050,0.286,14.40625
23051,0.275,14.406875
23052,0.229,14.4075
23053,0.21,14.408125
23054,0.265,14.40875
23055,0.275,14.409375
23056,0.238,14.41
23057,0.169,14.410625
23058,0.142,14.41125
23059,0.18,14.411875
23060,0.214,14.4125
23061,0.177,14.413125
23062,0.103,14.41375
23063,0.087,14.414375
23064,0.136,14.415
23065,0.167,14.415625
23066,0.17,14.41625
23067,0.16,14.416875
23068,0.15,14.4175
23069,0.146,14.418125
23070,0.135,14.41875
23071,0.115,14.419375
23072,0.118,14.42
23073,0.13,14.420625
23074,0.146,14.42125
23075,0.156,14.421875
23076,0.169,14.4225
23077,0.146,14.423125
23078,0.065,14.42375
23079,0.095,14.424375
23080,0.12,14.425
23081,0.134,14.425625
23082,0.134,14.42625
23083,0.192,14.426875
23084,0.25,14.4275
23085,0.267,14.428125
23086,0.24,14.42875
23087,0.241,14.429375
23088,0.269,14.43
23089,0.276,14.430625
23090,0.311,14.43125
23091,0.358,14.431875
23092,0.406,14.4325
23093,0.406,14.433125
23094,0.404,14.43375
23095,0.408,14.434375
23096,0.432,14.435
23097,0.48,14.435625
23098,0.521,14.43625
23099,0.497,14.436875
23100,0.488,14.4375
23101,0.492,14.438125
23102,0.512,14.43875
23103,0.502,14.439375
23104,0.506,14.44
23105,0.522,14.440625
23106,0.549,14.44125
23107,0.582,14.441875
23108,0.605,14.4425
23109,0.608,14.443125
23110,0.582,14.44375
23111,0.555,14.444375
23112,0.535,14.445
23113,0.562,14.445625
23114,0.535,14.44625
23115,0.498,14.446875
23116,0.485,14.4475
23117,0.545,14.448125
23118,0.586,14.44875
23119,0.603,14.449375
23120,0.658,14.45
23121,0.754,14.450625
23122,0.81,14.45125
23123,0.704,14.451875
23124,0.684,14.4525
23125,0.681,14.453125
23126,0.687,14.45375
23127,0.738,14.454375
23128,0.757,14.455
23129,0.757,14.455625
23130,0.761,14.45625
23131,0.822,14.456875
23132,0.899,14.4575
23133,0.981,14.458125
23134,0.978,14.45875
23135,0.999,14.459375
23136,1.052,14.46
23137,1.185,14.460625
23138,1.123,14.46125
23139,1.065,14.461875
23140,1.127,14.4625
23141,1.162,14.463125
23142,1.191,14.46375
23143,1.222,14.464375
23144,1.307,14.465
23145,1.314,14.465625
23146,1.312,14.46625
23147,1.36,14.466875
23148,1.419,14.4675
23149,1.461,14.468125
23150,1.48,14.46875
23151,1.491,14.469375
23152,1.498,14.47
23153,1.509,14.470625
23154,1.529,14.47125
23155,1.458,14.471875
23156,1.43,14.4725
23157,1.481,14.473125
23158,1.556,14.47375
23159,1.62,14.474375
23160,1.673,14.475
23161,1.707,14.475625
23162,1.668,14.47625
23163,1.658,14.476875
23164,1.722,14.4775
23165,1.717,14.478125
23166,1.712,14.47875
23167,1.728,14.479375
23168,1.847,14.48
23169,1.875,14.480625
23170,1.892,14.48125
23171,1.949,14.481875
23172,1.995,14.4825
23173,2.026,14.483125
23174,2.048,14.48375
23175,2.082,14.484375
23176,2.097,14.485
23177,2.106,14.485625
23178,2.12,14.48625
23179,2.082,14.486875
23180,2.123,14.4875
23181,2.256,14.488125
23182,2.351,14.48875
23183,2.42,14.489375
23184,2.478,14.49
23185,2.55,14.490625
23186,2.618,14.49125
23187,2.665,14.491875
23188,2.681,14.4925
23189,2.657,14.493125
23190,2.679,14.49375
23191,2.723,14.494375
23192,2.74,14.495
23193,2.754,14.495625
23194,2.823,14.49625
23195,2.986,14.496875
23196,3.025,14.4975
23197,3.057,14.498125
23198,3.104,14.49875
23199,3.25,14.499375
23200,3.339,14.5
23201,3.385,14.500625
23202,3.385,14.50125
23203,3.419,14.501875
23204,3.447,14.5025
23205,3.467,14.503125
23206,3.525,14.50375
23207,3.55,14.504375
23208,3.586,14.505
23209,3.688,14.505625
23210,3.775,14.50625
23211,3.872,14.506875
23212,3.981,14.5075
23213,4.022,14.508125
23214,4.045,14.50875
23215,4.082,14.509375
23216,4.201,14.51
23217,4.276,14.510625
23218,4.347,14.51125
23219,4.429,14.511875
23220,4.568,14.5125
23221,4.707,14.513125
23222,4.84,14.51375
23223,4.942,14.514375
23224,5.033,14.515
23225,5.096,14.515625
23226,5.113,14.51625
23227,5.188,14.516875
23228,5.281,14.5175
23229,5.386,14.518125
23230,5.487,14.51875
23231,5.594,14.519375
23232,5.675,14.52
23233,5.692,14.520625
23234,5.718,14.52125
23235,5.758,14.521875
23236,5.813,14.5225
23237,5.874,14.523125
23238,5.899,14.52375
23239,5.91,14.524375
23240,5.934,14.525
23241,5.946,14.525625
23242,5.968,14.52625
23243,6.005,14.526875
23244,6.012,14.5275
23245,6.016,14.528125
23246,6.022,14.52875
23247,6.035,14.529375
23248,5.987,14.53
23249,5.921,14.530625
23250,5.853,14.53125
23251,5.818,14.531875
23252,5.736,14.5325
23253,5.627,14.533125
23254,5.573,14.53375
23255,5.475,14.534375
23256,5.348,14.535
23257,5.192,14.535625
23258,5.054,14.53625
23259,4.968,14.536875
23260,4.914,14.5375
23261,4.758,14.538125
23262,4.669,14.53875
23263,4.576,14.539375
23264,4.406,14.54
23265,4.29,14.540625
23266,4.183,14.54125
23267,4.073,14.541875
23268,3.886,14.5425
23269,3.75,14.543125
23270,3.62,14.54375
23271,3.423,14.544375
23272,3.257,14.545
23273,3.112,14.545625
23274,2.987,14.54625
23275,2.895,14.546875
23276,2.787,14.5475
23277,2.655,14.548125
23278,2.468,14.54875
23279,2.326,14.549375
23280,2.173,14.55
23281,1.979,14.550625
23282,1.786,14.55125
23283,1.585,14.551875
23284,1.377,14.5525
23285,1.17,14.553125
23286,1.003,14.55375
23287,0.849,14.554375
23288,0.693,14.555
23289,0.493,14.555625
23290,0.363,14.55625
23291,0.285,14.556875
23292,0.017,14.5575
23293,-0.203,14.558125
23294,-0.395,14.55875
23295,-0.575,14.559375
23296,-0.79,14.56
23297,-0.933,14.560625
23298,-0.992,14.56125
23299,-1.203,14.561875
23300,-1.424,14.5625
23301,-1.619,14.563125
23302,-1.704,14.56375
23303,-1.847,14.564375
23304,-1.982,14.565
23305,-2.088,14.565625
23306,-2.179,14.56625
23307,-2.333,14.566875
23308,-2.513,14.5675
23309,-2.615,14.568125
23310,-2.756,14.56875
23311,-2.916,14.569375
23312,-3.09,14.57
23313,-3.198,14.570625
23314,-3.304,14.57125
23315,-3.417,14.571875
23316,-3.587,14.5725
23317,-3.701,14.573125
23318,-3.779,14.57375
23319,-3.826,14.574375
23320,-3.935,14.575
23321,-4.054,14.575625
23322,-4.172,14.57625
23323,-4.239,14.576875
23324,-4.287,14.5775
23325,-4.33,14.578125
23326,-4.392,14.57875
23327,-4.459,14.579375
23328,-4.498,14.58
23329,-4.504,14.580625
23330,-4.599,14.58125
23331,-4.646,14.581875
23332,-4.674,14.5825
23333,-4.746,14.583125
23334,-4.708,14.58375
23335,-4.674,14.584375
23336,-4.688,14.585
23337,-4.715,14.585625
23338,-4.648,14.58625
23339,-4.528,14.586875
23340,-4.487,14.5875
23341,-4.395,14.588125
23342,-4.265,14.58875
23343,-4.095,14.589375
23344,-3.948,14.59
23345,-3.823,14.590625
23346,-3.748,14.59125
23347,-3.897,14.591875
23348,-3.765,14.5925
23349,-3.57,14.593125
23350,-3.499,14.59375
23351,-3.397,14.594375
23352,-3.328,14.595
23353,-3.295,14.595625
23354,-3.241,14.59625
23355,-3.104,14.596875
23356,-2.959,14.5975
23357,-2.918,14.598125
23358,-2.88,14.59875
23359,-2.831,14.599375
23360,-2.763,14.6
23361,-2.546,14.600625
23362,-2.405,14.60125
23363,-2.333,14.601875
23364,-2.34,14.6025
23365,-2.312,14.603125
23366,-2.222,14.60375
23367,-2.045,14.604375
23368,-1.885,14.605
23369,-1.838,14.605625
23370,-1.859,14.60625
23371,-1.775,14.606875
23372,-1.617,14.6075
23373,-1.473,14.608125
23374,-1.408,14.60875
23375,-1.34,14.609375
23376,-1.352,14.61
23377,-1.409,14.610625
23378,-1.188,14.61125
23379,-1.029,14.611875
23380,-0.897,14.6125
23381,-0.768,14.613125
23382,-0.704,14.61375
23383,-0.645,14.614375
23384,-0.582,14.615
23385,-0.548,14.615625
23386,-0.558,14.61625
23387,-0.56,14.616875
23388,-0.454,14.6175
23389,-0.287,14.618125
23390,-0.127,14.61875
23391,0.005,14.619375
23392,0.104,14.62
23393,0.222,14.620625
23394,0.332,14.62125
23395,0.342,14.621875
23396,0.347,14.6225
23397,0.357,14.623125
23398,0.377,14.62375
23399,0.45,14.624375
23400,0.478,14.625
23401,0.467,14.625625
23402,0.454,14.62625
23403,0.527,14.626875
23404,0.595,14.6275
23405,0.585,14.628125
23406,0.584,14.62875
23407,0.618,14.629375
23408,0.684,14.63
23409,0.732,14.630625
23410,0.726,14.63125
23411,0.702,14.631875
23412,0.695,14.6325
23413,0.712,14.633125
23414,0.731,14.63375
23415,0.747,14.634375
23416,0.751,14.635
23417,0.769,14.635625
23418,0.803,14.63625
23419,0.86,14.636875
23420,0.904,14.6375
23421,0.93,14.638125
23422,0.934,14.63875
23423,0.984,14.639375
23424,1.037,14.64
23425,1.081,14.640625
23426,1.074,14.64125
23427,1.101,14.641875
23428,1.136,14.6425
23429,1.167,14.643125
23430,1.184,14.64375
23431,1.228,14.644375
23432,1.291,14.645
23433,1.319,14.645625
23434,1.36,14.64625
23435,1.408,14.646875
23436,1.455,14.6475
23437,1.524,14.648125
23438,1.579,14.64875
23439,1.619,14.649375
23440,1.687,14.65
23441,1.773,14.650625
23442,1.855,14.65125
23443,1.899,14.651875
23444,1.906,14.6525
23445,1.929,14.653125
23446,1.983,14.65375
23447,2.0,14.654375
23448,2.046,14.655
23449,2.113,14.655625
23450,2.191,14.65625
23451,2.197,14.656875
23452,2.216,14.6575
23453,2.287,14.658125
23454,2.299,14.65875
23455,2.347,14.659375
23456,2.398,14.66
23457,2.3,14.660625
23458,2.33,14.66125
23459,2.423,14.661875
23460,2.552,14.6625
23461,2.562,14.663125
23462,2.56,14.66375
23463,2.562,14.664375
23464,2.606,14.665
23465,2.65,14.665625
23466,2.688,14.66625
23467,2.712,14.666875
23468,2.763,14.6675
23469,2.82,14.668125
23470,2.882,14.66875
23471,2.95,14.669375
23472,2.963,14.67
23473,2.955,14.670625
23474,2.975,14.67125
23475,2.99,14.671875
23476,3.039,14.6725
23477,3.136,14.673125
23478,3.102,14.67375
23479,3.105,14.674375
23480,3.132,14.675
23481,3.159,14.675625
23482,3.189,14.67625
23483,3.208,14.676875
23484,3.208,14.6775
23485,3.238,14.678125
23486,3.253,14.67875
23487,3.257,14.679375
23488,3.26,14.68
23489,3.288,14.680625
23490,3.334,14.68125
23491,3.399,14.681875
23492,3.436,14.6825
23493,3.471,14.683125
23494,3.503,14.68375
23495,3.483,14.684375
23496,3.488,14.685
23497,3.518,14.685625
23498,3.582,14.68625
23499,3.591,14.686875
23500,3.581,14.6875
23501,3.559,14.688125
23502,3.583,14.68875
23503,3.591,14.689375
23504,3.588,14.69
23505,3.575,14.690625
23506,3.614,14.69125
23507,3.636,14.691875
23508,3.615,14.6925
23509,3.666,14.693125
23510,3.625,14.69375
23511,3.544,14.694375
23512,3.575,14.695
23513,3.592,14.695625
23514,3.571,14.69625
23515,3.486,14.696875
23516,3.494,14.6975
23517,3.513,14.698125
23518,3.531,14.69875
23519,3.511,14.699375
23520,3.471,14.7
23521,3.416,14.700625
23522,3.345,14.70125
23523,3.322,14.701875
23524,3.3,14.7025
23525,3.269,14.703125
23526,3.191,14.70375
23527,3.179,14.704375
23528,3.189,14.705
23529,3.172,14.705625
23530,3.124,14.70625
23531,3.055,14.706875
23532,2.972,14.7075
23533,3.067,14.708125
23534,3.057,14.70875
23535,2.991,14.709375
23536,2.961,14.71
23537,2.9,14.710625
23538,2.836,14.71125
23539,2.778,14.711875
23540,2.734,14.7125
23541,2.688,14.713125
23542,2.638,14.71375
23543,2.573,14.714375
23544,2.565,14.715
23545,2.552,14.715625
23546,2.494,14.71625
23547,2.405,14.716875
23548,2.338,14.7175
23549,2.293,14.718125
23550,2.242,14.71875
23551,2.203,14.719375
23552,2.151,14.72
23553,2.056,14.720625
23554,2.069,14.72125
23555,2.033,14.721875
23556,1.932,14.7225
23557,1.895,14.723125
23558,1.837,14.72375
23559,1.785,14.724375
23560,1.782,14.725
23561,1.776,14.725625
23562,1.788,14.72625
23563,1.824,14.726875
23564,1.766,14.7275
23565,1.694,14.728125
23566,1.625,14.72875
23567,1.612,14.729375
23568,1.585,14.73
23569,1.548,14.730625
23570,1.5,14.73125
23571,1.44,14.731875
23572,1.384,14.7325
23573,1.341,14.733125
23574,1.341,14.73375
23575,1.273,14.734375
23576,1.233,14.735
23577,1.297,14.735625
23578,1.399,14.73625
23579,1.48,14.736875
23580,1.528,14.7375
23581,1.48,14.738125
23582,1.475,14.73875
23583,1.47,14.739375
23584,1.419,14.74
23585,1.309,14.740625
23586,1.209,14.74125
23587,1.14,14.741875
23588,1.245,14.7425
23589,1.333,14.743125
23590,1.41,14.74375
23591,1.481,14.744375
23592,1.55,14.745
23593,1.562,14.745625
23594,1.494,14.74625
23595,1.443,14.746875
23596,1.418,14.7475
23597,1.427,14.748125
23598,1.509,14.74875
23599,1.59,14.749375
23600,1.661,14.75
23601,1.712,14.750625
23602,1.759,14.75125
23603,1.781,14.751875
23604,1.784,14.7525
23605,1.808,14.753125
23606,1.812,14.75375
23607,1.857,14.754375
23608,2.006,14.755
23609,2.076,14.755625
23610,2.137,14.75625
23611,2.194,14.756875
23612,2.204,14.7575
23613,2.244,14.758125
23614,2.285,14.75875
23615,2.288,14.759375
23616,2.344,14.76
23617,2.33,14.760625
23618,2.222,14.76125
23619,2.236,14.761875
23620,2.379,14.7625
23621,2.562,14.763125
23622,2.61,14.76375
23623,2.723,14.764375
23624,2.805,14.765
23625,2.815,14.765625
23626,2.796,14.76625
23627,2.791,14.766875
23628,2.804,14.7675
23629,2.848,14.768125
23630,2.82,14.76875
23631,2.812,14.769375
23632,2.883,14.77
23633,2.903,14.770625
23634,2.933,14.77125
23635,2.974,14.771875
23636,3.014,14.7725
23637,3.065,14.773125
23638,3.102,14.77375
23639,3.098,14.774375
23640,3.092,14.775
23641,3.105,14.775625
23642,3.139,14.77625
23643,3.176,14.776875
23644,3.18,14.7775
23645,3.162,14.778125
23646,3.132,14.77875
23647,3.167,14.779375
23648,3.238,14.78
23649,3.338,14.780625
23650,3.369,14.78125
23651,3.405,14.781875
23652,3.442,14.7825
23653,3.463,14.783125
23654,3.453,14.78375
23655,3.443,14.784375
23656,3.443,14.785
23657,3.512,14.785625
23658,3.53,14.78625
23659,3.517,14.786875
23660,3.565,14.7875
23661,3.605,14.788125
23662,3.636,14.78875
23663,3.657,14.789375
23664,3.696,14.79
23665,3.679,14.790625
23666,3.62,14.79125
23667,3.664,14.791875
23668,3.635,14.7925
23669,3.601,14.793125
23670,3.635,14.79375
23671,3.693,14.794375
23672,3.71,14.795
23673,3.671,14.795625
23674,3.556,14.79625
23675,3.543,14.796875
23676,3.553,14.7975
23677,3.451,14.798125
23678,3.299,14.79875
23679,3.192,14.799375
23680,3.165,14.8
23681,3.172,14.800625
23682,3.15,14.80125
23683,3.106,14.801875
23684,3.045,14.8025
23685,3.052,14.803125
23686,3.1,14.80375
23687,3.185,14.804375
23688,3.251,14.805
23689,3.284,14.805625
23690,3.285,14.80625
23691,3.251,14.806875
23692,3.259,14.8075
23693,3.318,14.808125
23694,3.454,14.80875
23695,3.507,14.809375
23696,3.618,14.81
23697,3.794,14.810625
23698,3.919,14.81125
23699,4.105,14.811875
23700,4.335,14.8125
23701,4.61,14.813125
23702,4.871,14.81375
23703,5.128,14.814375
23704,5.38,14.815
23705,5.563,14.815625
23706,5.763,14.81625
23707,5.969,14.816875
23708,6.156,14.8175
23709,6.315,14.818125
23710,6.425,14.81875
23711,6.469,14.819375
23712,6.688,14.82
23713,6.834,14.820625
23714,6.921,14.82125
23715,6.989,14.821875
23716,7.047,14.8225
23717,7.074,14.823125
23718,7.05,14.82375
23719,7.144,14.824375
23720,7.25,14.825
23721,7.332,14.825625
23722,7.22,14.82625
23723,7.253,14.826875
23724,7.297,14.8275
23725,7.233,14.828125
23726,7.195,14.82875
23727,7.13,14.829375
23728,7.033,14.83
23729,6.955,14.830625
23730,6.861,14.83125
23731,6.7,14.831875
23732,6.364,14.8325
23733,6.131,14.833125
23734,5.88,14.83375
23735,5.584,14.834375
23736,5.432,14.835
