,ay,t
83452,7.051,52.1575
83453,7.058,52.158125
83454,7.058,52.15875
83455,7.049,52.159375
83456,7.045,52.16
83457,7.051,52.160625
83458,7.092,52.16125
83459,7.106,52.161875
83460,7.114,52.1625
83461,7.148,52.163125
83462,7.126,52.16375
83463,7.117,52.164375
83464,7.144,52.165
83465,7.161,52.165625
83466,7.161,52.16625
83467,7.152,52.166875
83468,7.169,52.1675
83469,7.208,52.168125
83470,7.24,52.16875
83471,7.24,52.169375
83472,7.231,52.17
83473,7.247,52.170625
83474,7.29,52.17125
83475,7.317,52.171875
83476,7.278,52.1725
83477,7.223,52.173125
83478,7.229,52.17375
83479,7.269,52.174375
83480,7.281,52.175
83481,7.241,52.175625
83482,7.263,52.17625
83483,7.272,52.176875
83484,7.264,52.1775
83485,7.23,52.178125
83486,7.276,52.17875
83487,7.317,52.179375
83488,7.286,52.18
83489,7.323,52.180625
83490,7.349,52.18125
83491,7.353,52.181875
83492,7.33,52.1825
83493,7.326,52.183125
83494,7.333,52.18375
83495,7.339,52.184375
83496,7.379,52.185
83497,7.394,52.185625
83498,7.36,52.18625
83499,7.42,52.186875
83500,7.429,52.1875
83501,7.408,52.188125
83502,7.442,52.18875
83503,7.468,52.189375
83504,7.477,52.19
83505,7.453,52.190625
83506,7.46,52.19125
83507,7.488,52.191875
83508,7.53,52.1925
83509,7.5,52.193125
83510,7.478,52.19375
83511,7.479,52.194375
83512,7.54,52.195
83513,7.518,52.195625
83514,7.497,52.19625
83515,7.503,52.196875
83516,7.547,52.1975
83517,7.564,52.198125
83518,7.564,52.19875
83519,7.588,52.199375
83520,7.58,52.2
83521,7.566,52.200625
83522,7.566,52.20125
83523,7.599,52.201875
83524,7.635,52.2025
83525,7.667,52.203125
83526,7.684,52.20375
83527,7.644,52.204375
83528,7.605,52.205
83529,7.673,52.205625
83530,7.644,52.20625
83531,7.607,52.206875
83532,7.59,52.2075
83533,7.626,52.208125
83534,7.688,52.20875
83535,7.751,52.209375
83536,7.711,52.21
83537,7.673,52.210625
83538,7.652,52.21125
83539,7.669,52.211875
83540,7.683,52.2125
83541,7.705,52.213125
83542,7.738,52.21375
83543,7.809,52.214375
83544,7.849,52.215
83545,7.856,52.215625
83546,7.809,52.21625
83547,7.883,52.216875
83548,7.939,52.2175
83549,7.925,52.218125
83550,7.945,52.21875
83551,7.995,52.219375
83552,8.059,52.22
83553,8.059,52.220625
83554,8.059,52.22125
83555,8.056,52.221875
83556,8.046,52.2225
83557,7.987,52.223125
83558,7.949,52.22375
83559,7.943,52.224375
83560,8.011,52.225
83561,8.048,52.225625
83562,8.054,52.22625
83563,8.014,52.226875
83564,7.965,52.2275
83565,7.918,52.228125
83566,7.878,52.22875
83567,7.9,52.229375
83568,7.905,52.23
83569,7.896,52.230625
83570,7.892,52.23125
83571,7.815,52.231875
83572,7.741,52.2325
83573,7.734,52.233125
83574,7.739,52.23375
83575,7.719,52.234375
83576,7.669,52.235
83577,7.642,52.235625
83578,7.626,52.23625
83579,7.607,52.236875
83580,7.556,52.2375
83581,7.503,52.238125
83582,7.483,52.23875
83583,7.517,52.239375
83584,7.442,52.24
83585,7.427,52.240625
83586,7.449,52.24125
83587,7.401,52.241875
83588,7.364,52.2425
83589,7.344,52.243125
83590,7.354,52.24375
83591,7.352,52.244375
83592,7.362,52.245
83593,7.378,52.245625
83594,7.294,52.24625
83595,7.299,52.246875
83596,7.348,52.2475
83597,7.378,52.248125
83598,7.37,52.24875
83599,7.337,52.249375
83600,7.28,52.25
83601,7.288,52.250625
83602,7.314,52.25125
83603,7.342,52.251875
83604,7.322,52.2525
83605,7.226,52.253125
83606,7.107,52.25375
83607,7.002,52.254375
83608,7.254,52.255
83609,7.432,52.255625
83610,7.469,52.25625
83611,7.293,52.256875
83612,7.233,52.2575
83613,7.244,52.258125
83614,7.281,52.25875
83615,7.335,52.259375
83616,7.359,52.26
83617,7.332,52.260625
83618,7.301,52.26125
83619,7.303,52.261875
83620,7.338,52.2625
83621,7.415,52.263125
83622,7.427,52.26375
83623,7.43,52.264375
83624,7.47,52.265
83625,7.454,52.265625
83626,7.449,52.26625
83627,7.468,52.266875
83628,7.515,52.2675
83629,7.565,52.268125
83630,7.614,52.26875
83631,7.658,52.269375
83632,7.694,52.27
83633,7.697,52.270625
83634,7.653,52.27125
83635,7.718,52.271875
83636,7.734,52.2725
83637,7.718,52.273125
83638,7.741,52.27375
83639,7.802,52.274375
83640,7.858,52.275
83641,7.875,52.275625
83642,7.832,52.27625
83643,7.821,52.276875
83644,7.854,52.2775
83645,7.864,52.278125
83646,7.904,52.27875
83647,7.956,52.279375
83648,7.986,52.28
83649,7.989,52.280625
83650,7.979,52.28125
83651,7.959,52.281875
83652,7.988,52.2825
83653,7.979,52.283125
83654,7.946,52.28375
83655,7.963,52.284375
83656,8.017,52.285
83657,8.048,52.285625
83658,7.997,52.28625
83659,7.989,52.286875
83660,7.96,52.2875
83661,7.908,52.288125
83662,7.945,52.28875
83663,7.937,52.289375
83664,7.905,52.29
83665,7.881,52.290625
83666,7.866,52.29125
83667,7.878,52.291875
83668,7.928,52.2925
83669,7.94,52.293125
83670,7.927,52.29375
83671,7.901,52.294375
83672,7.905,52.295
83673,7.864,52.295625
83674,7.836,52.29625
83675,7.873,52.296875
83676,7.85,52.2975
83677,7.829,52.298125
83678,7.819,52.29875
83679,7.805,52.299375
83680,7.811,52.3
83681,7.827,52.300625
83682,7.841,52.30125
83683,7.808,52.301875
83684,7.767,52.3025
83685,7.729,52.303125
83686,7.709,52.30375
83687,7.69,52.304375
83688,7.681,52.305
83689,7.714,52.305625
83690,7.679,52.30625
83691,7.63,52.306875
83692,7.607,52.3075
83693,7.607,52.308125
83694,7.615,52.30875
83695,7.629,52.309375
83696,7.642,52.31
83697,7.649,52.310625
83698,7.661,52.31125
83699,7.702,52.311875
83700,7.693,52.3125
83701,7.663,52.313125
83702,7.619,52.31375
83703,7.615,52.314375
83704,7.651,52.315
83705,7.697,52.315625
83706,7.613,52.31625
83707,7.609,52.316875
83708,7.617,52.3175
83709,7.584,52.318125
83710,7.583,52.31875
83711,7.586,52.319375
83712,7.586,52.32
83713,7.529,52.320625
83714,7.528,52.32125
83715,7.535,52.321875
83716,7.464,52.3225
83717,7.393,52.323125
83718,7.37,52.32375
83719,7.421,52.324375
83720,7.33,52.325
83721,7.324,52.325625
83722,7.372,52.32625
83723,7.325,52.326875
83724,7.314,52.3275
83725,7.296,52.328125
83726,7.228,52.32875
83727,7.311,52.329375
83728,7.345,52.33
83729,7.308,52.330625
83730,7.314,52.33125
83731,7.301,52.331875
83732,7.278,52.3325
83733,7.254,52.333125
83734,7.263,52.33375
83735,7.256,52.334375
83736,7.212,52.335
83737,7.205,52.335625
83738,7.187,52.33625
83739,7.168,52.336875
83740,7.202,52.3375
83741,7.204,52.338125
83742,7.191,52.33875
83743,7.17,52.339375
83744,7.168,52.34
83745,7.163,52.340625
83746,7.154,52.34125
83747,7.161,52.341875
83748,7.155,52.3425
83749,7.145,52.343125
83750,7.148,52.34375
83751,7.124,52.344375
83752,7.117,52.345
83753,7.144,52.345625
83754,7.101,52.34625
83755,7.107,52.346875
83756,7.142,52.3475
83757,7.129,52.348125
83758,7.108,52.34875
83759,7.093,52.349375
83760,7.096,52.35
83761,7.121,52.350625
83762,7.111,52.35125
83763,7.065,52.351875
83764,7.106,52.3525
83765,7.088,52.353125
83766,7.052,52.35375
83767,7.069,52.354375
83768,7.075,52.355
83769,7.077,52.355625
83770,7.077,52.35625
83771,7.051,52.356875
83772,7.02,52.3575
83773,6.996,52.358125
83774,7.034,52.35875
83775,7.1,52.359375
83776,7.147,52.36
83777,7.123,52.360625
83778,7.102,52.36125
83779,7.093,52.361875
83780,7.096,52.3625
83781,7.086,52.363125
83782,7.117,52.36375
83783,7.155,52.364375
83784,7.138,52.365
83785,7.132,52.365625
83786,7.143,52.36625
83787,7.177,52.366875
83788,7.155,52.3675
83789,7.142,52.368125
83790,7.148,52.36875
83791,7.209,52.369375
83792,7.235,52.37
83793,7.229,52.370625
83794,7.179,52.37125
83795,7.206,52.371875
83796,7.227,52.3725
83797,7.233,52.373125
83798,7.281,52.37375
83799,7.28,52.374375
83800,7.26,52.375
83801,7.263,52.375625
83802,7.31,52.37625
83803,7.356,52.376875
83804,7.383,52.3775
83805,7.341,52.378125
83806,7.353,52.37875
83807,7.4,52.379375
83808,7.376,52.38
83809,7.357,52.380625
83810,7.35,52.38125
83811,7.363,52.381875
83812,7.392,52.3825
83813,7.427,52.383125
83814,7.464,52.38375
83815,7.437,52.384375
83816,7.438,52.385
83817,7.456,52.385625
83818,7.48,52.38625
83819,7.542,52.386875
83820,7.58,52.3875
83821,7.566,52.388125
83822,7.543,52.38875
83823,7.57,52.389375
83824,7.635,52.39
83825,7.686,52.390625
83826,7.722,52.39125
83827,7.737,52.391875
83828,7.716,52.3925
83829,7.78,52.393125
83830,7.803,52.39375
83831,7.773,52.394375
83832,7.804,52.395
83833,7.761,52.395625
83834,7.738,52.39625
83835,7.931,52.396875
83836,7.984,52.3975
83837,7.98,52.398125
83838,7.936,52.39875
83839,7.934,52.399375
83840,7.955,52.4
83841,7.988,52.400625
83842,7.991,52.40125
83843,8.002,52.401875
83844,8.01,52.4025
83845,8.007,52.403125
83846,7.988,52.40375
83847,7.992,52.404375
83848,8.023,52.405
83849,8.074,52.405625
83850,8.112,52.40625
83851,8.127,52.406875
83852,8.09,52.4075
83853,8.121,52.408125
83854,8.147,52.40875
83855,8.14,52.409375
83856,8.111,52.41
83857,8.129,52.410625
83858,8.181,52.41125
83859,8.198,52.411875
83860,8.166,52.4125
83861,8.153,52.413125
83862,8.228,52.41375
83863,8.224,52.414375
83864,8.203,52.415
83865,8.176,52.415625
83866,8.224,52.41625
83867,8.224,52.416875
83868,8.19,52.4175
83869,8.132,52.418125
83870,8.124,52.41875
83871,8.148,52.419375
83872,8.206,52.42
83873,8.165,52.420625
83874,8.143,52.42125
83875,8.141,52.421875
83876,8.148,52.4225
83877,8.157,52.423125
83878,8.183,52.42375
83879,8.244,52.424375
83880,8.178,52.425
83881,8.142,52.425625
83882,8.154,52.42625
83883,8.144,52.426875
83884,8.151,52.4275
83885,8.158,52.428125
83886,8.131,52.42875
83887,8.129,52.429375
83888,8.129,52.43
83889,8.126,52.430625
83890,8.152,52.43125
83891,8.196,52.431875
83892,8.239,52.4325
83893,8.192,52.433125
83894,8.181,52.43375
83895,8.196,52.434375
83896,8.236,52.435
83897,8.202,52.435625
83898,8.196,52.43625
83899,8.23,52.436875
83900,8.206,52.4375
83901,8.187,52.438125
83902,8.182,52.43875
83903,8.219,52.439375
83904,8.224,52.44
83905,8.219,52.440625
83906,8.212,52.44125
83907,8.222,52.441875
83908,8.228,52.4425
83909,8.228,52.443125
83910,8.208,52.44375
83911,8.183,52.444375
83912,8.164,52.445
83913,8.164,52.445625
83914,8.179,52.44625
83915,8.147,52.446875
83916,8.066,52.4475
83917,8.106,52.448125
83918,8.102,52.44875
83919,8.081,52.449375
83920,8.095,52.45
83921,8.081,52.450625
83922,8.059,52.45125
83923,8.036,52.451875
83924,8.038,52.4525
83925,8.017,52.453125
83926,7.993,52.45375
83927,8.075,52.454375
83928,8.056,52.455
83929,8.02,52.455625
83930,8.033,52.45625
83931,8.017,52.456875
83932,8.009,52.4575
83933,8.017,52.458125
83934,8.034,52.45875
83935,8.029,52.459375
83936,8.017,52.46
83937,8.02,52.460625
83938,8.042,52.46125
83939,8.072,52.461875
83940,8.106,52.4625
83941,8.071,52.463125
83942,8.071,52.46375
83943,8.089,52.464375
83944,8.032,52.465
83945,8.055,52.465625
83946,8.09,52.46625
83947,8.084,52.466875
83948,8.08,52.4675
83949,8.086,52.468125
83950,8.102,52.46875
83951,8.098,52.469375
83952,8.058,52.47
83953,8.024,52.470625
83954,8.085,52.47125
83955,8.075,52.471875
83956,8.06,52.4725
83957,8.064,52.473125
83958,8.096,52.47375
83959,8.1,52.474375
83960,8.087,52.475
83961,8.114,52.475625
83962,8.126,52.47625
83963,8.139,52.476875
83964,8.166,52.4775
83965,8.151,52.478125
83966,8.148,52.47875
83967,8.164,52.479375
83968,8.168,52.48
83969,8.182,52.480625
83970,8.211,52.48125
83971,8.272,52.481875
83972,8.287,52.4825
83973,8.299,52.483125
83974,8.326,52.48375
83975,8.393,52.484375
83976,8.391,52.485
83977,8.343,52.485625
83978,8.357,52.48625
83979,8.358,52.486875
83980,8.369,52.4875
83981,8.413,52.488125
83982,8.418,52.48875
83983,8.439,52.489375
83984,8.483,52.49
83985,8.527,52.490625
83986,8.553,52.49125
83987,8.556,52.491875
83988,8.509,52.4925
83989,8.516,52.493125
83990,8.545,52.49375
83991,8.589,52.494375
83992,8.613,52.495
83993,8.605,52.495625
83994,8.576,52.49625
83995,8.576,52.496875
83996,8.591,52.4975
83997,8.606,52.498125
83998,8.609,52.49875
83999,8.592,52.499375
84000,8.573,52.5
84001,8.555,52.500625
84002,8.511,52.50125
84003,8.492,52.501875
84004,8.475,52.5025
84005,8.407,52.503125
84006,8.37,52.50375
84007,8.343,52.504375
84008,8.323,52.505
84009,8.296,52.505625
84010,8.275,52.50625
84011,8.262,52.506875
84012,8.279,52.5075
84013,8.228,52.508125
84014,8.176,52.50875
84015,8.183,52.509375
84016,8.118,52.51
84017,8.046,52.510625
84018,7.982,52.51125
84019,7.975,52.511875
84020,7.953,52.5125
84021,7.921,52.513125
84022,7.88,52.51375
84023,7.842,52.514375
84024,7.795,52.515
84025,7.731,52.515625
84026,7.774,52.51625
84027,7.754,52.516875
84028,7.69,52.5175
84029,7.686,52.518125
84030,7.649,52.51875
84031,7.605,52.519375
84032,7.578,52.52
84033,7.53,52.520625
84034,7.497,52.52125
84035,7.479,52.521875
84036,7.385,52.5225
84037,7.35,52.523125
84038,7.338,52.52375
84039,7.28,52.524375
84040,7.261,52.525
84041,7.221,52.525625
84042,7.133,52.52625
84043,7.117,52.526875
84044,7.105,52.5275
84045,7.085,52.528125
84046,7.004,52.52875
84047,6.901,52.529375
84048,6.843,52.53
84049,6.907,52.530625
84050,6.861,52.53125
84051,6.803,52.531875
84052,6.753,52.5325
84053,6.769,52.533125
84054,6.754,52.53375
84055,6.722,52.534375
84056,6.695,52.535
84057,6.662,52.535625
84058,6.658,52.53625
84059,6.702,52.536875
84060,6.648,52.5375
84061,6.628,52.538125
84062,6.634,52.53875
84063,6.618,52.539375
84064,6.639,52.54
84065,6.66,52.540625
84066,6.643,52.54125
84067,6.627,52.541875
84068,6.641,52.5425
84069,6.688,52.543125
84070,6.65,52.54375
84071,6.675,52.544375
84072,6.713,52.545
84073,6.669,52.545625
84074,6.671,52.54625
84075,6.688,52.546875
84076,6.708,52.5475
84077,6.784,52.548125
84078,6.798,52.54875
84079,6.765,52.549375
84080,6.755,52.55
84081,6.747,52.550625
84082,6.755,52.55125
84083,6.799,52.551875
84084,6.813,52.5525
84085,6.819,52.553125
84086,6.82,52.55375
84087,6.84,52.554375
84088,6.882,52.555
84089,6.918,52.555625
84090,6.891,52.55625
84091,6.886,52.556875
84092,6.892,52.5575
84093,6.909,52.558125
84094,6.942,52.55875
84095,6.932,52.559375
84096,6.894,52.56
84097,6.921,52.560625
84098,6.972,52.56125
84099,7.005,52.561875
84100,6.971,52.5625
84101,7.048,52.563125
84102,7.101,52.56375
84103,7.112,52.564375
84104,7.136,52.565
84105,7.168,52.565625
84106,7.187,52.56625
84107,7.144,52.566875
84108,7.14,52.5675
84109,7.17,52.568125
84110,7.238,52.56875
84111,7.171,52.569375
84112,7.206,52.57
84113,7.309,52.570625
84114,7.285,52.57125
84115,7.286,52.571875
84116,7.318,52.5725
84117,7.403,52.573125
84118,7.445,52.57375
84119,7.456,52.574375
84120,7.439,52.575
84121,7.497,52.575625
84122,7.526,52.57625
84123,7.541,52.576875
84124,7.562,52.5775
84125,7.576,52.578125
84126,7.593,52.57875
84127,7.613,52.579375
84128,7.623,52.58
84129,7.682,52.580625
84130,7.756,52.58125
84131,7.679,52.581875
84132,7.678,52.5825
84133,7.708,52.583125
84134,7.735,52.58375
84135,7.738,52.584375
84136,7.738,52.585
84137,7.737,52.585625
84138,7.71,52.58625
84139,7.695,52.586875
84140,7.682,52.5875
84141,7.645,52.588125
84142,7.616,52.58875
84143,7.586,52.589375
84144,7.552,52.59
84145,7.571,52.590625
84146,7.547,52.59125
84147,7.496,52.591875
84148,7.513,52.5925
84149,7.508,52.593125
84150,7.473,52.59375
84151,7.389,52.594375
84152,7.37,52.595
84153,7.354,52.595625
84154,7.333,52.59625
84155,7.37,52.596875
84156,7.358,52.5975
84157,7.326,52.598125
84158,7.322,52.59875
84159,7.27,52.599375
84160,7.23,52.6
84161,7.23,52.600625
84162,7.234,52.60125
84163,7.245,52.601875
84164,7.248,52.6025
84165,7.16,52.603125
84166,7.159,52.60375
84167,7.159,52.604375
84168,7.082,52.605
84169,7.111,52.605625
84170,7.122,52.60625
84171,7.096,52.606875
84172,7.096,52.6075
84173,7.086,52.608125
84174,7.075,52.60875
84175,7.089,52.609375
84176,7.078,52.61
84177,7.075,52.610625
84178,7.096,52.61125
84179,7.119,52.611875
84180,7.108,52.6125
84181,7.075,52.613125
84182,7.092,52.61375
84183,7.108,52.614375
84184,7.121,52.615
84185,7.125,52.615625
84186,7.149,52.61625
84187,7.163,52.616875
84188,7.161,52.6175
84189,7.114,52.618125
84190,7.135,52.61875
84191,7.187,52.619375
84192,7.207,52.62
84193,7.219,52.620625
84194,7.219,52.62125
84195,7.202,52.621875
84196,7.244,52.6225
84197,7.268,52.623125
84198,7.28,52.62375
84199,7.331,52.624375
84200,7.314,52.625
84201,7.297,52.625625
84202,7.345,52.62625
84203,7.401,52.626875
84204,7.436,52.6275
84205,7.447,52.628125
84206,7.471,52.62875
84207,7.479,52.629375
84208,7.484,52.63
84209,7.504,52.630625
84210,7.535,52.63125
84211,7.559,52.631875
84212,7.565,52.6325
84213,7.631,52.633125
84214,7.704,52.63375
84215,7.768,52.634375
84216,7.745,52.635
84217,7.736,52.635625
84218,7.753,52.63625
84219,7.821,52.636875
84220,7.88,52.6375
84221,7.951,52.638125
84222,8.036,52.63875
84223,8.06,52.639375
84224,8.083,52.64
84225,8.107,52.640625
84226,8.131,52.64125
84227,8.224,52.641875
84228,8.294,52.6425
84229,8.294,52.643125
84230,8.267,52.64375
84231,8.276,52.644375
84232,8.316,52.645
84233,8.377,52.645625
84234,8.387,52.64625
84235,8.395,52.646875
84236,8.445,52.6475
84237,8.413,52.648125
84238,8.416,52.64875
84239,8.472,52.649375
84240,8.503,52.65
84241,8.495,52.650625
84242,8.468,52.65125
84243,8.454,52.651875
84244,8.497,52.6525
84245,8.533,52.653125
84246,8.533,52.65375
84247,8.546,52.654375
84248,8.583,52.655
84249,8.629,52.655625
84250,8.591,52.65625
84251,8.574,52.656875
84252,8.568,52.6575
84253,8.575,52.658125
84254,8.594,52.65875
84255,8.634,52.659375
84256,8.693,52.66
84257,8.636,52.660625
84258,8.593,52.66125
84259,8.58,52.661875
84260,8.644,52.6625
84261,8.676,52.663125
84262,8.683,52.66375
84263,8.663,52.664375
84264,8.669,52.665
84265,8.653,52.665625
84266,8.63,52.66625
84267,8.681,52.666875
84268,8.645,52.6675
84269,8.592,52.668125
84270,8.582,52.66875
84271,8.59,52.669375
84272,8.606,52.67
84273,8.626,52.670625
84274,8.569,52.67125
84275,8.549,52.671875
84276,8.533,52.6725
84277,8.446,52.673125
84278,8.42,52.67375
84279,8.399,52.674375
84280,8.362,52.675
84281,8.354,52.675625
84282,8.325,52.67625
84283,8.282,52.676875
84284,8.269,52.6775
84285,8.236,52.678125
84286,8.204,52.67875
84287,8.194,52.679375
84288,8.157,52.68
84289,8.132,52.680625
84290,8.125,52.68125
84291,8.112,52.681875
84292,8.083,52.6825
84293,8.055,52.683125
84294,8.058,52.68375
84295,8.037,52.684375
84296,8.015,52.685
84297,8.002,52.685625
84298,7.933,52.68625
84299,7.901,52.686875
84300,7.89,52.6875
84301,7.802,52.688125
84302,7.808,52.68875
84303,7.817,52.689375
84304,7.742,52.69
84305,7.739,52.690625
84306,7.707,52.69125
84307,7.634,52.691875
84308,7.654,52.6925
84309,7.608,52.693125
84310,7.54,52.69375
84311,7.534,52.694375
84312,7.511,52.695
84313,7.484,52.695625
84314,7.457,52.69625
84315,7.449,52.696875
84316,7.411,52.6975
84317,7.356,52.698125
84318,7.366,52.69875
84319,7.36,52.699375
84320,7.358,52.7
84321,7.385,52.700625
84322,7.391,52.70125
84323,7.371,52.701875
84324,7.327,52.7025
84325,7.337,52.703125
84326,7.358,52.70375
84327,7.375,52.704375
84328,7.354,52.705
84329,7.364,52.705625
84330,7.387,52.70625
84331,7.421,52.706875
84332,7.448,52.7075
84333,7.447,52.708125
84334,7.429,52.70875
84335,7.45,52.709375
84336,7.432,52.71
84337,7.419,52.710625
84338,7.456,52.71125
84339,7.457,52.711875
84340,7.476,52.7125
84341,7.519,52.713125
84342,7.539,52.71375
84343,7.551,52.714375
84344,7.551,52.715
84345,7.527,52.715625
84346,7.528,52.71625
84347,7.533,52.716875
84348,7.537,52.7175
84349,7.602,52.718125
84350,7.655,52.71875
84351,7.687,52.719375
84352,7.664,52.72
84353,7.645,52.720625
84354,7.654,52.72125
84355,7.725,52.721875
84356,7.73,52.7225
84357,7.736,52.723125
84358,7.753,52.72375
84359,7.763,52.724375
84360,7.765,52.725
84361,7.778,52.725625
84362,7.856,52.72625
84363,7.894,52.726875
84364,7.931,52.7275
84365,7.985,52.728125
84366,7.977,52.72875
84367,8.011,52.729375
84368,8.074,52.73
84369,8.077,52.730625
84370,8.119,52.73125
84371,8.165,52.731875
84372,8.186,52.7325
84373,8.218,52.733125
84374,8.224,52.73375
84375,8.202,52.734375
84376,8.304,52.735
84377,8.367,52.735625
84378,8.403,52.73625
84379,8.423,52.736875
84380,8.46,52.7375
84381,8.502,52.738125
84382,8.546,52.73875
84383,8.602,52.739375
84384,8.638,52.74
84385,8.65,52.740625
84386,8.626,52.74125
84387,8.648,52.741875
84388,8.683,52.7425
84389,8.703,52.743125
84390,8.753,52.74375
