,ay,t
144141,0.664,90.088125
144142,0.634,90.08875
144143,0.625,90.089375
144144,0.659,90.09
144145,0.652,90.090625
144146,0.613,90.09125
144147,0.539,90.091875
144148,0.53,90.0925
144149,0.523,90.093125
144150,0.507,90.09375
144151,0.433,90.094375
144152,0.38,90.095
144153,0.336,90.095625
144154,0.292,90.09625
144155,0.311,90.096875
144156,0.299,90.0975
144157,0.245,90.098125
144158,0.255,90.09875
144159,0.233,90.099375
144160,0.194,90.1
144161,0.16,90.100625
144162,0.167,90.10125
144163,0.125,90.101875
144164,-0.01,90.1025
144165,-0.031,90.103125
144166,-0.055,90.10375
144167,-0.091,90.104375
144168,-0.162,90.105
144169,-0.213,90.105625
144170,-0.252,90.10625
144171,-0.279,90.106875
144172,-0.423,90.1075
144173,-0.486,90.108125
144174,-0.444,90.10875
144175,-0.511,90.109375
144176,-0.59,90.11
144177,-0.668,90.110625
144178,-0.726,90.11125
144179,-0.77,90.111875
144180,-0.808,90.1125
144181,-0.842,90.113125
144182,-0.885,90.11375
144183,-0.955,90.114375
144184,-1.034,90.115
144185,-1.034,90.115625
144186,-1.049,90.11625
144187,-1.084,90.116875
144188,-1.155,90.1175
144189,-1.14,90.118125
144190,-1.143,90.11875
144191,-1.18,90.119375
144192,-1.227,90.12
144193,-1.258,90.120625
144194,-1.282,90.12125
144195,-1.319,90.121875
144196,-1.343,90.1225
144197,-1.365,90.123125
144198,-1.392,90.12375
144199,-1.397,90.124375
144200,-1.409,90.125
144201,-1.427,90.125625
144202,-1.423,90.12625
144203,-1.434,90.126875
144204,-1.465,90.1275
144205,-1.529,90.128125
144206,-1.525,90.12875
144207,-1.515,90.129375
144208,-1.509,90.13
144209,-1.515,90.130625
144210,-1.524,90.13125
144211,-1.535,90.131875
144212,-1.549,90.1325
144213,-1.533,90.133125
144214,-1.486,90.13375
144215,-1.401,90.134375
144216,-1.408,90.135
144217,-1.442,90.135625
144218,-1.489,90.13625
144219,-1.489,90.136875
144220,-1.48,90.1375
144221,-1.467,90.138125
144222,-1.457,90.13875
144223,-1.441,90.139375
144224,-1.418,90.14
144225,-1.389,90.140625
144226,-1.399,90.14125
144227,-1.395,90.141875
144228,-1.388,90.1425
144229,-1.408,90.143125
144230,-1.348,90.14375
144231,-1.296,90.144375
144232,-1.293,90.145
144233,-1.244,90.145625
144234,-1.216,90.14625
144235,-1.202,90.146875
144236,-1.161,90.1475
144237,-1.087,90.148125
144238,-1.0,90.14875
144239,-0.915,90.149375
144240,-0.843,90.15
144241,-0.8,90.150625
144242,-0.789,90.15125
144243,-0.755,90.151875
144244,-0.691,90.1525
144245,-0.62,90.153125
144246,-0.586,90.15375
144247,-0.494,90.154375
144248,-0.398,90.155
144249,-0.324,90.155625
144250,-0.282,90.15625
144251,-0.212,90.156875
144252,-0.118,90.1575
144253,-0.03,90.158125
144254,0.053,90.15875
144255,0.14,90.159375
144256,0.241,90.16
144257,0.325,90.160625
144258,0.395,90.16125
144259,0.456,90.161875
144260,0.605,90.1625
144261,0.72,90.163125
144262,0.806,90.16375
144263,0.86,90.164375
144264,0.981,90.165
144265,1.116,90.165625
144266,1.244,90.16625
144267,1.327,90.166875
144268,1.414,90.1675
144269,1.506,90.168125
144270,1.6,90.16875
144271,1.7,90.169375
144272,1.798,90.17
144273,1.889,90.170625
144274,1.96,90.17125
144275,2.057,90.171875
144276,2.189,90.1725
144277,2.321,90.173125
144278,2.372,90.17375
144279,2.397,90.174375
144280,2.501,90.175
144281,2.609,90.175625
144282,2.702,90.17625
144283,2.77,90.176875
144284,2.831,90.1775
144285,2.937,90.178125
144286,3.069,90.17875
144287,3.106,90.179375
144288,3.189,90.18
144289,3.27,90.180625
144290,3.3,90.18125
144291,3.375,90.181875
144292,3.457,90.1825
144293,3.541,90.183125
144294,3.602,90.18375
144295,3.646,90.184375
144296,3.682,90.185
144297,3.73,90.185625
144298,3.788,90.18625
144299,3.85,90.186875
144300,3.914,90.1875
144301,3.946,90.188125
144302,3.985,90.18875
144303,4.034,90.189375
144304,4.088,90.19
144305,4.082,90.190625
144306,4.082,90.19125
144307,4.156,90.191875
144308,4.216,90.1925
144309,4.263,90.193125
144310,4.295,90.19375
144311,4.295,90.194375
144312,4.308,90.195
144313,4.331,90.195625
144314,4.365,90.19625
144315,4.401,90.196875
144316,4.422,90.1975
144317,4.415,90.198125
144318,4.428,90.19875
144319,4.44,90.199375
144320,4.453,90.2
144321,4.494,90.200625
144322,4.499,90.20125
144323,4.502,90.201875
144324,4.539,90.2025
144325,4.529,90.203125
144326,4.56,90.20375
144327,4.644,90.204375
144328,4.624,90.205
144329,4.656,90.205625
144330,4.709,90.20625
144331,4.719,90.206875
144332,4.681,90.2075
144333,4.681,90.208125
144334,4.765,90.20875
144335,4.782,90.209375
144336,4.788,90.21
144337,4.791,90.210625
144338,4.815,90.21125
144339,4.817,90.211875
144340,4.827,90.2125
144341,4.878,90.213125
144342,4.861,90.21375
144343,4.852,90.214375
144344,4.865,90.215
144345,4.858,90.215625
144346,4.864,90.21625
144347,4.882,90.216875
144348,4.919,90.2175
144349,4.951,90.218125
144350,4.953,90.21875
144351,4.906,90.219375
144352,4.932,90.22
144353,4.966,90.220625
144354,4.993,90.22125
144355,4.946,90.221875
144356,4.93,90.2225
144357,4.918,90.223125
144358,4.884,90.22375
144359,4.947,90.224375
144360,5.017,90.225
144361,5.074,90.225625
144362,5.037,90.22625
144363,5.025,90.226875
144364,5.04,90.2275
144365,5.101,90.228125
144366,5.149,90.22875
144367,5.168,90.229375
144368,5.144,90.23
144369,5.101,90.230625
144370,5.073,90.23125
144371,5.068,90.231875
144372,5.122,90.2325
144373,5.147,90.233125
144374,5.154,90.23375
144375,5.144,90.234375
144376,5.122,90.235
144377,5.115,90.235625
144378,5.13,90.23625
144379,5.181,90.236875
144380,5.215,90.2375
144381,5.247,90.238125
144382,5.311,90.23875
144383,5.333,90.239375
144384,5.333,90.24
144385,5.316,90.240625
144386,5.351,90.24125
144387,5.37,90.241875
144388,5.379,90.2425
144389,5.429,90.243125
144390,5.487,90.24375
144391,5.532,90.244375
144392,5.535,90.245
144393,5.585,90.245625
144394,5.614,90.24625
144395,5.61,90.246875
144396,5.695,90.2475
144397,5.729,90.248125
144398,5.73,90.24875
144399,5.724,90.249375
144400,5.773,90.25
144401,5.853,90.250625
144402,5.961,90.25125
144403,5.989,90.251875
144404,6.005,90.2525
144405,6.021,90.253125
144406,6.075,90.25375
144407,6.112,90.254375
144408,6.149,90.255
144409,6.203,90.255625
144410,6.167,90.25625
144411,6.157,90.256875
144412,6.199,90.2575
144413,6.284,90.258125
144414,6.32,90.25875
144415,6.343,90.259375
144416,6.427,90.26
144417,6.504,90.260625
144418,6.542,90.26125
144419,6.518,90.261875
144420,6.556,90.2625
144421,6.567,90.263125
144422,6.563,90.26375
144423,6.631,90.264375
144424,6.658,90.265
144425,6.668,90.265625
144426,6.678,90.26625
144427,6.73,90.266875
144428,6.767,90.2675
144429,6.781,90.268125
144430,6.791,90.26875
144431,6.847,90.269375
144432,6.914,90.27
144433,6.91,90.270625
144434,6.918,90.27125
144435,6.933,90.271875
144436,6.956,90.2725
144437,6.977,90.273125
144438,7.021,90.27375
144439,7.077,90.274375
144440,7.077,90.275
144441,7.089,90.275625
144442,7.116,90.27625
144443,7.166,90.276875
144444,7.191,90.2775
144445,7.188,90.278125
144446,7.162,90.27875
144447,7.25,90.279375
144448,7.275,90.28
144449,7.263,90.280625
144450,7.26,90.28125
144451,7.296,90.281875
144452,7.346,90.2825
144453,7.4,90.283125
144454,7.39,90.28375
144455,7.389,90.284375
144456,7.397,90.285
144457,7.383,90.285625
144458,7.388,90.28625
144459,7.4,90.286875
144460,7.407,90.2875
144461,7.411,90.288125
144462,7.412,90.28875
144463,7.413,90.289375
144464,7.437,90.29
144465,7.411,90.290625
144466,7.361,90.29125
144467,7.344,90.291875
144468,7.349,90.2925
144469,7.346,90.293125
144470,7.323,90.29375
144471,7.318,90.294375
144472,7.322,90.295
144473,7.325,90.295625
144474,7.271,90.29625
144475,7.217,90.296875
144476,7.191,90.2975
144477,7.239,90.298125
144478,7.21,90.29875
144479,7.19,90.299375
144480,7.197,90.3
144481,7.193,90.300625
144482,7.142,90.30125
144483,7.073,90.301875
144484,7.049,90.3025
144485,7.038,90.303125
144486,7.017,90.30375
144487,6.97,90.304375
144488,6.951,90.305
144489,6.882,90.305625
144490,6.776,90.30625
144491,6.743,90.306875
144492,6.714,90.3075
144493,6.692,90.308125
144494,6.686,90.30875
144495,6.676,90.309375
144496,6.62,90.31
144497,6.511,90.310625
144498,6.481,90.31125
144499,6.442,90.311875
144500,6.401,90.3125
144501,6.374,90.313125
144502,6.292,90.31375
144503,6.243,90.314375
144504,6.28,90.315
144505,6.254,90.315625
144506,6.201,90.31625
144507,6.142,90.316875
144508,6.169,90.3175
144509,6.186,90.318125
144510,6.175,90.31875
144511,6.101,90.319375
144512,6.07,90.32
144513,6.069,90.320625
144514,6.094,90.32125
144515,6.04,90.321875
144516,6.027,90.3225
144517,6.032,90.323125
144518,6.002,90.32375
144519,5.905,90.324375
144520,5.847,90.325
144521,5.888,90.325625
144522,5.832,90.32625
144523,5.847,90.326875
144524,5.908,90.3275
144525,5.817,90.328125
144526,5.754,90.32875
144527,5.708,90.329375
144528,5.674,90.33
144529,5.637,90.330625
144530,5.588,90.33125
144531,5.525,90.331875
144532,5.501,90.3325
144533,5.528,90.333125
144534,5.562,90.33375
144535,5.501,90.334375
144536,5.495,90.335
144537,5.503,90.335625
144538,5.506,90.33625
144539,5.568,90.336875
144540,5.581,90.3375
144541,5.552,90.338125
144542,5.532,90.33875
144543,5.559,90.339375
144544,5.598,90.34
144545,5.615,90.340625
144546,5.655,90.34125
144547,5.646,90.341875
144548,5.576,90.3425
144549,5.647,90.343125
144550,5.695,90.34375
144551,5.724,90.344375
144552,5.734,90.345
144553,5.705,90.345625
144554,5.71,90.34625
144555,5.794,90.346875
144556,5.796,90.3475
144557,5.776,90.348125
144558,5.75,90.34875
144559,5.788,90.349375
144560,5.827,90.35
144561,5.852,90.350625
144562,5.839,90.35125
144563,5.831,90.351875
144564,5.82,90.3525
144565,5.805,90.353125
144566,5.852,90.35375
144567,5.858,90.354375
144568,5.84,90.355
144569,5.83,90.355625
144570,5.806,90.35625
144571,5.814,90.356875
144572,5.881,90.3575
144573,5.859,90.358125
144574,5.87,90.35875
144575,5.917,90.359375
144576,5.984,90.36
144577,5.974,90.360625
144578,5.945,90.36125
144579,5.955,90.361875
144580,5.963,90.3625
144581,5.968,90.363125
144582,5.971,90.36375
144583,5.978,90.364375
144584,5.993,90.365
144585,6.011,90.365625
144586,6.018,90.36625
144587,5.979,90.366875
144588,5.978,90.3675
144589,6.062,90.368125
144590,6.006,90.36875
144591,5.969,90.369375
144592,5.956,90.37
144593,5.949,90.370625
144594,5.94,90.37125
144595,5.927,90.371875
144596,5.907,90.3725
144597,5.945,90.373125
144598,5.965,90.37375
144599,5.95,90.374375
144600,5.9,90.375
144601,5.876,90.375625
144602,5.861,90.37625
144603,5.81,90.376875
144604,5.815,90.3775
144605,5.83,90.378125
144606,5.837,90.37875
144607,5.751,90.379375
144608,5.713,90.38
144609,5.722,90.380625
144610,5.722,90.38125
144611,5.684,90.381875
144612,5.631,90.3825
144613,5.581,90.383125
144614,5.512,90.38375
144615,5.484,90.384375
144616,5.504,90.385
144617,5.427,90.385625
144618,5.392,90.38625
144619,5.378,90.386875
144620,5.334,90.3875
144621,5.28,90.388125
144622,5.243,90.38875
144623,5.243,90.389375
144624,5.157,90.39
144625,5.103,90.390625
144626,5.077,90.39125
144627,5.003,90.391875
144628,4.971,90.3925
144629,4.933,90.393125
144630,4.835,90.39375
144631,4.755,90.394375
144632,4.706,90.395
144633,4.693,90.395625
144634,4.693,90.39625
144635,4.724,90.396875
144636,4.743,90.3975
144637,4.635,90.398125
144638,4.624,90.39875
144639,4.629,90.399375
144640,4.612,90.4
144641,4.595,90.400625
144642,4.577,90.40125
144643,4.554,90.401875
144644,4.513,90.4025
144645,4.513,90.403125
144646,4.508,90.40375
144647,4.447,90.404375
144648,4.398,90.405
144649,4.379,90.405625
144650,4.393,90.40625
144651,4.305,90.406875
144652,4.22,90.4075
144653,4.142,90.408125
144654,4.095,90.40875
144655,4.079,90.409375
144656,4.014,90.41
144657,3.845,90.410625
144658,3.829,90.41125
144659,3.831,90.411875
144660,3.835,90.4125
144661,3.784,90.413125
144662,3.787,90.41375
144663,3.785,90.414375
144664,3.707,90.415
144665,3.598,90.415625
144666,3.529,90.41625
144667,3.517,90.416875
144668,3.419,90.4175
144669,3.35,90.418125
144670,3.299,90.41875
144671,3.248,90.419375
144672,3.148,90.42
144673,3.025,90.420625
144674,2.89,90.42125
144675,2.902,90.421875
144676,2.847,90.4225
144677,2.737,90.423125
144678,2.716,90.42375
144679,2.59,90.424375
144680,2.471,90.425
144681,2.488,90.425625
144682,2.4,90.42625
144683,2.287,90.426875
144684,2.169,90.4275
144685,2.162,90.428125
144686,2.135,90.42875
144687,2.087,90.429375
144688,2.009,90.43
144689,1.958,90.430625
144690,1.927,90.43125
144691,1.921,90.431875
144692,1.962,90.4325
144693,1.961,90.433125
144694,1.919,90.43375
144695,1.861,90.434375
144696,1.822,90.435
144697,1.804,90.435625
144698,1.818,90.43625
144699,1.79,90.436875
144700,1.724,90.4375
144701,1.618,90.438125
144702,1.591,90.43875
144703,1.512,90.439375
144704,1.437,90.44
144705,1.511,90.440625
144706,1.457,90.44125
144707,1.364,90.441875
144708,1.269,90.4425
144709,1.258,90.443125
144710,1.233,90.44375
144711,1.192,90.444375
144712,1.145,90.445
144713,1.156,90.445625
144714,1.146,90.44625
144715,1.014,90.446875
144716,0.961,90.4475
144717,0.934,90.448125
144718,0.923,90.44875
144719,0.883,90.449375
144720,0.842,90.45
144721,0.805,90.450625
144722,0.785,90.45125
144723,0.778,90.451875
144724,0.771,90.4525
144725,0.757,90.453125
144726,0.728,90.45375
144727,0.722,90.454375
144728,0.741,90.455
144729,0.775,90.455625
144730,0.762,90.45625
144731,0.748,90.456875
144732,0.785,90.4575
144733,0.773,90.458125
144734,0.772,90.45875
144735,0.796,90.459375
144736,0.854,90.46
144737,0.882,90.460625
144738,0.883,90.46125
144739,0.846,90.461875
144740,0.875,90.4625
144741,0.892,90.463125
144742,0.854,90.46375
144743,0.824,90.464375
144744,0.811,90.465
144745,0.819,90.465625
144746,0.863,90.46625
144747,0.879,90.466875
144748,0.881,90.4675
144749,0.881,90.468125
144750,0.875,90.46875
144751,0.854,90.469375
144752,0.815,90.47
144753,0.835,90.470625
144754,0.837,90.47125
144755,0.828,90.471875
144756,0.824,90.4725
144757,0.842,90.473125
144758,0.858,90.47375
144759,0.862,90.474375
144760,0.862,90.475
144761,0.871,90.475625
144762,0.88,90.47625
144763,0.83,90.476875
144764,0.851,90.4775
144765,0.874,90.478125
144766,0.813,90.47875
144767,0.819,90.479375
144768,0.843,90.48
144769,0.877,90.480625
144770,0.904,90.48125
144771,0.898,90.481875
144772,0.869,90.4825
144773,0.832,90.483125
144774,0.818,90.48375
144775,0.813,90.484375
144776,0.809,90.485
144777,0.822,90.485625
144778,0.791,90.48625
144779,0.728,90.486875
144780,0.732,90.4875
144781,0.74,90.488125
144782,0.746,90.48875
144783,0.743,90.489375
144784,0.728,90.49
144785,0.709,90.490625
144786,0.69,90.49125
144787,0.696,90.491875
144788,0.658,90.4925
144789,0.604,90.493125
144790,0.607,90.49375
144791,0.608,90.494375
144792,0.612,90.495
144793,0.622,90.495625
144794,0.549,90.49625
144795,0.507,90.496875
144796,0.485,90.4975
144797,0.363,90.498125
144798,0.396,90.49875
144799,0.454,90.499375
144800,0.4,90.5
144801,0.375,90.500625
144802,0.337,90.50125
144803,0.278,90.501875
144804,0.292,90.5025
144805,0.319,90.503125
144806,0.34,90.50375
144807,0.293,90.504375
144808,0.311,90.505
144809,0.317,90.505625
144810,0.266,90.50625
144811,0.241,90.506875
144812,0.225,90.5075
144813,0.213,90.508125
144814,0.186,90.50875
144815,0.175,90.509375
144816,0.161,90.51
144817,0.121,90.510625
144818,0.129,90.51125
144819,0.139,90.511875
144820,0.138,90.5125
144821,0.122,90.513125
144822,0.092,90.51375
144823,0.058,90.514375
144824,0.034,90.515
144825,0.031,90.515625
144826,0.035,90.51625
144827,0.038,90.516875
144828,0.016,90.5175
144829,0.033,90.518125
144830,0.078,90.51875
144831,0.048,90.519375
144832,0.05,90.52
144833,0.066,90.520625
144834,0.079,90.52125
144835,0.105,90.521875
144836,0.135,90.5225
144837,0.168,90.523125
144838,0.168,90.52375
144839,0.166,90.524375
144840,0.173,90.525
144841,0.227,90.525625
144842,0.323,90.52625
144843,0.394,90.526875
144844,0.397,90.5275
144845,0.423,90.528125
144846,0.468,90.52875
144847,0.521,90.529375
144848,0.511,90.53
144849,0.524,90.530625
144850,0.56,90.53125
144851,0.627,90.531875
144852,0.663,90.5325
144853,0.684,90.533125
144854,0.694,90.53375
144855,0.691,90.534375
144856,0.741,90.535
144857,0.815,90.535625
144858,0.845,90.53625
144859,0.899,90.536875
144860,0.936,90.5375
144861,0.929,90.538125
144862,0.996,90.53875
144863,1.024,90.539375
144864,1.021,90.54
144865,1.079,90.540625
144866,1.122,90.54125
144867,1.158,90.541875
144868,1.188,90.5425
144869,1.204,90.543125
144870,1.247,90.54375
144871,1.327,90.544375
144872,1.347,90.545
144873,1.369,90.545625
144874,1.391,90.54625
144875,1.401,90.546875
144876,1.434,90.5475
144877,1.48,90.548125
144878,1.534,90.54875
144879,1.537,90.549375
144880,1.574,90.55
144881,1.64,90.550625
144882,1.66,90.55125
144883,1.699,90.551875
144884,1.742,90.5525
144885,1.772,90.553125
144886,1.774,90.55375
144887,1.763,90.554375
144888,1.744,90.555
144889,1.798,90.555625
144890,1.826,90.55625
144891,1.838,90.556875
144892,1.862,90.5575
144893,1.854,90.558125
144894,1.845,90.55875
144895,1.848,90.559375
144896,1.912,90.56
144897,1.911,90.560625
144898,1.864,90.56125
144899,1.969,90.561875
144900,1.995,90.5625
144901,1.992,90.563125
144902,2.009,90.56375
144903,2.031,90.564375
144904,2.067,90.565
144905,2.116,90.565625
144906,2.082,90.56625
144907,2.067,90.566875
144908,2.065,90.5675
144909,2.072,90.568125
144910,2.081,90.56875
144911,2.085,90.569375
144912,2.079,90.57
144913,2.078,90.570625
144914,2.069,90.57125
144915,2.057,90.571875
144916,2.088,90.5725
144917,2.06,90.573125
144918,2.025,90.57375
144919,2.042,90.574375
144920,2.05,90.575
144921,2.062,90.575625
144922,2.078,90.57625
144923,2.051,90.576875
144924,2.019,90.5775
144925,1.993,90.578125
144926,1.996,90.57875
144927,1.997,90.579375
144928,2.012,90.58
144929,2.056,90.580625
144930,2.065,90.58125
144931,2.109,90.581875
144932,2.177,90.5825
144933,2.156,90.583125
144934,2.152,90.58375
144935,2.165,90.584375
144936,2.202,90.585
144937,2.265,90.585625
144938,2.32,90.58625
144939,2.355,90.586875
144940,2.321,90.5875
144941,2.365,90.588125
144942,2.447,90.58875
144943,2.47,90.589375
144944,2.53,90.59
144945,2.568,90.590625
144946,2.544,90.59125
144947,2.603,90.591875
144948,2.648,90.5925
144949,2.672,90.593125
144950,2.676,90.59375
144951,2.714,90.594375
144952,2.784,90.595
144953,2.895,90.595625
144954,2.914,90.59625
144955,2.913,90.596875
144956,2.908,90.5975
144957,2.982,90.598125
144958,3.018,90.59875
144959,3.038,90.599375
144960,3.103,90.6
144961,3.122,90.600625
144962,3.135,90.60125
144963,3.159,90.601875
144964,3.106,90.6025
144965,3.081,90.603125
144966,3.087,90.60375
144967,3.117,90.604375
144968,3.157,90.605
144969,3.175,90.605625
144970,3.125,90.60625
144971,3.146,90.606875
144972,3.141,90.6075
144973,3.089,90.608125
144974,3.109,90.60875
144975,3.093,90.609375
144976,3.065,90.61
144977,3.092,90.610625
144978,3.059,90.61125
144979,3.023,90.611875
144980,3.013,90.6125
144981,3.012,90.613125
144982,3.005,90.61375
144983,2.994,90.614375
144984,3.008,90.615
144985,2.968,90.615625
144986,2.935,90.61625
144987,2.985,90.616875
144988,2.961,90.6175
144989,2.943,90.618125
144990,2.95,90.61875
144991,2.991,90.619375
144992,2.983,90.62
144993,2.946,90.620625
144994,2.93,90.62125
144995,2.926,90.621875
144996,2.951,90.6225
144997,3.022,90.623125
144998,2.985,90.62375
144999,2.961,90.624375
145000,2.958,90.625
145001,2.988,90.625625
145002,2.972,90.62625
145003,2.946,90.626875
145004,2.949,90.6275
145005,2.947,90.628125
145006,2.911,90.62875
145007,2.834,90.629375
145008,2.807,90.63
145009,2.792,90.630625
145010,2.803,90.63125
145011,2.887,90.631875
145012,2.878,90.6325
145013,2.846,90.633125
145014,2.822,90.63375
145015,2.782,90.634375
145016,2.759,90.635
145017,2.759,90.635625
145018,2.813,90.63625
145019,2.839,90.636875
145020,2.831,90.6375
145021,2.763,90.638125
145022,2.788,90.63875
145023,2.834,90.639375
145024,2.887,90.64
145025,2.887,90.640625
145026,2.871,90.64125
145027,2.858,90.641875
145028,2.905,90.6425
145029,2.929,90.643125
145030,2.966,90.64375
145031,3.041,90.644375
145032,3.058,90.645
145033,3.093,90.645625
145034,3.15,90.64625
145035,3.234,90.646875
145036,3.296,90.6475
145037,3.349,90.648125
145038,3.41,90.64875
145039,3.488,90.649375
145040,3.537,90.65
145041,3.546,90.650625
145042,3.657,90.65125
145043,3.781,90.651875
145044,3.888,90.6525
145045,3.884,90.653125
145046,3.948,90.65375
145047,4.047,90.654375
145048,4.172,90.655
145049,4.237,90.655625
145050,4.344,90.65625
145051,4.48,90.656875
145052,4.507,90.6575
145053,4.613,90.658125
145054,4.737,90.65875
145055,4.815,90.659375
145056,4.939,90.66
145057,5.05,90.660625
145058,5.135,90.66125
145059,5.209,90.661875
145060,5.32,90.6625
145061,5.443,90.663125
145062,5.51,90.66375
145063,5.604,90.664375
145064,5.691,90.665
145065,5.752,90.665625
145066,5.866,90.66625
145067,5.993,90.666875
145068,6.119,90.6675
145069,6.163,90.668125
145070,6.247,90.66875
145071,6.33,90.669375
145072,6.364,90.67
145073,6.455,90.670625
145074,6.506,90.67125
145075,6.495,90.671875
145076,6.589,90.6725
145077,6.656,90.673125
145078,6.702,90.67375
145079,6.742,90.674375
145080,6.78,90.675
145081,6.823,90.675625
145082,6.877,90.67625
145083,6.9,90.676875
145084,6.917,90.6775
145085,6.936,90.678125
145086,7.003,90.67875
145087,7.032,90.679375
145088,7.053,90.68
145089,7.108,90.680625
145090,7.11,90.68125
145091,7.119,90.681875
145092,7.149,90.6825
145093,7.159,90.683125
145094,7.163,90.68375
145095,7.173,90.684375
145096,7.228,90.685
145097,7.173,90.685625
145098,7.139,90.68625
145099,7.207,90.686875
145100,7.208,90.6875
145101,7.208,90.688125
145102,7.209,90.68875
145103,7.185,90.689375
145104,7.18,90.69
145105,7.196,90.690625
145106,7.247,90.69125
145107,7.252,90.691875
145108,7.242,90.6925
145109,7.225,90.693125
145110,7.191,90.69375
145111,7.147,90.694375
145112,7.11,90.695
145113,7.134,90.695625
145114,7.103,90.69625
145115,7.068,90.696875
145116,7.054,90.6975
145117,7.085,90.698125
145118,7.068,90.69875
145119,7.003,90.699375
145120,6.932,90.7
145121,6.889,90.700625
145122,6.866,90.70125
145123,6.862,90.701875
145124,6.799,90.7025
145125,6.761,90.703125
145126,6.77,90.70375
145127,6.712,90.704375
145128,6.693,90.705
145129,6.699,90.705625
145130,6.699,90.70625
145131,6.665,90.706875
145132,6.638,90.7075
145133,6.641,90.708125
145134,6.664,90.70875
145135,6.673,90.709375
145136,6.671,90.71
145137,6.678,90.710625
145138,6.675,90.71125
145139,6.679,90.711875
145140,6.713,90.7125
145141,6.695,90.713125
145142,6.686,90.71375
145143,6.7,90.714375
145144,6.792,90.715
145145,6.802,90.715625
145146,6.77,90.71625
145147,6.794,90.716875
145148,6.828,90.7175
145149,6.871,90.718125
145150,6.925,90.71875
145151,6.919,90.719375
145152,6.941,90.72
145153,6.983,90.720625
145154,6.949,90.72125
145155,6.994,90.721875
145156,7.066,90.7225
145157,7.113,90.723125
145158,7.115,90.72375
145159,7.108,90.724375
145160,7.102,90.725
145161,7.122,90.725625
145162,7.16,90.72625
145163,7.217,90.726875
145164,7.298,90.7275
145165,7.35,90.728125
145166,7.39,90.72875
145167,7.42,90.729375
145168,7.476,90.73
145169,7.531,90.730625
145170,7.59,90.73125
145171,7.691,90.731875
145172,7.738,90.7325
145173,7.766,90.733125
145174,7.817,90.73375
145175,7.879,90.734375
145176,7.92,90.735
145177,7.932,90.735625
145178,8.077,90.73625
145179,8.113,90.736875
145180,8.092,90.7375
145181,8.143,90.738125
145182,8.186,90.73875
