,ay,t
59555,9.455,37.221875
59556,9.536,37.2225
59557,9.601,37.223125
59558,9.642,37.22375
59559,9.622,37.224375
59560,9.661,37.225
59561,9.716,37.225625
59562,9.737,37.22625
59563,9.803,37.226875
59564,9.873,37.2275
59565,9.936,37.228125
59566,9.957,37.22875
59567,10.003,37.229375
59568,10.063,37.23
59569,10.104,37.230625
59570,10.136,37.23125
59571,10.174,37.231875
59572,10.225,37.2325
59573,10.282,37.233125
59574,10.313,37.23375
59575,10.316,37.234375
59576,10.289,37.235
59577,10.311,37.235625
59578,10.347,37.23625
59579,10.36,37.236875
59580,10.382,37.2375
59581,10.421,37.238125
59582,10.476,37.23875
59583,10.415,37.239375
59584,10.385,37.24
59585,10.373,37.240625
59586,10.352,37.24125
59587,10.366,37.241875
59588,10.354,37.2425
59589,10.276,37.243125
59590,10.303,37.24375
59591,10.303,37.244375
59592,10.276,37.245
59593,10.272,37.245625
59594,10.216,37.24625
59595,10.171,37.246875
59596,10.225,37.2475
59597,10.144,37.248125
59598,10.087,37.24875
59599,10.093,37.249375
59600,10.042,37.25
59601,10.006,37.250625
59602,9.968,37.25125
59603,9.88,37.251875
59604,9.81,37.2525
59605,9.764,37.253125
59606,9.75,37.25375
59607,9.699,37.254375
59608,9.641,37.255
59609,9.585,37.255625
59610,9.575,37.25625
59611,9.554,37.256875
59612,9.519,37.2575
59613,9.465,37.258125
59614,9.403,37.25875
59615,9.357,37.259375
59616,9.337,37.26
59617,9.31,37.260625
59618,9.291,37.26125
59619,9.272,37.261875
59620,9.228,37.2625
59621,9.181,37.263125
59622,9.158,37.26375
59623,9.178,37.264375
59624,9.173,37.265
59625,9.137,37.265625
59626,9.083,37.26625
59627,9.131,37.266875
59628,9.072,37.2675
59629,8.975,37.268125
59630,8.907,37.26875
59631,8.986,37.269375
59632,9.018,37.27
59633,8.954,37.270625
59634,8.93,37.27125
59635,8.911,37.271875
59636,8.899,37.2725
59637,8.913,37.273125
59638,8.9,37.27375
59639,8.879,37.274375
59640,8.855,37.275
59641,8.914,37.275625
59642,8.887,37.27625
59643,8.791,37.276875
59644,8.839,37.2775
59645,8.847,37.278125
59646,8.844,37.27875
59647,8.861,37.279375
59648,8.869,37.28
59649,8.86,37.280625
59650,8.83,37.28125
59651,8.826,37.281875
59652,8.813,37.2825
59653,8.791,37.283125
59654,8.764,37.28375
59655,8.823,37.284375
59656,8.847,37.285
59657,8.759,37.285625
59658,8.775,37.28625
59659,8.766,37.286875
59660,8.727,37.2875
59661,8.7,37.288125
59662,8.677,37.28875
59663,8.667,37.289375
59664,8.684,37.29
59665,8.663,37.290625
59666,8.636,37.29125
59667,8.609,37.291875
59668,8.568,37.2925
59669,8.528,37.293125
59670,8.488,37.29375
59671,8.451,37.294375
59672,8.395,37.295
59673,8.335,37.295625
59674,8.274,37.29625
59675,8.216,37.296875
59676,8.127,37.2975
59677,8.02,37.298125
59678,8.013,37.29875
59679,7.93,37.299375
59680,7.817,37.3
59681,7.715,37.300625
59682,7.637,37.30125
59683,7.541,37.301875
59684,7.417,37.3025
59685,7.373,37.303125
59686,7.315,37.30375
59687,7.24,37.304375
59688,7.132,37.305
59689,7.029,37.305625
59690,6.942,37.30625
59691,6.885,37.306875
59692,6.765,37.3075
59693,6.648,37.308125
59694,6.535,37.30875
59695,6.373,37.309375
59696,6.233,37.31
59697,6.119,37.310625
59698,6.045,37.31125
59699,5.925,37.311875
59700,5.801,37.3125
59701,5.682,37.313125
59702,5.567,37.31375
59703,5.454,37.314375
59704,5.353,37.315
59705,5.295,37.315625
59706,5.189,37.31625
59707,5.052,37.316875
59708,4.886,37.3175
59709,4.771,37.318125
59710,4.656,37.31875
59711,4.54,37.319375
59712,4.449,37.32
59713,4.335,37.320625
59714,4.22,37.32125
59715,4.136,37.321875
59716,3.983,37.3225
59717,3.863,37.323125
59718,3.804,37.32375
59719,3.598,37.324375
59720,3.46,37.325
59721,3.37,37.325625
59722,3.282,37.32625
59723,3.166,37.326875
59724,3.033,37.3275
59725,2.888,37.328125
59726,2.686,37.32875
59727,2.532,37.329375
59728,2.423,37.33
59729,2.278,37.330625
59730,2.135,37.33125
59731,1.997,37.331875
59732,1.868,37.3325
59733,1.697,37.333125
59734,1.534,37.33375
59735,1.391,37.334375
59736,1.226,37.335
59737,1.048,37.335625
59738,0.874,37.33625
59739,0.756,37.336875
59740,0.589,37.3375
59741,0.404,37.338125
59742,0.215,37.33875
59743,0.025,37.339375
59744,-0.147,37.34
59745,-0.303,37.340625
59746,-0.469,37.34125
59747,-0.699,37.341875
59748,-0.915,37.3425
59749,-1.01,37.343125
59750,-1.202,37.34375
59751,-1.362,37.344375
59752,-1.458,37.345
59753,-1.62,37.345625
59754,-1.75,37.34625
59755,-1.85,37.346875
59756,-1.914,37.3475
59757,-1.997,37.348125
59758,-2.094,37.34875
59759,-2.209,37.349375
59760,-2.28,37.35
59761,-2.332,37.350625
59762,-2.369,37.35125
59763,-2.402,37.351875
59764,-2.491,37.3525
59765,-2.576,37.353125
59766,-2.576,37.35375
59767,-2.65,37.354375
59768,-2.714,37.355
59769,-2.744,37.355625
59770,-2.73,37.35625
59771,-2.761,37.356875
59772,-2.819,37.3575
59773,-2.867,37.358125
59774,-2.875,37.35875
59775,-2.882,37.359375
59776,-2.909,37.36
59777,-2.943,37.360625
59778,-2.93,37.36125
59779,-2.878,37.361875
59780,-2.878,37.3625
59781,-2.882,37.363125
59782,-2.897,37.36375
59783,-2.934,37.364375
59784,-2.886,37.365
59785,-2.822,37.365625
59786,-2.759,37.36625
59787,-2.796,37.366875
59788,-2.771,37.3675
59789,-2.71,37.368125
59790,-2.679,37.36875
59791,-2.651,37.369375
59792,-2.622,37.37
59793,-2.588,37.370625
59794,-2.539,37.37125
59795,-2.481,37.371875
59796,-2.422,37.3725
59797,-2.408,37.373125
59798,-2.347,37.37375
59799,-2.282,37.374375
59800,-2.276,37.375
59801,-2.217,37.375625
59802,-2.167,37.37625
59803,-2.14,37.376875
59804,-2.076,37.3775
59805,-2.043,37.378125
59806,-2.022,37.37875
59807,-1.952,37.379375
59808,-1.922,37.38
59809,-1.905,37.380625
59810,-1.888,37.38125
59811,-1.887,37.381875
59812,-1.831,37.3825
59813,-1.73,37.383125
59814,-1.693,37.38375
59815,-1.624,37.384375
59816,-1.562,37.385
59817,-1.565,37.385625
59818,-1.577,37.38625
59819,-1.545,37.386875
59820,-1.451,37.3875
59821,-1.451,37.388125
59822,-1.429,37.38875
59823,-1.395,37.389375
59824,-1.378,37.39
59825,-1.351,37.390625
59826,-1.317,37.39125
59827,-1.277,37.391875
59828,-1.28,37.3925
59829,-1.259,37.393125
59830,-1.214,37.39375
59831,-1.187,37.394375
59832,-1.162,37.395
59833,-1.137,37.395625
59834,-1.106,37.39625
59835,-1.084,37.396875
59836,-1.06,37.3975
59837,-1.03,37.398125
59838,-1.03,37.39875
59839,-1.062,37.399375
59840,-1.099,37.4
59841,-1.058,37.400625
59842,-1.115,37.40125
59843,-1.178,37.401875
59844,-1.191,37.4025
59845,-1.236,37.403125
59846,-1.265,37.40375
59847,-1.274,37.404375
59848,-1.277,37.405
59849,-1.308,37.405625
59850,-1.35,37.40625
59851,-1.383,37.406875
59852,-1.423,37.4075
59853,-1.466,37.408125
59854,-1.514,37.40875
59855,-1.575,37.409375
59856,-1.597,37.41
59857,-1.599,37.410625
59858,-1.622,37.41125
59859,-1.625,37.411875
59860,-1.659,37.4125
59861,-1.764,37.413125
59862,-1.747,37.41375
59863,-1.744,37.414375
59864,-1.767,37.415
59865,-1.818,37.415625
59866,-1.772,37.41625
59867,-1.713,37.416875
59868,-1.747,37.4175
59869,-1.661,37.418125
59870,-1.604,37.41875
59871,-1.613,37.419375
59872,-1.552,37.42
59873,-1.481,37.420625
59874,-1.407,37.42125
59875,-1.35,37.421875
59876,-1.282,37.4225
59877,-1.211,37.423125
59878,-1.14,37.42375
59879,-1.091,37.424375
59880,-1.001,37.425
59881,-0.878,37.425625
59882,-0.844,37.42625
59883,-0.794,37.426875
59884,-0.714,37.4275
59885,-0.569,37.428125
59886,-0.515,37.42875
59887,-0.441,37.429375
59888,-0.32,37.43
59889,-0.188,37.430625
59890,-0.08,37.43125
59891,0.019,37.431875
59892,0.158,37.4325
59893,0.225,37.433125
59894,0.322,37.43375
59895,0.521,37.434375
59896,0.621,37.435
59897,0.726,37.435625
59898,0.848,37.43625
59899,1.014,37.436875
59900,1.161,37.4375
59901,1.282,37.438125
59902,1.349,37.43875
59903,1.519,37.439375
59904,1.673,37.44
59905,1.777,37.440625
59906,1.841,37.44125
59907,1.963,37.441875
59908,2.109,37.4425
59909,2.173,37.443125
59910,2.334,37.44375
59911,2.506,37.444375
59912,2.638,37.445
59913,2.748,37.445625
59914,2.868,37.44625
59915,2.991,37.446875
59916,3.025,37.4475
59917,3.168,37.448125
59918,3.321,37.44875
59919,3.352,37.449375
59920,3.479,37.45
59921,3.588,37.450625
59922,3.65,37.45125
59923,3.778,37.451875
59924,3.887,37.4525
59925,3.982,37.453125
59926,4.08,37.45375
59927,4.178,37.454375
59928,4.263,37.455
59929,4.324,37.455625
59930,4.422,37.45625
59931,4.531,37.456875
59932,4.643,37.4575
59933,4.724,37.458125
59934,4.78,37.45875
59935,4.827,37.459375
59936,4.885,37.46
59937,4.993,37.460625
59938,5.089,37.46125
59939,5.153,37.461875
59940,5.207,37.4625
59941,5.241,37.463125
59942,5.269,37.46375
59943,5.337,37.464375
59944,5.382,37.465
59945,5.441,37.465625
59946,5.542,37.46625
59947,5.587,37.466875
59948,5.628,37.4675
59949,5.667,37.468125
59950,5.698,37.46875
59951,5.758,37.469375
59952,5.818,37.47
59953,5.839,37.470625
59954,5.91,37.47125
59955,5.977,37.471875
59956,6.024,37.4725
59957,6.075,37.473125
59958,6.12,37.47375
59959,6.167,37.474375
59960,6.244,37.475
59961,6.281,37.475625
59962,6.319,37.47625
59963,6.383,37.476875
59964,6.46,37.4775
59965,6.517,37.478125
59966,6.554,37.47875
59967,6.591,37.479375
59968,6.626,37.48
59969,6.672,37.480625
59970,6.753,37.48125
59971,6.783,37.481875
59972,6.828,37.4825
59973,6.905,37.483125
59974,6.956,37.48375
59975,6.977,37.484375
59976,6.984,37.485
59977,7.024,37.485625
59978,7.075,37.48625
59979,7.121,37.486875
59980,7.152,37.4875
59981,7.179,37.488125
59982,7.213,37.48875
59983,7.254,37.489375
59984,7.298,37.49
59985,7.298,37.490625
59986,7.301,37.49125
59987,7.372,37.491875
59988,7.378,37.4925
59989,7.387,37.493125
59990,7.417,37.49375
59991,7.414,37.494375
59992,7.363,37.495
59993,7.279,37.495625
59994,7.202,37.49625
59995,7.057,37.496875
59996,6.916,37.4975
59997,6.821,37.498125
59998,6.836,37.49875
59999,6.958,37.499375
60000,7.184,37.5
60001,7.475,37.500625
60002,7.688,37.50125
60003,7.845,37.501875
60004,7.947,37.5025
60005,8.051,37.503125
60006,8.112,37.50375
60007,8.112,37.504375
60008,8.203,37.505
60009,8.292,37.505625
60010,8.364,37.50625
60011,8.353,37.506875
60012,8.379,37.5075
60013,8.415,37.508125
60014,8.449,37.50875
60015,8.458,37.509375
60016,8.475,37.51
60017,8.5,37.510625
60018,8.507,37.51125
60019,8.529,37.511875
60020,8.553,37.5125
60021,8.556,37.513125
60022,8.546,37.51375
60023,8.524,37.514375
60024,8.49,37.515
60025,8.456,37.515625
60026,8.452,37.51625
60027,8.456,37.516875
60028,8.399,37.5175
60029,8.351,37.518125
60030,8.315,37.51875
60031,8.295,37.519375
60032,8.154,37.52
60033,8.032,37.520625
60034,7.941,37.52125
60035,7.846,37.521875
60036,7.769,37.5225
60037,7.694,37.523125
60038,7.596,37.52375
60039,7.532,37.524375
60040,7.455,37.525
60041,7.35,37.525625
60042,7.289,37.52625
60043,7.179,37.526875
60044,7.047,37.5275
60045,6.979,37.528125
60046,6.889,37.52875
60047,6.799,37.529375
60048,6.724,37.53
60049,6.597,37.530625
60050,6.531,37.53125
60051,6.523,37.531875
60052,6.429,37.5325
60053,6.341,37.533125
60054,6.268,37.53375
60055,6.231,37.534375
60056,6.18,37.535
60057,6.14,37.535625
60058,6.12,37.53625
60059,6.116,37.536875
60060,6.089,37.5375
60061,6.062,37.538125
60062,6.116,37.53875
60063,6.144,37.539375
60064,6.174,37.54
60065,6.221,37.540625
60066,6.234,37.54125
60067,6.287,37.541875
60068,6.378,37.5425
60069,6.439,37.543125
60070,6.462,37.54375
60071,6.486,37.544375
60072,6.574,37.545
60073,6.676,37.545625
60074,6.747,37.54625
60075,6.771,37.546875
60076,6.916,37.5475
60077,7.032,37.548125
60078,7.126,37.54875
60079,7.221,37.549375
60080,7.333,37.55
60081,7.448,37.550625
60082,7.557,37.55125
60083,7.696,37.551875
60084,7.774,37.5525
60085,7.803,37.553125
60086,8.009,37.55375
60087,8.181,37.554375
60088,8.308,37.555
60089,8.349,37.555625
60090,8.513,37.55625
60091,8.642,37.556875
60092,8.686,37.5575
60093,8.872,37.558125
60094,9.022,37.55875
60095,9.134,37.559375
60096,9.182,37.56
60097,9.252,37.560625
60098,9.373,37.56125
60099,9.583,37.561875
60100,9.588,37.5625
60101,9.656,37.563125
60102,9.802,37.56375
60103,9.92,37.564375
60104,9.989,37.565
60105,10.065,37.565625
60106,10.237,37.56625
60107,10.272,37.566875
60108,10.297,37.5675
60109,10.348,37.568125
60110,10.398,37.56875
60111,10.453,37.569375
60112,10.508,37.57
60113,10.548,37.570625
60114,10.619,37.57125
60115,10.699,37.571875
60116,10.777,37.5725
60117,10.808,37.573125
60118,10.849,37.57375
60119,10.905,37.574375
60120,10.986,37.575
60121,11.049,37.575625
60122,11.097,37.57625
60123,11.128,37.576875
60124,11.155,37.5775
60125,11.201,37.578125
60126,11.272,37.57875
60127,11.272,37.579375
60128,11.299,37.58
60129,11.354,37.580625
60130,11.449,37.58125
60131,11.511,37.581875
60132,11.561,37.5825
60133,11.612,37.583125
60134,11.675,37.58375
60135,11.738,37.584375
60136,11.797,37.585
60137,11.834,37.585625
60138,11.86,37.58625
60139,11.892,37.586875
60140,11.959,37.5875
60141,11.993,37.588125
60142,12.02,37.58875
60143,12.047,37.589375
60144,12.014,37.59
60145,12.05,37.590625
60146,12.121,37.59125
60147,12.101,37.591875
60148,12.09,37.5925
60149,12.085,37.593125
60150,12.081,37.59375
60151,12.026,37.594375
60152,11.953,37.595
60153,11.876,37.595625
60154,11.886,37.59625
60155,11.827,37.596875
60156,11.757,37.5975
60157,11.764,37.598125
60158,11.673,37.59875
60159,11.564,37.599375
60160,11.459,37.6
60161,11.348,37.600625
60162,11.246,37.60125
60163,11.158,37.601875
60164,11.104,37.6025
60165,11.065,37.603125
60166,11.0,37.60375
60167,10.872,37.604375
60168,10.786,37.605
60169,10.684,37.605625
60170,10.568,37.60625
60171,10.564,37.606875
60172,10.472,37.6075
60173,10.363,37.608125
60174,10.346,37.60875
60175,10.329,37.609375
60176,10.301,37.61
60177,10.257,37.610625
60178,10.223,37.61125
60179,10.193,37.611875
60180,10.166,37.6125
60181,10.139,37.613125
60182,10.085,37.61375
60183,10.047,37.614375
60184,10.064,37.615
60185,10.111,37.615625
60186,10.147,37.61625
60187,10.159,37.616875
60188,10.068,37.6175
60189,10.048,37.618125
60190,10.063,37.61875
60191,10.073,37.619375
60192,10.069,37.62
60193,10.068,37.620625
60194,10.075,37.62125
60195,10.031,37.621875
60196,10.013,37.6225
60197,10.012,37.623125
60198,10.009,37.62375
60199,9.963,37.624375
60200,9.942,37.625
60201,10.007,37.625625
60202,10.046,37.62625
60203,10.054,37.626875
60204,10.03,37.6275
60205,10.01,37.628125
60206,10.027,37.62875
60207,10.057,37.629375
60208,10.064,37.63
60209,10.024,37.630625
60210,9.984,37.63125
60211,9.96,37.631875
60212,9.947,37.6325
60213,9.948,37.633125
60214,9.948,37.63375
60215,9.87,37.634375
60216,9.907,37.635
60217,9.939,37.635625
60218,9.875,37.63625
60219,9.848,37.636875
60220,9.847,37.6375
60221,9.866,37.638125
60222,9.818,37.63875
60223,9.815,37.639375
60224,9.825,37.64
60225,9.801,37.640625
60226,9.786,37.64125
60227,9.766,37.641875
60228,9.735,37.6425
60229,9.735,37.643125
60230,9.754,37.64375
60231,9.782,37.644375
60232,9.775,37.645
60233,9.778,37.645625
60234,9.781,37.64625
60235,9.774,37.646875
60236,9.785,37.6475
60237,9.809,37.648125
60238,9.844,37.64875
60239,9.905,37.649375
60240,9.935,37.65
60241,9.943,37.650625
60242,9.933,37.65125
60243,9.931,37.651875
60244,9.924,37.6525
60245,9.907,37.653125
60246,9.891,37.65375
60247,9.889,37.654375
60248,9.891,37.655
60249,9.847,37.655625
60250,9.818,37.65625
60251,9.785,37.656875
60252,9.731,37.6575
60253,9.667,37.658125
60254,9.615,37.65875
60255,9.575,37.659375
60256,9.544,37.66
60257,9.474,37.660625
60258,9.392,37.66125
60259,9.338,37.661875
60260,9.237,37.6625
60261,9.145,37.663125
60262,9.085,37.66375
60263,9.017,37.664375
60264,8.928,37.665
60265,8.832,37.665625
60266,8.781,37.66625
60267,8.765,37.666875
60268,8.748,37.6675
60269,8.7,37.668125
60270,8.69,37.66875
60271,8.688,37.669375
60272,8.692,37.67
60273,8.702,37.670625
60274,8.747,37.67125
60275,8.797,37.671875
60276,8.8,37.6725
60277,8.831,37.673125
60278,8.874,37.67375
60279,8.925,37.674375
60280,8.952,37.675
60281,9.004,37.675625
60282,9.074,37.67625
60283,9.138,37.676875
60284,9.15,37.6775
60285,9.171,37.678125
60286,9.253,37.67875
60287,9.303,37.679375
60288,9.347,37.68
60289,9.387,37.680625
60290,9.418,37.68125
60291,9.463,37.681875
60292,9.513,37.6825
60293,9.547,37.683125
60294,9.633,37.68375
60295,9.689,37.684375
60296,9.682,37.685
60297,9.705,37.685625
60298,9.7,37.68625
60299,9.678,37.686875
60300,9.685,37.6875
60301,9.682,37.688125
60302,9.669,37.68875
60303,9.642,37.689375
60304,9.63,37.69
60305,9.6,37.690625
60306,9.553,37.69125
60307,9.556,37.691875
60308,9.52,37.6925
60309,9.475,37.693125
60310,9.468,37.69375
60311,9.445,37.694375
60312,9.408,37.695
60313,9.358,37.695625
60314,9.353,37.69625
60315,9.333,37.696875
60316,9.3,37.6975
60317,9.273,37.698125
60318,9.243,37.69875
60319,9.203,37.699375
60320,9.143,37.7
60321,9.124,37.700625
60322,9.115,37.70125
60323,9.11,37.701875
60324,9.08,37.7025
60325,9.043,37.703125
60326,9.005,37.70375
60327,8.974,37.704375
60328,8.919,37.705
60329,8.876,37.705625
60330,8.859,37.70625
60331,8.819,37.706875
60332,8.816,37.7075
60333,8.833,37.708125
60334,8.789,37.70875
60335,8.73,37.709375
60336,8.698,37.71
60337,8.735,37.710625
60338,8.588,37.71125
60339,8.52,37.711875
60340,8.561,37.7125
60341,8.558,37.713125
60342,8.494,37.71375
60343,8.41,37.714375
60344,8.377,37.715
60345,8.381,37.715625
60346,8.367,37.71625
60347,8.309,37.716875
60348,8.199,37.7175
60349,8.152,37.718125
60350,8.154,37.71875
60351,8.151,37.719375
60352,8.086,37.72
60353,8.017,37.720625
60354,7.99,37.72125
60355,7.948,37.721875
60356,7.912,37.7225
60357,7.884,37.723125
60358,7.84,37.72375
60359,7.792,37.724375
60360,7.742,37.725
60361,7.699,37.725625
60362,7.676,37.72625
60363,7.646,37.726875
60364,7.596,37.7275
60365,7.538,37.728125
60366,7.522,37.72875
60367,7.532,37.729375
60368,7.494,37.73
60369,7.423,37.730625
60370,7.367,37.73125
60371,7.373,37.731875
60372,7.311,37.7325
60373,7.285,37.733125
60374,7.302,37.73375
60375,7.218,37.734375
60376,7.151,37.735
60377,7.116,37.735625
60378,7.16,37.73625
60379,7.138,37.736875
60380,7.09,37.7375
60381,7.026,37.738125
60382,7.034,37.73875
60383,7.003,37.739375
60384,6.944,37.74
60385,6.917,37.740625
60386,6.897,37.74125
60387,6.877,37.741875
60388,6.85,37.7425
60389,6.82,37.743125
60390,6.798,37.74375
60391,6.787,37.744375
60392,6.821,37.745
60393,7.108,37.745625
60394,7.574,37.74625
60395,8.169,37.746875
60396,8.27,37.7475
60397,8.209,37.748125
60398,8.077,37.74875
60399,8.109,37.749375
60400,8.248,37.75
60401,8.457,37.750625
60402,8.599,37.75125
60403,8.509,37.751875
60404,8.3,37.7525
60405,8.022,37.753125
60406,7.736,37.75375
60407,7.511,37.754375
60408,7.348,37.755
60409,7.061,37.755625
60410,6.986,37.75625
60411,7.051,37.756875
60412,7.193,37.7575
60413,7.422,37.758125
60414,7.908,37.75875
60415,8.763,37.759375
60416,8.695,37.76
60417,8.936,37.760625
60418,9.6,37.76125
60419,11.215,37.761875
60420,11.479,37.7625
60421,10.984,37.763125
60422,9.946,37.76375
60423,8.999,37.764375
60424,7.937,37.765
60425,6.718,37.765625
60426,5.224,37.76625
60427,3.659,37.766875
60428,2.127,37.7675
60429,0.857,37.768125
60430,0.078,37.76875
60431,-0.175,37.769375
60432,0.214,37.77
60433,1.396,37.770625
60434,2.839,37.77125
60435,4.491,37.771875
60436,6.265,37.7725
60437,7.874,37.773125
60438,9.287,37.77375
60439,10.399,37.774375
60440,11.154,37.775
60441,11.704,37.775625
60442,12.06,37.77625
60443,12.202,37.776875
60444,12.331,37.7775
60445,12.444,37.778125
60446,12.529,37.77875
60447,12.708,37.779375
60448,12.919,37.78
60449,13.142,37.780625
60450,13.454,37.78125
60451,13.719,37.781875
60452,13.951,37.7825
60453,14.215,37.783125
60454,14.468,37.78375
60455,14.713,37.784375
60456,14.947,37.785
60457,15.195,37.785625
60458,15.399,37.78625
60459,15.552,37.786875
60460,15.728,37.7875
60461,15.872,37.788125
60462,15.991,37.78875
60463,16.089,37.789375
60464,16.179,37.79
60465,16.252,37.790625
60466,16.303,37.79125
60467,16.278,37.791875
60468,16.212,37.7925
60469,16.116,37.793125
60470,16.035,37.79375
60471,15.974,37.794375
60472,15.897,37.795
60473,15.769,37.795625
60474,15.631,37.79625
60475,15.456,37.796875
60476,15.239,37.7975
60477,15.01,37.798125
60478,14.825,37.79875
60479,14.649,37.799375
60480,14.412,37.8
60481,14.206,37.800625
60482,13.991,37.80125
60483,13.751,37.801875
60484,13.55,37.8025
60485,13.321,37.803125
60486,13.068,37.80375
60487,12.818,37.804375
60488,12.592,37.805
60489,12.344,37.805625
60490,12.023,37.80625
60491,11.759,37.806875
60492,11.503,37.8075
60493,11.25,37.808125
60494,10.996,37.80875
60495,10.719,37.809375
60496,10.436,37.81
60497,10.179,37.810625
60498,9.909,37.81125
60499,9.627,37.811875
60500,9.333,37.8125
60501,9.072,37.813125
60502,8.78,37.81375
60503,8.469,37.814375
60504,8.202,37.815
60505,7.983,37.815625
60506,7.769,37.81625
60507,7.519,37.816875
60508,7.266,37.8175
60509,7.029,37.818125
60510,6.814,37.81875
60511,6.607,37.819375
60512,6.359,37.82
60513,6.098,37.820625
60514,5.885,37.82125
60515,5.65,37.821875
60516,5.405,37.8225
60517,5.152,37.823125
60518,4.885,37.82375
60519,4.576,37.824375
60520,4.248,37.825
60521,4.031,37.825625
60522,3.755,37.82625
60523,3.465,37.826875
60524,3.201,37.8275
