,ay,t
77017,-0.005,48.135625
77018,-0.02,48.13625
77019,-0.027,48.136875
77020,-0.039,48.1375
77021,-0.059,48.138125
77022,-0.093,48.13875
77023,-0.068,48.139375
77024,-0.107,48.14
77025,-0.205,48.140625
77026,-0.195,48.14125
77027,-0.194,48.141875
77028,-0.206,48.1425
77029,-0.243,48.143125
77030,-0.232,48.14375
77031,-0.242,48.144375
77032,-0.292,48.145
77033,-0.347,48.145625
77034,-0.413,48.14625
77035,-0.471,48.146875
77036,-0.454,48.1475
77037,-0.471,48.148125
77038,-0.511,48.14875
77039,-0.579,48.149375
77040,-0.615,48.15
77041,-0.661,48.150625
77042,-0.718,48.15125
77043,-0.769,48.151875
77044,-0.778,48.1525
77045,-0.791,48.153125
77046,-0.869,48.15375
77047,-0.904,48.154375
77048,-0.958,48.155
77049,-1.048,48.155625
77050,-0.953,48.15625
77051,-0.923,48.156875
77052,-0.938,48.1575
77053,-0.961,48.158125
77054,-1.003,48.15875
77055,-1.031,48.159375
77056,-1.021,48.16
77057,-1.026,48.160625
77058,-0.99,48.16125
77059,-0.926,48.161875
77060,-0.997,48.1625
77061,-1.006,48.163125
77062,-0.993,48.16375
77063,-1.0,48.164375
77064,-0.995,48.165
77065,-0.973,48.165625
77066,-0.929,48.16625
77067,-0.99,48.166875
77068,-0.999,48.1675
77069,-0.973,48.168125
77070,-0.949,48.16875
77071,-0.918,48.169375
77072,-0.876,48.17
77073,-0.819,48.170625
77074,-0.811,48.17125
77075,-0.775,48.171875
77076,-0.716,48.1725
77077,-0.739,48.173125
77078,-0.679,48.17375
77079,-0.587,48.174375
77080,-0.523,48.175
77081,-0.481,48.175625
77082,-0.44,48.17625
77083,-0.392,48.176875
77084,-0.294,48.1775
77085,-0.25,48.178125
77086,-0.234,48.17875
77087,-0.173,48.179375
77088,-0.122,48.18
77089,-0.075,48.180625
77090,-0.028,48.18125
77091,0.013,48.181875
77092,0.04,48.1825
77093,0.054,48.183125
77094,0.067,48.18375
77095,0.119,48.184375
77096,0.165,48.185
77097,0.134,48.185625
77098,0.163,48.18625
77099,0.224,48.186875
77100,0.311,48.1875
77101,0.328,48.188125
77102,0.385,48.18875
77103,0.446,48.189375
77104,0.392,48.19
77105,0.396,48.190625
77106,0.425,48.19125
77107,0.466,48.191875
77108,0.482,48.1925
77109,0.497,48.193125
77110,0.513,48.19375
77111,0.516,48.194375
77112,0.506,48.195
77113,0.498,48.195625
77114,0.519,48.19625
77115,0.485,48.196875
77116,0.436,48.1975
77117,0.378,48.198125
77118,0.28,48.19875
77119,0.204,48.199375
77120,0.148,48.2
77121,0.118,48.200625
77122,-0.002,48.20125
77123,-0.11,48.201875
77124,-0.137,48.2025
77125,-0.27,48.203125
77126,-0.381,48.20375
77127,-0.467,48.204375
77128,-0.606,48.205
77129,-0.724,48.205625
77130,-0.822,48.20625
77131,-0.889,48.206875
77132,-1.002,48.2075
77133,-1.121,48.208125
77134,-1.236,48.20875
77135,-1.3,48.209375
77136,-1.364,48.21
77137,-1.435,48.210625
77138,-1.54,48.21125
77139,-1.566,48.211875
77140,-1.584,48.2125
77141,-1.638,48.213125
77142,-1.649,48.21375
77143,-1.681,48.214375
77144,-1.734,48.215
77145,-1.741,48.215625
77146,-1.806,48.21625
77147,-1.885,48.216875
77148,-1.915,48.2175
77149,-1.951,48.218125
77150,-2.018,48.21875
77151,-2.126,48.219375
77152,-2.201,48.22
77153,-2.265,48.220625
77154,-2.312,48.22125
77155,-2.309,48.221875
77156,-2.308,48.2225
77157,-2.291,48.223125
77158,-2.24,48.22375
77159,-2.283,48.224375
77160,-2.283,48.225
77161,-2.231,48.225625
77162,-2.166,48.22625
77163,-2.104,48.226875
77164,-2.048,48.2275
77165,-2.004,48.228125
77166,-1.935,48.22875
77167,-1.849,48.229375
77168,-1.748,48.23
77169,-1.734,48.230625
77170,-1.717,48.23125
77171,-1.68,48.231875
77172,-1.566,48.2325
77173,-1.514,48.233125
77174,-1.468,48.23375
77175,-1.39,48.234375
77176,-1.378,48.235
77177,-1.366,48.235625
77178,-1.345,48.23625
77179,-1.288,48.236875
77180,-1.298,48.2375
77181,-1.312,48.238125
77182,-1.238,48.23875
77183,-1.231,48.239375
77184,-1.233,48.24
77185,-1.226,48.240625
77186,-1.222,48.24125
77187,-1.172,48.241875
77188,-1.102,48.2425
77189,-1.105,48.243125
77190,-1.086,48.24375
77191,-1.066,48.244375
77192,-1.059,48.245
77193,-1.027,48.245625
77194,-1.019,48.24625
77195,-1.036,48.246875
77196,-1.053,48.2475
77197,-1.036,48.248125
77198,-0.999,48.24875
77199,-0.955,48.249375
77200,-0.957,48.25
77201,-0.934,48.250625
77202,-0.867,48.25125
77203,-0.843,48.251875
77204,-0.823,48.2525
77205,-0.798,48.253125
77206,-0.734,48.25375
77207,-0.685,48.254375
77208,-0.647,48.255
77209,-0.62,48.255625
77210,-0.571,48.25625
77211,-0.544,48.256875
77212,-0.538,48.2575
77213,-0.497,48.258125
77214,-0.405,48.25875
77215,-0.314,48.259375
77216,-0.308,48.26
77217,-0.261,48.260625
77218,-0.193,48.26125
77219,-0.105,48.261875
77220,0.003,48.2625
77221,0.032,48.263125
77222,0.025,48.26375
77223,0.116,48.264375
77224,0.136,48.265
77225,0.158,48.265625
77226,0.229,48.26625
77227,0.253,48.266875
77228,0.257,48.2675
77229,0.246,48.268125
77230,0.274,48.26875
77231,0.334,48.269375
77232,0.372,48.27
77233,0.291,48.270625
77234,0.328,48.27125
77235,0.364,48.271875
77236,0.364,48.2725
77237,0.398,48.273125
77238,0.435,48.27375
77239,0.467,48.274375
77240,0.453,48.275
77241,0.402,48.275625
77242,0.384,48.27625
77243,0.458,48.276875
77244,0.458,48.2775
77245,0.455,48.278125
77246,0.46,48.27875
77247,0.521,48.279375
77248,0.51,48.28
77249,0.478,48.280625
77250,0.495,48.28125
77251,0.487,48.281875
77252,0.484,48.2825
77253,0.498,48.283125
77254,0.488,48.28375
77255,0.509,48.284375
77256,0.528,48.285
77257,0.42,48.285625
77258,0.39,48.28625
77259,0.399,48.286875
77260,0.433,48.2875
77261,0.411,48.288125
77262,0.34,48.28875
77263,0.231,48.289375
77264,0.183,48.29
77265,0.125,48.290625
77266,0.049,48.29125
77267,-0.063,48.291875
77268,-0.101,48.2925
77269,-0.139,48.293125
77270,-0.196,48.29375
77271,-0.294,48.294375
77272,-0.418,48.295
77273,-0.547,48.295625
77274,-0.615,48.29625
77275,-0.698,48.296875
77276,-0.793,48.2975
77277,-0.905,48.298125
77278,-0.967,48.29875
77279,-1.033,48.299375
77280,-1.102,48.3
77281,-1.105,48.300625
77282,-1.162,48.30125
77283,-1.247,48.301875
77284,-1.335,48.3025
77285,-1.37,48.303125
77286,-1.388,48.30375
77287,-1.398,48.304375
77288,-1.435,48.305
77289,-1.468,48.305625
77290,-1.5,48.30625
77291,-1.537,48.306875
77292,-1.584,48.3075
77293,-1.647,48.308125
77294,-1.735,48.30875
77295,-1.737,48.309375
77296,-1.752,48.31
77297,-1.791,48.310625
77298,-1.859,48.31125
77299,-1.88,48.311875
77300,-1.875,48.3125
77301,-1.869,48.313125
77302,-1.954,48.31375
77303,-2.02,48.314375
77304,-2.03,48.315
77305,-2.067,48.315625
77306,-2.114,48.31625
77307,-2.166,48.316875
77308,-2.207,48.3175
77309,-2.242,48.318125
77310,-2.276,48.31875
77311,-2.31,48.319375
77312,-2.304,48.32
77313,-2.359,48.320625
77314,-2.475,48.32125
77315,-2.525,48.321875
77316,-2.56,48.3225
77317,-2.606,48.323125
77318,-2.711,48.32375
77319,-2.774,48.324375
77320,-2.85,48.325
77321,-2.958,48.325625
77322,-3.006,48.32625
77323,-3.057,48.326875
77324,-3.115,48.3275
77325,-3.189,48.328125
77326,-3.258,48.32875
77327,-3.324,48.329375
77328,-3.385,48.33
77329,-3.326,48.330625
77330,-3.298,48.33125
77331,-3.318,48.331875
77332,-3.372,48.3325
77333,-3.384,48.333125
77334,-3.364,48.33375
77335,-3.317,48.334375
77336,-3.323,48.335
77337,-3.313,48.335625
77338,-3.266,48.33625
77339,-3.272,48.336875
77340,-3.271,48.3375
77341,-3.267,48.338125
77342,-3.274,48.33875
77343,-3.278,48.339375
77344,-3.271,48.34
77345,-3.244,48.340625
77346,-3.269,48.34125
77347,-3.287,48.341875
77348,-3.29,48.3425
77349,-3.297,48.343125
77350,-3.27,48.34375
77351,-3.238,48.344375
77352,-3.241,48.345
77353,-3.217,48.345625
77354,-3.186,48.34625
77355,-3.156,48.346875
77356,-3.125,48.3475
77357,-3.089,48.348125
77358,-3.052,48.34875
77359,-3.032,48.349375
77360,-3.014,48.35
77361,-2.985,48.350625
77362,-2.931,48.35125
77363,-2.935,48.351875
77364,-2.933,48.3525
77365,-2.922,48.353125
77366,-2.932,48.35375
77367,-2.902,48.354375
77368,-2.884,48.355
77369,-2.972,48.355625
77370,-2.996,48.35625
77371,-3.027,48.356875
77372,-3.088,48.3575
77373,-3.092,48.358125
77374,-3.113,48.35875
77375,-3.146,48.359375
77376,-3.18,48.36
77377,-3.219,48.360625
77378,-3.262,48.36125
77379,-3.309,48.361875
77380,-3.366,48.3625
77381,-3.42,48.363125
77382,-3.473,48.36375
77383,-3.557,48.364375
77384,-3.598,48.365
77385,-3.623,48.365625
77386,-3.677,48.36625
77387,-3.748,48.366875
77388,-3.798,48.3675
77389,-3.811,48.368125
77390,-3.788,48.36875
77391,-3.805,48.369375
77392,-3.851,48.37
77393,-3.888,48.370625
77394,-3.905,48.37125
77395,-3.934,48.371875
77396,-4.001,48.3725
77397,-3.98,48.373125
77398,-3.991,48.37375
77399,-4.04,48.374375
77400,-4.027,48.375
77401,-4.04,48.375625
77402,-4.064,48.37625
77403,-4.077,48.376875
77404,-4.102,48.3775
77405,-4.13,48.378125
77406,-4.161,48.37875
77407,-4.248,48.379375
77408,-4.347,48.38
77409,-4.455,48.380625
77410,-4.564,48.38125
77411,-4.642,48.381875
77412,-4.714,48.3825
77413,-4.795,48.383125
77414,-4.864,48.38375
77415,-4.948,48.384375
77416,-5.045,48.385
77417,-5.082,48.385625
77418,-5.165,48.38625
77419,-5.262,48.386875
77420,-5.319,48.3875
77421,-5.39,48.388125
77422,-5.454,48.38875
77423,-5.501,48.389375
77424,-5.548,48.39
77425,-5.544,48.390625
77426,-5.504,48.39125
77427,-5.487,48.391875
77428,-5.535,48.3925
77429,-5.594,48.393125
77430,-5.628,48.39375
77431,-5.607,48.394375
77432,-5.563,48.395
77433,-5.51,48.395625
77434,-5.557,48.39625
77435,-5.574,48.396875
77436,-5.56,48.3975
77437,-5.503,48.398125
77438,-5.467,48.39875
77439,-5.44,48.399375
77440,-5.416,48.4
77441,-5.452,48.400625
77442,-5.419,48.40125
77443,-5.337,48.401875
77444,-5.293,48.4025
77445,-5.247,48.403125
77446,-5.197,48.40375
77447,-5.143,48.404375
77448,-5.068,48.405
77449,-4.997,48.405625
77450,-4.934,48.40625
77451,-4.897,48.406875
77452,-4.867,48.4075
77453,-4.836,48.408125
77454,-4.792,48.40875
77455,-4.811,48.409375
77456,-4.767,48.41
77457,-4.605,48.410625
77458,-4.575,48.41125
77459,-4.552,48.411875
77460,-4.529,48.4125
77461,-4.488,48.413125
77462,-4.44,48.41375
77463,-4.398,48.414375
77464,-4.374,48.415
77465,-4.366,48.415625
77466,-4.349,48.41625
77467,-4.316,48.416875
77468,-4.202,48.4175
77469,-4.144,48.418125
77470,-4.108,48.41875
77471,-4.044,48.419375
77472,-3.958,48.42
77473,-3.855,48.420625
77474,-3.737,48.42125
77475,-3.698,48.421875
77476,-3.638,48.4225
77477,-3.565,48.423125
77478,-3.518,48.42375
77479,-3.461,48.424375
77480,-3.401,48.425
77481,-3.343,48.425625
77482,-3.237,48.42625
77483,-3.149,48.426875
77484,-3.086,48.4275
77485,-3.049,48.428125
77486,-2.983,48.42875
77487,-2.905,48.429375
77488,-2.834,48.43
77489,-2.754,48.430625
77490,-2.705,48.43125
77491,-2.705,48.431875
77492,-2.662,48.4325
77493,-2.611,48.433125
77494,-2.551,48.43375
77495,-2.477,48.434375
77496,-2.434,48.435
77497,-2.398,48.435625
77498,-2.347,48.43625
77499,-2.308,48.436875
77500,-2.294,48.4375
77501,-2.302,48.438125
77502,-2.275,48.43875
77503,-2.261,48.439375
77504,-2.224,48.44
77505,-2.089,48.440625
77506,-1.992,48.44125
77507,-1.913,48.441875
77508,-1.845,48.4425
77509,-1.84,48.443125
77510,-1.789,48.44375
77511,-1.706,48.444375
77512,-1.648,48.445
77513,-1.596,48.445625
77514,-1.563,48.44625
77515,-1.57,48.446875
77516,-1.537,48.4475
77517,-1.516,48.448125
77518,-1.511,48.44875
77519,-1.477,48.449375
77520,-1.461,48.45
77521,-1.456,48.450625
77522,-1.46,48.45125
77523,-1.406,48.451875
77524,-1.357,48.4525
77525,-1.336,48.453125
77526,-1.31,48.45375
77527,-1.248,48.454375
77528,-1.172,48.455
77529,-1.162,48.455625
77530,-1.144,48.45625
77531,-1.106,48.456875
77532,-1.028,48.4575
77533,-0.969,48.458125
77534,-0.902,48.45875
77535,-0.827,48.459375
77536,-0.81,48.46
77537,-0.735,48.460625
77538,-0.628,48.46125
77539,-0.527,48.461875
77540,-0.524,48.4625
77541,-0.523,48.463125
77542,-0.489,48.46375
77543,-0.409,48.464375
77544,-0.345,48.465
77545,-0.293,48.465625
77546,-0.232,48.46625
77547,-0.201,48.466875
77548,-0.173,48.4675
77549,-0.129,48.468125
77550,-0.073,48.46875
77551,-0.037,48.469375
77552,-0.017,48.47
77553,0.108,48.470625
77554,0.153,48.47125
77555,0.159,48.471875
77556,0.182,48.4725
77557,0.206,48.473125
77558,0.248,48.47375
77559,0.319,48.474375
77560,0.426,48.475
77561,0.5,48.475625
77562,0.544,48.47625
77563,0.568,48.476875
77564,0.619,48.4775
77565,0.677,48.478125
77566,0.731,48.47875
77567,0.722,48.479375
77568,0.763,48.48
77569,0.863,48.480625
77570,0.88,48.48125
77571,0.884,48.481875
77572,0.914,48.4825
77573,1.059,48.483125
77574,1.079,48.48375
77575,1.087,48.484375
77576,1.124,48.485
77577,1.198,48.485625
77578,1.255,48.48625
77579,1.297,48.486875
77580,1.324,48.4875
77581,1.37,48.488125
77582,1.435,48.48875
77583,1.523,48.489375
77584,1.559,48.49
77585,1.599,48.490625
77586,1.649,48.49125
77587,1.686,48.491875
77588,1.791,48.4925
77589,1.924,48.493125
77590,2.029,48.49375
77591,2.134,48.494375
77592,2.21,48.495
77593,2.24,48.495625
77594,2.336,48.49625
77595,2.429,48.496875
77596,2.513,48.4975
77597,2.574,48.498125
77598,2.63,48.49875
77599,2.699,48.499375
77600,2.804,48.5
77601,2.912,48.500625
77602,2.98,48.50125
77603,3.012,48.501875
77604,3.188,48.5025
77605,3.26,48.503125
77606,3.31,48.50375
77607,3.489,48.504375
77608,3.543,48.505
77609,3.607,48.505625
77610,3.736,48.50625
77611,3.789,48.506875
77612,3.888,48.5075
77613,4.009,48.508125
77614,4.019,48.50875
77615,4.1,48.509375
77616,4.213,48.51
77617,4.338,48.510625
77618,4.416,48.51125
77619,4.483,48.511875
77620,4.549,48.5125
77621,4.64,48.513125
77622,4.721,48.51375
77623,4.799,48.514375
77624,4.89,48.515
77625,4.962,48.515625
77626,5.036,48.51625
77627,5.121,48.516875
77628,5.199,48.5175
77629,5.286,48.518125
77630,5.371,48.51875
77631,5.398,48.519375
77632,5.447,48.52
77633,5.519,48.520625
77634,5.624,48.52125
77635,5.648,48.521875
77636,5.703,48.5225
77637,5.8,48.523125
77638,5.82,48.52375
77639,5.879,48.524375
77640,5.953,48.525
77641,6.0,48.525625
77642,6.039,48.52625
77643,6.088,48.526875
77644,6.156,48.5275
77645,6.236,48.528125
77646,6.297,48.52875
77647,6.344,48.529375
77648,6.408,48.53
77649,6.47,48.530625
77650,6.526,48.53125
77651,6.574,48.531875
77652,6.624,48.5325
77653,6.675,48.533125
77654,6.726,48.53375
77655,6.79,48.534375
77656,6.859,48.535
77657,6.915,48.535625
77658,6.919,48.53625
77659,6.965,48.536875
77660,7.023,48.5375
77661,7.08,48.538125
77662,7.134,48.53875
77663,7.179,48.539375
77664,7.221,48.54
77665,7.292,48.540625
77666,7.336,48.54125
77667,7.349,48.541875
77668,7.311,48.5425
77669,7.328,48.543125
77670,7.386,48.54375
77671,7.479,48.544375
77672,7.465,48.545
77673,7.529,48.545625
77674,7.617,48.54625
77675,7.634,48.546875
77676,7.629,48.5475
77677,7.628,48.548125
77678,7.642,48.54875
77679,7.711,48.549375
77680,7.772,48.55
77681,7.827,48.550625
77682,7.881,48.55125
77683,7.942,48.551875
77684,7.994,48.5525
77685,8.018,48.553125
77686,8.098,48.55375
77687,8.161,48.554375
77688,8.196,48.555
77689,8.25,48.555625
77690,8.306,48.55625
77691,8.362,48.556875
77692,8.413,48.5575
77693,8.415,48.558125
77694,8.455,48.55875
77695,8.576,48.559375
77696,8.604,48.56
77697,8.651,48.560625
77698,8.709,48.56125
77699,8.699,48.561875
77700,8.72,48.5625
77701,8.77,48.563125
77702,8.858,48.56375
77703,8.892,48.564375
77704,8.9,48.565
77705,8.891,48.565625
77706,8.983,48.56625
77707,9.048,48.566875
77708,9.099,48.5675
77709,9.15,48.568125
77710,9.131,48.56875
77711,9.125,48.569375
77712,9.173,48.57
77713,9.184,48.570625
77714,9.194,48.57125
77715,9.211,48.571875
77716,9.268,48.5725
77717,9.251,48.573125
77718,9.23,48.57375
77719,9.27,48.574375
77720,9.245,48.575
77721,9.232,48.575625
77722,9.241,48.57625
77723,9.231,48.576875
77724,9.223,48.5775
77725,9.219,48.578125
77726,9.226,48.57875
77727,9.246,48.579375
77728,9.235,48.58
77729,9.168,48.580625
77730,9.178,48.58125
77731,9.175,48.581875
77732,9.158,48.5825
77733,9.137,48.583125
77734,9.136,48.58375
77735,9.137,48.584375
77736,9.124,48.585
77737,9.107,48.585625
77738,9.118,48.58625
77739,9.159,48.586875
77740,9.132,48.5875
77741,9.152,48.588125
77742,9.188,48.58875
77743,9.181,48.589375
77744,9.187,48.59
77745,9.191,48.590625
77746,9.184,48.59125
77747,9.194,48.591875
77748,9.21,48.5925
77749,9.229,48.593125
77750,9.242,48.59375
77751,9.222,48.594375
77752,9.197,48.595
77753,9.19,48.595625
77754,9.216,48.59625
77755,9.22,48.596875
77756,9.193,48.5975
77757,9.169,48.598125
77758,9.148,48.59875
77759,9.11,48.599375
77760,9.005,48.6
77761,9.012,48.600625
77762,9.023,48.60125
77763,8.989,48.601875
77764,8.92,48.6025
77765,8.896,48.603125
77766,8.909,48.60375
77767,8.888,48.604375
77768,8.856,48.605
77769,8.828,48.605625
77770,8.821,48.60625
77771,8.779,48.606875
77772,8.767,48.6075
77773,8.794,48.608125
77774,8.737,48.60875
77775,8.656,48.609375
77776,8.582,48.61
77777,8.589,48.610625
77778,8.58,48.61125
77779,8.541,48.611875
77780,8.46,48.6125
77781,8.443,48.613125
77782,8.408,48.61375
77783,8.356,48.614375
77784,8.323,48.615
77785,8.279,48.615625
77786,8.227,48.61625
77787,8.163,48.616875
77788,8.102,48.6175
77789,8.024,48.618125
77790,7.927,48.61875
77791,7.856,48.619375
77792,7.802,48.62
77793,7.739,48.620625
77794,7.604,48.62125
77795,7.522,48.621875
77796,7.423,48.6225
77797,7.271,48.623125
77798,7.17,48.62375
77799,7.078,48.624375
77800,6.981,48.625
77801,6.819,48.625625
77802,6.728,48.62625
77803,6.652,48.626875
77804,6.541,48.6275
77805,6.406,48.628125
77806,6.316,48.62875
77807,6.281,48.629375
77808,6.112,48.63
77809,6.012,48.630625
77810,5.937,48.63125
77811,5.791,48.631875
77812,5.643,48.6325
77813,5.522,48.633125
77814,5.448,48.63375
77815,5.27,48.634375
77816,5.15,48.635
77817,5.077,48.635625
77818,4.969,48.63625
77819,4.839,48.636875
77820,4.717,48.6375
77821,4.636,48.638125
77822,4.555,48.63875
77823,4.466,48.639375
77824,4.369,48.64
77825,4.305,48.640625
77826,4.304,48.64125
77827,4.327,48.641875
77828,4.297,48.6425
77829,4.285,48.643125
77830,4.297,48.64375
77831,4.341,48.644375
77832,4.427,48.645
77833,4.484,48.645625
77834,4.519,48.64625
77835,4.59,48.646875
77836,4.706,48.6475
77837,4.839,48.648125
77838,4.968,48.64875
77839,5.052,48.649375
77840,5.122,48.65
77841,5.185,48.650625
77842,5.29,48.65125
77843,5.39,48.651875
77844,5.491,48.6525
77845,5.602,48.653125
77846,5.645,48.65375
77847,5.707,48.654375
77848,5.836,48.655
77849,5.967,48.655625
77850,6.085,48.65625
77851,6.188,48.656875
77852,6.283,48.6575
77853,6.399,48.658125
77854,6.5,48.65875
77855,6.54,48.659375
77856,6.692,48.66
77857,6.825,48.660625
77858,6.913,48.66125
77859,7.004,48.661875
77860,7.056,48.6625
77861,7.081,48.663125
77862,7.098,48.66375
77863,7.112,48.664375
77864,7.105,48.665
77865,7.065,48.665625
77866,7.012,48.66625
77867,6.977,48.666875
77868,6.957,48.6675
77869,6.91,48.668125
77870,6.883,48.66875
77871,6.859,48.669375
77872,6.815,48.67
77873,6.73,48.670625
77874,6.634,48.67125
77875,6.534,48.671875
77876,6.477,48.6725
77877,6.428,48.673125
77878,6.386,48.67375
77879,6.356,48.674375
77880,6.267,48.675
77881,6.161,48.675625
77882,6.053,48.67625
77883,5.987,48.676875
77884,5.939,48.6775
77885,5.891,48.678125
77886,5.739,48.67875
77887,5.63,48.679375
77888,5.528,48.68
77889,5.4,48.680625
77890,5.3,48.68125
77891,5.163,48.681875
77892,4.977,48.6825
77893,4.893,48.683125
77894,4.771,48.68375
77895,4.633,48.684375
77896,4.525,48.685
77897,4.398,48.685625
77898,4.28,48.68625
77899,4.185,48.686875
77900,4.075,48.6875
77901,3.952,48.688125
77902,3.83,48.68875
77903,3.779,48.689375
77904,3.688,48.69
77905,3.576,48.690625
77906,3.455,48.69125
77907,3.318,48.691875
77908,3.212,48.6925
77909,3.145,48.693125
77910,3.097,48.69375
77911,2.971,48.694375
77912,2.811,48.695
77913,2.713,48.695625
77914,2.657,48.69625
77915,2.594,48.696875
77916,2.5,48.6975
77917,2.447,48.698125
77918,2.389,48.69875
77919,2.319,48.699375
77920,2.204,48.7
77921,2.061,48.700625
77922,1.953,48.70125
77923,1.966,48.701875
77924,1.889,48.7025
77925,1.815,48.703125
77926,1.763,48.70375
77927,1.78,48.704375
77928,1.778,48.705
77929,1.755,48.705625
77930,1.694,48.70625
77931,1.636,48.706875
77932,1.585,48.7075
77933,1.544,48.708125
77934,1.558,48.70875
77935,1.528,48.709375
77936,1.466,48.71
77937,1.477,48.710625
77938,1.458,48.71125
77939,1.413,48.711875
77940,1.329,48.7125
77941,1.291,48.713125
77942,1.269,48.71375
77943,1.256,48.714375
77944,1.141,48.715
77945,1.094,48.715625
77946,1.081,48.71625
77947,1.027,48.716875
77948,1.013,48.7175
77949,1.004,48.718125
77950,0.987,48.71875
77951,0.91,48.719375
77952,0.839,48.72
77953,0.782,48.720625
77954,0.752,48.72125
77955,0.693,48.721875
77956,0.641,48.7225
77957,0.637,48.723125
77958,0.608,48.72375
77959,0.534,48.724375
77960,0.412,48.725
77961,0.419,48.725625
77962,0.39,48.72625
77963,0.335,48.726875
77964,0.257,48.7275
77965,0.187,48.728125
