,ay,t
68086,4.429,42.55375
68087,4.42,42.554375
68088,4.42,42.555
68089,4.426,42.555625
68090,4.376,42.55625
68091,4.277,42.556875
68092,4.371,42.5575
68093,4.371,42.558125
68094,4.33,42.55875
68095,4.337,42.559375
68096,4.292,42.56
68097,4.23,42.560625
68098,4.163,42.56125
68099,4.201,42.561875
68100,4.196,42.5625
68101,4.157,42.563125
68102,4.126,42.56375
68103,4.079,42.564375
68104,4.053,42.565
68105,4.09,42.565625
68106,4.04,42.56625
68107,4.006,42.566875
68108,4.006,42.5675
68109,4.057,42.568125
68110,4.014,42.56875
68111,3.936,42.569375
68112,3.912,42.57
68113,3.932,42.570625
68114,3.921,42.57125
68115,3.847,42.571875
68116,3.885,42.5725
68117,3.852,42.573125
68118,3.771,42.57375
68119,3.758,42.574375
68120,3.742,42.575
68121,3.705,42.575625
68122,3.624,42.57625
68123,3.591,42.576875
68124,3.543,42.5775
68125,3.472,42.578125
68126,3.391,42.57875
68127,3.353,42.579375
68128,3.317,42.58
68129,3.202,42.580625
68130,3.114,42.58125
68131,3.049,42.581875
68132,3.008,42.5825
68133,2.925,42.583125
68134,2.865,42.58375
68135,2.83,42.584375
68136,2.83,42.585
68137,2.769,42.585625
68138,2.716,42.58625
68139,2.737,42.586875
68140,2.679,42.5875
68141,2.635,42.588125
68142,2.618,42.58875
68143,2.605,42.589375
68144,2.589,42.59
68145,2.554,42.590625
68146,2.456,42.59125
68147,2.459,42.591875
68148,2.484,42.5925
68149,2.504,42.593125
68150,2.475,42.59375
68151,2.495,42.594375
68152,2.546,42.595
68153,2.54,42.595625
68154,2.54,42.59625
68155,2.547,42.596875
68156,2.56,42.5975
68157,2.613,42.598125
68158,2.662,42.59875
68159,2.697,42.599375
68160,2.64,42.6
68161,2.649,42.600625
68162,2.686,42.60125
68163,2.682,42.601875
68164,2.717,42.6025
68165,2.733,42.603125
68166,2.706,42.60375
68167,2.722,42.604375
68168,2.741,42.605
68169,2.761,42.605625
68170,2.781,42.60625
68171,2.811,42.606875
68172,2.81,42.6075
68173,2.729,42.608125
68174,2.747,42.60875
68175,2.787,42.609375
68176,2.835,42.61
68177,2.838,42.610625
68178,2.833,42.61125
68179,2.82,42.611875
68180,2.796,42.6125
68181,2.767,42.613125
68182,2.754,42.61375
68183,2.767,42.614375
68184,2.696,42.615
68185,2.685,42.615625
68186,2.712,42.61625
68187,2.658,42.616875
68188,2.614,42.6175
68189,2.582,42.618125
68190,2.568,42.61875
68191,2.6,42.619375
68192,2.597,42.62
68193,2.551,42.620625
68194,2.531,42.62125
68195,2.569,42.621875
68196,2.623,42.6225
68197,2.62,42.623125
68198,2.641,42.62375
68199,2.665,42.624375
68200,2.686,42.625
68201,2.768,42.625625
68202,2.847,42.62625
68203,2.905,42.626875
68204,2.861,42.6275
68205,2.871,42.628125
68206,2.906,42.62875
68207,2.954,42.629375
68208,3.007,42.63
68209,3.026,42.630625
68210,3.009,42.63125
68211,3.036,42.631875
68212,3.082,42.6325
68213,3.121,42.633125
68214,3.094,42.63375
68215,3.067,42.634375
68216,3.067,42.635
68217,3.111,42.635625
68218,3.135,42.63625
68219,3.153,42.636875
68220,3.168,42.6375
68221,3.188,42.638125
68222,3.172,42.63875
68223,3.148,42.639375
68224,3.138,42.64
68225,3.19,42.640625
68226,3.21,42.64125
68227,3.188,42.641875
68228,3.252,42.6425
68229,3.226,42.643125
68230,3.162,42.64375
68231,3.149,42.644375
68232,3.205,42.645
68233,3.225,42.645625
68234,3.158,42.64625
68235,3.178,42.646875
68236,3.182,42.6475
68237,3.178,42.648125
68238,3.235,42.64875
68239,3.249,42.649375
68240,3.259,42.65
68241,3.299,42.650625
68242,3.206,42.65125
68243,3.185,42.651875
68244,3.264,42.6525
68245,3.223,42.653125
68246,3.221,42.65375
68247,3.252,42.654375
68248,3.319,42.655
68249,3.349,42.655625
68250,3.372,42.65625
68251,3.399,42.656875
68252,3.397,42.6575
68253,3.425,42.658125
68254,3.476,42.65875
68255,3.506,42.659375
68256,3.488,42.66
68257,3.47,42.660625
68258,3.497,42.66125
68259,3.59,42.661875
68260,3.653,42.6625
68261,3.672,42.663125
68262,3.666,42.66375
68263,3.663,42.664375
68264,3.67,42.665
68265,3.7,42.665625
68266,3.668,42.66625
68267,3.611,42.666875
68268,3.537,42.6675
68269,3.609,42.668125
68270,3.644,42.66875
68271,3.636,42.669375
68272,3.575,42.67
68273,3.524,42.670625
68274,3.475,42.67125
68275,3.421,42.671875
68276,3.381,42.6725
68277,3.336,42.673125
68278,3.283,42.67375
68279,3.235,42.674375
68280,3.211,42.675
68281,3.192,42.675625
68282,3.138,42.67625
68283,3.076,42.676875
68284,3.031,42.6775
68285,3.017,42.678125
68286,2.965,42.67875
68287,2.94,42.679375
68288,2.939,42.68
68289,2.929,42.680625
68290,2.952,42.68125
68291,2.956,42.681875
68292,2.882,42.6825
68293,2.852,42.683125
68294,2.874,42.68375
68295,2.942,42.684375
68296,2.888,42.685
68297,2.879,42.685625
68298,2.889,42.68625
68299,2.876,42.686875
68300,2.854,42.6875
68301,2.859,42.688125
68302,2.909,42.68875
68303,3.015,42.689375
68304,3.039,42.69
68305,3.0,42.690625
68306,3.017,42.69125
68307,3.024,42.691875
68308,3.037,42.6925
68309,3.074,42.693125
68310,3.12,42.69375
68311,3.152,42.694375
68312,3.168,42.695
68313,3.222,42.695625
68314,3.223,42.69625
68315,3.198,42.696875
68316,3.195,42.6975
68317,3.221,42.698125
68318,3.26,42.69875
68319,3.307,42.699375
68320,3.319,42.7
68321,3.312,42.700625
68322,3.3,42.70125
68323,3.34,42.701875
68324,3.402,42.7025
68325,3.453,42.703125
68326,3.457,42.70375
68327,3.487,42.704375
68328,3.507,42.705
68329,3.512,42.705625
68330,3.573,42.70625
68331,3.598,42.706875
68332,3.616,42.7075
68333,3.687,42.708125
68334,3.707,42.70875
68335,3.707,42.709375
68336,3.697,42.71
68337,3.8,42.710625
68338,3.865,42.71125
68339,3.891,42.711875
68340,3.911,42.7125
68341,3.972,42.713125
68342,4.037,42.71375
68343,4.071,42.714375
68344,4.11,42.715
68345,4.182,42.715625
68346,4.288,42.71625
68347,4.338,42.716875
68348,4.398,42.7175
68349,4.462,42.718125
68350,4.526,42.71875
68351,4.646,42.719375
68352,4.773,42.72
68353,4.884,42.720625
68354,4.892,42.72125
68355,4.97,42.721875
68356,5.11,42.7225
68357,5.232,42.723125
68358,5.315,42.72375
68359,5.398,42.724375
68360,5.52,42.725
68361,5.612,42.725625
68362,5.705,42.72625
68363,5.805,42.726875
68364,5.953,42.7275
68365,6.071,42.728125
68366,6.167,42.72875
68367,6.258,42.729375
68368,6.352,42.73
68369,6.433,42.730625
68370,6.491,42.73125
68371,6.616,42.731875
68372,6.735,42.7325
68373,6.842,42.733125
68374,6.917,42.73375
68375,7.034,42.734375
68376,7.137,42.735
68377,7.16,42.735625
68378,7.234,42.73625
68379,7.308,42.736875
68380,7.373,42.7375
68381,7.461,42.738125
68382,7.517,42.73875
68383,7.577,42.739375
68384,7.726,42.74
68385,7.845,42.740625
68386,7.94,42.74125
68387,8.008,42.741875
68388,8.066,42.7425
68389,8.136,42.743125
68390,8.221,42.74375
68391,8.332,42.744375
68392,8.456,42.745
68393,8.568,42.745625
68394,8.639,42.74625
68395,8.727,42.746875
68396,8.835,42.7475
68397,8.961,42.748125
68398,9.019,42.74875
68399,9.064,42.749375
68400,9.118,42.75
68401,9.24,42.750625
68402,9.271,42.75125
68403,9.324,42.751875
68404,9.456,42.7525
68405,9.513,42.753125
68406,9.606,42.75375
68407,9.723,42.754375
68408,9.788,42.755
68409,9.849,42.755625
68410,9.914,42.75625
68411,9.988,42.756875
68412,10.045,42.7575
68413,10.113,42.758125
68414,10.197,42.75875
68415,10.261,42.759375
68416,10.371,42.76
68417,10.502,42.760625
68418,10.6,42.76125
68419,10.692,42.761875
68420,10.781,42.7625
68421,10.866,42.763125
68422,10.934,42.76375
68423,11.016,42.764375
68424,11.112,42.765
68425,11.22,42.765625
68426,11.272,42.76625
68427,11.302,42.766875
68428,11.339,42.7675
68429,11.402,42.768125
68430,11.487,42.76875
68431,11.591,42.769375
68432,11.689,42.77
68433,11.787,42.770625
68434,11.866,42.77125
68435,11.866,42.771875
68436,11.932,42.7725
68437,12.025,42.773125
68438,12.133,42.77375
68439,12.184,42.774375
68440,12.231,42.775
68441,12.283,42.775625
68442,12.375,42.77625
68443,12.442,42.776875
68444,12.503,42.7775
68445,12.574,42.778125
68446,12.601,42.77875
