,ay,t
122460,6.231,76.5375
122461,6.203,76.538125
122462,6.167,76.53875
122463,6.15,76.539375
122464,6.154,76.54
122465,6.171,76.540625
122466,6.206,76.54125
122467,6.219,76.541875
122468,6.134,76.5425
122469,6.103,76.543125
122470,6.112,76.54375
122471,6.162,76.544375
122472,6.173,76.545
122473,6.152,76.545625
122474,6.121,76.54625
122475,6.158,76.546875
122476,6.1,76.5475
122477,6.039,76.548125
122478,6.043,76.54875
122479,6.037,76.549375
122480,6.068,76.55
122481,6.133,76.550625
122482,6.116,76.55125
122483,6.101,76.551875
122484,6.07,76.5525
122485,5.986,76.553125
122486,6.027,76.55375
122487,6.075,76.554375
122488,6.095,76.555
122489,6.035,76.555625
122490,5.998,76.55625
122491,5.983,76.556875
122492,6.0,76.5575
122493,6.01,76.558125
122494,6.007,76.55875
122495,5.983,76.559375
122496,6.03,76.56
122497,6.077,76.560625
122498,6.112,76.56125
122499,6.078,76.561875
122500,6.091,76.5625
122501,6.136,76.563125
122502,6.203,76.56375
122503,6.174,76.564375
122504,6.167,76.565
122505,6.224,76.565625
122506,6.292,76.56625
122507,6.317,76.566875
122508,6.298,76.5675
122509,6.217,76.568125
122510,6.281,76.56875
122511,6.384,76.569375
122512,6.462,76.57
122513,6.463,76.570625
122514,6.469,76.57125
122515,6.492,76.571875
122516,6.539,76.5725
122517,6.551,76.573125
122518,6.575,76.57375
122519,6.697,76.574375
122520,6.696,76.575
122521,6.681,76.575625
122522,6.685,76.57625
122523,6.718,76.576875
122524,6.746,76.5775
122525,6.77,76.578125
122526,6.797,76.57875
122527,6.802,76.579375
122528,6.834,76.58
122529,6.943,76.580625
122530,6.965,76.58125
122531,6.965,76.581875
122532,6.956,76.5825
122533,7.004,76.583125
122534,7.018,76.58375
122535,7.009,76.584375
122536,6.981,76.585
122537,7.027,76.585625
122538,7.079,76.58625
122539,7.12,76.586875
122540,7.09,76.5875
122541,7.106,76.588125
122542,7.159,76.58875
122543,7.219,76.589375
122544,7.225,76.59
122545,7.244,76.590625
122546,7.332,76.59125
122547,7.353,76.591875
122548,7.361,76.5925
122549,7.368,76.593125
122550,7.415,76.59375
122551,7.449,76.594375
122552,7.478,76.595
122553,7.512,76.595625
122554,7.557,76.59625
122555,7.604,76.596875
122556,7.651,76.5975
122557,7.672,76.598125
122558,7.704,76.59875
122559,7.742,76.599375
122560,7.769,76.6
122561,7.804,76.600625
122562,7.806,76.60125
122563,7.735,76.601875
122564,7.805,76.6025
122565,7.853,76.603125
122566,7.862,76.60375
122567,7.848,76.604375
122568,7.848,76.605
122569,7.874,76.605625
122570,7.962,76.60625
122571,7.941,76.606875
122572,7.892,76.6075
122573,7.835,76.608125
122574,7.887,76.60875
122575,7.897,76.609375
122576,7.88,76.61
122577,7.9,76.610625
122578,7.946,76.61125
122579,7.979,76.611875
122580,7.969,76.6125
122581,7.937,76.613125
122582,7.917,76.61375
122583,7.917,76.614375
122584,8.012,76.615
122585,8.082,76.615625
122586,8.122,76.61625
122587,8.105,76.616875
122588,8.16,76.6175
122589,8.218,76.618125
122590,8.255,76.61875
122591,8.259,76.619375
122592,8.295,76.62
122593,8.349,76.620625
122594,8.366,76.62125
122595,8.412,76.621875
122596,8.458,76.6225
122597,8.478,76.623125
122598,8.538,76.62375
122599,8.566,76.624375
122600,8.558,76.625
122601,8.568,76.625625
122602,8.615,76.62625
122603,8.675,76.626875
122604,8.709,76.6275
122605,8.731,76.628125
122606,8.757,76.62875
122607,8.791,76.629375
122608,8.778,76.63
122609,8.78,76.630625
122610,8.803,76.63125
122611,8.881,76.631875
122612,8.899,76.6325
122613,8.908,76.633125
122614,8.941,76.63375
122615,8.969,76.634375
122616,8.988,76.635
122617,9.001,76.635625
122618,9.055,76.63625
122619,9.059,76.636875
122620,9.038,76.6375
122621,9.028,76.638125
122622,9.051,76.63875
122623,9.069,76.639375
122624,9.069,76.64
122625,9.049,76.640625
122626,9.086,76.64125
122627,9.146,76.641875
122628,9.082,76.6425
122629,9.092,76.643125
122630,9.111,76.64375
122631,9.09,76.644375
122632,9.064,76.645
122633,9.07,76.645625
122634,9.107,76.64625
122635,9.104,76.646875
122636,9.112,76.6475
122637,9.125,76.648125
122638,9.139,76.64875
122639,9.155,76.649375
122640,9.164,76.65
122641,9.16,76.650625
122642,9.24,76.65125
122643,9.31,76.651875
122644,9.362,76.6525
122645,9.369,76.653125
122646,9.366,76.65375
122647,9.374,76.654375
122648,9.415,76.655
122649,9.464,76.655625
122650,9.5,76.65625
122651,9.517,76.656875
122652,9.483,76.6575
122653,9.515,76.658125
122654,9.569,76.65875
122655,9.576,76.659375
122656,9.58,76.66
122657,9.575,76.660625
122658,9.558,76.66125
122659,9.594,76.661875
122660,9.645,76.6625
122661,9.69,76.663125
122662,9.642,76.66375
122663,9.649,76.664375
122664,9.662,76.665
122665,9.646,76.665625
122666,9.695,76.66625
122667,9.698,76.666875
122668,9.647,76.6675
122669,9.698,76.668125
122670,9.7,76.66875
122671,9.685,76.669375
122672,9.699,76.67
122673,9.748,76.670625
122674,9.788,76.67125
122675,9.802,76.671875
122676,9.775,76.6725
122677,9.784,76.673125
122678,9.816,76.67375
122679,9.816,76.674375
122680,9.784,76.675
122681,9.751,76.675625
122682,9.741,76.67625
122683,9.697,76.676875
122684,9.66,76.6775
122685,9.633,76.678125
122686,9.62,76.67875
122687,9.611,76.679375
122688,9.612,76.68
122689,9.643,76.680625
122690,9.671,76.68125
122691,9.682,76.681875
122692,9.668,76.6825
122693,9.688,76.683125
122694,9.67,76.68375
122695,9.634,76.684375
122696,9.668,76.685
122697,9.665,76.685625
122698,9.639,76.68625
122699,9.591,76.686875
122700,9.598,76.6875
122701,9.585,76.688125
122702,9.545,76.68875
122703,9.576,76.689375
122704,9.547,76.69
122705,9.497,76.690625
122706,9.484,76.69125
122707,9.481,76.691875
122708,9.497,76.6925
122709,9.538,76.693125
122710,9.496,76.69375
122711,9.472,76.694375
122712,9.468,76.695
122713,9.474,76.695625
122714,9.506,76.69625
122715,9.521,76.696875
122716,9.481,76.6975
122717,9.458,76.698125
122718,9.467,76.69875
122719,9.504,76.699375
122720,9.487,76.7
122721,9.496,76.700625
122722,9.499,76.70125
122723,9.432,76.701875
122724,9.463,76.7025
122725,9.498,76.703125
122726,9.505,76.70375
122727,9.479,76.704375
122728,9.469,76.705
122729,9.476,76.705625
122730,9.51,76.70625
122731,9.495,76.706875
122732,9.467,76.7075
122733,9.454,76.708125
122734,9.434,76.70875
122735,9.425,76.709375
122736,9.423,76.71
122737,9.332,76.710625
122738,9.312,76.71125
122739,9.322,76.711875
122740,9.295,76.7125
122741,9.281,76.713125
122742,9.242,76.71375
122743,9.158,76.714375
122744,9.123,76.715
122745,9.079,76.715625
122746,9.038,76.71625
122747,9.051,76.716875
122748,9.026,76.7175
122749,9.009,76.718125
122750,9.046,76.71875
122751,9.032,76.719375
122752,9.026,76.72
122753,9.029,76.720625
122754,8.914,76.72125
122755,8.892,76.721875
122756,8.915,76.7225
122757,8.912,76.723125
122758,8.851,76.72375
122759,8.81,76.724375
122760,8.82,76.725
122761,8.741,76.725625
122762,8.7,76.72625
122763,8.69,76.726875
122764,8.679,76.7275
122765,8.642,76.728125
122766,8.601,76.72875
122767,8.574,76.729375
122768,8.553,76.73
122769,8.482,76.730625
122770,8.364,76.73125
122771,8.418,76.731875
122772,8.347,76.7325
122773,8.229,76.733125
122774,8.195,76.73375
122775,8.188,76.734375
122776,8.166,76.735
122777,8.108,76.735625
122778,8.107,76.73625
122779,8.069,76.736875
122780,8.011,76.7375
122781,8.011,76.738125
122782,7.994,76.73875
122783,7.96,76.739375
122784,7.903,76.74
122785,7.869,76.740625
122786,7.816,76.74125
122787,7.742,76.741875
122788,7.725,76.7425
122789,7.672,76.743125
122790,7.613,76.74375
122791,7.609,76.744375
122792,7.587,76.745
122793,7.535,76.745625
122794,7.444,76.74625
122795,7.461,76.746875
122796,7.447,76.7475
122797,7.405,76.748125
122798,7.347,76.74875
122799,7.329,76.749375
122800,7.329,76.75
122801,7.339,76.750625
122802,7.32,76.75125
122803,7.275,76.751875
122804,7.211,76.7525
122805,7.208,76.753125
122806,7.237,76.75375
122807,7.273,76.754375
122808,7.269,76.755
122809,7.304,76.755625
122810,7.323,76.75625
122811,7.303,76.756875
122812,7.256,76.7575
122813,7.246,76.758125
122814,7.261,76.75875
122815,7.241,76.759375
122816,7.262,76.76
122817,7.266,76.760625
122818,7.191,76.76125
122819,7.063,76.761875
122820,7.056,76.7625
122821,7.185,76.763125
122822,7.134,76.76375
122823,7.064,76.764375
122824,6.994,76.765
122825,6.964,76.765625
122826,6.958,76.76625
122827,6.964,76.766875
122828,6.981,76.7675
122829,6.893,76.768125
122830,6.854,76.76875
122831,6.859,76.769375
122832,6.876,76.77
122833,6.854,76.770625
122834,6.809,76.77125
122835,6.745,76.771875
122836,6.752,76.7725
122837,6.764,76.773125
122838,6.771,76.77375
122839,6.785,76.774375
122840,6.747,76.775
122841,6.692,76.775625
122842,6.682,76.77625
122843,6.642,76.776875
122844,6.622,76.7775
122845,6.645,76.778125
122846,6.499,76.77875
122847,6.457,76.779375
122848,6.5,76.78
122849,6.513,76.780625
122850,6.551,76.78125
122851,6.577,76.781875
122852,6.553,76.7825
122853,6.479,76.783125
122854,6.448,76.78375
122855,6.477,76.784375
122856,6.531,76.785
122857,6.51,76.785625
122858,6.454,76.78625
122859,6.427,76.786875
122860,6.44,76.7875
122861,6.459,76.788125
122862,6.469,76.78875
122863,6.417,76.789375
122864,6.394,76.79
122865,6.393,76.790625
122866,6.363,76.79125
122867,6.335,76.791875
122868,6.324,76.7925
122869,6.351,76.793125
122870,6.372,76.79375
122871,6.347,76.794375
122872,6.271,76.795
122873,6.227,76.795625
122874,6.236,76.79625
122875,6.251,76.796875
122876,6.174,76.7975
122877,6.112,76.798125
122878,6.071,76.79875
122879,6.058,76.799375
122880,6.022,76.8
122881,6.018,76.800625
122882,6.03,76.80125
122883,5.969,76.801875
122884,5.904,76.8025
122885,5.858,76.803125
122886,5.865,76.80375
122887,5.803,76.804375
122888,5.762,76.805
122889,5.754,76.805625
122890,5.724,76.80625
122891,5.674,76.806875
122892,5.611,76.8075
122893,5.536,76.808125
122894,5.467,76.80875
122895,5.428,76.809375
122896,5.435,76.81
122897,5.357,76.810625
122898,5.283,76.81125
122899,5.22,76.811875
122900,5.186,76.8125
122901,5.135,76.813125
122902,5.085,76.81375
