,ay,t
32628,10.444,20.3925
32629,10.396,20.393125
32630,10.376,20.39375
32631,10.396,20.394375
32632,10.393,20.395
32633,10.391,20.395625
32634,10.404,20.39625
32635,10.392,20.396875
32636,10.365,20.3975
32637,10.325,20.398125
32638,10.295,20.39875
32639,10.318,20.399375
32640,10.352,20.4
32641,10.348,20.400625
32642,10.313,20.40125
32643,10.29,20.401875
32644,10.291,20.4025
32645,10.332,20.403125
32646,10.383,20.40375
32647,10.421,20.404375
32648,10.377,20.405
32649,10.372,20.405625
32650,10.402,20.40625
32651,10.473,20.406875
32652,10.471,20.4075
32653,10.485,20.408125
32654,10.515,20.40875
32655,10.508,20.409375
32656,10.527,20.41
32657,10.552,20.410625
32658,10.562,20.41125
32659,10.557,20.411875
32660,10.563,20.4125
32661,10.582,20.413125
32662,10.572,20.41375
32663,10.56,20.414375
32664,10.545,20.415
32665,10.525,20.415625
32666,10.533,20.41625
32667,10.532,20.416875
32668,10.498,20.4175
32669,10.449,20.418125
32670,10.449,20.41875
32671,10.486,20.419375
32672,10.439,20.42
32673,10.429,20.420625
32674,10.418,20.42125
32675,10.361,20.421875
32676,10.35,20.4225
32677,10.311,20.423125
32678,10.23,20.42375
32679,10.297,20.424375
32680,10.281,20.425
32681,10.212,20.425625
32682,10.151,20.42625
32683,10.114,20.426875
32684,10.092,20.4275
32685,10.085,20.428125
32686,10.062,20.42875
32687,10.017,20.429375
32688,9.962,20.43
32689,9.982,20.430625
32690,9.944,20.43125
32691,9.889,20.431875
32692,9.859,20.4325
32693,9.86,20.433125
32694,9.812,20.43375
32695,9.696,20.434375
32696,9.69,20.435
32697,9.628,20.435625
32698,9.545,20.43625
32699,9.528,20.436875
32700,9.485,20.4375
32701,9.434,20.438125
32702,9.384,20.43875
32703,9.358,20.439375
32704,9.313,20.44
32705,9.248,20.440625
32706,9.17,20.44125
32707,9.088,20.441875
32708,9.022,20.4425
32709,9.005,20.443125
32710,8.962,20.44375
32711,8.928,20.444375
32712,8.909,20.445
32713,8.783,20.445625
32714,8.677,20.44625
32715,8.608,20.446875
32716,8.648,20.4475
32717,8.579,20.448125
32718,8.521,20.44875
32719,8.541,20.449375
32720,8.476,20.45
32721,8.378,20.450625
32722,8.265,20.45125
32723,8.225,20.451875
32724,8.168,20.4525
32725,8.105,20.453125
32726,8.044,20.45375
32727,7.992,20.454375
32728,7.935,20.455
32729,7.871,20.455625
32730,7.81,20.45625
32731,7.759,20.456875
32732,7.714,20.4575
32733,7.663,20.458125
32734,7.61,20.45875
32735,7.545,20.459375
32736,7.461,20.46
32737,7.414,20.460625
32738,7.365,20.46125
32739,7.308,20.461875
32740,7.223,20.4625
32741,7.162,20.463125
32742,7.089,20.46375
32743,6.953,20.464375
32744,6.919,20.465
32745,6.871,20.465625
32746,6.785,20.46625
32747,6.768,20.466875
32748,6.696,20.4675
32749,6.585,20.468125
32750,6.464,20.46875
32751,6.428,20.469375
32752,6.379,20.47
32753,6.261,20.470625
32754,6.178,20.47125
32755,6.093,20.471875
32756,6.012,20.4725
32757,5.992,20.473125
32758,5.925,20.47375
32759,5.834,20.474375
32760,5.732,20.475
32761,5.616,20.475625
32762,5.519,20.47625
32763,5.448,20.476875
32764,5.373,20.4775
32765,5.289,20.478125
32766,5.205,20.47875
32767,5.154,20.479375
32768,5.112,20.48
32769,5.037,20.480625
32770,4.902,20.48125
32771,4.853,20.481875
32772,4.809,20.4825
32773,4.767,20.483125
32774,4.747,20.48375
32775,4.703,20.484375
32776,4.635,20.485
32777,4.527,20.485625
32778,4.473,20.48625
32779,4.46,20.486875
32780,4.484,20.4875
32781,4.363,20.488125
32782,4.282,20.48875
32783,4.247,20.489375
32784,4.294,20.49
32785,4.268,20.490625
32786,4.202,20.49125
32787,4.101,20.491875
32788,4.024,20.4925
32789,3.99,20.493125
32790,3.991,20.49375
32791,3.971,20.494375
32792,3.949,20.495
32793,3.916,20.495625
32794,3.858,20.49625
32795,3.824,20.496875
32796,3.786,20.4975
32797,3.74,20.498125
32798,3.757,20.49875
32799,3.737,20.499375
32800,3.698,20.5
32801,3.681,20.500625
32802,3.677,20.50125
32803,3.666,20.501875
32804,3.632,20.5025
32805,3.57,20.503125
32806,3.512,20.50375
32807,3.468,20.504375
32808,3.478,20.505
32809,3.463,20.505625
32810,3.431,20.50625
32811,3.387,20.506875
32812,3.36,20.5075
32813,3.335,20.508125
32814,3.309,20.50875
32815,3.347,20.509375
32816,3.329,20.51
32817,3.272,20.510625
32818,3.201,20.51125
32819,3.2,20.511875
32820,3.2,20.5125
32821,3.163,20.513125
32822,3.151,20.51375
32823,3.104,20.514375
32824,3.032,20.515
32825,3.038,20.515625
32826,2.99,20.51625
32827,2.919,20.516875
32828,2.858,20.5175
32829,2.863,20.518125
32830,2.869,20.51875
32831,2.857,20.519375
32832,2.773,20.52
32833,2.703,20.520625
32834,2.64,20.52125
32835,2.569,20.521875
32836,2.596,20.5225
32837,2.619,20.523125
32838,2.579,20.52375
32839,2.46,20.524375
32840,2.392,20.525
32841,2.377,20.525625
32842,2.343,20.52625
32843,2.325,20.526875
32844,2.278,20.5275
32845,2.129,20.528125
32846,2.101,20.52875
32847,2.049,20.529375
32848,1.94,20.53
32849,1.953,20.530625
32850,1.868,20.53125
32851,1.731,20.531875
32852,1.663,20.5325
32853,1.616,20.533125
32854,1.574,20.53375
32855,1.531,20.534375
32856,1.443,20.535
32857,1.355,20.535625
32858,1.279,20.53625
32859,1.279,20.536875
32860,1.203,20.5375
32861,1.102,20.538125
32862,1.031,20.53875
32863,0.991,20.539375
32864,0.934,20.54
32865,0.846,20.540625
32866,0.704,20.54125
32867,0.659,20.541875
32868,0.659,20.5425
32869,0.571,20.543125
32870,0.448,20.54375
32871,0.337,20.544375
32872,0.273,20.545
32873,0.205,20.545625
32874,0.139,20.54625
32875,0.068,20.546875
32876,-0.074,20.5475
32877,-0.193,20.548125
32878,-0.288,20.54875
32879,-0.345,20.549375
32880,-0.46,20.55
32881,-0.566,20.550625
32882,-0.647,20.55125
32883,-0.701,20.551875
32884,-0.763,20.5525
32885,-0.84,20.553125
32886,-0.958,20.55375
32887,-1.017,20.554375
32888,-1.075,20.555
32889,-1.167,20.555625
32890,-1.217,20.55625
32891,-1.266,20.556875
32892,-1.316,20.5575
32893,-1.353,20.558125
32894,-1.376,20.55875
32895,-1.394,20.559375
32896,-1.414,20.56
32897,-1.492,20.560625
32898,-1.559,20.56125
32899,-1.6,20.561875
32900,-1.627,20.5625
32901,-1.638,20.563125
32902,-1.642,20.56375
32903,-1.669,20.564375
32904,-1.694,20.565
32905,-1.712,20.565625
32906,-1.719,20.56625
32907,-1.691,20.566875
32908,-1.704,20.5675
32909,-1.747,20.568125
32910,-1.686,20.56875
32911,-1.666,20.569375
32912,-1.653,20.57
32913,-1.602,20.570625
32914,-1.589,20.57125
32915,-1.594,20.571875
32916,-1.614,20.5725
32917,-1.603,20.573125
32918,-1.575,20.57375
32919,-1.545,20.574375
32920,-1.566,20.575
32921,-1.558,20.575625
32922,-1.528,20.57625
32923,-1.474,20.576875
32924,-1.458,20.5775
32925,-1.422,20.578125
32926,-1.369,20.57875
32927,-1.358,20.579375
32928,-1.335,20.58
32929,-1.301,20.580625
32930,-1.257,20.58125
32931,-1.176,20.581875
32932,-1.132,20.5825
32933,-1.149,20.583125
32934,-1.084,20.58375
32935,-1.056,20.584375
32936,-1.053,20.585
32937,-1.049,20.585625
32938,-1.005,20.58625
32939,-0.949,20.586875
32940,-0.895,20.5875
32941,-0.825,20.588125
32942,-0.79,20.58875
32943,-0.787,20.589375
32944,-0.75,20.59
32945,-0.721,20.590625
32946,-0.69,20.59125
32947,-0.636,20.591875
32948,-0.565,20.5925
32949,-0.516,20.593125
32950,-0.502,20.59375
32951,-0.394,20.594375
32952,-0.33,20.595
32953,-0.295,20.595625
32954,-0.258,20.59625
32955,-0.172,20.596875
32956,-0.1,20.5975
32957,-0.083,20.598125
32958,0.012,20.59875
32959,0.078,20.599375
32960,0.111,20.6
32961,0.172,20.600625
32962,0.239,20.60125
32963,0.315,20.601875
32964,0.407,20.6025
32965,0.393,20.603125
32966,0.401,20.60375
32967,0.465,20.604375
32968,0.536,20.605
32969,0.591,20.605625
32970,0.619,20.60625
32971,0.568,20.606875
32972,0.538,20.6075
32973,0.525,20.608125
32974,0.536,20.60875
32975,0.549,20.609375
32976,0.521,20.61
32977,0.456,20.610625
32978,0.412,20.61125
32979,0.388,20.611875
32980,0.388,20.6125
32981,0.425,20.613125
32982,0.405,20.61375
32983,0.374,20.614375
32984,0.34,20.615
32985,0.269,20.615625
32986,0.212,20.61625
32987,0.16,20.616875
32988,0.089,20.6175
32989,0.054,20.618125
32990,0.043,20.61875
32991,0.056,20.619375
32992,0.051,20.62
32993,0.036,20.620625
32994,0.014,20.62125
32995,0.011,20.621875
32996,-0.006,20.6225
32997,-0.022,20.623125
32998,-0.015,20.62375
32999,-0.099,20.624375
33000,-0.15,20.625
33001,-0.129,20.625625
33002,-0.194,20.62625
33003,-0.228,20.626875
33004,-0.237,20.6275
33005,-0.224,20.628125
33006,-0.246,20.62875
33007,-0.27,20.629375
33008,-0.277,20.63
33009,-0.365,20.630625
33010,-0.403,20.63125
33011,-0.392,20.631875
33012,-0.443,20.6325
33013,-0.498,20.633125
33014,-0.535,20.63375
33015,-0.511,20.634375
33016,-0.553,20.635
33017,-0.594,20.635625
33018,-0.618,20.63625
33019,-0.672,20.636875
33020,-0.728,20.6375
33021,-0.79,20.638125
33022,-0.874,20.63875
33023,-0.951,20.639375
33024,-1.008,20.64
33025,-1.028,20.640625
33026,-1.088,20.64125
33027,-1.1,20.641875
33028,-1.072,20.6425
33029,-1.18,20.643125
33030,-1.23,20.64375
33031,-1.26,20.644375
33032,-1.321,20.645
33033,-1.334,20.645625
33034,-1.36,20.64625
33035,-1.417,20.646875
33036,-1.444,20.6475
33037,-1.452,20.648125
33038,-1.455,20.64875
33039,-1.505,20.649375
33040,-1.49,20.65
33041,-1.468,20.650625
33042,-1.474,20.65125
33043,-1.475,20.651875
33044,-1.433,20.6525
33045,-1.351,20.653125
33046,-1.297,20.65375
33047,-1.27,20.654375
33048,-1.248,20.655
33049,-1.2,20.655625
33050,-1.105,20.65625
33051,-1.052,20.656875
33052,-1.073,20.6575
33053,-0.975,20.658125
33054,-0.9,20.65875
33055,-0.839,20.659375
33056,-0.758,20.66
33057,-0.707,20.660625
33058,-0.65,20.66125
33059,-0.558,20.661875
33060,-0.52,20.6625
33061,-0.478,20.663125
33062,-0.429,20.66375
33063,-0.402,20.664375
33064,-0.352,20.665
33065,-0.299,20.665625
33066,-0.269,20.66625
33067,-0.252,20.666875
33068,-0.243,20.6675
33069,-0.239,20.668125
33070,-0.233,20.66875
33071,-0.179,20.669375
33072,-0.11,20.67
33073,-0.141,20.670625
33074,-0.136,20.67125
33075,-0.132,20.671875
33076,-0.156,20.6725
33077,-0.158,20.673125
33078,-0.126,20.67375
33079,-0.065,20.674375
33080,-0.041,20.675
33081,-0.036,20.675625
33082,-0.017,20.67625
33083,0.067,20.676875
33084,0.059,20.6775
33085,0.07,20.678125
33086,0.134,20.67875
33087,0.121,20.679375
33088,0.127,20.68
33089,0.155,20.680625
33090,0.222,20.68125
33091,0.239,20.681875
33092,0.268,20.6825
33093,0.356,20.683125
33094,0.404,20.68375
33095,0.461,20.684375
33096,0.526,20.685
33097,0.516,20.685625
33098,0.526,20.68625
33099,0.549,20.686875
33100,0.579,20.6875
33101,0.651,20.688125
33102,0.719,20.68875
33103,0.766,20.689375
33104,0.806,20.69
33105,0.826,20.690625
33106,0.837,20.69125
33107,0.891,20.691875
33108,0.928,20.6925
33109,0.96,20.693125
33110,0.997,20.69375
33111,1.041,20.694375
33112,1.111,20.695
33113,1.199,20.695625
33114,1.162,20.69625
33115,1.185,20.696875
33116,1.236,20.6975
33117,1.276,20.698125
33118,1.297,20.69875
33119,1.321,20.699375
33120,1.355,20.7
33121,1.442,20.700625
33122,1.464,20.70125
33123,1.447,20.701875
33124,1.484,20.7025
33125,1.504,20.703125
33126,1.518,20.70375
33127,1.531,20.704375
33128,1.563,20.705
33129,1.585,20.705625
33130,1.6,20.70625
33131,1.675,20.706875
33132,1.747,20.7075
33133,1.794,20.708125
33134,1.767,20.70875
33135,1.843,20.709375
33136,1.901,20.71
33137,1.901,20.710625
33138,1.935,20.71125
33139,1.994,20.711875
33140,2.055,20.7125
33141,2.032,20.713125
33142,2.056,20.71375
33143,2.084,20.714375
33144,2.087,20.715
33145,2.082,20.715625
33146,2.096,20.71625
33147,2.133,20.716875
33148,2.16,20.7175
33149,2.171,20.718125
33150,2.193,20.71875
33151,2.27,20.719375
33152,2.27,20.72
33153,2.257,20.720625
33154,2.251,20.72125
33155,2.297,20.721875
33156,2.31,20.7225
33157,2.299,20.723125
33158,2.306,20.72375
33159,2.283,20.724375
33160,2.264,20.725
33161,2.278,20.725625
33162,2.31,20.72625
33163,2.277,20.726875
33164,2.188,20.7275
33165,2.252,20.728125
33166,2.232,20.72875
33167,2.174,20.729375
33168,2.133,20.73
33169,2.123,20.730625
33170,2.123,20.73125
33171,2.126,20.731875
33172,2.183,20.7325
33173,2.194,20.733125
33174,2.168,20.73375
33175,2.131,20.734375
33176,2.154,20.735
33177,2.19,20.735625
33178,2.21,20.73625
33179,2.289,20.736875
33180,2.301,20.7375
33181,2.242,20.738125
33182,2.255,20.73875
33183,2.3,20.739375
33184,2.361,20.74
33185,2.422,20.740625
33186,2.466,20.74125
33187,2.523,20.741875
33188,2.604,20.7425
33189,2.632,20.743125
33190,2.707,20.74375
33191,2.808,20.744375
33192,2.852,20.745
33193,2.893,20.745625
33194,2.953,20.74625
33195,3.055,20.746875
33196,3.181,20.7475
33197,3.281,20.748125
