,ay,t
6972,7.481,4.3575
6973,7.488,4.358125
6974,7.541,4.35875
6975,7.47,4.359375
6976,7.483,4.36
6977,7.529,4.360625
6978,7.454,4.36125
6979,7.431,4.361875
6980,7.459,4.3625
6981,7.554,4.363125
6982,7.548,4.36375
6983,7.547,4.364375
6984,7.555,4.365
6985,7.538,4.365625
6986,7.537,4.36625
6987,7.543,4.366875
6988,7.546,4.3675
6989,7.541,4.368125
6990,7.517,4.36875
6991,7.47,4.369375
6992,7.446,4.37
6993,7.448,4.370625
6994,7.466,4.37125
6995,7.473,4.371875
6996,7.442,4.3725
6997,7.416,4.373125
6998,7.426,4.37375
6999,7.396,4.374375
7000,7.376,4.375
7001,7.367,4.375625
7002,7.336,4.37625
7003,7.324,4.376875
7004,7.33,4.3775
7005,7.364,4.378125
7006,7.35,4.37875
7007,7.309,4.379375
7008,7.245,4.38
7009,7.208,4.380625
7010,7.198,4.38125
7011,7.205,4.381875
7012,7.195,4.3825
7013,7.167,4.383125
7014,7.139,4.38375
7015,7.122,4.384375
7016,7.114,4.385
7017,7.102,4.385625
7018,7.086,4.38625
7019,7.079,4.386875
7020,7.061,4.3875
7021,7.04,4.388125
7022,7.027,4.38875
7023,7.016,4.389375
7024,6.995,4.39
7025,6.957,4.390625
7026,6.903,4.39125
7027,6.883,4.391875
7028,6.891,4.3925
7029,6.925,4.393125
7030,6.934,4.39375
7031,6.946,4.394375
7032,6.983,4.395
7033,6.965,4.395625
7034,6.96,4.39625
7035,6.976,4.396875
7036,7.02,4.3975
7037,7.043,4.398125
7038,7.064,4.39875
7039,7.104,4.399375
7040,7.049,4.4
7041,7.011,4.400625
7042,7.025,4.40125
7043,7.031,4.401875
7044,7.064,4.4025
7045,7.109,4.403125
7046,7.13,4.40375
7047,7.152,4.404375
7048,7.164,4.405
7049,7.15,4.405625
7050,7.124,4.40625
7051,7.129,4.406875
7052,7.166,4.4075
7053,7.196,4.408125
7054,7.186,4.40875
7055,7.173,4.409375
7056,7.21,4.41
7057,7.25,4.410625
7058,7.251,4.41125
7059,7.197,4.411875
7060,7.265,4.4125
7061,7.267,4.413125
7062,7.234,4.41375
7063,7.254,4.414375
7064,7.32,4.415
7065,7.366,4.415625
7066,7.343,4.41625
7067,7.359,4.416875
7068,7.385,4.4175
7069,7.414,4.418125
7070,7.431,4.41875
7071,7.448,4.419375
7072,7.477,4.42
7073,7.545,4.420625
7074,7.581,4.42125
7075,7.596,4.421875
7076,7.59,4.4225
7077,7.617,4.423125
7078,7.638,4.42375
7079,7.652,4.424375
7080,7.652,4.425
7081,7.677,4.425625
7082,7.695,4.42625
7083,7.682,4.426875
7084,7.696,4.4275
7085,7.701,4.428125
7086,7.697,4.42875
7087,7.717,4.429375
7088,7.526,4.43
7089,7.263,4.430625
7090,7.104,4.43125
7091,7.125,4.431875
7092,7.084,4.4325
7093,6.905,4.433125
7094,6.834,4.43375
7095,6.804,4.434375
7096,6.807,4.435
7097,6.824,4.435625
7098,6.831,4.43625
7099,6.857,4.436875
7100,6.927,4.4375
7101,7.008,4.438125
7102,7.094,4.43875
7103,7.189,4.439375
7104,7.335,4.44
7105,7.42,4.440625
7106,7.48,4.44125
7107,7.561,4.441875
7108,7.617,4.4425
7109,7.676,4.443125
7110,7.747,4.44375
7111,7.775,4.444375
7112,7.792,4.445
7113,7.811,4.445625
7114,7.879,4.44625
7115,7.939,4.446875
7116,7.985,4.4475
7117,8.009,4.448125
7118,8.042,4.44875
7119,8.029,4.449375
7120,7.975,4.45
7121,8.009,4.450625
7122,7.989,4.45125
7123,7.947,4.451875
7124,7.92,4.4525
7125,7.904,4.453125
7126,7.871,4.45375
7127,7.81,4.454375
7128,7.776,4.455
7129,7.748,4.455625
7130,7.716,4.45625
7131,7.642,4.456875
7132,7.626,4.4575
7133,7.594,4.458125
7134,7.489,4.45875
7135,7.452,4.459375
7136,7.39,4.46
7137,7.295,4.460625
7138,7.197,4.46125
7139,7.117,4.461875
7140,7.051,4.4625
7141,7.0,4.463125
7142,6.955,4.46375
7143,6.939,4.464375
7144,6.962,4.465
7145,6.922,4.465625
7146,6.899,4.46625
7147,6.902,4.466875
7148,6.977,4.4675
7149,7.013,4.468125
7150,7.032,4.46875
7151,7.038,4.469375
7152,7.079,4.47
7153,7.093,4.470625
7154,7.076,4.47125
7155,7.055,4.471875
7156,7.035,4.4725
7157,7.028,4.473125
7158,7.062,4.47375
7159,7.045,4.474375
7160,7.04,4.475
7161,7.067,4.475625
7162,6.997,4.47625
7163,6.983,4.476875
7164,7.009,4.4775
7165,7.029,4.478125
7166,7.017,4.47875
7167,6.987,4.479375
7168,6.947,4.48
7169,6.922,4.480625
7170,6.87,4.48125
7171,6.797,4.481875
7172,6.82,4.4825
7173,6.835,4.483125
7174,6.83,4.48375
7175,6.78,4.484375
7176,6.726,4.485
7177,6.686,4.485625
7178,6.666,4.48625
7179,6.642,4.486875
7180,6.611,4.4875
7181,6.571,4.488125
7182,6.521,4.48875
7183,6.497,4.489375
7184,6.482,4.49
7185,6.461,4.490625
7186,6.417,4.49125
7187,6.406,4.491875
7188,6.428,4.4925
7189,6.387,4.493125
7190,6.362,4.49375
7191,6.34,4.494375
7192,6.299,4.495
7193,6.306,4.495625
7194,6.304,4.49625
7195,6.273,4.496875
7196,6.296,4.4975
7197,6.258,4.498125
7198,6.189,4.49875
7199,6.206,4.499375
7200,6.233,4.5
7201,6.244,4.500625
7202,6.213,4.50125
7203,6.253,4.501875
7204,6.254,4.5025
7205,6.217,4.503125
7206,6.301,4.50375
7207,6.306,4.504375
7208,6.276,4.505
7209,6.269,4.505625
7210,6.265,4.50625
7211,6.271,4.506875
7212,6.292,4.5075
7213,6.339,4.508125
7214,6.363,4.50875
7215,6.372,4.509375
7216,6.396,4.51
7217,6.42,4.510625
7218,6.449,4.51125
7219,6.489,4.511875
7220,6.499,4.5125
7221,6.519,4.513125
7222,6.552,4.51375
7223,6.569,4.514375
7224,6.59,4.515
7225,6.625,4.515625
7226,6.696,4.51625
7227,6.675,4.516875
7228,6.689,4.5175
7229,6.784,4.518125
7230,6.778,4.51875
7231,6.764,4.519375
7232,6.751,4.52
7233,6.778,4.520625
7234,6.8,4.52125
7235,6.821,4.521875
7236,6.845,4.5225
7237,6.896,4.523125
7238,6.911,4.52375
7239,6.89,4.524375
7240,6.958,4.525
7241,7.021,4.525625
7242,7.074,4.52625
7243,7.101,4.526875
7244,7.211,4.5275
7245,7.285,4.528125
7246,7.278,4.52875
7247,7.315,4.529375
7248,7.375,4.53
7249,7.447,4.530625
7250,7.488,4.53125
7251,7.548,4.531875
7252,7.598,4.5325
7253,7.608,4.533125
7254,7.688,4.53375
7255,7.755,4.534375
7256,7.801,4.535
7257,7.889,4.535625
7258,7.92,4.53625
7259,7.927,4.536875
7260,7.958,4.5375
7261,8.016,4.538125
7262,8.058,4.53875
7263,8.068,4.539375
7264,8.108,4.54
7265,8.145,4.540625
7266,8.17,4.54125
7267,8.143,4.541875
7268,8.145,4.5425
7269,8.157,4.543125
7270,8.164,4.54375
7271,8.189,4.544375
7272,8.188,4.545
7273,8.162,4.545625
7274,8.206,4.54625
7275,8.178,4.546875
7276,8.132,4.5475
7277,8.159,4.548125
7278,8.167,4.54875
7279,8.161,4.549375
7280,8.141,4.55
7281,8.087,4.550625
7282,8.058,4.55125
7283,8.045,4.551875
7284,8.014,4.5525
7285,7.964,4.553125
7286,7.918,4.55375
7287,7.898,4.554375
7288,7.911,4.555
7289,7.907,4.555625
7290,7.878,4.55625
7291,7.828,4.556875
7292,7.738,4.5575
7293,7.647,4.558125
7294,7.627,4.55875
7295,7.585,4.559375
7296,7.529,4.56
7297,7.462,4.560625
7298,7.414,4.56125
7299,7.346,4.561875
7300,7.263,4.5625
7301,7.188,4.563125
7302,7.106,4.56375
7303,7.022,4.564375
7304,6.937,4.565
7305,6.804,4.565625
7306,6.703,4.56625
7307,6.645,4.566875
7308,6.625,4.5675
7309,6.572,4.568125
7310,6.494,4.56875
7311,6.396,4.569375
7312,6.312,4.57
7313,6.214,4.570625
7314,6.089,4.57125
7315,6.023,4.571875
7316,5.968,4.5725
7317,5.912,4.573125
7318,5.804,4.57375
7319,5.716,4.574375
7320,5.659,4.575
7321,5.655,4.575625
7322,5.61,4.57625
7323,5.551,4.576875
7324,5.482,4.5775
7325,5.394,4.578125
7326,5.337,4.57875
7327,5.285,4.579375
7328,5.193,4.58
7329,5.143,4.580625
7330,5.12,4.58125
7331,5.124,4.581875
7332,5.097,4.5825
7333,5.083,4.583125
7334,5.067,4.58375
7335,4.976,4.584375
7336,4.991,4.585
7337,5.038,4.585625
7338,5.072,4.58625
7339,5.009,4.586875
7340,4.966,4.5875
7341,4.956,4.588125
7342,4.956,4.58875
7343,4.976,4.589375
7344,4.997,4.59
7345,4.987,4.590625
7346,5.081,4.59125
7347,5.162,4.591875
7348,5.185,4.5925
7349,5.206,4.593125
7350,5.241,4.59375
7351,5.285,4.594375
7352,5.309,4.595
7353,5.359,4.595625
7354,5.421,4.59625
7355,5.485,4.596875
7356,5.577,4.5975
7357,5.668,4.598125
7358,5.753,4.59875
7359,5.787,4.599375
7360,5.847,4.6
7361,5.908,4.600625
7362,5.925,4.60125
7363,5.969,4.601875
7364,6.021,4.6025
7365,6.075,4.603125
7366,6.199,4.60375
7367,6.28,4.604375
7368,6.329,4.605
7369,6.386,4.605625
7370,6.432,4.60625
7371,6.478,4.606875
7372,6.539,4.6075
7373,6.633,4.608125
7374,6.686,4.60875
7375,6.692,4.609375
7376,6.739,4.61
7377,6.793,4.610625
7378,6.855,4.61125
7379,6.929,4.611875
7380,6.96,4.6125
7381,6.996,4.613125
7382,7.057,4.61375
7383,7.117,4.614375
7384,7.195,4.615
7385,7.268,4.615625
7386,7.227,4.61625
7387,7.27,4.616875
7388,7.325,4.6175
7389,7.335,4.618125
7390,7.357,4.61875
7391,7.374,4.619375
7392,7.385,4.62
7393,7.412,4.620625
7394,7.45,4.62125
7395,7.496,4.621875
7396,7.55,4.6225
7397,7.566,4.623125
7398,7.589,4.62375
7399,7.636,4.624375
7400,7.638,4.625
7401,7.639,4.625625
7402,7.647,4.62625
7403,7.681,4.626875
7404,7.644,4.6275
7405,7.601,4.628125
7406,7.608,4.62875
7407,7.642,4.629375
7408,7.679,4.63
7409,7.712,4.630625
7410,7.675,4.63125
7411,7.672,4.631875
7412,7.675,4.6325
7413,7.628,4.633125
7414,7.586,4.63375
7415,7.554,4.634375
7416,7.537,4.635
7417,7.567,4.635625
7418,7.525,4.63625
7419,7.441,4.636875
7420,7.437,4.6375
7421,7.49,4.638125
7422,7.523,4.63875
7423,7.462,4.639375
7424,7.468,4.64
7425,7.467,4.640625
7426,7.449,4.64125
7427,7.411,4.641875
7428,7.413,4.6425
7429,7.407,4.643125
7430,7.295,4.64375
7431,7.287,4.644375
7432,7.304,4.645
7433,7.321,4.645625
7434,7.266,4.64625
7435,7.197,4.646875
7436,7.129,4.6475
7437,7.118,4.648125
7438,7.096,4.64875
7439,7.083,4.649375
7440,7.104,4.65
7441,7.028,4.650625
7442,6.993,4.65125
7443,7.009,4.651875
7444,6.901,4.6525
7445,6.868,4.653125
7446,6.864,4.65375
7447,6.81,4.654375
7448,6.802,4.655
7449,6.781,4.655625
7450,6.72,4.65625
7451,6.705,4.656875
7452,6.671,4.6575
7453,6.621,4.658125
7454,6.577,4.65875
7455,6.565,4.659375
7456,6.534,4.66
7457,6.433,4.660625
7458,6.445,4.66125
7459,6.474,4.661875
7460,6.5,4.6625
7461,6.46,4.663125
7462,6.437,4.66375
7463,6.421,4.664375
7464,6.397,4.665
7465,6.363,4.665625
7466,6.342,4.66625
7467,6.349,4.666875
7468,6.395,4.6675
7469,6.422,4.668125
7470,6.431,4.66875
7471,6.431,4.669375
7472,6.431,4.67
7473,6.428,4.670625
7474,6.418,4.67125
7475,6.455,4.671875
7476,6.487,4.6725
7477,6.507,4.673125
7478,6.585,4.67375
7479,6.58,4.674375
7480,6.554,4.675
7481,6.611,4.675625
7482,6.671,4.67625
7483,6.715,4.676875
7484,6.732,4.6775
7485,6.755,4.678125
7486,6.822,4.67875
7487,6.908,4.679375
7488,6.894,4.68
7489,6.912,4.680625
7490,6.963,4.68125
7491,7.061,4.681875
7492,7.09,4.6825
7493,7.114,4.683125
7494,7.138,4.68375
7495,7.118,4.684375
7496,7.165,4.685
7497,7.248,4.685625
7498,7.33,4.68625
7499,7.329,4.686875
7500,7.335,4.6875
7501,7.382,4.688125
7502,7.403,4.68875
7503,7.405,4.689375
7504,7.394,4.69
7505,7.397,4.690625
7506,7.383,4.69125
7507,7.374,4.691875
7508,7.391,4.6925
7509,7.39,4.693125
7510,7.377,4.69375
7511,7.354,4.694375
7512,7.326,4.695
7513,7.317,4.695625
7514,7.303,4.69625
7515,7.242,4.696875
7516,7.203,4.6975
7517,7.176,4.698125
7518,7.159,4.69875
7519,7.146,4.699375
7520,7.108,4.7
7521,7.054,4.700625
7522,7.027,4.70125
7523,6.961,4.701875
7524,6.904,4.7025
7525,6.9,4.703125
7526,6.897,4.70375
7527,6.892,4.704375
7528,6.88,4.705
7529,6.765,4.705625
7530,6.706,4.70625
7531,6.672,4.706875
7532,6.614,4.7075
7533,6.611,4.708125
7534,6.601,4.70875
7535,6.557,4.709375
7536,6.539,4.71
7537,6.516,4.710625
7538,6.485,4.71125
7539,6.424,4.711875
7540,6.407,4.7125
7541,6.399,4.713125
7542,6.372,4.71375
7543,6.357,4.714375
7544,6.357,4.715
7545,6.369,4.715625
7546,6.277,4.71625
7547,6.27,4.716875
7548,6.282,4.7175
7549,6.194,4.718125
7550,6.191,4.71875
7551,6.179,4.719375
7552,6.121,4.72
7553,6.11,4.720625
7554,6.113,4.72125
7555,6.119,4.721875
7556,6.082,4.7225
7557,6.069,4.723125
7558,6.068,4.72375
7559,6.071,4.724375
7560,6.078,4.725
7561,6.069,4.725625
7562,6.041,4.72625
7563,6.004,4.726875
7564,5.984,4.7275
7565,5.973,4.728125
7566,5.959,4.72875
7567,5.913,4.729375
7568,5.887,4.73
7569,5.904,4.730625
7570,5.881,4.73125
7571,5.852,4.731875
7572,5.817,4.7325
7573,5.777,4.733125
7574,5.738,4.73375
7575,5.705,4.734375
7576,5.682,4.735
7577,5.607,4.735625
7578,5.589,4.73625
7579,5.639,4.736875
7580,5.605,4.7375
7581,5.516,4.738125
7582,5.412,4.73875
7583,5.375,4.739375
7584,5.308,4.74
7585,5.255,4.740625
7586,5.234,4.74125
7587,5.185,4.741875
7588,5.119,4.7425
7589,5.042,4.743125
7590,4.971,4.74375
7591,4.934,4.744375
7592,4.895,4.745
7593,4.821,4.745625
7594,4.806,4.74625
7595,4.755,4.746875
7596,4.656,4.7475
7597,4.595,4.748125
7598,4.528,4.74875
7599,4.452,4.749375
7600,4.361,4.75
7601,4.243,4.750625
7602,4.165,4.75125
7603,4.161,4.751875
7604,4.06,4.7525
7605,3.977,4.753125
7606,3.919,4.75375
7607,3.903,4.754375
7608,3.827,4.755
7609,3.758,4.755625
7610,3.754,4.75625
7611,3.688,4.756875
7612,3.646,4.7575
7613,3.635,4.758125
7614,3.55,4.75875
7615,3.526,4.759375
7616,3.537,4.76
7617,3.55,4.760625
7618,3.531,4.76125
7619,3.547,4.761875
7620,3.632,4.7625
7621,3.68,4.763125
7622,3.722,4.76375
7623,3.756,4.764375
7624,3.773,4.765
7625,3.834,4.765625
7626,3.908,4.76625
7627,3.972,4.766875
7628,4.054,4.7675
7629,4.127,4.768125
7630,4.19,4.76875
7631,4.281,4.769375
7632,4.385,4.77
7633,4.489,4.770625
7634,4.563,4.77125
7635,4.656,4.771875
7636,4.779,4.7725
7637,4.941,4.773125
7638,5.009,4.77375
7639,5.153,4.774375
7640,5.343,4.775
7641,5.407,4.775625
7642,5.515,4.77625
7643,5.649,4.776875
7644,5.805,4.7775
7645,5.939,4.778125
7646,6.085,4.77875
7647,6.247,4.779375
7648,6.396,4.78
7649,6.536,4.780625
7650,6.683,4.78125
7651,6.876,4.781875
7652,7.08,4.7825
7653,7.247,4.783125
7654,7.352,4.78375
7655,7.492,4.784375
7656,7.651,4.785
7657,7.812,4.785625
7658,7.896,4.78625
7659,8.046,4.786875
7660,8.232,4.7875
7661,8.442,4.788125
7662,8.564,4.78875
7663,8.693,4.789375
7664,8.842,4.79
7665,8.987,4.790625
7666,9.079,4.79125
7667,9.157,4.791875
7668,9.295,4.7925
7669,9.399,4.793125
7670,9.509,4.79375
7671,9.644,4.794375
7672,9.753,4.795
7673,9.848,4.795625
7674,9.933,4.79625
7675,10.021,4.796875
7676,10.128,4.7975
7677,10.223,4.798125
7678,10.27,4.79875
7679,10.365,4.799375
7680,10.412,4.8
7681,10.402,4.800625
7682,10.52,4.80125
7683,10.591,4.801875
7684,10.632,4.8025
7685,10.662,4.803125
7686,10.728,4.80375
7687,10.797,4.804375
7688,10.858,4.805
7689,10.952,4.805625
7690,10.99,4.80625
7691,10.985,4.806875
7692,10.985,4.8075
7693,11.002,4.808125
7694,11.014,4.80875
7695,11.001,4.809375
7696,11.08,4.81
7697,11.136,4.810625
7698,11.151,4.81125
7699,11.124,4.811875
7700,11.11,4.8125
7701,11.115,4.813125
7702,11.162,4.81375
7703,11.125,4.814375
7704,11.082,4.815
7705,11.062,4.815625
7706,11.097,4.81625
7707,11.084,4.816875
7708,11.047,4.8175
7709,11.121,4.818125
7710,11.089,4.81875
7711,11.023,4.819375
7712,10.976,4.82
7713,10.949,4.820625
7714,10.891,4.82125
7715,10.797,4.821875
7716,10.787,4.8225
7717,10.7,4.823125
7718,10.589,4.82375
7719,10.552,4.824375
7720,10.482,4.825
7721,10.4,4.825625
7722,10.312,4.82625
7723,10.205,4.826875
7724,10.089,4.8275
7725,9.978,4.828125
7726,9.93,4.82875
7727,9.82,4.829375
7728,9.676,4.83
7729,9.51,4.830625
7730,9.353,4.83125
7731,9.242,4.831875
7732,9.176,4.8325
7733,9.01,4.833125
7734,8.871,4.83375
7735,8.735,4.834375
7736,8.559,4.835
7737,8.405,4.835625
7738,8.262,4.83625
7739,8.131,4.836875
7740,7.999,4.8375
7741,7.847,4.838125
7742,7.684,4.83875
7743,7.566,4.839375
7744,7.423,4.84
7745,7.254,4.840625
7746,7.045,4.84125
7747,6.969,4.841875
7748,6.852,4.8425
7749,6.674,4.843125
7750,6.661,4.84375
7751,6.558,4.844375
7752,6.409,4.845
7753,6.284,4.845625
