,ay,t
49762,0.641,31.10125
49763,0.769,31.101875
49764,0.952,31.1025
49765,1.027,31.103125
49766,1.129,31.10375
49767,1.243,31.104375
49768,1.341,31.105
49769,1.403,31.105625
49770,1.458,31.10625
49771,1.512,31.106875
49772,1.605,31.1075
49773,1.734,31.108125
49774,1.884,31.10875
49775,2.006,31.109375
49776,2.035,31.11
49777,2.049,31.110625
49778,2.11,31.11125
49779,2.18,31.111875
49780,2.246,31.1125
49781,2.312,31.113125
49782,2.464,31.11375
49783,2.566,31.114375
49784,2.65,31.115
49785,2.769,31.115625
49786,2.939,31.11625
49787,3.137,31.116875
49788,3.36,31.1175
49789,3.498,31.118125
49790,3.646,31.11875
49791,3.805,31.119375
49792,3.968,31.12
49793,4.115,31.120625
49794,4.252,31.12125
49795,4.377,31.121875
49796,4.514,31.1225
49797,4.638,31.123125
49798,4.741,31.12375
49799,4.758,31.124375
49800,4.784,31.125
49801,4.79,31.125625
49802,4.708,31.12625
49803,4.597,31.126875
49804,4.494,31.1275
49805,4.412,31.128125
49806,4.151,31.12875
49807,3.835,31.129375
49808,3.487,31.13
49809,3.179,31.130625
49810,2.825,31.13125
49811,2.447,31.131875
49812,2.055,31.1325
49813,1.669,31.133125
49814,1.261,31.13375
49815,0.829,31.134375
49816,0.403,31.135
49817,0.051,31.135625
49818,-0.274,31.13625
49819,-0.646,31.136875
49820,-0.917,31.1375
49821,-1.167,31.138125
49822,-1.424,31.13875
49823,-1.576,31.139375
49824,-1.678,31.14
49825,-1.753,31.140625
49826,-1.899,31.14125
49827,-1.983,31.141875
49828,-2.016,31.1425
49829,-1.986,31.143125
49830,-1.985,31.14375
49831,-1.995,31.144375
49832,-2.014,31.145
49833,-2.068,31.145625
49834,-2.137,31.14625
49835,-2.218,31.146875
49836,-2.309,31.1475
49837,-2.406,31.148125
49838,-2.537,31.14875
49839,-2.719,31.149375
49840,-2.856,31.15
49841,-3.088,31.150625
49842,-3.394,31.15125
49843,-3.668,31.151875
49844,-3.944,31.1525
49845,-4.234,31.153125
49846,-4.551,31.15375
49847,-4.878,31.154375
49848,-5.236,31.155
49849,-5.625,31.155625
49850,-5.963,31.15625
49851,-6.325,31.156875
49852,-6.696,31.1575
49853,-7.051,31.158125
49854,-7.365,31.15875
49855,-7.659,31.159375
49856,-7.936,31.16
49857,-8.242,31.160625
49858,-8.498,31.16125
49859,-8.709,31.161875
49860,-8.908,31.1625
49861,-9.127,31.163125
49862,-9.32,31.16375
49863,-9.435,31.164375
49864,-9.516,31.165
49865,-9.574,31.165625
49866,-9.603,31.16625
49867,-9.559,31.166875
49868,-9.464,31.1675
49869,-9.35,31.168125
49870,-9.28,31.16875
49871,-9.124,31.169375
49872,-8.951,31.17
49873,-8.782,31.170625
49874,-8.61,31.17125
49875,-8.475,31.171875
49876,-8.361,31.1725
49877,-8.189,31.173125
49878,-8.075,31.17375
49879,-7.986,31.174375
49880,-7.905,31.175
49881,-7.869,31.175625
49882,-7.834,31.17625
49883,-7.798,31.176875
49884,-7.849,31.1775
49885,-7.895,31.178125
49886,-7.951,31.17875
49887,-8.049,31.179375
49888,-8.079,31.18
49889,-8.124,31.180625
49890,-8.219,31.18125
49891,-8.195,31.181875
49892,-8.21,31.1825
49893,-8.256,31.183125
49894,-8.296,31.18375
49895,-8.33,31.184375
49896,-8.377,31.185
49897,-8.461,31.185625
49898,-8.477,31.18625
49899,-8.531,31.186875
49900,-8.638,31.1875
49901,-8.733,31.188125
49902,-8.841,31.18875
49903,-8.966,31.189375
49904,-9.128,31.19
49905,-9.247,31.190625
49906,-9.362,31.19125
49907,-9.487,31.191875
49908,-9.635,31.1925
49909,-9.808,31.193125
49910,-9.996,31.19375
49911,-10.158,31.194375
49912,-10.306,31.195
49913,-10.442,31.195625
49914,-10.564,31.19625
49915,-10.811,31.196875
49916,-11.033,31.1975
49917,-11.208,31.198125
49918,-11.357,31.19875
49919,-11.561,31.199375
49920,-11.774,31.2
49921,-11.902,31.200625
49922,-12.101,31.20125
49923,-12.285,31.201875
49924,-12.417,31.2025
49925,-12.549,31.203125
49926,-12.705,31.20375
49927,-12.878,31.204375
49928,-13.033,31.205
49929,-13.14,31.205625
49930,-13.236,31.20625
49931,-13.351,31.206875
49932,-13.481,31.2075
49933,-13.618,31.208125
49934,-13.756,31.20875
49935,-13.83,31.209375
49936,-13.875,31.21
49937,-13.906,31.210625
49938,-13.954,31.21125
49939,-13.906,31.211875
49940,-13.859,31.2125
49941,-13.848,31.213125
49942,-13.783,31.21375
49943,-13.741,31.214375
49944,-13.71,31.215
49945,-13.612,31.215625
49946,-13.502,31.21625
49947,-13.41,31.216875
49948,-13.369,31.2175
49949,-13.242,31.218125
49950,-13.148,31.21875
49951,-13.103,31.219375
49952,-13.049,31.22
49953,-12.931,31.220625
49954,-12.806,31.22125
49955,-12.793,31.221875
49956,-12.746,31.2225
49957,-12.692,31.223125
49958,-12.638,31.22375
49959,-12.591,31.224375
49960,-12.519,31.225
49961,-12.419,31.225625
49962,-12.26,31.22625
49963,-12.145,31.226875
49964,-12.043,31.2275
49965,-11.931,31.228125
49966,-11.733,31.22875
49967,-11.528,31.229375
49968,-11.328,31.23
49969,-11.105,31.230625
49970,-10.929,31.23125
49971,-10.767,31.231875
49972,-10.561,31.2325
49973,-10.344,31.233125
49974,-10.137,31.23375
49975,-9.952,31.234375
49976,-9.625,31.235
49977,-9.335,31.235625
49978,-9.08,31.23625
49979,-8.836,31.236875
49980,-8.583,31.2375
49981,-8.3,31.238125
49982,-7.955,31.23875
49983,-7.658,31.239375
49984,-7.394,31.24
49985,-7.159,31.240625
49986,-6.871,31.24125
49987,-6.558,31.241875
49988,-6.236,31.2425
49989,-5.935,31.243125
49990,-5.659,31.24375
49991,-5.368,31.244375
49992,-5.043,31.245
49993,-4.784,31.245625
49994,-4.507,31.24625
49995,-4.214,31.246875
49996,-3.93,31.2475
49997,-3.697,31.248125
49998,-3.456,31.24875
49999,-3.148,31.249375
50000,-2.912,31.25
50001,-2.714,31.250625
50002,-2.548,31.25125
50003,-2.369,31.251875
50004,-2.19,31.2525
50005,-2.041,31.253125
50006,-2.0,31.25375
50007,-1.916,31.254375
50008,-1.846,31.255
50009,-1.816,31.255625
50010,-1.802,31.25625
50011,-1.798,31.256875
50012,-1.802,31.2575
50013,-1.816,31.258125
50014,-1.904,31.25875
50015,-2.029,31.259375
50016,-2.167,31.26
50017,-2.339,31.260625
50018,-2.499,31.26125
50019,-2.64,31.261875
50020,-2.775,31.2625
50021,-2.902,31.263125
50022,-3.014,31.26375
50023,-3.088,31.264375
50024,-3.214,31.265
50025,-3.337,31.265625
50026,-3.435,31.26625
50027,-3.575,31.266875
50028,-3.66,31.2675
50029,-3.712,31.268125
50030,-3.868,31.26875
50031,-3.912,31.269375
50032,-3.963,31.27
50033,-4.131,31.270625
50034,-4.193,31.27125
50035,-4.253,31.271875
50036,-4.326,31.2725
50037,-4.363,31.273125
50038,-4.379,31.27375
50039,-4.403,31.274375
50040,-4.505,31.275
50041,-4.501,31.275625
50042,-4.524,31.27625
50043,-4.636,31.276875
50044,-4.62,31.2775
50045,-4.637,31.278125
50046,-4.68,31.27875
50047,-4.697,31.279375
50048,-4.77,31.28
50049,-4.848,31.280625
50050,-4.889,31.28125
50051,-4.983,31.281875
50052,-5.091,31.2825
50053,-5.207,31.283125
50054,-5.349,31.28375
50055,-5.469,31.284375
50056,-5.568,31.285
50057,-5.632,31.285625
50058,-5.759,31.28625
50059,-5.906,31.286875
50060,-6.061,31.2875
50061,-6.187,31.288125
50062,-6.318,31.28875
50063,-6.442,31.289375
50064,-6.493,31.29
50065,-6.604,31.290625
50066,-6.71,31.29125
50067,-6.747,31.291875
50068,-6.856,31.2925
50069,-6.938,31.293125
50070,-6.975,31.29375
50071,-6.945,31.294375
50072,-6.961,31.295
50073,-7.007,31.295625
50074,-7.061,31.29625
50075,-7.067,31.296875
50076,-7.072,31.2975
50077,-7.095,31.298125
50078,-7.057,31.29875
50079,-7.052,31.299375
50080,-7.069,31.3
50081,-7.042,31.300625
50082,-6.981,31.30125
50083,-6.908,31.301875
50084,-6.837,31.3025
50085,-6.733,31.303125
50086,-6.617,31.30375
50087,-6.493,31.304375
50088,-6.381,31.305
50089,-6.236,31.305625
50090,-6.06,31.30625
50091,-5.848,31.306875
50092,-5.608,31.3075
50093,-5.376,31.308125
50094,-5.17,31.30875
50095,-4.902,31.309375
50096,-4.617,31.31
50097,-4.328,31.310625
50098,-4.099,31.31125
50099,-3.85,31.311875
50100,-3.572,31.3125
50101,-3.244,31.313125
50102,-2.978,31.31375
50103,-2.712,31.314375
50104,-2.436,31.315
50105,-2.186,31.315625
50106,-1.997,31.31625
50107,-1.835,31.316875
50108,-1.632,31.3175
50109,-1.429,31.318125
50110,-1.256,31.31875
50111,-1.13,31.319375
50112,-1.012,31.32
50113,-0.868,31.320625
50114,-0.714,31.32125
50115,-0.643,31.321875
50116,-0.52,31.3225
50117,-0.383,31.323125
50118,-0.268,31.32375
50119,-0.224,31.324375
50120,-0.155,31.325
50121,-0.046,31.325625
50122,-0.002,31.32625
50123,0.078,31.326875
50124,0.185,31.3275
50125,0.313,31.328125
50126,0.436,31.32875
50127,0.577,31.329375
50128,0.749,31.33
50129,0.912,31.330625
50130,1.007,31.33125
50131,1.066,31.331875
50132,1.282,31.3325
50133,1.491,31.333125
50134,1.653,31.33375
50135,1.707,31.334375
50136,1.906,31.335
50137,2.09,31.335625
50138,2.233,31.33625
50139,2.395,31.336875
50140,2.547,31.3375
50141,2.694,31.338125
50142,2.846,31.33875
50143,3.011,31.339375
50144,3.175,31.34
50145,3.331,31.340625
50146,3.418,31.34125
50147,3.556,31.341875
50148,3.733,31.3425
50149,3.875,31.343125
50150,3.946,31.34375
50151,4.023,31.344375
50152,4.192,31.345
50153,4.273,31.345625
50154,4.366,31.34625
50155,4.49,31.346875
50156,4.567,31.3475
50157,4.612,31.348125
50158,4.648,31.34875
50159,4.736,31.349375
50160,4.829,31.35
50161,4.886,31.350625
50162,4.88,31.35125
50163,4.954,31.351875
50164,4.995,31.3525
50165,5.008,31.353125
50166,5.046,31.35375
50167,5.049,31.354375
50168,5.05,31.355
50169,5.077,31.355625
50170,4.995,31.35625
50171,4.969,31.356875
50172,5.027,31.3575
50173,4.993,31.358125
50174,4.951,31.35875
50175,4.914,31.359375
50176,4.917,31.36
50177,4.872,31.360625
50178,4.838,31.36125
50179,4.841,31.361875
50180,4.783,31.3625
50181,4.73,31.363125
50182,4.685,31.36375
50183,4.661,31.364375
50184,4.6,31.365
50185,4.519,31.365625
50186,4.431,31.36625
50187,4.373,31.366875
50188,4.338,31.3675
50189,4.328,31.368125
50190,4.308,31.36875
50191,4.273,31.369375
50192,4.234,31.37
50193,4.217,31.370625
50194,4.105,31.37125
50195,3.956,31.371875
50196,3.791,31.3725
50197,3.657,31.373125
50198,3.513,31.37375
50199,3.363,31.374375
50200,3.259,31.375
50201,3.187,31.375625
50202,3.114,31.37625
50203,3.003,31.376875
50204,2.985,31.3775
50205,2.951,31.378125
50206,2.878,31.37875
50207,2.729,31.379375
50208,2.653,31.38
50209,2.594,31.380625
50210,2.422,31.38125
50211,2.334,31.381875
50212,2.242,31.3825
50213,2.1,31.383125
50214,2.051,31.38375
50215,1.938,31.384375
50216,1.784,31.385
50217,1.771,31.385625
50218,1.684,31.38625
50219,1.579,31.386875
50220,1.508,31.3875
50221,1.449,31.388125
50222,1.393,31.38875
50223,1.34,31.389375
50224,1.327,31.39
50225,1.324,31.390625
50226,1.328,31.39125
50227,1.339,31.391875
50228,1.386,31.3925
50229,1.425,31.393125
50230,1.431,31.39375
50231,1.441,31.394375
50232,1.48,31.395
50233,1.55,31.395625
50234,1.658,31.39625
50235,1.752,31.396875
50236,1.849,31.3975
50237,1.971,31.398125
50238,2.092,31.39875
50239,2.207,31.399375
50240,2.311,31.4
50241,2.413,31.400625
50242,2.543,31.40125
50243,2.7,31.401875
50244,2.889,31.4025
50245,3.02,31.403125
50246,3.155,31.40375
50247,3.324,31.404375
50248,3.512,31.405
50249,3.685,31.405625
50250,3.843,31.40625
50251,3.988,31.406875
50252,4.169,31.4075
50253,4.36,31.408125
50254,4.539,31.40875
50255,4.666,31.409375
50256,4.793,31.41
50257,4.932,31.410625
50258,5.098,31.41125
50259,5.255,31.411875
50260,5.415,31.4125
50261,5.608,31.413125
50262,5.74,31.41375
50263,5.862,31.414375
50264,5.997,31.415
50265,6.136,31.415625
50266,6.285,31.41625
50267,6.434,31.416875
50268,6.501,31.4175
50269,6.621,31.418125
50270,6.728,31.41875
50271,6.745,31.419375
50272,6.817,31.42
50273,6.889,31.420625
50274,6.95,31.42125
50275,7.021,31.421875
50276,7.113,31.4225
50277,7.213,31.423125
50278,7.294,31.42375
50279,7.341,31.424375
50280,7.391,31.425
50281,7.466,31.425625
50282,7.492,31.42625
50283,7.53,31.426875
50284,7.577,31.4275
50285,7.59,31.428125
50286,7.665,31.42875
50287,7.757,31.429375
50288,7.824,31.43
50289,7.781,31.430625
50290,7.758,31.43125
50291,7.782,31.431875
50292,7.816,31.4325
50293,7.825,31.433125
50294,7.829,31.43375
50295,7.88,31.434375
50296,7.902,31.435
50297,7.909,31.435625
50298,7.906,31.43625
50299,7.829,31.436875
50300,7.752,31.4375
50301,7.684,31.438125
50302,7.674,31.43875
50303,7.617,31.439375
50304,7.545,31.44
50305,7.488,31.440625
50306,7.477,31.44125
50307,7.457,31.441875
50308,7.416,31.4425
50309,7.379,31.443125
50310,7.33,31.44375
50311,7.279,31.444375
50312,7.255,31.445
50313,7.216,31.445625
50314,7.227,31.44625
50315,7.339,31.446875
50316,7.326,31.4475
50317,7.322,31.448125
50318,7.331,31.44875
50319,7.331,31.449375
50320,7.326,31.45
50321,7.334,31.450625
50322,7.378,31.45125
50323,7.456,31.451875
50324,7.511,31.4525
50325,7.527,31.453125
50326,7.531,31.45375
50327,7.565,31.454375
50328,7.598,31.455
50329,7.54,31.455625
50330,7.546,31.45625
50331,7.589,31.456875
50332,7.666,31.4575
50333,7.681,31.458125
50334,7.664,31.45875
50335,7.634,31.459375
50336,7.692,31.46
50337,7.719,31.460625
50338,7.726,31.46125
50339,7.716,31.461875
50340,7.726,31.4625
50341,7.702,31.463125
50342,7.633,31.46375
50343,7.643,31.464375
50344,7.581,31.465
50345,7.487,31.465625
50346,7.454,31.46625
50347,7.443,31.466875
50348,7.448,31.4675
50349,7.469,31.468125
50350,7.448,31.46875
50351,7.399,31.469375
50352,7.325,31.47
50353,7.22,31.470625
50354,7.18,31.47125
50355,7.168,31.471875
50356,7.152,31.4725
50357,7.091,31.473125
50358,7.027,31.47375
50359,6.965,31.474375
50360,6.863,31.475
50361,6.766,31.475625
50362,6.686,31.47625
50363,6.665,31.476875
50364,6.603,31.4775
50365,6.522,31.478125
50366,6.427,31.47875
50367,6.339,31.479375
50368,6.244,31.48
50369,6.144,31.480625
50370,6.056,31.48125
50371,5.97,31.481875
50372,5.882,31.4825
50373,5.784,31.483125
50374,5.732,31.48375
50375,5.662,31.484375
50376,5.558,31.485
50377,5.49,31.485625
50378,5.431,31.48625
50379,5.378,31.486875
50380,5.331,31.4875
50381,5.273,31.488125
50382,5.241,31.48875
50383,5.261,31.489375
50384,5.139,31.49
50385,5.051,31.490625
50386,5.0,31.49125
50387,4.912,31.491875
50388,4.849,31.4925
50389,4.8,31.493125
50390,4.752,31.49375
50391,4.742,31.494375
50392,4.735,31.495
50393,4.721,31.495625
50394,4.68,31.49625
50395,4.633,31.496875
50396,4.596,31.4975
50397,4.616,31.498125
50398,4.587,31.49875
50399,4.555,31.499375
50400,4.545,31.5
50401,4.5,31.500625
50402,4.435,31.50125
50403,4.36,31.501875
50404,4.336,31.5025
50405,4.303,31.503125
50406,4.272,31.50375
50407,4.259,31.504375
50408,4.234,31.505
50409,4.205,31.505625
50410,4.175,31.50625
50411,4.169,31.506875
50412,4.15,31.5075
50413,4.106,31.508125
50414,3.991,31.50875
50415,4.017,31.509375
50416,4.018,31.51
50417,3.896,31.510625
50418,3.863,31.51125
50419,3.82,31.511875
50420,3.765,31.5125
50421,3.731,31.513125
50422,3.704,31.51375
50423,3.679,31.514375
50424,3.649,31.515
50425,3.581,31.515625
50426,3.515,31.51625
50427,3.46,31.516875
50428,3.355,31.5175
50429,3.287,31.518125
50430,3.246,31.51875
50431,3.219,31.519375
50432,3.169,31.52
50433,3.136,31.520625
50434,3.15,31.52125
50435,3.135,31.521875
50436,3.099,31.5225
50437,3.042,31.523125
50438,2.965,31.52375
50439,2.924,31.524375
50440,2.898,31.525
50441,2.868,31.525625
50442,2.855,31.52625
50443,2.842,31.526875
50444,2.825,31.5275
50445,2.839,31.528125
50446,2.83,31.52875
50447,2.792,31.529375
50448,2.687,31.53
50449,2.701,31.530625
50450,2.738,31.53125
50451,2.748,31.531875
50452,2.717,31.5325
50453,2.685,31.533125
50454,2.66,31.53375
50455,2.68,31.534375
50456,2.652,31.535
50457,2.637,31.535625
50458,2.721,31.53625
50459,2.711,31.536875
50460,2.694,31.5375
50461,2.692,31.538125
50462,2.763,31.53875
50463,2.78,31.539375
50464,2.764,31.54
50465,2.767,31.540625
50466,2.703,31.54125
50467,2.639,31.541875
50468,2.612,31.5425
50469,2.581,31.543125
50470,2.518,31.54375
50471,2.43,31.544375
50472,2.403,31.545
50473,2.353,31.545625
50474,2.312,31.54625
50475,2.329,31.546875
50476,2.292,31.5475
50477,2.246,31.548125
50478,2.202,31.54875
50479,2.162,31.549375
50480,2.165,31.55
50481,2.207,31.550625
50482,2.285,31.55125
50483,2.28,31.551875
50484,2.253,31.5525
50485,2.233,31.553125
50486,2.3,31.55375
50487,2.338,31.554375
50488,2.35,31.555
50489,2.434,31.555625
50490,2.521,31.55625
50491,2.593,31.556875
50492,2.62,31.5575
50493,2.667,31.558125
50494,2.706,31.55875
50495,2.73,31.559375
50496,2.808,31.56
50497,2.829,31.560625
50498,2.83,31.56125
50499,2.911,31.561875
50500,2.9,31.5625
50501,2.893,31.563125
50502,2.95,31.56375
50503,2.998,31.564375
50504,3.023,31.565
50505,3.044,31.565625
50506,3.237,31.56625
50507,3.308,31.566875
50508,3.324,31.5675
50509,3.344,31.568125
50510,3.427,31.56875
50511,3.51,31.569375
50512,3.578,31.57
50513,3.669,31.570625
50514,3.734,31.57125
50515,3.793,31.571875
50516,3.905,31.5725
50517,3.98,31.573125
50518,4.049,31.57375
50519,4.127,31.574375
50520,4.242,31.575
50521,4.355,31.575625
50522,4.459,31.57625
50523,4.523,31.576875
50524,4.645,31.5775
50525,4.78,31.578125
50526,4.878,31.57875
50527,5.01,31.579375
50528,5.107,31.58
50529,5.149,31.580625
50530,5.281,31.58125
50531,5.386,31.581875
50532,5.49,31.5825
50533,5.665,31.583125
50534,5.756,31.58375
50535,5.866,31.584375
50536,6.062,31.585
50537,6.136,31.585625
50538,6.214,31.58625
50539,6.304,31.586875
50540,6.382,31.5875
50541,6.503,31.588125
50542,6.627,31.58875
50543,6.702,31.589375
50544,6.801,31.59
50545,6.906,31.590625
50546,7.01,31.59125
50547,7.024,31.591875
50548,7.105,31.5925
50549,7.207,31.593125
50550,7.18,31.59375
50551,7.263,31.594375
50552,7.351,31.595
50553,7.381,31.595625
50554,7.456,31.59625
50555,7.535,31.596875
50556,7.614,31.5975
50557,7.675,31.598125
50558,7.731,31.59875
50559,7.786,31.599375
50560,7.844,31.6
50561,7.893,31.600625
50562,7.946,31.60125
50563,8.007,31.601875
50564,8.061,31.6025
50565,8.109,31.603125
50566,8.156,31.60375
50567,8.216,31.604375
50568,8.275,31.605
50569,8.354,31.605625
50570,8.476,31.60625
50571,8.591,31.606875
50572,8.672,31.6075
50573,8.727,31.608125
50574,8.866,31.60875
50575,8.975,31.609375
50576,9.043,31.61
50577,9.033,31.610625
50578,9.141,31.61125
50579,9.26,31.611875
50580,9.361,31.6125
50581,9.378,31.613125
50582,9.409,31.61375
50583,9.44,31.614375
50584,9.427,31.615
50585,9.436,31.615625
50586,9.452,31.61625
50587,9.466,31.616875
50588,9.42,31.6175
50589,9.381,31.618125
50590,9.344,31.61875
50591,9.206,31.619375
50592,9.056,31.62
50593,8.896,31.620625
50594,8.724,31.62125
50595,8.537,31.621875
50596,8.294,31.6225
50597,7.977,31.623125
50598,7.733,31.62375
50599,7.417,31.624375
50600,7.052,31.625
50601,6.703,31.625625
50602,6.353,31.62625
50603,5.977,31.626875
50604,5.555,31.6275
50605,5.136,31.628125
50606,4.647,31.62875
50607,4.092,31.629375
50608,3.561,31.63
50609,3.132,31.630625
50610,2.744,31.63125
50611,2.328,31.631875
50612,2.119,31.6325
50613,2.022,31.633125
50614,2.026,31.63375
50615,2.405,31.634375
50616,2.932,31.635
50617,3.618,31.635625
50618,4.571,31.63625
50619,5.636,31.636875
50620,6.762,31.6375
50621,7.934,31.638125
50622,9.138,31.63875
50623,10.233,31.639375
50624,11.199,31.64
50625,11.98,31.640625
50626,12.648,31.64125
50627,13.175,31.641875
50628,13.448,31.6425
50629,13.595,31.643125
50630,13.687,31.64375
50631,13.738,31.644375
50632,13.64,31.645
50633,13.494,31.645625
50634,13.296,31.64625
50635,12.998,31.646875
50636,12.782,31.6475
50637,12.566,31.648125
50638,12.295,31.64875
50639,11.922,31.649375
50640,11.585,31.65
50641,11.283,31.650625
50642,10.894,31.65125
50643,10.528,31.651875
50644,10.167,31.6525
50645,9.788,31.653125
50646,9.494,31.65375
50647,9.178,31.654375
50648,8.806,31.655
50649,8.451,31.655625
50650,8.124,31.65625
50651,7.828,31.656875
50652,7.592,31.6575
50653,7.352,31.658125
50654,7.106,31.65875
50655,6.845,31.659375
50656,6.684,31.66
50657,6.519,31.660625
50658,6.341,31.66125
50659,6.179,31.661875
50660,6.001,31.6625
50661,5.841,31.663125
50662,5.76,31.66375
50663,5.718,31.664375
50664,5.651,31.665
50665,5.536,31.665625
50666,5.549,31.66625
50667,5.494,31.666875
50668,5.403,31.6675
50669,5.386,31.668125
50670,5.428,31.66875
50671,5.464,31.669375
50672,5.45,31.67
50673,5.446,31.670625
50674,5.497,31.67125
50675,5.596,31.671875
50676,5.633,31.6725
50677,5.744,31.673125
50678,5.858,31.67375
50679,5.865,31.674375
50680,5.911,31.675
50681,5.975,31.675625
50682,6.052,31.67625
50683,6.157,31.676875
50684,6.26,31.6775
50685,6.381,31.678125
50686,6.6,31.67875
50687,6.714,31.679375
50688,6.795,31.68
50689,6.883,31.680625
50690,6.961,31.68125
50691,7.051,31.681875
50692,7.158,31.6825
50693,7.334,31.683125
50694,7.467,31.68375
50695,7.572,31.684375
50696,7.657,31.685
50697,7.797,31.685625
50698,7.907,31.68625
50699,7.958,31.686875
50700,8.096,31.6875
50701,8.266,31.688125
50702,8.439,31.68875
50703,8.51,31.689375
50704,8.573,31.69
50705,8.66,31.690625
50706,8.798,31.69125
50707,8.922,31.691875
50708,9.037,31.6925
50709,9.147,31.693125
50710,9.282,31.69375
50711,9.388,31.694375
50712,9.467,31.695
50713,9.508,31.695625
50714,9.643,31.69625
50715,9.825,31.696875
50716,10.045,31.6975
50717,10.16,31.698125
50718,10.256,31.69875
50719,10.352,31.699375
50720,10.528,31.7
50721,10.676,31.700625
50722,10.81,31.70125
50723,10.935,31.701875
50724,11.091,31.7025
50725,11.235,31.703125
50726,11.362,31.70375
50727,11.481,31.704375
50728,11.728,31.705
50729,11.985,31.705625
50730,12.063,31.70625
50731,12.185,31.706875
50732,12.334,31.7075
50733,12.506,31.708125
50734,12.655,31.70875
50735,12.78,31.709375
50736,12.888,31.71
50737,12.993,31.710625
50738,13.115,31.71125
50739,13.269,31.711875
50740,13.475,31.7125
50741,13.564,31.713125
50742,13.684,31.71375
50743,13.846,31.714375
50744,14.008,31.715
50745,14.121,31.715625
50746,14.199,31.71625
50747,14.243,31.716875
50748,14.381,31.7175
50749,14.504,31.718125
50750,14.575,31.71875
50751,14.71,31.719375
50752,14.795,31.72
50753,14.844,31.720625
50754,14.905,31.72125
50755,14.978,31.721875
50756,15.051,31.7225
50757,15.111,31.723125
50758,15.129,31.72375
50759,15.125,31.724375
50760,15.101,31.725
50761,15.084,31.725625
50762,15.136,31.72625
50763,15.197,31.726875
50764,15.174,31.7275
50765,15.164,31.728125
50766,15.183,31.72875
50767,15.241,31.729375
50768,15.255,31.73
50769,15.239,31.730625
50770,15.204,31.73125
50771,15.177,31.731875
50772,15.172,31.7325
50773,15.161,31.733125
50774,15.121,31.73375
50775,15.025,31.734375
50776,14.988,31.735
50777,15.008,31.735625
50778,14.89,31.73625
50779,14.849,31.736875
50780,14.821,31.7375
50781,14.706,31.738125
50782,14.63,31.73875
50783,14.567,31.739375
50784,14.51,31.74
50785,14.452,31.740625
50786,14.34,31.74125
50787,14.21,31.741875
50788,14.196,31.7425
50789,14.078,31.743125
50790,13.949,31.74375
50791,13.874,31.744375
50792,13.772,31.745
50793,13.661,31.745625
50794,13.544,31.74625
50795,13.439,31.746875
50796,13.31,31.7475
50797,13.169,31.748125
50798,13.03,31.74875
50799,12.928,31.749375
50800,12.838,31.75
50801,12.757,31.750625
50802,12.64,31.75125
50803,12.506,31.751875
50804,12.361,31.7525
50805,12.219,31.753125
50806,12.107,31.75375
50807,11.999,31.754375
50808,11.877,31.755
50809,11.814,31.755625
50810,11.686,31.75625
50811,11.491,31.756875
50812,11.403,31.7575
50813,11.28,31.758125
50814,11.134,31.75875
50815,10.975,31.759375
50816,10.866,31.76
50817,10.735,31.760625
50818,10.556,31.76125
50819,10.474,31.761875
50820,10.317,31.7625
50821,10.12,31.763125
50822,10.009,31.76375
