,ay,t
13141,2.777,8.213125
13142,2.813,8.21375
13143,2.872,8.214375
13144,2.957,8.215
13145,3.052,8.215625
13146,3.172,8.21625
13147,3.304,8.216875
13148,3.439,8.2175
13149,3.493,8.218125
13150,3.565,8.21875
13151,3.687,8.219375
13152,3.873,8.22
13153,4.031,8.220625
13154,4.164,8.22125
13155,4.265,8.221875
13156,4.379,8.2225
13157,4.511,8.223125
13158,4.67,8.22375
13159,4.828,8.224375
13160,4.969,8.225
13161,5.09,8.225625
13162,5.201,8.22625
13163,5.344,8.226875
13164,5.513,8.2275
13165,5.712,8.228125
13166,5.828,8.22875
13167,5.961,8.229375
13168,6.143,8.23
13169,6.292,8.230625
13170,6.427,8.23125
13171,6.556,8.231875
13172,6.708,8.2325
13173,6.848,8.233125
13174,6.98,8.23375
13175,7.105,8.234375
13176,7.276,8.235
13177,7.417,8.235625
13178,7.522,8.23625
13179,7.641,8.236875
13180,7.777,8.2375
13181,7.923,8.238125
13182,8.072,8.23875
13183,8.181,8.239375
13184,8.244,8.24
13185,8.25,8.240625
13186,8.277,8.24125
13187,8.328,8.241875
13188,8.39,8.2425
13189,8.424,8.243125
13190,8.432,8.24375
13191,8.437,8.244375
13192,8.45,8.245
13193,8.415,8.245625
13194,8.382,8.24625
13195,8.357,8.246875
13196,8.31,8.2475
13197,8.255,8.248125
13198,8.219,8.24875
13199,8.246,8.249375
13200,8.228,8.25
13201,8.19,8.250625
13202,8.136,8.25125
13203,8.135,8.251875
13204,8.139,8.2525
13205,8.133,8.253125
13206,8.059,8.25375
13207,8.08,8.254375
13208,8.11,8.255
13209,8.089,8.255625
13210,8.143,8.25625
13211,8.179,8.256875
13212,8.192,8.2575
13213,8.236,8.258125
13214,8.239,8.25875
13215,8.224,8.259375
13216,8.214,8.26
13217,8.204,8.260625
13218,8.169,8.26125
13219,8.098,8.261875
13220,8.09,8.2625
13221,8.07,8.263125
13222,8.027,8.26375
13223,7.915,8.264375
13224,7.881,8.265
13225,7.866,8.265625
13226,7.832,8.26625
13227,7.838,8.266875
13228,7.857,8.2675
13229,7.872,8.268125
13230,7.744,8.26875
13231,7.72,8.269375
13232,7.731,8.27
13233,7.684,8.270625
13234,7.648,8.27125
13235,7.614,8.271875
13236,7.58,8.2725
13237,7.617,8.273125
13238,7.621,8.27375
13239,7.622,8.274375
13240,7.733,8.275
13241,7.707,8.275625
13242,7.661,8.27625
13243,7.675,8.276875
13244,7.676,8.2775
13245,7.704,8.278125
13246,7.758,8.27875
13247,7.768,8.279375
13248,7.796,8.28
13249,7.84,8.280625
13250,7.904,8.28125
13251,7.94,8.281875
13252,7.986,8.2825
13253,8.053,8.283125
13254,8.158,8.28375
13255,8.185,8.284375
13256,8.182,8.285
13257,8.328,8.285625
13258,8.413,8.28625
13259,8.476,8.286875
13260,8.537,8.2875
13261,8.604,8.288125
13262,8.706,8.28875
13263,8.844,8.289375
13264,8.969,8.29
13265,9.032,8.290625
13266,9.07,8.29125
13267,9.134,8.291875
13268,9.221,8.2925
13269,9.308,8.293125
13270,9.389,8.29375
13271,9.393,8.294375
13272,9.414,8.295
13273,9.455,8.295625
13274,9.536,8.29625
13275,9.6,8.296875
13276,9.658,8.2975
13277,9.715,8.298125
13278,9.763,8.29875
13279,9.832,8.299375
13280,9.917,8.3
13281,9.92,8.300625
13282,9.973,8.30125
13283,10.038,8.301875
13284,10.065,8.3025
13285,10.128,8.303125
13286,10.186,8.30375
13287,10.223,8.304375
13288,10.237,8.305
13289,10.219,8.305625
13290,10.193,8.30625
13291,10.247,8.306875
13292,10.384,8.3075
13293,10.523,8.308125
13294,10.608,8.30875
13295,10.619,8.309375
13296,10.659,8.31
13297,10.731,8.310625
13298,10.727,8.31125
13299,10.741,8.311875
13300,10.752,8.3125
13301,10.722,8.313125
13302,10.758,8.31375
13303,10.779,8.314375
13304,10.755,8.315
13305,10.771,8.315625
13306,10.765,8.31625
13307,10.754,8.316875
13308,10.815,8.3175
13309,10.816,8.318125
13310,10.797,8.31875
13311,10.78,8.319375
13312,10.705,8.32
13313,10.634,8.320625
13314,10.573,8.32125
13315,10.509,8.321875
13316,10.403,8.3225
13317,10.295,8.323125
13318,10.255,8.32375
13319,10.164,8.324375
13320,10.084,8.325
13321,10.037,8.325625
13322,9.887,8.32625
13323,9.775,8.326875
13324,9.689,8.3275
13325,9.574,8.328125
13326,9.486,8.32875
13327,9.385,8.329375
13328,9.233,8.33
13329,9.102,8.330625
13330,8.962,8.33125
13331,8.817,8.331875
13332,8.766,8.3325
13333,8.682,8.333125
13334,8.574,8.33375
13335,8.442,8.334375
13336,8.399,8.335
13337,8.349,8.335625
13338,8.261,8.33625
13339,8.213,8.336875
13340,8.157,8.3375
13341,8.082,8.338125
13342,7.95,8.33875
13343,7.93,8.339375
13344,7.964,8.34
13345,8.029,8.340625
13346,8.008,8.34125
13347,7.967,8.341875
13348,7.919,8.3425
13349,7.898,8.343125
13350,7.821,8.34375
13351,7.721,8.344375
13352,7.646,8.345
13353,7.608,8.345625
13354,7.563,8.34625
13355,7.495,8.346875
13356,7.434,8.3475
13357,7.39,8.348125
13358,7.356,8.34875
13359,7.302,8.349375
13360,7.261,8.35
13361,7.201,8.350625
13362,7.093,8.35125
13363,7.134,8.351875
13364,7.157,8.3525
13365,7.145,8.353125
13366,7.151,8.35375
13367,7.178,8.354375
13368,7.208,8.355
13369,7.215,8.355625
13370,7.263,8.35625
13371,7.308,8.356875
13372,7.335,8.3575
13373,7.399,8.358125
13374,7.438,8.35875
13375,7.475,8.359375
13376,7.607,8.36
13377,7.672,8.360625
13378,7.726,8.36125
13379,7.811,8.361875
13380,7.813,8.3625
13381,7.86,8.363125
13382,7.961,8.36375
13383,8.001,8.364375
13384,8.044,8.365
13385,8.091,8.365625
13386,8.149,8.36625
13387,8.25,8.366875
13388,8.321,8.3675
13389,8.332,8.368125
13390,8.401,8.36875
13391,8.47,8.369375
13392,8.531,8.37
13393,8.548,8.370625
13394,8.663,8.37125
13395,8.783,8.371875
13396,8.834,8.3725
13397,8.855,8.373125
13398,8.886,8.37375
13399,8.935,8.374375
13400,9.017,8.375
13401,9.106,8.375625
13402,9.194,8.37625
13403,9.258,8.376875
13404,9.314,8.3775
13405,9.374,8.378125
13406,9.441,8.37875
13407,9.578,8.379375
13408,9.692,8.38
13409,9.777,8.380625
13410,9.804,8.38125
13411,9.757,8.381875
13412,9.708,8.3825
13413,9.715,8.383125
13414,9.815,8.38375
13415,9.924,8.384375
13416,10.023,8.385
13417,10.033,8.385625
13418,10.071,8.38625
13419,10.112,8.386875
13420,10.105,8.3875
13421,10.109,8.388125
13422,10.116,8.38875
13423,10.123,8.389375
13424,10.133,8.39
13425,10.164,8.390625
13426,10.208,8.39125
13427,10.239,8.391875
13428,10.296,8.3925
13429,10.33,8.393125
13430,10.29,8.39375
13431,10.261,8.394375
13432,10.236,8.395
13433,10.214,8.395625
13434,10.217,8.39625
13435,10.21,8.396875
13436,10.199,8.3975
13437,10.195,8.398125
13438,10.164,8.39875
13439,10.126,8.399375
13440,10.085,8.4
13441,10.065,8.400625
13442,10.025,8.40125
13443,9.98,8.401875
13444,9.987,8.4025
13445,9.967,8.403125
13446,9.937,8.40375
13447,9.91,8.404375
13448,9.886,8.405
13449,9.869,8.405625
13450,9.857,8.40625
13451,9.82,8.406875
13452,9.789,8.4075
13453,9.762,8.408125
13454,9.735,8.40875
13455,9.768,8.409375
13456,9.772,8.41
13457,9.708,8.410625
13458,9.667,8.41125
13459,9.688,8.411875
13460,9.739,8.4125
13461,9.668,8.413125
13462,9.676,8.41375
13463,9.698,8.414375
13464,9.688,8.415
13465,9.723,8.415625
13466,9.764,8.41625
13467,9.802,8.416875
13468,9.809,8.4175
13469,9.794,8.418125
13470,9.777,8.41875
13471,9.794,8.419375
13472,9.824,8.42
13473,9.841,8.420625
13474,9.831,8.42125
13475,9.824,8.421875
13476,9.849,8.4225
13477,9.893,8.423125
13478,9.897,8.42375
13479,9.907,8.424375
13480,9.923,8.425
13481,9.943,8.425625
13482,9.943,8.42625
13483,9.979,8.426875
13484,10.052,8.4275
13485,9.991,8.428125
13486,9.985,8.42875
13487,10.017,8.429375
13488,10.081,8.43
13489,10.05,8.430625
13490,10.036,8.43125
13491,10.083,8.431875
13492,10.058,8.4325
13493,10.069,8.433125
13494,10.097,8.43375
13495,10.05,8.434375
13496,10.056,8.435
13497,10.076,8.435625
13498,10.079,8.43625
13499,10.068,8.436875
13500,10.057,8.4375
13501,10.052,8.438125
13502,10.079,8.43875
13503,10.07,8.439375
13504,10.047,8.44
13505,10.05,8.440625
13506,10.043,8.44125
13507,10.048,8.441875
13508,10.079,8.4425
13509,10.047,8.443125
13510,10.028,8.44375
13511,10.025,8.444375
13512,10.049,8.445
13513,10.031,8.445625
13514,10.006,8.44625
13515,9.999,8.446875
13516,9.971,8.4475
13517,9.987,8.448125
13518,10.049,8.44875
13519,10.015,8.449375
13520,10.018,8.45
13521,10.029,8.450625
13522,9.995,8.45125
13523,9.972,8.451875
13524,9.946,8.4525
13525,9.908,8.453125
13526,9.874,8.45375
13527,9.813,8.454375
13528,9.739,8.455
13529,9.732,8.455625
13530,9.74,8.45625
13531,9.747,8.456875
13532,9.74,8.4575
13533,9.737,8.458125
13534,9.728,8.45875
13535,9.714,8.459375
13536,9.687,8.46
13537,9.667,8.460625
13538,9.651,8.46125
13539,9.641,8.461875
13540,9.642,8.4625
13541,9.63,8.463125
13542,9.592,8.46375
13543,9.562,8.464375
13544,9.533,8.465
13545,9.504,8.465625
13546,9.464,8.46625
13547,9.43,8.466875
13548,9.405,8.4675
13549,9.392,8.468125
13550,9.36,8.46875
13551,9.307,8.469375
13552,9.236,8.47
13553,9.223,8.470625
13554,9.168,8.47125
13555,9.104,8.471875
13556,9.087,8.4725
13557,9.065,8.473125
13558,9.032,8.47375
13559,8.985,8.474375
13560,8.885,8.475
13561,8.804,8.475625
13562,8.736,8.47625
13563,8.645,8.476875
13564,8.58,8.4775
13565,8.525,8.478125
13566,8.468,8.47875
13567,8.366,8.479375
13568,8.27,8.48
13569,8.193,8.480625
13570,8.189,8.48125
13571,8.137,8.481875
13572,8.056,8.4825
13573,7.975,8.483125
13574,7.929,8.48375
13575,7.873,8.484375
13576,7.789,8.485
13577,7.682,8.485625
13578,7.61,8.48625
13579,7.565,8.486875
13580,7.491,8.4875
13581,7.434,8.488125
13582,7.375,8.48875
13583,7.297,8.489375
13584,7.193,8.49
13585,7.116,8.490625
13586,7.072,8.49125
13587,6.967,8.491875
13588,6.914,8.4925
13589,6.883,8.493125
13590,6.826,8.49375
13591,6.747,8.494375
13592,6.679,8.495
13593,6.638,8.495625
13594,6.588,8.49625
13595,6.57,8.496875
13596,6.574,8.4975
13597,6.537,8.498125
13598,6.502,8.49875
13599,6.472,8.499375
13600,6.448,8.5
13601,6.424,8.500625
13602,6.401,8.50125
13603,6.375,8.501875
13604,6.304,8.5025
13605,6.256,8.503125
13606,6.233,8.50375
13607,6.25,8.504375
13608,6.243,8.505
13609,6.218,8.505625
13610,6.174,8.50625
13611,6.192,8.506875
13612,6.179,8.5075
13613,6.138,8.508125
13614,6.094,8.50875
13615,6.096,8.509375
13616,6.126,8.51
13617,6.18,8.510625
13618,6.231,8.51125
13619,6.271,8.511875
13620,6.297,8.5125
13621,6.3,8.513125
13622,6.342,8.51375
13623,6.413,8.514375
13624,6.507,8.515
13625,6.618,8.515625
13626,6.723,8.51625
13627,6.81,8.516875
13628,6.781,8.5175
13629,6.772,8.518125
13630,6.786,8.51875
13631,6.834,8.519375
13632,6.91,8.52
13633,6.98,8.520625
13634,7.007,8.52125
13635,7.102,8.521875
13636,7.191,8.5225
13637,7.26,8.523125
13638,7.28,8.52375
13639,7.32,8.524375
13640,7.379,8.525
13641,7.47,8.525625
13642,7.551,8.52625
13643,7.651,8.526875
13644,7.79,8.5275
13645,7.87,8.528125
13646,7.93,8.52875
13647,7.974,8.529375
13648,8.021,8.53
13649,8.073,8.530625
13650,8.115,8.53125
13651,8.125,8.531875
13652,8.286,8.5325
13653,8.397,8.533125
13654,8.423,8.53375
13655,8.416,8.534375
13656,8.411,8.535
13657,8.421,8.535625
13658,8.482,8.53625
13659,8.529,8.536875
13660,8.587,8.5375
13661,8.668,8.538125
13662,8.649,8.53875
13663,8.673,8.539375
13664,8.738,8.54
13665,8.805,8.540625
13666,8.823,8.54125
13667,8.806,8.541875
13668,8.759,8.5425
13669,8.744,8.543125
13670,8.734,8.54375
13671,8.722,8.544375
13672,8.665,8.545
13673,8.649,8.545625
13674,8.65,8.54625
13675,8.613,8.546875
13676,8.61,8.5475
13677,8.595,8.548125
13678,8.545,8.54875
13679,8.491,8.549375
13680,8.449,8.55
13681,8.411,8.550625
13682,8.313,8.55125
13683,8.222,8.551875
13684,8.171,8.5525
13685,8.212,8.553125
13686,8.158,8.55375
13687,8.14,8.554375
13688,8.173,8.555
13689,8.035,8.555625
13690,7.961,8.55625
13691,7.928,8.556875
13692,7.898,8.5575
13693,7.875,8.558125
13694,7.849,8.55875
13695,7.812,8.559375
13696,7.761,8.56
13697,7.731,8.560625
13698,7.716,8.56125
13699,7.689,8.561875
13700,7.628,8.5625
13701,7.581,8.563125
13702,7.601,8.56375
13703,7.474,8.564375
13704,7.389,8.565
13705,7.376,8.565625
13706,7.302,8.56625
13707,7.28,8.566875
13708,7.27,8.5675
13709,7.182,8.568125
13710,7.129,8.56875
13711,7.074,8.569375
13712,6.999,8.57
13713,7.012,8.570625
13714,6.994,8.57125
13715,6.947,8.571875
13716,6.9,8.5725
13717,6.829,8.573125
13718,6.776,8.57375
13719,6.793,8.574375
13720,6.807,8.575
13721,6.766,8.575625
13722,6.666,8.57625
13723,6.669,8.576875
13724,6.664,8.5775
13725,6.648,8.578125
13726,6.611,8.57875
13727,6.579,8.579375
13728,6.553,8.58
13729,6.532,8.580625
13730,6.525,8.58125
13731,6.507,8.581875
13732,6.489,8.5825
13733,6.536,8.583125
13734,6.527,8.58375
13735,6.505,8.584375
13736,6.511,8.585
13737,6.509,8.585625
13738,6.536,8.58625
13739,6.599,8.586875
13740,6.605,8.5875
13741,6.568,8.588125
13742,6.532,8.58875
13743,6.606,8.589375
13744,6.63,8.59
13745,6.659,8.590625
13746,6.72,8.59125
13747,6.736,8.591875
13748,6.769,8.5925
13749,6.817,8.593125
13750,6.84,8.59375
13751,6.909,8.594375
13752,6.994,8.595
13753,7.072,8.595625
13754,7.138,8.59625
13755,7.181,8.596875
13756,7.2,8.5975
13757,7.274,8.598125
13758,7.317,8.59875
13759,7.348,8.599375
13760,7.409,8.6
13761,7.478,8.600625
13762,7.545,8.60125
13763,7.606,8.601875
13764,7.647,8.6025
13765,7.719,8.603125
13766,7.799,8.60375
13767,7.748,8.604375
13768,7.84,8.605
13769,7.953,8.605625
13770,7.966,8.60625
13771,8.006,8.606875
13772,8.035,8.6075
13773,8.046,8.608125
13774,8.086,8.60875
13775,8.154,8.609375
13776,8.237,8.61
13777,8.311,8.610625
13778,8.362,8.61125
13779,8.387,8.611875
13780,8.38,8.6125
13781,8.415,8.613125
13782,8.472,8.61375
13783,8.543,8.614375
13784,8.591,8.615
13785,8.657,8.615625
13786,8.703,8.61625
13787,8.68,8.616875
13788,8.77,8.6175
13789,8.847,8.618125
13790,8.883,8.61875
13791,8.886,8.619375
13792,8.935,8.62
13793,8.999,8.620625
13794,9.006,8.62125
13795,9.06,8.621875
13796,9.115,8.6225
13797,9.149,8.623125
13798,9.208,8.62375
13799,9.253,8.624375
13800,9.281,8.625
13801,9.291,8.625625
13802,9.313,8.62625
13803,9.323,8.626875
13804,9.289,8.6275
13805,9.332,8.628125
13806,9.358,8.62875
13807,9.353,8.629375
13808,9.394,8.63
13809,9.403,8.630625
13810,9.406,8.63125
13811,9.46,8.631875
13812,9.429,8.6325
13813,9.389,8.633125
13814,9.372,8.63375
13815,9.368,8.634375
13816,9.352,8.635
13817,9.326,8.635625
13818,9.313,8.63625
13819,9.257,8.636875
13820,9.188,8.6375
13821,9.134,8.638125
13822,9.171,8.63875
13823,9.157,8.639375
13824,9.068,8.64
13825,9.041,8.640625
13826,8.987,8.64125
13827,8.922,8.641875
13828,8.882,8.6425
13829,8.823,8.643125
13830,8.756,8.64375
13831,8.685,8.644375
13832,8.669,8.645
13833,8.617,8.645625
13834,8.531,8.64625
13835,8.429,8.646875
13836,8.366,8.6475
13837,8.301,8.648125
13838,8.193,8.64875
13839,8.102,8.649375
13840,8.019,8.65
13841,7.939,8.650625
13842,7.797,8.65125
13843,7.749,8.651875
13844,7.73,8.6525
13845,7.591,8.653125
13846,7.54,8.65375
13847,7.472,8.654375
13848,7.333,8.655
13849,7.24,8.655625
13850,7.156,8.65625
13851,7.073,8.656875
13852,6.959,8.6575
13853,6.891,8.658125
13854,6.838,8.65875
13855,6.77,8.659375
13856,6.691,8.66
13857,6.614,8.660625
13858,6.542,8.66125
13859,6.427,8.661875
13860,6.35,8.6625
13861,6.274,8.663125
13862,6.112,8.66375
13863,6.058,8.664375
13864,6.012,8.665
13865,5.928,8.665625
13866,5.833,8.66625
13867,5.741,8.666875
13868,5.649,8.6675
13869,5.558,8.668125
13870,5.479,8.66875
13871,5.383,8.669375
13872,5.235,8.67
13873,5.162,8.670625
13874,5.092,8.67125
13875,5.01,8.671875
13876,4.888,8.6725
13877,4.802,8.673125
13878,4.742,8.67375
13879,4.701,8.674375
13880,4.59,8.675
13881,4.484,8.675625
13882,4.423,8.67625
13883,4.32,8.676875
13884,4.237,8.6775
13885,4.172,8.678125
13886,4.105,8.67875
13887,4.059,8.679375
13888,4.014,8.68
13889,3.95,8.680625
13890,3.824,8.68125
13891,3.736,8.681875
13892,3.704,8.6825
13893,3.647,8.683125
13894,3.583,8.68375
13895,3.52,8.684375
13896,3.472,8.685
13897,3.383,8.685625
13898,3.29,8.68625
13899,3.212,8.686875
13900,3.154,8.6875
13901,3.136,8.688125
13902,3.141,8.68875
13903,3.057,8.689375
13904,3.017,8.69
13905,2.995,8.690625
13906,2.968,8.69125
13907,2.961,8.691875
13908,2.927,8.6925
13909,2.857,8.693125
13910,2.792,8.69375
13911,2.739,8.694375
13912,2.695,8.695
13913,2.668,8.695625
13914,2.715,8.69625
13915,2.73,8.696875
13916,2.652,8.6975
13917,2.686,8.698125
13918,2.72,8.69875
13919,2.742,8.699375
13920,2.725,8.7
13921,2.713,8.700625
13922,2.714,8.70125
13923,2.744,8.701875
13924,2.778,8.7025
13925,2.801,8.703125
13926,2.812,8.70375
13927,2.853,8.704375
13928,2.864,8.705
13929,2.869,8.705625
13930,2.923,8.70625
13931,2.909,8.706875
13932,2.89,8.7075
13933,2.897,8.708125
13934,2.98,8.70875
13935,3.039,8.709375
13936,3.071,8.71
13937,3.081,8.710625
13938,3.145,8.71125
13939,3.212,8.711875
13940,3.226,8.7125
13941,3.224,8.713125
13942,3.242,8.71375
13943,3.288,8.714375
13944,3.375,8.715
13945,3.391,8.715625
13946,3.374,8.71625
13947,3.415,8.716875
13948,3.463,8.7175
13949,3.496,8.718125
13950,3.496,8.71875
13951,3.483,8.719375
13952,3.469,8.72
13953,3.462,8.720625
13954,3.506,8.72125
13955,3.47,8.721875
13956,3.419,8.7225
13957,3.419,8.723125
13958,3.425,8.72375
13959,3.425,8.724375
13960,3.418,8.725
13961,3.402,8.725625
13962,3.37,8.72625
13963,3.339,8.726875
13964,3.346,8.7275
13965,3.281,8.728125
13966,3.234,8.72875
13967,3.25,8.729375
13968,3.178,8.73
13969,3.164,8.730625
13970,3.203,8.73125
13971,3.196,8.731875
13972,3.173,8.7325
13973,3.143,8.733125
13974,3.116,8.73375
13975,3.124,8.734375
13976,3.121,8.735
13977,3.097,8.735625
13978,3.056,8.73625
13979,3.063,8.736875
13980,3.097,8.7375
13981,3.118,8.738125
13982,3.093,8.73875
13983,3.082,8.739375
13984,3.115,8.74
13985,3.063,8.740625
13986,3.072,8.74125
13987,3.129,8.741875
13988,3.109,8.7425
13989,3.108,8.743125
13990,3.107,8.74375
13991,3.087,8.744375
13992,3.043,8.745
13993,3.017,8.745625
13994,3.017,8.74625
13995,3.038,8.746875
13996,3.023,8.7475
13997,2.987,8.748125
13998,2.956,8.74875
13999,2.91,8.749375
14000,2.877,8.75
14001,2.873,8.750625
14002,2.831,8.75125
14003,2.784,8.751875
14004,2.728,8.7525
14005,2.63,8.753125
14006,2.598,8.75375
14007,2.567,8.754375
14008,2.466,8.755
14009,2.388,8.755625
14010,2.322,8.75625
14011,2.267,8.756875
14012,2.19,8.7575
14013,2.091,8.758125
14014,1.991,8.75875
14015,1.937,8.759375
14016,1.833,8.76
14017,1.766,8.760625
14018,1.79,8.76125
14019,1.673,8.761875
14020,1.557,8.7625
14021,1.453,8.763125
14022,1.385,8.76375
14023,1.285,8.764375
14024,1.148,8.765
14025,0.956,8.765625
14026,0.856,8.76625
14027,0.737,8.766875
14028,0.576,8.7675
14029,0.461,8.768125
14030,0.309,8.76875
14031,0.136,8.769375
14032,-0.026,8.77
14033,-0.165,8.770625
14034,-0.343,8.77125
14035,-0.603,8.771875
