,ay,t
38652,0.116,24.1575
38653,0.059,24.158125
38654,-0.026,24.15875
38655,-0.067,24.159375
38656,-0.161,24.16
38657,-0.24,24.160625
38658,-0.257,24.16125
38659,-0.349,24.161875
38660,-0.434,24.1625
38661,-0.5,24.163125
38662,-0.52,24.16375
38663,-0.575,24.164375
38664,-0.643,24.165
38665,-0.704,24.165625
38666,-0.731,24.16625
38667,-0.755,24.166875
38668,-0.786,24.1675
38669,-0.83,24.168125
38670,-0.836,24.16875
38671,-0.83,24.169375
38672,-0.89,24.17
38673,-0.879,24.170625
38674,-0.866,24.17125
38675,-0.893,24.171875
38676,-0.914,24.1725
38677,-0.905,24.173125
38678,-0.876,24.17375
38679,-0.923,24.174375
38680,-0.941,24.175
38681,-0.94,24.175625
38682,-0.926,24.17625
38683,-0.921,24.176875
38684,-0.937,24.1775
38685,-0.976,24.178125
38686,-0.888,24.17875
38687,-0.868,24.179375
38688,-0.886,24.18
38689,-0.859,24.180625
38690,-0.814,24.18125
38691,-0.775,24.181875
38692,-0.758,24.1825
38693,-0.725,24.183125
38694,-0.702,24.18375
38695,-0.686,24.184375
38696,-0.653,24.185
38697,-0.678,24.185625
38698,-0.694,24.18625
38699,-0.599,24.186875
38700,-0.513,24.1875
38701,-0.459,24.188125
38702,-0.445,24.18875
38703,-0.357,24.189375
38704,-0.307,24.19
38705,-0.28,24.190625
38706,-0.236,24.19125
38707,-0.174,24.191875
38708,-0.127,24.1925
38709,-0.12,24.193125
38710,-0.029,24.19375
38711,0.033,24.194375
38712,0.063,24.195
38713,0.128,24.195625
38714,0.196,24.19625
38715,0.268,24.196875
38716,0.343,24.1975
38717,0.377,24.198125
38718,0.416,24.19875
38719,0.47,24.199375
38720,0.534,24.2
38721,0.57,24.200625
38722,0.597,24.20125
38723,0.668,24.201875
38724,0.762,24.2025
38725,0.858,24.203125
38726,0.946,24.20375
38727,0.972,24.204375
38728,0.982,24.205
38729,0.991,24.205625
38730,1.092,24.20625
38731,1.155,24.206875
38732,1.21,24.2075
38733,1.298,24.208125
38734,1.377,24.20875
38735,1.393,24.209375
38736,1.328,24.21
38737,1.476,24.210625
38738,1.505,24.21125
38739,1.472,24.211875
38740,1.536,24.2125
38741,1.587,24.213125
38742,1.629,24.21375
38743,1.659,24.214375
38744,1.715,24.215
38745,1.764,24.215625
38746,1.804,24.21625
38747,1.837,24.216875
38748,1.88,24.2175
38749,1.927,24.218125
38750,1.971,24.21875
38751,1.992,24.219375
38752,1.993,24.22
38753,1.973,24.220625
38754,2.014,24.22125
38755,2.052,24.221875
38756,2.084,24.2225
38757,2.087,24.223125
38758,2.098,24.22375
38759,2.121,24.224375
38760,2.161,24.225
38761,2.192,24.225625
38762,2.219,24.22625
38763,2.238,24.226875
38764,2.208,24.2275
38765,2.234,24.228125
38766,2.286,24.22875
38767,2.33,24.229375
38768,2.331,24.23
38769,2.34,24.230625
38770,2.37,24.23125
38771,2.398,24.231875
38772,2.443,24.2325
38773,2.489,24.233125
38774,2.482,24.23375
38775,2.483,24.234375
38776,2.474,24.235
38777,2.44,24.235625
38778,2.447,24.23625
38779,2.45,24.236875
38780,2.446,24.2375
38781,2.432,24.238125
38782,2.396,24.23875
38783,2.39,24.239375
38784,2.505,24.24
38785,2.452,24.240625
38786,2.411,24.24125
38787,2.427,24.241875
38788,2.387,24.2425
38789,2.39,24.243125
38790,2.412,24.24375
38791,2.375,24.244375
38792,2.427,24.245
38793,2.462,24.245625
38794,2.408,24.24625
38795,2.413,24.246875
38796,2.416,24.2475
38797,2.411,24.248125
38798,2.38,24.24875
38799,2.37,24.249375
38800,2.369,24.25
38801,2.362,24.250625
38802,2.358,24.25125
38803,2.333,24.251875
38804,2.279,24.2525
38805,2.218,24.253125
38806,2.233,24.25375
38807,2.279,24.254375
38808,2.225,24.255
38809,2.182,24.255625
38810,2.17,24.25625
38811,2.214,24.256875
38812,2.192,24.2575
38813,2.143,24.258125
38814,2.082,24.25875
38815,2.126,24.259375
38816,2.099,24.26
38817,2.059,24.260625
38818,2.08,24.26125
38819,2.057,24.261875
38820,2.023,24.2625
38821,1.982,24.263125
38822,1.955,24.26375
38823,1.958,24.264375
38824,1.971,24.265
38825,1.93,24.265625
38826,1.892,24.26625
38827,1.858,24.266875
38828,1.831,24.2675
38829,1.854,24.268125
38830,1.859,24.26875
38831,1.842,24.269375
38832,1.825,24.27
38833,1.776,24.270625
38834,1.729,24.27125
38835,1.729,24.271875
38836,1.661,24.2725
38837,1.595,24.273125
38838,1.551,24.27375
38839,1.524,24.274375
38840,1.555,24.275
38841,1.596,24.275625
38842,1.495,24.27625
38843,1.488,24.276875
38844,1.489,24.2775
38845,1.445,24.278125
38846,1.41,24.27875
38847,1.395,24.279375
38848,1.393,24.28
38849,1.336,24.280625
38850,1.344,24.28125
38851,1.357,24.281875
38852,1.289,24.2825
38853,1.23,24.283125
38854,1.203,24.28375
38855,1.216,24.284375
38856,1.152,24.285
38857,1.115,24.285625
38858,1.098,24.28625
38859,1.082,24.286875
38860,1.014,24.2875
38861,0.955,24.288125
38862,0.949,24.28875
38863,0.876,24.289375
38864,0.855,24.29
38865,0.885,24.290625
38866,0.871,24.29125
38867,0.792,24.291875
38868,0.715,24.2925
38869,0.738,24.293125
38870,0.691,24.29375
38871,0.655,24.294375
38872,0.651,24.295
38873,0.617,24.295625
38874,0.603,24.29625
38875,0.6,24.296875
38876,0.584,24.2975
38877,0.539,24.298125
38878,0.503,24.29875
38879,0.503,24.299375
38880,0.437,24.3
38881,0.428,24.300625
38882,0.476,24.30125
38883,0.496,24.301875
38884,0.476,24.3025
38885,0.444,24.303125
38886,0.441,24.30375
38887,0.438,24.304375
38888,0.451,24.305
38889,0.488,24.305625
38890,0.485,24.30625
38891,0.47,24.306875
38892,0.448,24.3075
38893,0.434,24.308125
38894,0.39,24.30875
38895,0.373,24.309375
38896,0.427,24.31
38897,0.422,24.310625
38898,0.415,24.31125
38899,0.414,24.311875
38900,0.445,24.3125
38901,0.446,24.313125
38902,0.451,24.31375
38903,0.512,24.314375
38904,0.564,24.315
38905,0.591,24.315625
38906,0.585,24.31625
38907,0.703,24.316875
38908,0.784,24.3175
38909,0.826,24.318125
38910,0.813,24.31875
38911,0.832,24.319375
38912,0.874,24.32
38913,0.938,24.320625
38914,0.931,24.32125
38915,0.974,24.321875
38916,1.062,24.3225
38917,1.048,24.323125
38918,1.089,24.32375
38919,1.131,24.324375
38920,1.097,24.325
38921,1.061,24.325625
38922,1.035,24.32625
38923,1.025,24.326875
38924,1.079,24.3275
38925,1.076,24.328125
38926,1.033,24.32875
38927,0.996,24.329375
38928,0.997,24.33
38929,1.01,24.330625
38930,1.024,24.33125
38931,1.025,24.331875
38932,1.026,24.3325
38933,1.028,24.333125
38934,1.015,24.33375
38935,1.044,24.334375
38936,1.112,24.335
38937,1.23,24.335625
38938,1.32,24.33625
38939,1.421,24.336875
38940,1.542,24.3375
38941,1.722,24.338125
38942,1.885,24.33875
38943,2.04,24.339375
38944,2.213,24.34
38945,2.378,24.340625
38946,2.556,24.34125
38947,2.765,24.341875
38948,3.0,24.3425
38949,3.211,24.343125
38950,3.392,24.34375
38951,3.52,24.344375
38952,3.712,24.345
38953,3.915,24.345625
38954,4.061,24.34625
38955,4.2,24.346875
38956,4.318,24.3475
38957,4.406,24.348125
38958,4.507,24.34875
38959,4.571,24.349375
38960,4.602,24.35
38961,4.602,24.350625
38962,4.589,24.35125
38963,4.579,24.351875
38964,4.582,24.3525
38965,4.511,24.353125
38966,4.416,24.35375
38967,4.305,24.354375
38968,4.193,24.355
38969,4.046,24.355625
38970,3.896,24.35625
38971,3.795,24.356875
38972,3.62,24.3575
38973,3.476,24.358125
38974,3.395,24.35875
38975,3.198,24.359375
38976,2.997,24.36
38977,2.785,24.360625
38978,2.549,24.36125
38979,2.363,24.361875
38980,2.197,24.3625
38981,2.038,24.363125
38982,1.842,24.36375
38983,1.665,24.364375
38984,1.507,24.365
38985,1.325,24.365625
38986,1.165,24.36625
38987,1.019,24.366875
38988,0.884,24.3675
38989,0.743,24.368125
38990,0.594,24.36875
38991,0.436,24.369375
38992,0.327,24.37
38993,0.227,24.370625
38994,0.136,24.37125
38995,0.062,24.371875
38996,-0.023,24.3725
38997,-0.09,24.373125
38998,-0.118,24.37375
38999,-0.182,24.374375
39000,-0.222,24.375
39001,-0.238,24.375625
39002,-0.271,24.37625
39003,-0.312,24.376875
39004,-0.357,24.3775
39005,-0.404,24.378125
39006,-0.375,24.37875
39007,-0.35,24.379375
39008,-0.35,24.38
39009,-0.373,24.380625
39010,-0.355,24.38125
39011,-0.321,24.381875
39012,-0.348,24.3825
39013,-0.354,24.383125
39014,-0.31,24.38375
39015,-0.178,24.384375
39016,-0.164,24.385
39017,-0.137,24.385625
39018,-0.084,24.38625
39019,0.004,24.386875
39020,0.085,24.3875
39021,0.156,24.388125
39022,0.203,24.38875
39023,0.273,24.389375
39024,0.317,24.39
39025,0.321,24.390625
39026,0.463,24.39125
39027,0.559,24.391875
39028,0.617,24.3925
39029,0.644,24.393125
39030,0.743,24.39375
39031,0.853,24.394375
39032,0.941,24.395
39033,1.069,24.395625
39034,1.184,24.39625
39035,1.283,24.396875
39036,1.395,24.3975
39037,1.506,24.398125
39038,1.61,24.39875
39039,1.691,24.399375
39040,1.784,24.4
39041,1.908,24.400625
39042,2.073,24.40125
39043,2.239,24.401875
39044,2.377,24.4025
39045,2.497,24.403125
39046,2.626,24.40375
39047,2.792,24.404375
39048,2.97,24.405
39049,3.146,24.405625
39050,3.343,24.40625
39051,3.521,24.406875
39052,3.679,24.4075
39053,3.865,24.408125
39054,4.001,24.40875
39055,4.126,24.409375
39056,4.292,24.41
39057,4.485,24.410625
39058,4.662,24.41125
39059,4.808,24.411875
39060,4.946,24.4125
39061,5.12,24.413125
39062,5.314,24.41375
39063,5.48,24.414375
39064,5.615,24.415
39065,5.749,24.415625
39066,5.901,24.41625
39067,6.062,24.416875
39068,6.191,24.4175
39069,6.285,24.418125
39070,6.376,24.41875
39071,6.508,24.419375
39072,6.668,24.42
39073,6.85,24.420625
39074,6.96,24.42125
39075,7.06,24.421875
39076,7.168,24.4225
39077,7.27,24.423125
39078,7.343,24.42375
39079,7.402,24.424375
39080,7.483,24.425
39081,7.544,24.425625
39082,7.595,24.42625
39083,7.639,24.426875
39084,7.645,24.4275
39085,7.715,24.428125
39086,7.848,24.42875
39087,7.956,24.429375
39088,8.03,24.43
39089,8.099,24.430625
39090,8.204,24.43125
39091,8.36,24.431875
39092,8.501,24.4325
39093,8.609,24.433125
39094,8.795,24.43375
39095,8.987,24.434375
39096,9.18,24.435
39097,9.356,24.435625
39098,9.569,24.43625
39099,9.791,24.436875
39100,10.004,24.4375
39101,10.223,24.438125
39102,10.45,24.43875
39103,10.683,24.439375
39104,10.913,24.44
39105,11.167,24.440625
39106,11.421,24.44125
39107,11.634,24.441875
39108,11.858,24.4425
39109,12.091,24.443125
39110,12.335,24.44375
39111,12.527,24.444375
39112,12.722,24.445
39113,12.911,24.445625
39114,13.063,24.44625
39115,13.202,24.446875
39116,13.339,24.4475
39117,13.477,24.448125
39118,13.569,24.44875
39119,13.679,24.449375
39120,13.802,24.45
39121,13.822,24.450625
39122,13.876,24.45125
39123,13.924,24.451875
39124,13.904,24.4525
39125,13.892,24.453125
39126,13.848,24.45375
39127,13.757,24.454375
39128,13.652,24.455
39129,13.538,24.455625
39130,13.409,24.45625
39131,13.243,24.456875
39132,13.057,24.4575
39133,12.856,24.458125
39134,12.636,24.45875
39135,12.435,24.459375
39136,12.258,24.46
39137,12.099,24.460625
39138,11.906,24.46125
39139,11.691,24.461875
39140,11.465,24.4625
39141,11.238,24.463125
39142,11.077,24.46375
39143,10.897,24.464375
39144,10.674,24.465
39145,10.518,24.465625
39146,10.331,24.46625
39147,10.121,24.466875
39148,9.904,24.4675
39149,9.787,24.468125
39150,9.68,24.46875
39151,9.528,24.469375
39152,9.407,24.47
39153,9.283,24.470625
39154,9.156,24.47125
39155,9.037,24.471875
39156,8.946,24.4725
39157,8.865,24.473125
39158,8.774,24.47375
39159,8.685,24.474375
39160,8.617,24.475
39161,8.576,24.475625
39162,8.492,24.47625
39163,8.47,24.476875
39164,8.479,24.4775
39165,8.411,24.478125
39166,8.381,24.47875
39167,8.375,24.479375
39168,8.388,24.48
39169,8.38,24.480625
39170,8.388,24.48125
39171,8.416,24.481875
39172,8.453,24.4825
39173,8.455,24.483125
39174,8.463,24.48375
39175,8.547,24.484375
39176,8.632,24.485
39177,8.705,24.485625
39178,8.762,24.48625
39179,8.887,24.486875
39180,8.946,24.4875
39181,8.97,24.488125
39182,9.064,24.48875
39183,9.186,24.489375
39184,9.294,24.49
39185,9.351,24.490625
39186,9.44,24.49125
39187,9.493,24.491875
39188,9.516,24.4925
39189,9.662,24.493125
39190,9.751,24.49375
39191,9.817,24.494375
39192,9.898,24.495
39193,9.943,24.495625
39194,9.997,24.49625
39195,10.074,24.496875
39196,10.162,24.4975
39197,10.242,24.498125
39198,10.31,24.49875
39199,10.34,24.499375
39200,10.398,24.5
39201,10.457,24.500625
39202,10.497,24.50125
39203,10.529,24.501875
39204,10.566,24.5025
39205,10.608,24.503125
39206,10.635,24.50375
39207,10.638,24.504375
39208,10.634,24.505
39209,10.651,24.505625
39210,10.618,24.50625
39211,10.591,24.506875
39212,10.587,24.5075
39213,10.49,24.508125
39214,10.419,24.50875
39215,10.369,24.509375
39216,10.322,24.51
39217,10.259,24.510625
39218,10.187,24.51125
39219,10.106,24.511875
39220,9.982,24.5125
39221,9.872,24.513125
39222,9.78,24.51375
39223,9.686,24.514375
39224,9.542,24.515
39225,9.391,24.515625
39226,9.297,24.51625
39227,9.16,24.516875
39228,9.016,24.5175
39229,8.874,24.518125
39230,8.736,24.51875
39231,8.578,24.519375
39232,8.414,24.52
39233,8.299,24.520625
39234,8.152,24.52125
39235,8.005,24.521875
39236,7.883,24.5225
39237,7.74,24.523125
39238,7.612,24.52375
39239,7.498,24.524375
39240,7.36,24.525
39241,7.214,24.525625
39242,7.073,24.52625
39243,6.955,24.526875
39244,6.875,24.5275
39245,6.778,24.528125
39246,6.643,24.52875
39247,6.565,24.529375
39248,6.526,24.53
39249,6.514,24.530625
39250,6.494,24.53125
39251,6.426,24.531875
39252,6.353,24.5325
39253,6.306,24.533125
39254,6.295,24.53375
39255,6.294,24.534375
39256,6.288,24.535
39257,6.159,24.535625
39258,6.084,24.53625
39259,6.045,24.536875
39260,6.035,24.5375
39261,5.978,24.538125
39262,5.913,24.53875
39263,5.852,24.539375
39264,5.848,24.54
39265,5.841,24.540625
39266,5.826,24.54125
39267,5.785,24.541875
39268,5.742,24.5425
39269,5.67,24.543125
39270,5.538,24.54375
39271,5.514,24.544375
39272,5.495,24.545
39273,5.471,24.545625
39274,5.437,24.54625
39275,5.432,24.546875
39276,5.424,24.5475
39277,5.36,24.548125
39278,5.274,24.54875
39279,5.215,24.549375
39280,5.205,24.55
39281,5.158,24.550625
39282,5.088,24.55125
39283,5.02,24.551875
39284,5.06,24.5525
39285,5.051,24.553125
39286,5.048,24.55375
39287,5.095,24.554375
39288,5.109,24.555
39289,5.153,24.555625
39290,5.233,24.55625
39291,5.294,24.556875
39292,5.346,24.5575
39293,5.395,24.558125
39294,5.449,24.55875
39295,5.558,24.559375
39296,5.637,24.56
39297,5.65,24.560625
39298,5.784,24.56125
39299,5.851,24.561875
39300,5.867,24.5625
39301,5.877,24.563125
39302,5.957,24.56375
39303,6.051,24.564375
39304,6.122,24.565
39305,6.19,24.565625
39306,6.279,24.56625
39307,6.386,24.566875
39308,6.437,24.5675
39309,6.468,24.568125
39310,6.514,24.56875
39311,6.646,24.569375
39312,6.772,24.57
39313,6.869,24.570625
39314,6.923,24.57125
39315,6.994,24.571875
39316,7.119,24.5725
39317,7.284,24.573125
39318,7.446,24.57375
39319,7.484,24.574375
39320,7.516,24.575
39321,7.631,24.575625
39322,7.743,24.57625
39323,7.857,24.576875
39324,7.968,24.5775
39325,7.975,24.578125
39326,8.006,24.57875
39327,8.045,24.579375
39328,8.069,24.58
39329,8.037,24.580625
39330,8.014,24.58125
39331,8.02,24.581875
39332,8.057,24.5825
39333,8.052,24.583125
39334,8.018,24.58375
39335,8.001,24.584375
39336,8.011,24.585
39337,8.05,24.585625
39338,8.128,24.58625
39339,8.12,24.586875
39340,8.102,24.5875
39341,8.084,24.588125
39342,8.104,24.58875
39343,8.07,24.589375
39344,8.025,24.59
39345,8.046,24.590625
39346,8.022,24.59125
39347,8.008,24.591875
39348,8.025,24.5925
39349,7.942,24.593125
39350,7.871,24.59375
39351,7.821,24.594375
39352,7.835,24.595
39353,7.779,24.595625
39354,7.713,24.59625
39355,7.679,24.596875
39356,7.564,24.5975
39357,7.492,24.598125
39358,7.478,24.59875
39359,7.447,24.599375
39360,7.364,24.6
39361,7.266,24.600625
39362,7.212,24.60125
39363,7.155,24.601875
39364,7.084,24.6025
39365,6.993,24.603125
39366,6.885,24.60375
39367,6.783,24.604375
39368,6.686,24.605
39369,6.594,24.605625
39370,6.55,24.60625
39371,6.508,24.606875
39372,6.434,24.6075
39373,6.326,24.608125
39374,6.218,24.60875
39375,6.114,24.609375
39376,6.023,24.61
39377,5.927,24.610625
39378,5.844,24.61125
39379,5.81,24.611875
39380,5.729,24.6125
39381,5.618,24.613125
39382,5.476,24.61375
39383,5.374,24.614375
39384,5.28,24.615
39385,5.198,24.615625
39386,5.147,24.61625
39387,5.116,24.616875
39388,5.082,24.6175
39389,5.024,24.618125
39390,4.967,24.61875
39391,4.911,24.619375
39392,4.862,24.62
39393,4.885,24.620625
39394,4.852,24.62125
39395,4.792,24.621875
39396,4.745,24.6225
39397,4.741,24.623125
39398,4.723,24.62375
39399,4.665,24.624375
39400,4.621,24.625
39401,4.592,24.625625
39402,4.567,24.62625
39403,4.489,24.626875
39404,4.477,24.6275
39405,4.461,24.628125
39406,4.376,24.62875
39407,4.343,24.629375
39408,4.306,24.63
39409,4.26,24.630625
39410,4.24,24.63125
39411,4.179,24.631875
39412,4.104,24.6325
39413,4.064,24.633125
39414,4.007,24.63375
39415,3.959,24.634375
39416,3.932,24.635
39417,3.905,24.635625
39418,3.872,24.63625
39419,3.831,24.636875
39420,3.767,24.6375
39421,3.73,24.638125
39422,3.706,24.63875
39423,3.689,24.639375
39424,3.693,24.64
39425,3.666,24.640625
39426,3.607,24.64125
39427,3.634,24.641875
39428,3.622,24.6425
39429,3.603,24.643125
39430,3.633,24.64375
39431,3.65,24.644375
39432,3.654,24.645
39433,3.644,24.645625
39434,3.664,24.64625
39435,3.709,24.646875
39436,3.767,24.6475
39437,3.795,24.648125
39438,3.824,24.64875
39439,3.851,24.649375
39440,3.872,24.65
39441,3.889,24.650625
39442,3.927,24.65125
39443,3.986,24.651875
39444,4.02,24.6525
39445,4.021,24.653125
39446,4.03,24.65375
39447,4.128,24.654375
39448,4.147,24.655
39449,4.167,24.655625
39450,4.217,24.65625
39451,4.222,24.656875
39452,4.265,24.6575
39453,4.336,24.658125
39454,4.386,24.65875
39455,4.41,24.659375
39456,4.435,24.66
39457,4.486,24.660625
39458,4.516,24.66125
39459,4.578,24.661875
39460,4.676,24.6625
39461,4.713,24.663125
39462,4.759,24.66375
39463,4.8,24.664375
39464,4.81,24.665
39465,4.856,24.665625
39466,4.913,24.66625
39467,4.973,24.666875
39468,5.044,24.6675
39469,5.104,24.668125
39470,5.155,24.66875
39471,5.213,24.669375
39472,5.263,24.67
39473,5.308,24.670625
39474,5.349,24.67125
39475,5.434,24.671875
39476,5.494,24.6725
39477,5.521,24.673125
39478,5.605,24.67375
39479,5.664,24.674375
39480,5.712,24.675
39481,5.772,24.675625
39482,5.833,24.67625
39483,5.884,24.676875
39484,5.917,24.6775
39485,5.925,24.678125
39486,5.943,24.67875
39487,5.984,24.679375
39488,6.112,24.68
39489,6.126,24.680625
39490,6.137,24.68125
39491,6.242,24.681875
39492,6.275,24.6825
39493,6.292,24.683125
39494,6.305,24.68375
39495,6.373,24.684375
39496,6.434,24.685
39497,6.489,24.685625
39498,6.536,24.68625
39499,6.562,24.686875
39500,6.593,24.6875
39501,6.64,24.688125
39502,6.651,24.68875
39503,6.665,24.689375
39504,6.686,24.69
39505,6.73,24.690625
39506,6.779,24.69125
39507,6.832,24.691875
39508,6.893,24.6925
39509,6.906,24.693125
39510,6.944,24.69375
39511,7.016,24.694375
39512,7.04,24.695
39513,7.059,24.695625
39514,7.078,24.69625
39515,7.101,24.696875
39516,7.098,24.6975
39517,7.103,24.698125
39518,7.134,24.69875
39519,7.19,24.699375
39520,7.237,24.7
39521,7.267,24.700625
39522,7.25,24.70125
39523,7.305,24.701875
39524,7.359,24.7025
39525,7.343,24.703125
39526,7.365,24.70375
39527,7.385,24.704375
39528,7.4,24.705
39529,7.448,24.705625
39530,7.502,24.70625
39531,7.534,24.706875
39532,7.477,24.7075
39533,7.533,24.708125
39534,7.608,24.70875
39535,7.669,24.709375
39536,7.655,24.71
39537,7.662,24.710625
39538,7.684,24.71125
39539,7.674,24.711875
39540,7.707,24.7125
39541,7.756,24.713125
39542,7.8,24.71375
39543,7.787,24.714375
39544,7.797,24.715
39545,7.838,24.715625
39546,7.824,24.71625
39547,7.828,24.716875
39548,7.851,24.7175
39549,7.908,24.718125
39550,7.925,24.71875
39551,7.915,24.719375
39552,7.878,24.72
39553,7.864,24.720625
39554,7.823,24.72125
39555,7.761,24.721875
39556,7.721,24.7225
39557,7.678,24.723125
39558,7.644,24.72375
39559,7.634,24.724375
39560,7.528,24.725
39561,7.446,24.725625
39562,7.404,24.72625
39563,7.326,24.726875
39564,7.253,24.7275
39565,7.172,24.728125
39566,7.053,24.72875
39567,6.957,24.729375
39568,6.868,24.73
39569,6.783,24.730625
39570,6.666,24.73125
39571,6.559,24.731875
39572,6.462,24.7325
39573,6.371,24.733125
39574,6.26,24.73375
39575,6.15,24.734375
39576,6.059,24.735
39577,5.926,24.735625
39578,5.8,24.73625
39579,5.687,24.736875
39580,5.555,24.7375
39581,5.411,24.738125
39582,5.257,24.73875
39583,5.094,24.739375
39584,4.946,24.74
39585,4.804,24.740625
39586,4.669,24.74125
39587,4.521,24.741875
39588,4.396,24.7425
39589,4.28,24.743125
39590,4.083,24.74375
39591,3.936,24.744375
39592,3.778,24.745
39593,3.552,24.745625
39594,3.367,24.74625
39595,3.217,24.746875
39596,3.097,24.7475
39597,2.864,24.748125
39598,2.62,24.74875
39599,2.4,24.749375
39600,2.292,24.75
39601,2.146,24.750625
39602,1.997,24.75125
39603,1.859,24.751875
39604,1.648,24.7525
39605,1.489,24.753125
39606,1.373,24.75375
39607,1.248,24.754375
39608,1.147,24.755
39609,1.034,24.755625
39610,0.868,24.75625
39611,0.726,24.756875
39612,0.642,24.7575
39613,0.617,24.758125
39614,0.503,24.75875
39615,0.362,24.759375
39616,0.227,24.76
39617,0.166,24.760625
39618,0.105,24.76125
39619,0.028,24.761875
39620,-0.077,24.7625
39621,-0.205,24.763125
39622,-0.265,24.76375
39623,-0.277,24.764375
39624,-0.344,24.765
39625,-0.421,24.765625
39626,-0.496,24.76625
39627,-0.553,24.766875
39628,-0.614,24.7675
39629,-0.65,24.768125
39630,-0.658,24.76875
39631,-0.702,24.769375
39632,-0.767,24.77
39633,-0.828,24.770625
39634,-0.828,24.77125
39635,-0.81,24.771875
39636,-0.776,24.7725
39637,-0.725,24.773125
39638,-0.775,24.77375
39639,-0.781,24.774375
39640,-0.753,24.775
39641,-0.763,24.775625
39642,-0.742,24.77625
39643,-0.696,24.776875
39644,-0.618,24.7775
39645,-0.582,24.778125
39646,-0.559,24.77875
39647,-0.543,24.779375
39648,-0.461,24.78
39649,-0.395,24.780625
39650,-0.341,24.78125
39651,-0.301,24.781875
39652,-0.231,24.7825
39653,-0.176,24.783125
39654,-0.159,24.78375
39655,-0.058,24.784375
39656,0.018,24.785
39657,0.071,24.785625
39658,0.146,24.78625
39659,0.208,24.786875
39660,0.254,24.7875
39661,0.271,24.788125
39662,0.359,24.78875
39663,0.443,24.789375
39664,0.51,24.79
39665,0.574,24.790625
39666,0.639,24.79125
39667,0.707,24.791875
39668,0.791,24.7925
39669,0.871,24.793125
39670,0.951,24.79375
39671,1.035,24.794375
39672,1.081,24.795
39673,1.156,24.795625
39674,1.254,24.79625
