,ay,t
149144,17.305,93.215
149145,17.484,93.215625
149146,17.645,93.21625
149147,17.838,93.216875
149148,18.102,93.2175
149149,18.223,93.218125
149150,18.337,93.21875
149151,18.458,93.219375
149152,18.641,93.22
149153,18.77,93.220625
149154,18.873,93.22125
149155,18.971,93.221875
149156,19.147,93.2225
149157,19.275,93.223125
149158,19.318,93.22375
149159,19.146,93.224375
149160,19.116,93.225
149161,19.185,93.225625
149162,19.28,93.22625
149163,19.289,93.226875
149164,19.256,93.2275
149165,19.191,93.228125
149166,19.178,93.22875
149167,19.216,93.229375
149168,19.292,93.23
149169,19.285,93.230625
149170,19.32,93.23125
149171,19.348,93.231875
149172,19.304,93.2325
149173,19.177,93.233125
149174,19.047,93.23375
149175,18.931,93.234375
149176,18.758,93.235
149177,18.608,93.235625
149178,18.462,93.23625
149179,18.266,93.236875
149180,18.085,93.2375
149181,17.892,93.238125
149182,17.666,93.23875
149183,17.452,93.239375
149184,17.253,93.24
149185,17.061,93.240625
149186,16.818,93.24125
149187,16.598,93.241875
149188,16.389,93.2425
149189,16.183,93.243125
149190,16.02,93.24375
149191,15.825,93.244375
149192,15.58,93.245
149193,15.438,93.245625
149194,15.298,93.24625
149195,15.172,93.246875
149196,15.104,93.2475
149197,15.044,93.248125
149198,14.982,93.24875
149199,14.911,93.249375
149200,14.897,93.25
149201,14.923,93.250625
149202,14.969,93.25125
149203,14.878,93.251875
149204,14.897,93.2525
149205,14.965,93.253125
149206,15.026,93.25375
149207,15.05,93.254375
149208,15.068,93.255
149209,15.089,93.255625
149210,15.136,93.25625
149211,15.202,93.256875
149212,15.265,93.2575
149213,15.261,93.258125
149214,15.284,93.25875
149215,15.314,93.259375
149216,15.345,93.26
149217,15.337,93.260625
149218,15.369,93.26125
149219,15.433,93.261875
149220,15.437,93.2625
149221,15.447,93.263125
149222,15.451,93.26375
149223,15.427,93.264375
149224,15.421,93.265
149225,15.453,93.265625
149226,15.533,93.26625
149227,15.51,93.266875
149228,15.502,93.2675
149229,15.504,93.268125
149230,15.501,93.26875
149231,15.495,93.269375
149232,15.506,93.27
149233,15.55,93.270625
149234,15.568,93.27125
149235,15.54,93.271875
149236,15.479,93.2725
149237,15.509,93.273125
149238,15.508,93.27375
149239,15.494,93.274375
149240,15.491,93.275
149241,15.465,93.275625
149242,15.443,93.27625
149243,15.433,93.276875
149244,15.447,93.2775
149245,15.442,93.278125
149246,15.419,93.27875
149247,15.369,93.279375
149248,15.38,93.28
149249,15.368,93.280625
149250,15.277,93.28125
149251,15.23,93.281875
149252,15.162,93.2825
149253,15.08,93.283125
149254,15.093,93.28375
149255,15.075,93.284375
149256,15.024,93.285
149257,14.922,93.285625
149258,14.847,93.28625
149259,14.784,93.286875
149260,14.733,93.2875
149261,14.656,93.288125
149262,14.588,93.28875
149263,14.527,93.289375
149264,14.466,93.29
149265,14.375,93.290625
149266,14.273,93.29125
149267,14.172,93.291875
149268,14.098,93.2925
149269,14.034,93.293125
149270,13.973,93.29375
149271,13.868,93.294375
149272,13.774,93.295
149273,13.694,93.295625
149274,13.637,93.29625
149275,13.537,93.296875
149276,13.457,93.2975
149277,13.416,93.298125
149278,13.298,93.29875
149279,13.214,93.299375
149280,13.163,93.3
149281,13.159,93.300625
149282,13.118,93.30125
149283,13.057,93.301875
149284,12.982,93.3025
149285,12.952,93.303125
149286,12.921,93.30375
149287,12.888,93.304375
149288,12.861,93.305
149289,12.777,93.305625
149290,12.69,93.30625
149291,12.673,93.306875
149292,12.63,93.3075
149293,12.592,93.308125
149294,12.564,93.30875
149295,12.49,93.309375
149296,12.432,93.31
149297,12.385,93.310625
149298,12.345,93.31125
149299,12.327,93.311875
149300,12.298,93.3125
149301,12.23,93.313125
149302,12.187,93.31375
149303,12.147,93.314375
149304,12.101,93.315
149305,12.0,93.315625
149306,11.941,93.31625
149307,11.888,93.316875
149308,11.786,93.3175
149309,11.781,93.318125
149310,11.705,93.31875
149311,11.506,93.319375
149312,11.493,93.32
149313,11.442,93.320625
149314,11.37,93.32125
149315,11.326,93.321875
149316,11.284,93.3225
149317,11.242,93.323125
149318,11.194,93.32375
149319,11.144,93.324375
149320,11.112,93.325
149321,11.096,93.325625
149322,11.055,93.32625
149323,11.015,93.326875
149324,10.983,93.3275
149325,10.976,93.328125
149326,10.941,93.32875
149327,10.935,93.329375
149328,10.975,93.33
149329,10.907,93.330625
149330,10.857,93.33125
149331,10.823,93.331875
149332,10.799,93.3325
149333,10.785,93.333125
149334,10.786,93.33375
149335,10.806,93.334375
149336,10.761,93.335
149337,10.693,93.335625
149338,10.61,93.33625
149339,10.535,93.336875
149340,10.45,93.3375
149341,10.373,93.338125
149342,10.339,93.33875
149343,10.311,93.339375
149344,10.253,93.34
149345,10.151,93.340625
149346,10.063,93.34125
149347,9.983,93.341875
149348,9.912,93.3425
149349,9.854,93.343125
149350,9.761,93.34375
149351,9.678,93.344375
149352,9.638,93.345
149353,9.569,93.345625
149354,9.451,93.34625
149355,9.293,93.346875
149356,9.215,93.3475
149357,9.112,93.348125
149358,9.006,93.34875
149359,8.925,93.349375
149360,8.767,93.35
149361,8.612,93.350625
149362,8.48,93.35125
149363,8.403,93.351875
149364,8.295,93.3525
149365,8.17,93.353125
149366,8.058,93.35375
149367,7.924,93.354375
149368,7.801,93.355
149369,7.716,93.355625
149370,7.582,93.35625
149371,7.469,93.356875
149372,7.384,93.3575
149373,7.334,93.358125
149374,7.191,93.35875
149375,7.017,93.359375
149376,6.888,93.36
149377,6.802,93.360625
149378,6.71,93.36125
149379,6.599,93.361875
149380,6.531,93.3625
149381,6.453,93.363125
149382,6.355,93.36375
149383,6.186,93.364375
149384,6.111,93.365
149385,6.038,93.365625
149386,5.906,93.36625
149387,5.774,93.366875
149388,5.676,93.3675
149389,5.605,93.368125
149390,5.46,93.36875
149391,5.357,93.369375
149392,5.268,93.37
149393,5.157,93.370625
149394,5.13,93.37125
149395,5.056,93.371875
149396,4.894,93.3725
149397,4.782,93.373125
149398,4.687,93.37375
149399,4.603,93.374375
149400,4.526,93.375
149401,4.39,93.375625
149402,4.255,93.37625
149403,4.164,93.376875
149404,4.085,93.3775
149405,3.997,93.378125
149406,3.905,93.37875
149407,3.874,93.379375
149408,3.759,93.38
149409,3.642,93.380625
149410,3.652,93.38125
149411,3.567,93.381875
149412,3.459,93.3825
149413,3.348,93.383125
149414,3.327,93.38375
149415,3.275,93.384375
149416,3.202,93.385
149417,3.134,93.385625
149418,3.042,93.38625
149419,2.955,93.386875
149420,2.897,93.3875
149421,2.831,93.388125
149422,2.748,93.38875
149423,2.655,93.389375
149424,2.617,93.39
149425,2.538,93.390625
149426,2.448,93.39125
149427,2.394,93.391875
149428,2.34,93.3925
149429,2.268,93.393125
149430,2.17,93.39375
149431,2.132,93.394375
149432,2.103,93.395
149433,2.067,93.395625
149434,1.965,93.39625
149435,1.897,93.396875
149436,1.855,93.3975
149437,1.844,93.398125
149438,1.779,93.39875
149439,1.736,93.399375
149440,1.718,93.4
149441,1.644,93.400625
149442,1.583,93.40125
149443,1.539,93.401875
149444,1.529,93.4025
149445,1.452,93.403125
149446,1.413,93.40375
149447,1.451,93.404375
149448,1.448,93.405
149449,1.448,93.405625
149450,1.441,93.40625
149451,1.38,93.406875
149452,1.355,93.4075
149453,1.35,93.408125
149454,1.363,93.40875
149455,1.349,93.409375
149456,1.322,93.41
149457,1.289,93.410625
149458,1.303,93.41125
149459,1.307,93.411875
149460,1.283,93.4125
149461,1.185,93.413125
149462,1.191,93.41375
149463,1.203,93.414375
149464,1.192,93.415
149465,1.165,93.415625
149466,1.164,93.41625
149467,1.175,93.416875
149468,1.158,93.4175
149469,1.126,93.418125
149470,1.102,93.41875
149471,1.106,93.419375
149472,1.066,93.42
149473,1.06,93.420625
149474,1.087,93.42125
149475,1.023,93.421875
149476,1.027,93.4225
149477,1.033,93.423125
149478,0.928,93.42375
149479,0.979,93.424375
149480,1.005,93.425
149481,0.944,93.425625
149482,0.937,93.42625
149483,0.922,93.426875
149484,0.908,93.4275
149485,0.925,93.428125
149486,0.894,93.42875
149487,0.875,93.429375
149488,0.916,93.43
149489,0.88,93.430625
149490,0.842,93.43125
149491,0.816,93.431875
149492,0.847,93.4325
149493,0.855,93.433125
149494,0.842,93.43375
149495,0.798,93.434375
149496,0.743,93.435
149497,0.71,93.435625
149498,0.713,93.43625
149499,0.717,93.436875
149500,0.712,93.4375
149501,0.71,93.438125
149502,0.751,93.43875
149503,0.674,93.439375
149504,0.59,93.44
149505,0.58,93.440625
149506,0.57,93.44125
149507,0.558,93.441875
149508,0.543,93.4425
149509,0.51,93.443125
149510,0.482,93.44375
149511,0.469,93.444375
149512,0.49,93.445
149513,0.421,93.445625
149514,0.389,93.44625
149515,0.44,93.446875
149516,0.4,93.4475
149517,0.348,93.448125
149518,0.297,93.44875
149519,0.301,93.449375
149520,0.324,93.45
149521,0.323,93.450625
149522,0.255,93.45125
149523,0.255,93.451875
149524,0.262,93.4525
149525,0.266,93.453125
149526,0.243,93.45375
149527,0.239,93.454375
149528,0.249,93.455
149529,0.269,93.455625
149530,0.242,93.45625
149531,0.234,93.456875
149532,0.268,93.4575
149533,0.291,93.458125
149534,0.307,93.45875
149535,0.317,93.459375
149536,0.324,93.46
149537,0.308,93.460625
149538,0.302,93.46125
149539,0.332,93.461875
149540,0.344,93.4625
149541,0.328,93.463125
149542,0.289,93.46375
149543,0.313,93.464375
149544,0.323,93.465
149545,0.325,93.465625
149546,0.321,93.46625
149547,0.351,93.466875
149548,0.365,93.4675
149549,0.345,93.468125
149550,0.355,93.46875
149551,0.323,93.469375
149552,0.27,93.47
149553,0.28,93.470625
149554,0.273,93.47125
149555,0.268,93.471875
149556,0.281,93.4725
149557,0.264,93.473125
149558,0.283,93.47375
149559,0.34,93.474375
149560,0.344,93.475
149561,0.34,93.475625
149562,0.342,93.47625
149563,0.369,93.476875
149564,0.351,93.4775
149565,0.343,93.478125
149566,0.364,93.47875
149567,0.434,93.479375
149568,0.484,93.48
149569,0.519,93.480625
149570,0.567,93.48125
149571,0.609,93.481875
149572,0.64,93.4825
149573,0.65,93.483125
149574,0.666,93.48375
149575,0.7,93.484375
149576,0.745,93.485
149577,0.722,93.485625
149578,0.793,93.48625
149579,0.897,93.486875
149580,0.944,93.4875
149581,1.003,93.488125
149582,1.066,93.48875
149583,1.134,93.489375
149584,1.115,93.49
149585,1.148,93.490625
149586,1.23,93.49125
149587,1.355,93.491875
149588,1.413,93.4925
149589,1.457,93.493125
149590,1.521,93.49375
149591,1.573,93.494375
149592,1.642,93.495
149593,1.724,93.495625
149594,1.731,93.49625
149595,1.76,93.496875
149596,1.799,93.4975
149597,1.837,93.498125
149598,1.871,93.49875
149599,1.908,93.499375
149600,1.948,93.5
149601,1.965,93.500625
149602,2.021,93.50125
149603,2.098,93.501875
149604,2.135,93.5025
149605,2.153,93.503125
149606,2.154,93.50375
149607,2.137,93.504375
149608,2.178,93.505
149609,2.19,93.505625
149610,2.167,93.50625
149611,2.2,93.506875
149612,2.232,93.5075
149613,2.272,93.508125
149614,2.343,93.50875
149615,2.342,93.509375
149616,2.324,93.51
149617,2.304,93.510625
149618,2.3,93.51125
149619,2.35,93.511875
149620,2.425,93.5125
149621,2.404,93.513125
149622,2.411,93.51375
149623,2.457,93.514375
149624,2.565,93.515
149625,2.519,93.515625
149626,2.488,93.51625
149627,2.494,93.516875
149628,2.484,93.5175
149629,2.48,93.518125
149630,2.481,93.51875
149631,2.485,93.519375
149632,2.532,93.52
149633,2.547,93.520625
149634,2.496,93.52125
149635,2.511,93.521875
149636,2.505,93.5225
149637,2.483,93.523125
149638,2.47,93.52375
149639,2.478,93.524375
149640,2.474,93.525
149641,2.423,93.525625
149642,2.427,93.52625
149643,2.442,93.526875
149644,2.46,93.5275
149645,2.443,93.528125
149646,2.442,93.52875
149647,2.441,93.529375
149648,2.418,93.53
149649,2.345,93.530625
149650,2.308,93.53125
149651,2.345,93.531875
149652,2.369,93.5325
149653,2.376,93.533125
149654,2.358,93.53375
149655,2.274,93.534375
149656,2.26,93.535
149657,2.26,93.535625
149658,2.23,93.53625
149659,2.178,93.536875
149660,2.158,93.5375
149661,2.173,93.538125
149662,2.152,93.53875
149663,2.128,93.539375
149664,2.095,93.54
149665,2.045,93.540625
149666,1.989,93.54125
149667,1.943,93.541875
149668,1.916,93.5425
149669,1.899,93.543125
149670,1.876,93.54375
149671,1.847,93.544375
149672,1.807,93.545
149673,1.793,93.545625
149674,1.787,93.54625
149675,1.773,93.546875
149676,1.826,93.5475
149677,1.874,93.548125
149678,1.909,93.54875
149679,1.959,93.549375
149680,2.021,93.55
149681,2.104,93.550625
149682,2.239,93.55125
149683,2.404,93.551875
149684,2.59,93.5525
149685,2.796,93.553125
149686,3.025,93.55375
149687,3.242,93.554375
149688,3.464,93.555
149689,3.785,93.555625
149690,4.109,93.55625
149691,4.432,93.556875
149692,4.753,93.5575
149693,5.105,93.558125
149694,5.442,93.55875
149695,5.756,93.559375
149696,6.009,93.56
149697,6.258,93.560625
149698,6.495,93.56125
149699,6.694,93.561875
149700,6.877,93.5625
149701,6.997,93.563125
149702,7.024,93.56375
149703,7.13,93.564375
149704,7.168,93.565
149705,7.155,93.565625
149706,7.162,93.56625
149707,7.061,93.566875
149708,6.936,93.5675
149709,6.852,93.568125
149710,6.767,93.56875
149711,6.661,93.569375
149712,6.525,93.57
149713,6.326,93.570625
149714,6.113,93.57125
149715,5.9,93.571875
149716,5.711,93.5725
149717,5.538,93.573125
149718,5.373,93.57375
149719,5.214,93.574375
149720,4.986,93.575
149721,4.8,93.575625
149722,4.653,93.57625
149723,4.542,93.576875
149724,4.376,93.5775
149725,4.214,93.578125
149726,4.106,93.57875
149727,4.01,93.579375
149728,3.888,93.58
149729,3.741,93.580625
149730,3.67,93.58125
149731,3.599,93.581875
149732,3.542,93.5825
149733,3.535,93.583125
149734,3.509,93.58375
149735,3.449,93.584375
149736,3.341,93.585
149737,3.39,93.585625
149738,3.427,93.58625
149739,3.448,93.586875
149740,3.451,93.5875
149741,3.423,93.588125
149742,3.413,93.58875
149743,3.474,93.589375
149744,3.502,93.59
149745,3.516,93.590625
149746,3.527,93.59125
149747,3.658,93.591875
149748,3.672,93.5925
149749,3.661,93.593125
149750,3.803,93.59375
149751,3.852,93.594375
149752,3.898,93.595
149753,3.972,93.595625
149754,3.968,93.59625
149755,4.023,93.596875
149756,4.113,93.5975
149757,4.113,93.598125
149758,4.189,93.59875
149759,4.277,93.599375
149760,4.328,93.6
149761,4.393,93.600625
149762,4.436,93.60125
149763,4.455,93.601875
149764,4.573,93.6025
149765,4.638,93.603125
149766,4.685,93.60375
149767,4.779,93.604375
149768,4.836,93.605
149769,4.894,93.605625
149770,4.968,93.60625
149771,4.951,93.606875
149772,4.996,93.6075
149773,5.076,93.608125
149774,5.046,93.60875
149775,5.113,93.609375
149776,5.18,93.61
149777,5.159,93.610625
149778,5.175,93.61125
149779,5.222,93.611875
149780,5.296,93.6125
149781,5.289,93.613125
149782,5.329,93.61375
149783,5.378,93.614375
149784,5.357,93.615
149785,5.408,93.615625
149786,5.462,93.61625
149787,5.496,93.616875
149788,5.494,93.6175
149789,5.507,93.618125
149790,5.54,93.61875
149791,5.611,93.619375
149792,5.663,93.62
149793,5.711,93.620625
149794,5.768,93.62125
149795,5.853,93.621875
149796,5.931,93.6225
149797,5.998,93.623125
149798,6.059,93.62375
149799,6.126,93.624375
149800,6.2,93.625
149801,6.285,93.625625
149802,6.339,93.62625
149803,6.397,93.626875
149804,6.472,93.6275
149805,6.585,93.628125
149806,6.629,93.62875
149807,6.632,93.629375
149808,6.736,93.63
149809,6.785,93.630625
149810,6.821,93.63125
149811,6.875,93.631875
149812,6.92,93.6325
149813,6.962,93.633125
149814,7.005,93.63375
149815,7.082,93.634375
149816,7.119,93.635
149817,7.122,93.635625
149818,7.085,93.63625
149819,7.107,93.636875
149820,7.133,93.6375
149821,7.139,93.638125
149822,7.175,93.63875
149823,7.164,93.639375
149824,7.12,93.64
149825,7.117,93.640625
149826,7.082,93.64125
149827,7.033,93.641875
149828,6.983,93.6425
149829,6.977,93.643125
149830,6.961,93.64375
149831,6.929,93.644375
149832,6.929,93.645
149833,6.905,93.645625
149834,6.889,93.64625
149835,6.946,93.646875
149836,6.92,93.6475
149837,6.901,93.648125
149838,6.928,93.64875
149839,6.922,93.649375
149840,6.916,93.65
149841,6.908,93.650625
149842,6.894,93.65125
149843,6.927,93.651875
149844,6.961,93.6525
149845,6.958,93.653125
149846,6.987,93.65375
149847,7.047,93.654375
149848,7.131,93.655
149849,7.155,93.655625
149850,7.176,93.65625
149851,7.214,93.656875
149852,7.316,93.6575
149853,7.344,93.658125
149854,7.361,93.65875
149855,7.388,93.659375
149856,7.48,93.66
149857,7.53,93.660625
149858,7.557,93.66125
149859,7.672,93.661875
149860,7.709,93.6625
149861,7.727,93.663125
149862,7.771,93.66375
149863,7.836,93.664375
149864,7.913,93.665
149865,7.999,93.665625
149866,8.053,93.66625
149867,8.118,93.666875
149868,8.183,93.6675
149869,8.223,93.668125
149870,8.302,93.66875
149871,8.365,93.669375
149872,8.388,93.67
149873,8.428,93.670625
149874,8.499,93.67125
149875,8.587,93.671875
149876,8.634,93.6725
149877,8.667,93.673125
149878,8.712,93.67375
149879,8.796,93.674375
149880,8.857,93.675
149881,8.898,93.675625
149882,8.922,93.67625
149883,8.946,93.676875
149884,9.033,93.6775
149885,9.131,93.678125
149886,9.131,93.67875
149887,9.188,93.679375
149888,9.273,93.68
149889,9.382,93.680625
149890,9.362,93.68125
149891,9.372,93.681875
149892,9.415,93.6825
149893,9.492,93.683125
149894,9.565,93.68375
149895,9.605,93.684375
149896,9.571,93.685
149897,9.627,93.685625
149898,9.677,93.68625
149899,9.712,93.686875
149900,9.827,93.6875
149901,9.905,93.688125
149902,9.959,93.68875
149903,10.0,93.689375
149904,10.051,93.69
149905,10.112,93.690625
149906,10.183,93.69125
149907,10.276,93.691875
149908,10.328,93.6925
149909,10.355,93.693125
149910,10.442,93.69375
149911,10.552,93.694375
149912,10.648,93.695
149913,10.692,93.695625
149914,10.742,93.69625
149915,10.818,93.696875
149916,10.919,93.6975
149917,10.939,93.698125
149918,10.991,93.69875
149919,11.065,93.699375
149920,11.15,93.7
149921,11.248,93.700625
149922,11.359,93.70125
149923,11.488,93.701875
149924,11.531,93.7025
149925,11.57,93.703125
149926,11.608,93.70375
149927,11.652,93.704375
149928,11.689,93.705
149929,11.723,93.705625
149930,11.756,93.70625
149931,11.766,93.706875
149932,11.786,93.7075
149933,11.82,93.708125
149934,11.86,93.70875
149935,11.85,93.709375
149936,11.823,93.71
149937,11.847,93.710625
149938,11.876,93.71125
149939,11.9,93.711875
149940,11.913,93.7125
149941,11.982,93.713125
149942,11.986,93.71375
149943,11.948,93.714375
149944,11.988,93.715
149945,12.041,93.715625
149946,12.081,93.71625
149947,12.081,93.716875
149948,12.12,93.7175
149949,12.104,93.718125
149950,12.025,93.71875
149951,12.052,93.719375
149952,12.053,93.72
149953,12.038,93.720625
149954,12.018,93.72125
149955,12.063,93.721875
149956,12.156,93.7225
149957,12.301,93.723125
149958,12.27,93.72375
149959,12.241,93.724375
149960,12.219,93.725
149961,12.209,93.725625
149962,12.201,93.72625
149963,12.196,93.726875
149964,12.196,93.7275
149965,12.163,93.728125
149966,12.136,93.72875
149967,12.118,93.729375
149968,12.095,93.73
149969,12.09,93.730625
149970,12.085,93.73125
149971,12.034,93.731875
149972,11.975,93.7325
149973,11.932,93.733125
149974,11.919,93.73375
149975,11.84,93.734375
149976,11.809,93.735
149977,11.817,93.735625
149978,11.814,93.73625
149979,11.748,93.736875
149980,11.682,93.7375
149981,11.675,93.738125
149982,11.618,93.73875
149983,11.56,93.739375
149984,11.512,93.74
149985,11.529,93.740625
149986,11.531,93.74125
149987,11.516,93.741875
149988,11.468,93.7425
149989,11.44,93.743125
149990,11.42,93.74375
149991,11.406,93.744375
149992,11.341,93.745
149993,11.307,93.745625
149994,11.307,93.74625
149995,11.354,93.746875
149996,11.334,93.7475
149997,11.298,93.748125
149998,11.287,93.74875
149999,11.265,93.749375
150000,11.232,93.75
150001,11.192,93.750625
150002,11.226,93.75125
150003,11.241,93.751875
150004,11.237,93.7525
150005,11.21,93.753125
150006,11.278,93.75375
150007,11.319,93.754375
150008,11.278,93.755
150009,11.387,93.755625
150010,11.478,93.75625
150011,11.551,93.756875
150012,11.636,93.7575
150013,11.655,93.758125
150014,11.684,93.75875
150015,11.799,93.759375
150016,11.819,93.76
150017,11.87,93.760625
150018,11.969,93.76125
150019,12.019,93.761875
150020,12.047,93.7625
150021,12.078,93.763125
150022,12.176,93.76375
150023,12.245,93.764375
150024,12.326,93.765
150025,12.441,93.765625
150026,12.53,93.76625
150027,12.579,93.766875
150028,12.614,93.7675
150029,12.773,93.768125
150030,12.869,93.76875
150031,12.96,93.769375
150032,13.099,93.77
150033,13.196,93.770625
150034,13.279,93.77125
150035,13.351,93.771875
150036,13.382,93.7725
150037,13.482,93.773125
150038,13.612,93.77375
150039,13.693,93.774375
150040,13.758,93.775
150041,13.848,93.775625
