,ay,t
105747,3.84,66.091875
105748,3.822,66.0925
105749,3.873,66.093125
105750,3.947,66.09375
105751,3.995,66.094375
105752,3.947,66.095
105753,4.014,66.095625
105754,4.05,66.09625
105755,4.026,66.096875
105756,3.996,66.0975
105757,4.021,66.098125
105758,4.08,66.09875
105759,4.131,66.099375
105760,4.089,66.1
105761,4.073,66.100625
105762,4.147,66.10125
105763,4.072,66.101875
105764,4.069,66.1025
105765,4.132,66.103125
105766,4.125,66.10375
105767,4.142,66.104375
105768,4.166,66.105
105769,4.183,66.105625
105770,4.127,66.10625
105771,4.115,66.106875
105772,4.171,66.1075
105773,4.192,66.108125
105774,4.173,66.10875
105775,4.15,66.109375
105776,4.214,66.11
105777,4.22,66.110625
105778,4.234,66.11125
105779,4.292,66.111875
105780,4.343,66.1125
105781,4.36,66.113125
105782,4.349,66.11375
105783,4.363,66.114375
105784,4.372,66.115
105785,4.392,66.115625
105786,4.45,66.11625
105787,4.467,66.116875
105788,4.481,66.1175
105789,4.501,66.118125
105790,4.508,66.11875
105791,4.505,66.119375
105792,4.497,66.12
105793,4.5,66.120625
105794,4.522,66.12125
105795,4.547,66.121875
105796,4.567,66.1225
105797,4.606,66.123125
105798,4.626,66.12375
105799,4.625,66.124375
105800,4.622,66.125
105801,4.642,66.125625
105802,4.657,66.12625
105803,4.634,66.126875
105804,4.709,66.1275
105805,4.751,66.128125
105806,4.733,66.12875
105807,4.8,66.129375
105808,4.788,66.13
105809,4.742,66.130625
105810,4.776,66.13125
105811,4.781,66.131875
105812,4.793,66.1325
105813,4.834,66.133125
105814,4.849,66.13375
105815,4.84,66.134375
105816,4.812,66.135
105817,4.809,66.135625
105818,4.754,66.13625
105819,4.702,66.136875
105820,4.719,66.1375
105821,4.701,66.138125
105822,4.682,66.13875
105823,4.668,66.139375
105824,4.627,66.14
105825,4.56,66.140625
105826,4.499,66.14125
105827,4.536,66.141875
105828,4.544,66.1425
105829,4.538,66.143125
105830,4.521,66.14375
105831,4.536,66.144375
105832,4.512,66.145
105833,4.455,66.145625
105834,4.428,66.14625
105835,4.45,66.146875
105836,4.463,66.1475
105837,4.392,66.148125
105838,4.35,66.14875
105839,4.327,66.149375
105840,4.323,66.15
105841,4.265,66.150625
105842,4.189,66.15125
105843,4.11,66.151875
105844,4.066,66.1525
105845,3.967,66.153125
105846,3.876,66.15375
105847,3.829,66.154375
105848,3.696,66.155
105849,3.624,66.155625
105850,3.616,66.15625
105851,3.619,66.156875
105852,3.585,66.1575
105853,3.522,66.158125
105854,3.424,66.15875
105855,3.461,66.159375
105856,3.501,66.16
105857,3.515,66.160625
105858,3.542,66.16125
105859,3.571,66.161875
105860,3.606,66.1625
105861,3.66,66.163125
105862,3.686,66.16375
105863,3.704,66.164375
105864,3.724,66.165
105865,3.773,66.165625
105866,3.787,66.16625
105867,3.777,66.166875
105868,3.858,66.1675
105869,3.835,66.168125
105870,3.779,66.16875
105871,3.766,66.169375
105872,3.703,66.17
105873,3.647,66.170625
105874,3.609,66.17125
105875,3.511,66.171875
105876,3.447,66.1725
105877,3.395,66.173125
105878,3.294,66.17375
105879,3.234,66.174375
105880,3.178,66.175
105881,3.107,66.175625
105882,3.04,66.17625
105883,2.946,66.176875
105884,2.84,66.1775
105885,2.843,66.178125
105886,2.835,66.17875
105887,2.827,66.179375
105888,2.834,66.18
105889,2.794,66.180625
105890,2.787,66.18125
105891,2.831,66.181875
105892,2.902,66.1825
105893,2.951,66.183125
105894,2.986,66.18375
105895,3.03,66.184375
105896,3.087,66.185
105897,3.11,66.185625
105898,3.063,66.18625
105899,3.126,66.186875
105900,3.195,66.1875
105901,3.254,66.188125
105902,3.238,66.18875
105903,3.211,66.189375
105904,3.197,66.19
105905,3.228,66.190625
105906,3.221,66.19125
105907,3.188,66.191875
105908,3.131,66.1925
105909,3.09,66.193125
105910,3.046,66.19375
105911,3.0,66.194375
105912,2.963,66.195
105913,2.949,66.195625
105914,2.921,66.19625
105915,2.854,66.196875
105916,2.796,66.1975
105917,2.783,66.198125
105918,2.808,66.19875
105919,2.781,66.199375
105920,2.743,66.2
105921,2.731,66.200625
105922,2.809,66.20125
105923,2.849,66.201875
105924,2.911,66.2025
105925,3.007,66.203125
105926,3.011,66.20375
105927,3.016,66.204375
105928,3.033,66.205
105929,3.097,66.205625
105930,3.115,66.20625
105931,3.147,66.206875
105932,3.231,66.2075
105933,3.212,66.208125
105934,3.206,66.20875
105935,3.22,66.209375
105936,3.24,66.21
105937,3.233,66.210625
105938,3.232,66.21125
105939,3.286,66.211875
105940,3.263,66.2125
105941,3.253,66.213125
105942,3.281,66.21375
105943,3.335,66.214375
105944,3.312,66.215
105945,3.26,66.215625
105946,3.307,66.21625
105947,3.324,66.216875
105948,3.32,66.2175
105949,3.296,66.218125
105950,3.304,66.21875
105951,3.326,66.219375
105952,3.359,66.22
105953,3.386,66.220625
105954,3.379,66.22125
105955,3.361,66.221875
105956,3.357,66.2225
105957,3.362,66.223125
105958,3.388,66.22375
105959,3.438,66.224375
105960,3.407,66.225
105961,3.397,66.225625
105962,3.397,66.22625
105963,3.38,66.226875
105964,3.384,66.2275
105965,3.389,66.228125
105966,3.386,66.22875
105967,3.439,66.229375
105968,3.489,66.23
105969,3.528,66.230625
105970,3.518,66.23125
105971,3.512,66.231875
105972,3.517,66.2325
105973,3.544,66.233125
105974,3.554,66.23375
105975,3.564,66.234375
105976,3.577,66.235
105977,3.563,66.235625
105978,3.584,66.23625
105979,3.61,66.236875
105980,3.556,66.2375
105981,3.564,66.238125
105982,3.564,66.23875
105983,3.514,66.239375
105984,3.51,66.24
105985,3.494,66.240625
105986,3.465,66.24125
105987,3.445,66.241875
105988,3.415,66.2425
105989,3.382,66.243125
105990,3.352,66.24375
105991,3.33,66.244375
105992,3.307,66.245
105993,3.28,66.245625
105994,3.266,66.24625
105995,3.223,66.246875
105996,3.172,66.2475
105997,3.186,66.248125
105998,3.163,66.24875
105999,3.134,66.249375
106000,3.114,66.25
106001,3.109,66.250625
106002,3.12,66.25125
106003,3.137,66.251875
106004,3.086,66.2525
106005,3.136,66.253125
106006,3.19,66.25375
106007,3.119,66.254375
106008,3.085,66.255
106009,3.074,66.255625
106010,3.084,66.25625
106011,3.104,66.256875
106012,3.094,66.2575
106013,3.066,66.258125
106014,3.05,66.25875
106015,3.051,66.259375
106016,3.072,66.26
106017,3.123,66.260625
106018,3.105,66.26125
106019,3.097,66.261875
106020,3.105,66.2625
106021,3.129,66.263125
106022,3.125,66.26375
106023,3.119,66.264375
106024,3.142,66.265
106025,3.146,66.265625
106026,3.117,66.26625
106027,3.05,66.266875
106028,3.071,66.2675
106029,3.097,66.268125
106030,3.121,66.26875
106031,3.114,66.269375
106032,3.056,66.27
106033,3.022,66.270625
106034,3.066,66.27125
106035,3.041,66.271875
106036,3.011,66.2725
106037,2.98,66.273125
106038,2.95,66.27375
106039,2.922,66.274375
106040,2.903,66.275
106041,2.906,66.275625
106042,2.918,66.27625
106043,2.894,66.276875
106044,2.82,66.2775
106045,2.8,66.278125
106046,2.752,66.27875
106047,2.687,66.279375
106048,2.636,66.28
106049,2.596,66.280625
106050,2.568,66.28125
106051,2.558,66.281875
106052,2.507,66.2825
106053,2.446,66.283125
106054,2.387,66.28375
106055,2.414,66.284375
106056,2.391,66.285
106057,2.356,66.285625
106058,2.356,66.28625
106059,2.347,66.286875
106060,2.309,66.2875
106061,2.231,66.288125
106062,2.201,66.28875
106063,2.194,66.289375
106064,2.203,66.29
106065,2.207,66.290625
106066,2.207,66.29125
106067,2.187,66.291875
106068,2.126,66.2925
106069,2.165,66.293125
106070,2.173,66.29375
106071,2.145,66.294375
106072,2.149,66.295
106073,2.143,66.295625
106074,2.127,66.29625
106075,2.093,66.296875
106076,2.079,66.2975
106077,2.072,66.298125
106078,2.069,66.29875
106079,2.055,66.299375
106080,2.045,66.3
106081,2.031,66.300625
106082,1.977,66.30125
106083,1.979,66.301875
106084,1.979,66.3025
106085,1.942,66.303125
106086,1.97,66.30375
106087,1.97,66.304375
106088,1.94,66.305
106089,1.954,66.305625
106090,1.997,66.30625
106091,2.03,66.306875
106092,1.989,66.3075
106093,2.013,66.308125
106094,2.062,66.30875
106095,2.126,66.309375
106096,2.136,66.31
106097,2.172,66.310625
106098,2.221,66.31125
106099,2.245,66.311875
106100,2.24,66.3125
106101,2.256,66.313125
106102,2.331,66.31375
106103,2.408,66.314375
106104,2.442,66.315
106105,2.444,66.315625
106106,2.579,66.31625
106107,2.579,66.316875
106108,2.533,66.3175
106109,2.554,66.318125
106110,2.611,66.31875
106111,2.661,66.319375
106112,2.691,66.32
106113,2.698,66.320625
106114,2.705,66.32125
106115,2.716,66.321875
106116,2.754,66.3225
106117,2.748,66.323125
106118,2.743,66.32375
106119,2.77,66.324375
106120,2.751,66.325
106121,2.769,66.325625
106122,2.825,66.32625
106123,2.829,66.326875
106124,2.825,66.3275
106125,2.84,66.328125
106126,2.917,66.32875
106127,2.911,66.329375
106128,2.903,66.33
106129,2.916,66.330625
106130,2.963,66.33125
106131,2.993,66.331875
106132,3.004,66.3325
106133,2.987,66.333125
106134,2.993,66.33375
106135,3.005,66.334375
106136,3.011,66.335
106137,3.098,66.335625
106138,3.153,66.33625
106139,3.167,66.336875
106140,3.183,66.3375
106141,3.196,66.338125
106142,3.19,66.33875
106143,3.136,66.339375
106144,3.149,66.34
106145,3.168,66.340625
106146,3.175,66.34125
106147,3.202,66.341875
106148,3.197,66.3425
106149,3.173,66.343125
106150,3.163,66.34375
106151,3.14,66.344375
106152,3.122,66.345
106153,3.122,66.345625
106154,3.181,66.34625
106155,3.206,66.346875
106156,3.194,66.3475
106157,3.201,66.348125
106158,3.224,66.34875
106159,3.244,66.349375
106160,3.234,66.35
106161,3.232,66.350625
106162,3.224,66.35125
106163,3.204,66.351875
106164,3.113,66.3525
106165,3.133,66.353125
106166,3.21,66.35375
106167,3.163,66.354375
106168,3.176,66.355
106169,3.196,66.355625
106170,3.19,66.35625
106171,3.146,66.356875
106172,3.145,66.3575
106173,3.181,66.358125
106174,3.083,66.35875
106175,3.07,66.359375
106176,3.099,66.36
106177,3.123,66.360625
106178,3.104,66.36125
106179,3.121,66.361875
106180,3.198,66.3625
106181,3.189,66.363125
106182,3.2,66.36375
106183,3.231,66.364375
106184,3.285,66.365
106185,3.337,66.365625
106186,3.358,66.36625
106187,3.317,66.366875
106188,3.36,66.3675
106189,3.394,66.368125
106190,3.408,66.36875
106191,3.384,66.369375
106192,3.461,66.37
106193,3.562,66.370625
106194,3.579,66.37125
106195,3.529,66.371875
106196,3.494,66.3725
106197,3.5,66.373125
106198,3.561,66.37375
106199,3.588,66.374375
106200,3.604,66.375
106201,3.685,66.375625
106202,3.689,66.37625
106203,3.696,66.376875
106204,3.767,66.3775
106205,3.81,66.378125
106206,3.862,66.37875
106207,3.917,66.379375
106208,3.853,66.38
106209,3.88,66.380625
106210,3.944,66.38125
106211,3.978,66.381875
106212,4.001,66.3825
106213,4.022,66.383125
106214,4.046,66.38375
106215,4.083,66.384375
106216,4.118,66.385
106217,4.15,66.385625
106218,4.17,66.38625
106219,4.188,66.386875
106220,4.227,66.3875
106221,4.311,66.388125
106222,4.371,66.38875
106223,4.374,66.389375
106224,4.331,66.39
106225,4.422,66.390625
106226,4.431,66.39125
106227,4.427,66.391875
106228,4.519,66.3925
106229,4.526,66.393125
106230,4.555,66.39375
106231,4.639,66.394375
106232,4.67,66.395
106233,4.691,66.395625
106234,4.702,66.39625
106235,4.702,66.396875
106236,4.737,66.3975
106237,4.791,66.398125
106238,4.859,66.39875
106239,4.853,66.399375
106240,4.871,66.4
106241,4.92,66.400625
106242,4.947,66.40125
106243,4.963,66.401875
106244,4.974,66.4025
106245,4.991,66.403125
106246,4.972,66.40375
106247,4.989,66.404375
106248,5.07,66.405
106249,5.034,66.405625
106250,5.038,66.40625
106251,5.066,66.406875
106252,5.066,66.4075
106253,5.014,66.408125
106254,4.966,66.40875
106255,4.966,66.409375
106256,4.996,66.41
106257,5.002,66.410625
106258,4.982,66.41125
106259,5.016,66.411875
106260,5.032,66.4125
106261,5.037,66.413125
106262,5.037,66.41375
106263,5.021,66.414375
106264,4.98,66.415
106265,4.909,66.415625
106266,4.928,66.41625
106267,4.923,66.416875
106268,4.896,66.4175
106269,4.852,66.418125
106270,4.786,66.41875
106271,4.741,66.419375
106272,4.758,66.42
106273,4.714,66.420625
106274,4.671,66.42125
106275,4.642,66.421875
106276,4.665,66.4225
106277,4.654,66.423125
106278,4.619,66.42375
106279,4.572,66.424375
106280,4.549,66.425
106281,4.535,66.425625
106282,4.525,66.42625
106283,4.478,66.426875
106284,4.485,66.4275
106285,4.518,66.428125
106286,4.474,66.42875
106287,4.463,66.429375
106288,4.454,66.43
106289,4.427,66.430625
106290,4.498,66.43125
106291,4.505,66.431875
106292,4.437,66.4325
106293,4.406,66.433125
106294,4.407,66.43375
106295,4.427,66.434375
106296,4.457,66.435
106297,4.421,66.435625
106298,4.374,66.43625
106299,4.334,66.436875
106300,4.38,66.4375
106301,4.395,66.438125
106302,4.388,66.43875
106303,4.398,66.439375
106304,4.383,66.44
106305,4.369,66.440625
106306,4.376,66.44125
106307,4.374,66.441875
106308,4.359,66.4425
106309,4.334,66.443125
106310,4.334,66.44375
106311,4.353,66.444375
106312,4.371,66.445
106313,4.347,66.445625
106314,4.321,66.44625
106315,4.308,66.446875
106316,4.314,66.4475
106317,4.358,66.448125
106318,4.404,66.44875
106319,4.441,66.449375
106320,4.424,66.45
106321,4.372,66.450625
106322,4.336,66.45125
106323,4.36,66.451875
106324,4.396,66.4525
106325,4.408,66.453125
106326,4.396,66.45375
106327,4.396,66.454375
106328,4.385,66.455
106329,4.387,66.455625
106330,4.451,66.45625
106331,4.404,66.456875
106332,4.377,66.4575
106333,4.414,66.458125
106334,4.438,66.45875
106335,4.456,66.459375
106336,4.464,66.46
106337,4.444,66.460625
106338,4.476,66.46125
106339,4.511,66.461875
106340,4.511,66.4625
106341,4.529,66.463125
106342,4.567,66.46375
106343,4.624,66.464375
106344,4.664,66.465
106345,4.672,66.465625
106346,4.665,66.46625
106347,4.668,66.466875
106348,4.674,66.4675
106349,4.682,66.468125
106350,4.693,66.46875
106351,4.753,66.469375
106352,4.788,66.47
106353,4.809,66.470625
106354,4.846,66.47125
106355,4.86,66.471875
106356,4.868,66.4725
106357,4.878,66.473125
106358,4.889,66.47375
106359,4.874,66.474375
106360,4.841,66.475
106361,4.905,66.475625
106362,4.956,66.47625
106363,4.99,66.476875
106364,4.99,66.4775
106365,4.962,66.478125
106366,4.942,66.47875
106367,4.942,66.479375
106368,4.942,66.48
106369,4.944,66.480625
106370,4.945,66.48125
106371,4.939,66.481875
106372,4.889,66.4825
106373,4.853,66.483125
106374,4.877,66.48375
106375,4.87,66.484375
106376,4.883,66.485
106377,4.913,66.485625
106378,4.845,66.48625
106379,4.802,66.486875
106380,4.78,66.4875
106381,4.783,66.488125
106382,4.817,66.48875
106383,4.83,66.489375
106384,4.803,66.49
106385,4.813,66.490625
106386,4.811,66.49125
106387,4.799,66.491875
106388,4.772,66.4925
106389,4.764,66.493125
106390,4.753,66.49375
106391,4.715,66.494375
106392,4.721,66.495
106393,4.701,66.495625
106394,4.655,66.49625
106395,4.665,66.496875
106396,4.647,66.4975
106397,4.625,66.498125
106398,4.642,66.49875
106399,4.634,66.499375
106400,4.611,66.5
106401,4.573,66.500625
106402,4.533,66.50125
106403,4.498,66.501875
106404,4.469,66.5025
106405,4.449,66.503125
106406,4.419,66.50375
106407,4.395,66.504375
106408,4.391,66.505
106409,4.37,66.505625
106410,4.318,66.50625
106411,4.246,66.506875
106412,4.297,66.5075
106413,4.255,66.508125
106414,4.177,66.50875
106415,4.143,66.509375
106416,4.129,66.51
106417,4.127,66.510625
106418,4.137,66.51125
106419,4.171,66.511875
106420,4.174,66.5125
106421,4.153,66.513125
106422,4.129,66.51375
106423,4.175,66.514375
106424,4.191,66.515
106425,4.09,66.515625
106426,4.15,66.51625
106427,4.226,66.516875
106428,4.292,66.5175
106429,4.241,66.518125
106430,4.274,66.51875
106431,4.339,66.519375
106432,4.363,66.52
106433,4.364,66.520625
106434,4.38,66.52125
106435,4.424,66.521875
106436,4.421,66.5225
106437,4.397,66.523125
106438,4.37,66.52375
106439,4.425,66.524375
106440,4.464,66.525
106441,4.504,66.525625
106442,4.558,66.52625
106443,4.542,66.526875
106444,4.523,66.5275
106445,4.511,66.528125
106446,4.514,66.52875
106447,4.515,66.529375
106448,4.526,66.53
106449,4.57,66.530625
106450,4.611,66.53125
106451,4.628,66.531875
106452,4.611,66.5325
106453,4.628,66.533125
106454,4.639,66.53375
106455,4.633,66.534375
106456,4.559,66.535
106457,4.567,66.535625
106458,4.587,66.53625
106459,4.57,66.536875
106460,4.586,66.5375
106461,4.579,66.538125
106462,4.542,66.53875
106463,4.508,66.539375
106464,4.474,66.54
106465,4.452,66.540625
106466,4.465,66.54125
106467,4.421,66.541875
106468,4.404,66.5425
106469,4.448,66.543125
106470,4.405,66.54375
106471,4.434,66.544375
106472,4.511,66.545
106473,4.545,66.545625
106474,4.571,66.54625
106475,4.599,66.546875
106476,4.636,66.5475
106477,4.713,66.548125
106478,4.757,66.54875
106479,4.765,66.549375
106480,4.839,66.55
106481,4.894,66.550625
106482,4.929,66.55125
106483,4.936,66.551875
106484,4.931,66.5525
106485,4.926,66.553125
106486,4.923,66.55375
106487,4.883,66.554375
106488,4.867,66.555
106489,4.877,66.555625
106490,4.928,66.55625
106491,4.872,66.556875
106492,4.829,66.5575
106493,4.897,66.558125
106494,4.888,66.55875
106495,4.876,66.559375
106496,4.872,66.56
106497,4.906,66.560625
106498,4.893,66.56125
106499,4.871,66.561875
106500,4.894,66.5625
106501,4.893,66.563125
106502,4.911,66.56375
106503,4.965,66.564375
106504,5.009,66.565
106505,5.001,66.565625
106506,4.977,66.56625
106507,5.085,66.566875
106508,5.102,66.5675
106509,5.1,66.568125
106510,5.13,66.56875
106511,5.124,66.569375
106512,5.129,66.57
106513,5.151,66.570625
106514,5.198,66.57125
106515,5.223,66.571875
106516,5.226,66.5725
106517,5.192,66.573125
106518,5.15,66.57375
106519,5.152,66.574375
106520,5.223,66.575
106521,5.088,66.575625
106522,5.062,66.57625
106523,5.102,66.576875
106524,5.021,66.5775
106525,4.945,66.578125
106526,4.896,66.57875
106527,4.903,66.579375
106528,4.882,66.58
106529,4.857,66.580625
106530,4.829,66.58125
106531,4.795,66.581875
106532,4.751,66.5825
106533,4.708,66.583125
106534,4.691,66.58375
106535,4.66,66.584375
106536,4.625,66.585
106537,4.588,66.585625
106538,4.571,66.58625
106539,4.515,66.586875
106540,4.447,66.5875
106541,4.467,66.588125
106542,4.465,66.58875
106543,4.444,66.589375
106544,4.4,66.59
106545,4.381,66.590625
106546,4.349,66.59125
106547,4.306,66.591875
106548,4.33,66.5925
106549,4.323,66.593125
106550,4.298,66.59375
106551,4.267,66.594375
106552,4.256,66.595
106553,4.252,66.595625
106554,4.252,66.59625
106555,4.189,66.596875
106556,4.184,66.5975
106557,4.212,66.598125
106558,4.164,66.59875
106559,4.216,66.599375
106560,4.245,66.6
106561,4.147,66.600625
106562,4.177,66.60125
106563,4.191,66.601875
106564,4.171,66.6025
106565,4.111,66.603125
106566,4.111,66.60375
106567,4.124,66.604375
106568,4.066,66.605
106569,4.078,66.605625
106570,4.091,66.60625
106571,4.085,66.606875
106572,4.055,66.6075
106573,4.041,66.608125
106574,4.047,66.60875
106575,4.084,66.609375
106576,4.099,66.61
106577,4.104,66.610625
106578,4.104,66.61125
106579,4.104,66.611875
106580,4.081,66.6125
106581,4.036,66.613125
106582,4.019,66.61375
106583,4.01,66.614375
106584,4.004,66.615
106585,3.987,66.615625
106586,3.992,66.61625
106587,3.979,66.616875
106588,3.932,66.6175
106589,3.895,66.618125
106590,3.896,66.61875
106591,3.914,66.619375
106592,3.863,66.62
106593,3.867,66.620625
106594,3.872,66.62125
106595,3.834,66.621875
106596,3.837,66.6225
106597,3.829,66.623125
106598,3.804,66.62375
106599,3.76,66.624375
106600,3.74,66.625
106601,3.732,66.625625
106602,3.718,66.62625
106603,3.724,66.626875
106604,3.722,66.6275
106605,3.702,66.628125
106606,3.774,66.62875
106607,3.761,66.629375
106608,3.69,66.63
106609,3.676,66.630625
106610,3.685,66.63125
106611,3.698,66.631875
106612,3.701,66.6325
106613,3.68,66.633125
106614,3.657,66.63375
106615,3.633,66.634375
106616,3.609,66.635
106617,3.59,66.635625
106618,3.576,66.63625
106619,3.573,66.636875
106620,3.55,66.6375
106621,3.514,66.638125
106622,3.463,66.63875
106623,3.445,66.639375
106624,3.427,66.64
106625,3.408,66.640625
106626,3.402,66.64125
106627,3.365,66.641875
106628,3.323,66.6425
106629,3.293,66.643125
106630,3.281,66.64375
106631,3.267,66.644375
106632,3.249,66.645
106633,3.219,66.645625
106634,3.18,66.64625
106635,3.147,66.646875
106636,3.15,66.6475
106637,3.12,66.648125
106638,3.091,66.64875
106639,3.074,66.649375
106640,3.048,66.65
106641,3.021,66.650625
106642,2.998,66.65125
106643,2.998,66.651875
106644,3.0,66.6525
106645,2.99,66.653125
106646,2.949,66.65375
106647,2.942,66.654375
106648,2.916,66.655
106649,2.87,66.655625
106650,2.904,66.65625
106651,2.872,66.656875
106652,2.815,66.6575
106653,2.791,66.658125
106654,2.845,66.65875
106655,2.879,66.659375
106656,2.859,66.66
106657,2.786,66.660625
106658,2.79,66.66125
106659,2.839,66.661875
106660,2.806,66.6625
106661,2.821,66.663125
106662,2.831,66.66375
106663,2.787,66.664375
106664,2.806,66.665
106665,2.82,66.665625
106666,2.82,66.66625
106667,2.82,66.666875
106668,2.809,66.6675
106669,2.801,66.668125
106670,2.821,66.66875
106671,2.858,66.669375
106672,2.888,66.67
106673,2.902,66.670625
106674,2.932,66.67125
106675,2.956,66.671875
106676,2.971,66.6725
106677,2.95,66.673125
106678,2.974,66.67375
106679,3.012,66.674375
106680,3.042,66.675
106681,3.094,66.675625
106682,3.114,66.67625
106683,3.099,66.676875
106684,3.112,66.6775
106685,3.154,66.678125
106686,3.201,66.67875
106687,3.211,66.679375
106688,3.235,66.68
106689,3.263,66.680625
106690,3.294,66.68125
106691,3.318,66.681875
106692,3.358,66.6825
106693,3.396,66.683125
106694,3.335,66.68375
106695,3.358,66.684375
106696,3.398,66.685
106697,3.408,66.685625
106698,3.4,66.68625
106699,3.426,66.686875
106700,3.488,66.6875
106701,3.518,66.688125
106702,3.503,66.68875
106703,3.477,66.689375
106704,3.501,66.69
106705,3.464,66.690625
106706,3.455,66.69125
106707,3.509,66.691875
106708,3.507,66.6925
106709,3.518,66.693125
106710,3.548,66.69375
106711,3.616,66.694375
106712,3.654,66.695
106713,3.655,66.695625
106714,3.597,66.69625
106715,3.603,66.696875
106716,3.638,66.6975
106717,3.69,66.698125
106718,3.663,66.69875
106719,3.619,66.699375
106720,3.599,66.7
106721,3.693,66.700625
106722,3.678,66.70125
106723,3.654,66.701875
106724,3.654,66.7025
106725,3.67,66.703125
106726,3.662,66.70375
106727,3.645,66.704375
106728,3.682,66.705
106729,3.714,66.705625
106730,3.709,66.70625
106731,3.624,66.706875
106732,3.615,66.7075
106733,3.636,66.708125
106734,3.677,66.70875
106735,3.67,66.709375
106736,3.653,66.71
106737,3.643,66.710625
106738,3.68,66.71125
106739,3.712,66.711875
106740,3.729,66.7125
106741,3.725,66.713125
106742,3.689,66.71375
106743,3.669,66.714375
106744,3.661,66.715
106745,3.644,66.715625
106746,3.686,66.71625
106747,3.736,66.716875
106748,3.757,66.7175
106749,3.729,66.718125
106750,3.709,66.71875
106751,3.705,66.719375
106752,3.685,66.72
106753,3.706,66.720625
106754,3.733,66.72125
106755,3.702,66.721875
106756,3.669,66.7225
106757,3.657,66.723125
106758,3.677,66.72375
106759,3.701,66.724375
106760,3.683,66.725
106761,3.638,66.725625
106762,3.631,66.72625
106763,3.632,66.726875
106764,3.629,66.7275
106765,3.612,66.728125
106766,3.641,66.72875
106767,3.66,66.729375
106768,3.665,66.73
106769,3.688,66.730625
106770,3.677,66.73125
106771,3.65,66.731875
106772,3.633,66.7325
106773,3.627,66.733125
106774,3.633,66.73375
106775,3.653,66.734375
106776,3.621,66.735
106777,3.613,66.735625
106778,3.63,66.73625
106779,3.663,66.736875
106780,3.641,66.7375
106781,3.614,66.738125
106782,3.624,66.73875
106783,3.658,66.739375
106784,3.686,66.74
106785,3.701,66.740625
106786,3.701,66.74125
106787,3.717,66.741875
106788,3.735,66.7425
106789,3.735,66.743125
106790,3.754,66.74375
106791,3.76,66.744375
106792,3.74,66.745
106793,3.773,66.745625
106794,3.759,66.74625
