,ay,t
130015,-0.433,81.259375
130016,-0.367,81.26
130017,-0.294,81.260625
130018,-0.223,81.26125
130019,-0.128,81.261875
130020,-0.062,81.2625
130021,-0.012,81.263125
130022,0.052,81.26375
130023,0.14,81.264375
130024,0.225,81.265
130025,0.293,81.265625
130026,0.389,81.26625
130027,0.473,81.266875
130028,0.536,81.2675
130029,0.529,81.268125
130030,0.625,81.26875
130031,0.737,81.269375
130032,0.771,81.27
130033,0.894,81.270625
130034,0.999,81.27125
130035,1.06,81.271875
130036,1.117,81.2725
130037,1.213,81.273125
130038,1.329,81.27375
130039,1.417,81.274375
130040,1.442,81.275
130041,1.499,81.275625
130042,1.648,81.27625
130043,1.701,81.276875
130044,1.771,81.2775
130045,1.86,81.278125
130046,1.92,81.27875
130047,1.977,81.279375
130048,2.032,81.28
130049,2.089,81.280625
130050,2.141,81.28125
130051,2.205,81.281875
130052,2.284,81.2825
130053,2.288,81.283125
130054,2.32,81.28375
130055,2.373,81.284375
130056,2.437,81.285
130057,2.475,81.285625
130058,2.507,81.28625
130059,2.541,81.286875
130060,2.593,81.2875
130061,2.616,81.288125
130062,2.608,81.28875
130063,2.587,81.289375
130064,2.621,81.29
130065,2.664,81.290625
130066,2.671,81.29125
130067,2.686,81.291875
130068,2.694,81.2925
130069,2.692,81.293125
130070,2.712,81.29375
130071,2.761,81.294375
130072,2.807,81.295
130073,2.763,81.295625
130074,2.766,81.29625
130075,2.756,81.296875
130076,2.695,81.2975
130077,2.713,81.298125
130078,2.762,81.29875
130079,2.823,81.299375
130080,2.803,81.3
130081,2.785,81.300625
130082,2.797,81.30125
130083,2.889,81.301875
130084,2.908,81.3025
130085,2.919,81.303125
130086,2.934,81.30375
130087,2.894,81.304375
130088,2.876,81.305
130089,2.866,81.305625
130090,2.829,81.30625
130091,2.826,81.306875
130092,2.823,81.3075
130093,2.802,81.308125
130094,2.751,81.30875
130095,2.73,81.309375
130096,2.734,81.31
130097,2.69,81.310625
130098,2.635,81.31125
130099,2.574,81.311875
130100,2.513,81.3125
130101,2.438,81.313125
130102,2.384,81.31375
130103,2.359,81.314375
130104,2.302,81.315
130105,2.238,81.315625
130106,2.177,81.31625
130107,2.139,81.316875
130108,2.071,81.3175
130109,1.999,81.318125
130110,1.938,81.31875
130111,1.865,81.319375
130112,1.808,81.32
130113,1.774,81.320625
130114,1.794,81.32125
130115,1.728,81.321875
130116,1.651,81.3225
130117,1.648,81.323125
130118,1.61,81.32375
130119,1.585,81.324375
130120,1.584,81.325
130121,1.55,81.325625
130122,1.527,81.32625
130123,1.507,81.326875
130124,1.477,81.3275
130125,1.46,81.328125
130126,1.423,81.32875
130127,1.346,81.329375
130128,1.385,81.33
130129,1.39,81.330625
130130,1.356,81.33125
130131,1.323,81.331875
130132,1.282,81.3325
130133,1.242,81.333125
130134,1.215,81.33375
130135,1.151,81.334375
130136,1.093,81.335
130137,1.052,81.335625
130138,0.971,81.33625
130139,0.904,81.336875
130140,0.851,81.3375
130141,0.821,81.338125
130142,0.785,81.33875
130143,0.753,81.339375
130144,0.729,81.34
130145,0.639,81.340625
130146,0.555,81.34125
130147,0.485,81.341875
130148,0.455,81.3425
130149,0.378,81.343125
130150,0.291,81.34375
130151,0.234,81.344375
130152,0.156,81.345
130153,0.104,81.345625
130154,0.089,81.34625
130155,-0.009,81.346875
130156,-0.083,81.3475
130157,-0.146,81.348125
130158,-0.238,81.34875
130159,-0.298,81.349375
130160,-0.365,81.35
130161,-0.463,81.350625
130162,-0.539,81.35125
130163,-0.643,81.351875
130164,-0.766,81.3525
130165,-0.814,81.353125
130166,-0.863,81.35375
130167,-0.93,81.354375
130168,-1.042,81.355
130169,-1.064,81.355625
130170,-1.118,81.35625
130171,-1.231,81.356875
130172,-1.258,81.3575
130173,-1.316,81.358125
130174,-1.397,81.35875
130175,-1.495,81.359375
130176,-1.57,81.36
130177,-1.643,81.360625
130178,-1.728,81.36125
130179,-1.819,81.361875
130180,-1.908,81.3625
130181,-1.989,81.363125
130182,-2.002,81.36375
130183,-2.064,81.364375
130184,-2.151,81.365
130185,-2.246,81.365625
130186,-2.338,81.36625
130187,-2.428,81.366875
130188,-2.515,81.3675
130189,-2.579,81.368125
130190,-2.682,81.36875
130191,-2.795,81.369375
130192,-2.839,81.37
130193,-2.935,81.370625
130194,-3.052,81.37125
130195,-3.181,81.371875
130196,-3.233,81.3725
130197,-3.286,81.373125
130198,-3.346,81.37375
130199,-3.427,81.374375
130200,-3.513,81.375
130201,-3.599,81.375625
130202,-3.68,81.37625
130203,-3.778,81.376875
130204,-3.85,81.3775
130205,-3.885,81.378125
130206,-3.983,81.37875
130207,-4.073,81.379375
130208,-4.156,81.38
130209,-4.23,81.380625
130210,-4.278,81.38125
130211,-4.331,81.381875
130212,-4.405,81.3825
130213,-4.429,81.383125
130214,-4.449,81.38375
130215,-4.475,81.384375
130216,-4.549,81.385
130217,-4.557,81.385625
130218,-4.541,81.38625
130219,-4.548,81.386875
130220,-4.514,81.3875
130221,-4.428,81.388125
130222,-4.287,81.38875
130223,-4.337,81.389375
130224,-4.311,81.39
130225,-4.227,81.390625
130226,-4.119,81.39125
130227,-4.086,81.391875
130228,-4.043,81.3925
130229,-3.938,81.393125
130230,-3.808,81.39375
130231,-3.722,81.394375
130232,-3.67,81.395
130233,-3.548,81.395625
130234,-3.459,81.39625
130235,-3.38,81.396875
130236,-3.289,81.3975
130237,-3.195,81.398125
130238,-3.127,81.39875
130239,-3.092,81.399375
130240,-3.011,81.4
130241,-2.956,81.400625
130242,-2.91,81.40125
130243,-2.822,81.401875
130244,-2.796,81.4025
130245,-2.773,81.403125
130246,-2.719,81.40375
130247,-2.81,81.404375
130248,-2.86,81.405
130249,-2.863,81.405625
130250,-2.86,81.40625
130251,-2.889,81.406875
130252,-2.913,81.4075
130253,-2.882,81.408125
130254,-2.938,81.40875
130255,-3.0,81.409375
130256,-3.049,81.41
130257,-2.992,81.410625
130258,-3.007,81.41125
130259,-3.06,81.411875
130260,-3.064,81.4125
130261,-3.083,81.413125
130262,-3.065,81.41375
130263,-2.97,81.414375
130264,-2.97,81.415
130265,-2.968,81.415625
130266,-2.953,81.41625
130267,-2.896,81.416875
130268,-2.839,81.4175
130269,-2.78,81.418125
130270,-2.719,81.41875
130271,-2.644,81.419375
130272,-2.568,81.42
130273,-2.493,81.420625
130274,-2.405,81.42125
130275,-2.37,81.421875
130276,-2.347,81.4225
130277,-2.218,81.423125
130278,-2.108,81.42375
130279,-2.01,81.424375
130280,-1.926,81.425
130281,-1.826,81.425625
130282,-1.731,81.42625
130283,-1.634,81.426875
130284,-1.451,81.4275
130285,-1.331,81.428125
130286,-1.215,81.42875
130287,-1.029,81.429375
130288,-0.955,81.43
130289,-0.87,81.430625
130290,-0.745,81.43125
130291,-0.613,81.431875
130292,-0.501,81.4325
130293,-0.395,81.433125
130294,-0.253,81.43375
130295,-0.057,81.434375
130296,0.116,81.435
130297,0.214,81.435625
130298,0.343,81.43625
130299,0.459,81.436875
130300,0.566,81.4375
130301,0.718,81.438125
130302,0.902,81.43875
130303,1.086,81.439375
130304,1.228,81.44
130305,1.367,81.440625
130306,1.505,81.44125
130307,1.64,81.441875
130308,1.765,81.4425
130309,1.859,81.443125
130310,1.946,81.44375
130311,2.088,81.444375
130312,2.176,81.445
130313,2.234,81.445625
130314,2.267,81.44625
130315,2.402,81.446875
130316,2.518,81.4475
130317,2.613,81.448125
130318,2.745,81.44875
130319,2.868,81.449375
130320,2.999,81.45
130321,3.168,81.450625
130322,3.211,81.45125
130323,3.234,81.451875
130324,3.262,81.4525
130325,3.367,81.453125
130326,3.466,81.45375
130327,3.549,81.454375
130328,3.579,81.455
130329,3.703,81.455625
130330,3.839,81.45625
130331,3.943,81.456875
130332,4.048,81.4575
130333,4.142,81.458125
130334,4.225,81.45875
130335,4.289,81.459375
130336,4.358,81.46
130337,4.429,81.460625
130338,4.5,81.46125
130339,4.591,81.461875
130340,4.702,81.4625
130341,4.832,81.463125
130342,4.849,81.46375
130343,4.938,81.464375
130344,5.064,81.465
130345,5.132,81.465625
130346,5.21,81.46625
130347,5.304,81.466875
130348,5.422,81.4675
130349,5.421,81.468125
130350,5.459,81.46875
130351,5.546,81.469375
130352,5.65,81.47
130353,5.76,81.470625
130354,5.842,81.47125
130355,5.842,81.471875
130356,5.913,81.4725
130357,5.976,81.473125
130358,6.01,81.47375
130359,6.075,81.474375
130360,6.161,81.475
130361,6.25,81.475625
130362,6.284,81.47625
130363,6.338,81.476875
130364,6.395,81.4775
130365,6.442,81.478125
130366,6.442,81.47875
130367,6.444,81.479375
130368,6.455,81.48
130369,6.506,81.480625
130370,6.568,81.48125
130371,6.624,81.481875
130372,6.647,81.4825
130373,6.683,81.483125
130374,6.707,81.48375
130375,6.714,81.484375
130376,6.741,81.485
130377,6.802,81.485625
130378,6.865,81.48625
130379,6.831,81.486875
130380,6.816,81.4875
130381,6.826,81.488125
130382,6.873,81.48875
130383,6.92,81.489375
130384,6.917,81.49
130385,6.873,81.490625
130386,6.89,81.49125
130387,6.898,81.491875
130388,6.909,81.4925
130389,6.943,81.493125
130390,6.925,81.49375
130391,6.899,81.494375
130392,6.877,81.495
130393,6.907,81.495625
130394,6.917,81.49625
130395,6.908,81.496875
130396,6.875,81.4975
130397,6.905,81.498125
130398,6.916,81.49875
130399,6.852,81.499375
130400,6.898,81.5
130401,6.9,81.500625
130402,6.857,81.50125
130403,6.853,81.501875
130404,6.836,81.5025
130405,6.806,81.503125
130406,6.759,81.50375
130407,6.7,81.504375
130408,6.652,81.505
130409,6.622,81.505625
130410,6.581,81.50625
130411,6.525,81.506875
130412,6.448,81.5075
130413,6.33,81.508125
130414,6.219,81.50875
130415,6.127,81.509375
130416,6.066,81.51
130417,6.006,81.510625
130418,5.94,81.51125
130419,5.865,81.511875
130420,5.753,81.5125
130421,5.678,81.513125
130422,5.609,81.51375
130423,5.508,81.514375
130424,5.441,81.515
130425,5.396,81.515625
130426,5.371,81.51625
130427,5.243,81.516875
130428,5.128,81.5175
130429,5.019,81.518125
130430,4.887,81.51875
130431,4.84,81.519375
130432,4.787,81.52
130433,4.672,81.520625
130434,4.582,81.52125
130435,4.503,81.521875
130436,4.424,81.5225
130437,4.265,81.523125
130438,4.138,81.52375
130439,4.046,81.524375
130440,4.009,81.525
130441,3.866,81.525625
130442,3.74,81.52625
130443,3.663,81.526875
130444,3.612,81.5275
130445,3.535,81.528125
130446,3.435,81.52875
130447,3.31,81.529375
130448,3.234,81.53
130449,3.158,81.530625
130450,3.053,81.53125
130451,2.986,81.531875
130452,2.927,81.5325
130453,2.869,81.533125
130454,2.774,81.53375
130455,2.705,81.534375
130456,2.653,81.535
130457,2.615,81.535625
130458,2.518,81.53625
130459,2.423,81.536875
130460,2.346,81.5375
130461,2.326,81.538125
130462,2.308,81.53875
130463,2.274,81.539375
130464,2.162,81.54
130465,2.112,81.540625
130466,2.084,81.54125
130467,2.061,81.541875
130468,1.974,81.5425
130469,1.919,81.543125
130470,1.9,81.54375
130471,1.886,81.544375
130472,1.834,81.545
130473,1.781,81.545625
130474,1.781,81.54625
130475,1.747,81.546875
130476,1.728,81.5475
130477,1.738,81.548125
130478,1.714,81.54875
130479,1.679,81.549375
130480,1.644,81.55
130481,1.65,81.550625
130482,1.657,81.55125
130483,1.667,81.551875
130484,1.684,81.5525
130485,1.664,81.553125
130486,1.657,81.55375
130487,1.672,81.554375
130488,1.729,81.555
130489,1.755,81.555625
130490,1.759,81.55625
130491,1.749,81.556875
130492,1.742,81.5575
130493,1.743,81.558125
130494,1.753,81.55875
130495,1.807,81.559375
130496,1.823,81.56
130497,1.809,81.560625
130498,1.775,81.56125
130499,1.844,81.561875
130500,1.899,81.5625
130501,1.865,81.563125
130502,1.938,81.56375
130503,1.998,81.564375
130504,2.03,81.565
130505,1.976,81.565625
130506,1.97,81.56625
130507,1.991,81.566875
130508,2.025,81.5675
130509,2.013,81.568125
130510,2.004,81.56875
130511,2.011,81.569375
130512,2.004,81.57
130513,2.044,81.570625
130514,2.096,81.57125
130515,2.058,81.571875
130516,2.078,81.5725
130517,2.095,81.573125
130518,2.075,81.57375
130519,2.045,81.574375
130520,2.041,81.575
130521,2.06,81.575625
130522,2.07,81.57625
130523,2.034,81.576875
130524,1.998,81.5775
130525,2.022,81.578125
130526,2.068,81.57875
130527,2.099,81.579375
130528,2.102,81.58
130529,2.082,81.580625
130530,2.071,81.58125
130531,2.07,81.581875
130532,2.077,81.5825
130533,2.117,81.583125
130534,2.149,81.58375
130535,2.145,81.584375
130536,2.139,81.585
130537,2.146,81.585625
130538,2.164,81.58625
130539,2.157,81.586875
130540,2.15,81.5875
130541,2.155,81.588125
130542,2.192,81.58875
130543,2.198,81.589375
130544,2.214,81.59
130545,2.25,81.590625
130546,2.237,81.59125
130547,2.265,81.591875
130548,2.311,81.5925
130549,2.301,81.593125
130550,2.334,81.59375
130551,2.372,81.594375
130552,2.393,81.595
130553,2.441,81.595625
130554,2.476,81.59625
130555,2.5,81.596875
130556,2.558,81.5975
130557,2.599,81.598125
130558,2.633,81.59875
130559,2.667,81.599375
130560,2.675,81.6
130561,2.67,81.600625
130562,2.653,81.60125
130563,2.731,81.601875
130564,2.781,81.6025
130565,2.812,81.603125
130566,2.846,81.60375
130567,2.862,81.604375
130568,2.879,81.605
130569,2.909,81.605625
130570,2.911,81.60625
130571,2.886,81.606875
130572,2.842,81.6075
130573,2.869,81.608125
130574,2.88,81.60875
130575,2.876,81.609375
130576,2.853,81.61
130577,2.835,81.610625
130578,2.824,81.61125
130579,2.821,81.611875
130580,2.858,81.6125
130581,2.867,81.613125
130582,2.843,81.61375
130583,2.755,81.614375
130584,2.762,81.615
130585,2.786,81.615625
130586,2.782,81.61625
130587,2.763,81.616875
130588,2.734,81.6175
130589,2.702,81.618125
130590,2.719,81.61875
130591,2.706,81.619375
130592,2.701,81.62
130593,2.759,81.620625
130594,2.771,81.62125
130595,2.808,81.621875
130596,2.892,81.6225
130597,2.827,81.623125
130598,2.829,81.62375
130599,2.877,81.624375
130600,2.928,81.625
130601,2.94,81.625625
130602,2.962,81.62625
130603,3.026,81.626875
130604,3.119,81.6275
130605,3.157,81.628125
130606,3.148,81.62875
130607,3.222,81.629375
130608,3.315,81.63
130609,3.417,81.630625
130610,3.522,81.63125
130611,3.561,81.631875
130612,3.61,81.6325
130613,3.688,81.633125
130614,3.82,81.63375
130615,3.902,81.634375
130616,3.953,81.635
130617,4.02,81.635625
130618,4.101,81.63625
130619,4.171,81.636875
130620,4.215,81.6375
130621,4.328,81.638125
130622,4.429,81.63875
130623,4.51,81.639375
130624,4.55,81.64
130625,4.673,81.640625
130626,4.795,81.64125
130627,4.802,81.641875
130628,4.851,81.6425
130629,4.927,81.643125
130630,5.028,81.64375
130631,5.058,81.644375
130632,5.081,81.645
130633,5.108,81.645625
130634,5.186,81.64625
130635,5.249,81.646875
130636,5.288,81.6475
130637,5.291,81.648125
130638,5.322,81.64875
130639,5.346,81.649375
130640,5.363,81.65
130641,5.41,81.650625
130642,5.437,81.65125
130643,5.458,81.651875
130644,5.492,81.6525
130645,5.491,81.653125
130646,5.502,81.65375
130647,5.535,81.654375
130648,5.498,81.655
130649,5.483,81.655625
130650,5.482,81.65625
130651,5.475,81.656875
130652,5.432,81.6575
130653,5.402,81.658125
130654,5.419,81.65875
130655,5.414,81.659375
130656,5.361,81.66
130657,5.268,81.660625
130658,5.224,81.66125
130659,5.205,81.661875
130660,5.176,81.6625
130661,5.081,81.663125
130662,4.998,81.66375
130663,4.935,81.664375
130664,4.898,81.665
130665,4.844,81.665625
130666,4.768,81.66625
130667,4.689,81.666875
130668,4.665,81.6675
130669,4.593,81.668125
130670,4.508,81.66875
130671,4.43,81.669375
130672,4.424,81.67
130673,4.377,81.670625
130674,4.284,81.67125
130675,4.209,81.671875
130676,4.133,81.6725
130677,4.046,81.673125
130678,3.935,81.67375
130679,3.897,81.674375
130680,3.846,81.675
130681,3.758,81.675625
130682,3.643,81.67625
130683,3.576,81.676875
130684,3.534,81.6775
130685,3.449,81.678125
130686,3.334,81.67875
130687,3.266,81.679375
130688,3.31,81.68
130689,3.251,81.680625
130690,3.178,81.68125
130691,3.099,81.681875
130692,3.005,81.6825
130693,2.969,81.683125
130694,2.956,81.68375
130695,2.926,81.684375
130696,2.799,81.685
130697,2.731,81.685625
130698,2.767,81.68625
130699,2.707,81.686875
130700,2.682,81.6875
130701,2.67,81.688125
130702,2.606,81.68875
130703,2.547,81.689375
130704,2.515,81.69
130705,2.532,81.690625
130706,2.527,81.69125
130707,2.51,81.691875
130708,2.484,81.6925
130709,2.47,81.693125
130710,2.427,81.69375
130711,2.376,81.694375
130712,2.342,81.695
130713,2.351,81.695625
130714,2.359,81.69625
130715,2.356,81.696875
130716,2.407,81.6975
130717,2.382,81.698125
130718,2.326,81.69875
130719,2.373,81.699375
130720,2.397,81.7
130721,2.403,81.700625
130722,2.386,81.70125
130723,2.385,81.701875
130724,2.402,81.7025
130725,2.435,81.703125
130726,2.466,81.70375
130727,2.487,81.704375
130728,2.49,81.705
130729,2.453,81.705625
130730,2.526,81.70625
130731,2.594,81.706875
130732,2.624,81.7075
130733,2.658,81.708125
130734,2.726,81.70875
130735,2.809,81.709375
130736,2.857,81.71
130737,2.901,81.710625
130738,2.949,81.71125
130739,3.003,81.711875
130740,3.141,81.7125
130741,3.223,81.713125
130742,3.244,81.71375
130743,3.264,81.714375
130744,3.343,81.715
130745,3.45,81.715625
130746,3.551,81.71625
130747,3.624,81.716875
130748,3.69,81.7175
130749,3.754,81.718125
130750,3.791,81.71875
130751,3.829,81.719375
130752,3.883,81.72
130753,4.018,81.720625
130754,4.048,81.72125
130755,4.061,81.721875
130756,4.105,81.7225
130757,4.152,81.723125
130758,4.196,81.72375
130759,4.237,81.724375
130760,4.284,81.725
130761,4.339,81.725625
130762,4.387,81.72625
130763,4.407,81.726875
130764,4.478,81.7275
130765,4.541,81.728125
130766,4.578,81.72875
130767,4.652,81.729375
130768,4.695,81.73
130769,4.722,81.730625
130770,4.783,81.73125
130771,4.813,81.731875
130772,4.818,81.7325
130773,4.791,81.733125
130774,4.854,81.73375
130775,4.899,81.734375
130776,4.921,81.735
130777,4.962,81.735625
130778,5.011,81.73625
130779,5.052,81.736875
130780,5.052,81.7375
130781,5.106,81.738125
130782,5.157,81.73875
130783,5.191,81.739375
130784,5.225,81.74
130785,5.256,81.740625
130786,5.294,81.74125
130787,5.365,81.741875
130788,5.4,81.7425
130789,5.411,81.743125
130790,5.398,81.74375
130791,5.443,81.744375
130792,5.475,81.745
130793,5.487,81.745625
130794,5.484,81.74625
130795,5.501,81.746875
130796,5.527,81.7475
130797,5.551,81.748125
130798,5.543,81.74875
130799,5.52,81.749375
130800,5.483,81.75
130801,5.513,81.750625
130802,5.516,81.75125
130803,5.495,81.751875
130804,5.454,81.7525
130805,5.429,81.753125
130806,5.405,81.75375
130807,5.375,81.754375
130808,5.304,81.755
130809,5.247,81.755625
130810,5.208,81.75625
130811,5.191,81.756875
130812,5.136,81.7575
130813,5.068,81.758125
130814,5.017,81.75875
130815,4.941,81.759375
130816,4.868,81.76
130817,4.807,81.760625
130818,4.726,81.76125
130819,4.653,81.761875
130820,4.587,81.7625
130821,4.53,81.763125
130822,4.459,81.76375
130823,4.398,81.764375
130824,4.36,81.765
130825,4.267,81.765625
130826,4.208,81.76625
130827,4.181,81.766875
130828,4.072,81.7675
130829,4.009,81.768125
130830,3.955,81.76875
130831,3.861,81.769375
130832,3.797,81.77
130833,3.71,81.770625
130834,3.582,81.77125
130835,3.531,81.771875
130836,3.46,81.7725
130837,3.379,81.773125
130838,3.315,81.77375
130839,3.289,81.774375
130840,3.226,81.775
130841,3.063,81.775625
130842,2.979,81.77625
130843,2.91,81.776875
130844,2.846,81.7775
130845,2.747,81.778125
130846,2.69,81.77875
130847,2.638,81.779375
130848,2.54,81.78
130849,2.526,81.780625
130850,2.507,81.78125
130851,2.456,81.781875
130852,2.335,81.7825
130853,2.286,81.783125
130854,2.285,81.78375
130855,2.261,81.784375
130856,2.238,81.785
130857,2.184,81.785625
130858,2.073,81.78625
130859,2.048,81.786875
130860,2.03,81.7875
130861,2.009,81.788125
130862,1.982,81.78875
130863,1.977,81.789375
130864,1.972,81.79
130865,1.932,81.790625
130866,1.962,81.79125
130867,1.987,81.791875
130868,1.987,81.7925
130869,1.987,81.793125
130870,1.977,81.79375
130871,1.977,81.794375
130872,2.062,81.795
130873,2.068,81.795625
130874,2.051,81.79625
130875,2.041,81.796875
130876,2.052,81.7975
130877,2.079,81.798125
130878,2.117,81.79875
130879,2.127,81.799375
130880,2.14,81.8
130881,2.163,81.800625
130882,2.213,81.80125
130883,2.185,81.801875
130884,2.164,81.8025
130885,2.174,81.803125
