,ay,t
136472,7.44,85.295
136473,7.352,85.295625
136474,7.264,85.29625
136475,7.109,85.296875
136476,6.958,85.2975
136477,6.823,85.298125
136478,6.762,85.29875
136479,6.807,85.299375
136480,6.912,85.3
136481,7.064,85.300625
136482,7.188,85.30125
136483,7.248,85.301875
136484,7.237,85.3025
136485,7.139,85.303125
136486,7.099,85.30375
136487,7.065,85.304375
136488,6.957,85.305
136489,6.888,85.305625
136490,6.829,85.30625
136491,6.771,85.306875
136492,6.848,85.3075
136493,6.887,85.308125
136494,6.901,85.30875
136495,6.935,85.309375
136496,7.009,85.31
136497,7.062,85.310625
136498,7.045,85.31125
136499,7.038,85.311875
136500,6.971,85.3125
136501,6.852,85.313125
136502,6.852,85.31375
136503,6.763,85.314375
136504,6.639,85.315
136505,6.551,85.315625
136506,6.45,85.31625
136507,6.366,85.316875
136508,6.312,85.3175
136509,6.351,85.318125
136510,6.408,85.31875
136511,6.48,85.319375
136512,6.582,85.32
136513,6.663,85.320625
136514,6.728,85.32125
136515,6.772,85.321875
136516,6.785,85.3225
136517,6.763,85.323125
136518,6.713,85.32375
136519,6.713,85.324375
136520,6.733,85.325
136521,6.732,85.325625
136522,6.631,85.32625
136523,6.568,85.326875
136524,6.5,85.3275
136525,6.412,85.328125
136526,6.318,85.32875
136527,6.214,85.329375
136528,6.111,85.33
136529,6.053,85.330625
136530,6.058,85.33125
136531,6.044,85.331875
136532,5.942,85.3325
136533,5.871,85.333125
136534,5.761,85.33375
136535,5.61,85.334375
136536,5.512,85.335
136537,5.402,85.335625
136538,5.262,85.33625
136539,5.038,85.336875
136540,4.838,85.3375
136541,4.677,85.338125
136542,4.569,85.33875
136543,4.331,85.339375
136544,4.096,85.34
136545,3.859,85.340625
136546,3.578,85.34125
136547,3.27,85.341875
136548,2.952,85.3425
136549,2.635,85.343125
136550,2.357,85.34375
136551,2.098,85.344375
136552,1.847,85.345
136553,1.492,85.345625
136554,1.221,85.34625
136555,0.969,85.346875
136556,0.638,85.3475
136557,0.424,85.348125
136558,0.211,85.34875
136559,-0.036,85.349375
136560,-0.256,85.35
136561,-0.44,85.350625
136562,-0.607,85.35125
136563,-0.813,85.351875
136564,-1.076,85.3525
136565,-1.338,85.353125
136566,-1.555,85.35375
136567,-1.689,85.354375
136568,-1.858,85.355
136569,-2.072,85.355625
136570,-2.255,85.35625
136571,-2.36,85.356875
136572,-2.429,85.3575
136573,-2.513,85.358125
136574,-2.581,85.35875
136575,-2.641,85.359375
136576,-2.695,85.36
136577,-2.679,85.360625
136578,-2.633,85.36125
136579,-2.561,85.361875
136580,-2.463,85.3625
136581,-2.34,85.363125
136582,-2.207,85.36375
136583,-2.072,85.364375
136584,-1.864,85.365
136585,-1.687,85.365625
136586,-1.548,85.36625
136587,-1.362,85.366875
136588,-1.163,85.3675
136589,-0.955,85.368125
136590,-0.742,85.36875
136591,-0.491,85.369375
136592,-0.267,85.37
136593,-0.098,85.370625
136594,0.134,85.37125
136595,0.4,85.371875
136596,0.691,85.3725
136597,0.981,85.373125
136598,1.27,85.37375
136599,1.578,85.374375
136600,1.933,85.375
136601,2.273,85.375625
136602,2.624,85.37625
136603,2.992,85.376875
136604,3.394,85.3775
136605,3.772,85.378125
136606,4.142,85.37875
136607,4.531,85.379375
136608,4.881,85.38
136609,5.236,85.380625
136610,5.611,85.38125
136611,5.946,85.381875
136612,6.256,85.3825
136613,6.551,85.383125
136614,6.868,85.38375
136615,7.184,85.384375
136616,7.497,85.385
136617,7.808,85.385625
136618,8.064,85.38625
136619,8.355,85.386875
136620,8.678,85.3875
136621,8.847,85.388125
136622,9.01,85.38875
136623,9.15,85.389375
136624,9.232,85.39
136625,9.409,85.390625
136626,9.618,85.39125
136627,9.841,85.391875
136628,9.955,85.3925
136629,10.11,85.393125
136630,10.29,85.39375
136631,10.419,85.394375
136632,10.532,85.395
136633,10.639,85.395625
136634,10.744,85.39625
136635,10.855,85.396875
136636,10.986,85.3975
136637,11.14,85.398125
136638,11.323,85.39875
136639,11.529,85.399375
136640,11.738,85.4
136641,11.91,85.400625
136642,12.088,85.40125
136643,12.265,85.401875
136644,12.437,85.4025
136645,12.663,85.403125
136646,12.977,85.40375
136647,13.37,85.404375
136648,13.83,85.405
136649,14.277,85.405625
136650,14.705,85.40625
136651,15.101,85.406875
136652,15.581,85.4075
136653,16.043,85.408125
136654,16.469,85.40875
136655,16.794,85.409375
136656,17.188,85.41
136657,17.616,85.410625
136658,18.028,85.41125
136659,18.509,85.411875
136660,19.0,85.4125
136661,19.48,85.413125
136662,19.973,85.41375
136663,20.352,85.414375
136664,20.68,85.415
136665,21.228,85.415625
136666,21.682,85.41625
136667,22.112,85.416875
136668,22.569,85.4175
136669,23.052,85.418125
136670,23.531,85.41875
136671,24.007,85.419375
136672,24.585,85.42
136673,25.113,85.420625
136674,25.601,85.42125
136675,26.047,85.421875
136676,26.54,85.4225
136677,26.999,85.423125
136678,27.391,85.42375
136679,27.773,85.424375
136680,28.155,85.425
136681,28.535,85.425625
136682,28.9,85.42625
136683,29.272,85.426875
136684,29.654,85.4275
136685,30.049,85.428125
136686,30.647,85.42875
136687,31.352,85.429375
136688,32.143,85.43
136689,32.897,85.430625
136690,33.422,85.43125
136691,33.682,85.431875
136692,33.472,85.4325
136693,33.402,85.433125
136694,33.46,85.43375
136695,33.663,85.434375
136696,33.664,85.435
136697,33.712,85.435625
136698,33.795,85.43625
136699,33.849,85.436875
136700,33.743,85.4375
136701,33.597,85.438125
136702,33.496,85.43875
136703,33.377,85.439375
136704,33.221,85.44
136705,33.022,85.440625
136706,32.732,85.44125
136707,32.389,85.441875
136708,31.995,85.4425
136709,31.525,85.443125
136710,31.031,85.44375
136711,30.553,85.444375
136712,30.11,85.445
136713,29.588,85.445625
136714,29.081,85.44625
136715,28.593,85.446875
136716,28.133,85.4475
136717,27.669,85.448125
136718,27.214,85.44875
136719,26.784,85.449375
136720,26.198,85.45
136721,25.59,85.450625
136722,24.983,85.45125
136723,24.456,85.451875
136724,23.953,85.4525
136725,23.423,85.453125
136726,22.757,85.45375
136727,22.381,85.454375
136728,22.041,85.455
136729,21.648,85.455625
136730,21.184,85.45625
136731,20.582,85.456875
136732,19.872,85.4575
136733,19.162,85.458125
136734,18.501,85.45875
136735,17.808,85.459375
136736,17.0,85.46
136737,16.367,85.460625
136738,15.698,85.46125
136739,14.965,85.461875
136740,14.245,85.4625
136741,13.614,85.463125
136742,13.022,85.46375
136743,12.394,85.464375
136744,11.781,85.465
136745,11.18,85.465625
136746,10.588,85.46625
136747,10.204,85.466875
136748,9.856,85.4675
136749,9.5,85.468125
136750,8.952,85.46875
136751,8.285,85.469375
136752,7.564,85.47
136753,6.823,85.470625
136754,5.978,85.47125
136755,5.158,85.471875
136756,4.378,85.4725
136757,3.546,85.473125
136758,2.743,85.47375
136759,1.927,85.474375
136760,1.011,85.475
136761,0.068,85.475625
136762,-0.953,85.47625
136763,-2.085,85.476875
136764,-3.415,85.4775
136765,-4.994,85.478125
136766,-6.83,85.47875
136767,-9.047,85.479375
136768,-11.67,85.48
136769,-14.61,85.480625
136770,-17.919,85.48125
136771,-21.387,85.481875
136772,-24.69,85.4825
136773,-27.733,85.483125
136774,-29.886,85.48375
136775,-31.556,85.484375
136776,-32.771,85.485
136777,-33.353,85.485625
136778,-33.322,85.48625
136779,-33.224,85.486875
136780,-33.255,85.4875
136781,-33.889,85.488125
136782,-34.924,85.48875
136783,-36.366,85.489375
136784,-38.442,85.49
136785,-41.014,85.490625
136786,-44.435,85.49125
136787,-49.36,85.491875
136788,-56.833,85.4925
136789,-64.882,85.493125
136790,-73.181,85.49375
136791,-80.914,85.494375
136792,-87.503,85.495
136793,-92.871,85.495625
136794,-96.217,85.49625
136795,-98.685,85.496875
136796,-98.512,85.4975
136797,-94.486,85.498125
136798,-81.636,85.49875
136799,-60.609,85.499375
136800,-35.126,85.5
136801,-21.874,85.500625
136802,-13.744,85.50125
136803,-8.954,85.501875
136804,-7.261,85.5025
136805,-6.795,85.503125
136806,-5.839,85.50375
136807,-4.111,85.504375
136808,-1.698,85.505
136809,0.215,85.505625
136810,1.694,85.50625
136811,2.65,85.506875
136812,3.257,85.5075
136813,3.658,85.508125
136814,3.867,85.50875
136815,4.064,85.509375
136816,4.907,85.51
136817,6.117,85.510625
136818,6.31,85.51125
136819,6.264,85.511875
136820,6.166,85.5125
136821,6.163,85.513125
136822,5.923,85.51375
136823,5.664,85.514375
136824,5.421,85.515
136825,5.238,85.515625
136826,5.056,85.51625
136827,4.804,85.516875
136828,4.304,85.5175
136829,4.088,85.518125
136830,4.048,85.51875
136831,4.176,85.519375
136832,4.383,85.52
136833,4.622,85.520625
136834,4.889,85.52125
136835,5.176,85.521875
136836,5.418,85.5225
136837,5.679,85.523125
136838,6.031,85.52375
136839,6.418,85.524375
136840,6.745,85.525
136841,6.997,85.525625
136842,7.206,85.52625
136843,7.367,85.526875
136844,7.488,85.5275
136845,7.573,85.528125
136846,7.446,85.52875
136847,7.375,85.529375
136848,7.476,85.53
136849,7.538,85.530625
136850,7.586,85.53125
136851,7.637,85.531875
136852,7.775,85.5325
136853,7.682,85.533125
136854,7.583,85.53375
136855,7.687,85.534375
136856,7.837,85.535
136857,7.697,85.535625
136858,7.213,85.53625
136859,6.652,85.536875
136860,6.578,85.5375
136861,6.643,85.538125
136862,6.18,85.53875
136863,5.97,85.539375
136864,5.072,85.54
136865,2.953,85.540625
136866,2.037,85.54125
136867,2.416,85.541875
136868,3.837,85.5425
136869,5.307,85.543125
136870,6.765,85.54375
136871,8.178,85.544375
136872,9.496,85.545
136873,10.651,85.545625
136874,11.881,85.54625
136875,13.215,85.546875
136876,14.313,85.5475
136877,15.12,85.548125
136878,15.801,85.54875
136879,16.649,85.549375
136880,17.632,85.55
136881,18.534,85.550625
136882,19.247,85.55125
136883,19.84,85.551875
136884,20.323,85.5525
136885,20.671,85.553125
136886,20.701,85.55375
136887,20.707,85.554375
136888,20.656,85.555
136889,20.49,85.555625
136890,20.274,85.55625
136891,20.028,85.556875
136892,19.747,85.5575
136893,19.328,85.558125
136894,18.964,85.55875
136895,18.625,85.559375
136896,18.253,85.56
136897,17.835,85.560625
136898,17.432,85.56125
136899,17.07,85.561875
136900,16.679,85.5625
136901,16.28,85.563125
136902,15.868,85.56375
136903,15.411,85.564375
136904,14.965,85.565
136905,14.553,85.565625
136906,14.215,85.56625
136907,13.402,85.566875
136908,12.583,85.5675
136909,11.847,85.568125
136910,11.424,85.56875
136911,11.121,85.569375
136912,10.878,85.57
136913,10.597,85.570625
136914,10.343,85.57125
136915,10.074,85.571875
136916,9.766,85.5725
136917,9.423,85.573125
136918,9.08,85.57375
136919,8.731,85.574375
136920,8.329,85.575
136921,7.874,85.575625
136922,7.421,85.57625
136923,7.025,85.576875
136924,6.538,85.5775
136925,6.055,85.578125
136926,5.592,85.57875
136927,5.129,85.579375
136928,4.674,85.58
136929,4.241,85.580625
136930,3.865,85.58125
136931,3.52,85.581875
136932,3.17,85.5825
136933,2.802,85.583125
136934,2.492,85.58375
136935,2.166,85.584375
136936,1.833,85.585
136937,1.559,85.585625
136938,1.235,85.58625
136939,0.903,85.586875
136940,0.603,85.5875
136941,0.358,85.588125
136942,0.107,85.58875
136943,-0.156,85.589375
136944,-0.349,85.59
136945,-0.567,85.590625
136946,-0.838,85.59125
136947,-1.25,85.591875
136948,-1.7,85.5925
136949,-2.209,85.593125
136950,-2.8,85.59375
136951,-3.291,85.594375
136952,-3.809,85.595
136953,-4.355,85.595625
136954,-4.913,85.59625
136955,-5.372,85.596875
136956,-5.802,85.5975
136957,-6.258,85.598125
136958,-6.611,85.59875
136959,-7.0,85.599375
136960,-7.443,85.6
136961,-7.716,85.600625
136962,-8.056,85.60125
136963,-8.417,85.601875
136964,-8.711,85.6025
136965,-8.967,85.603125
136966,-9.177,85.60375
136967,-9.326,85.604375
136968,-9.569,85.605
136969,-9.724,85.605625
136970,-9.805,85.60625
136971,-9.91,85.606875
136972,-9.996,85.6075
136973,-10.07,85.608125
136974,-10.138,85.60875
136975,-10.214,85.609375
136976,-10.26,85.61
136977,-10.263,85.610625
136978,-10.189,85.61125
136979,-10.06,85.611875
136980,-9.91,85.6125
136981,-9.805,85.613125
136982,-9.577,85.61375
136983,-9.271,85.614375
136984,-8.885,85.615
136985,-8.342,85.615625
136986,-7.718,85.61625
136987,-7.028,85.616875
136988,-6.304,85.6175
136989,-5.572,85.618125
136990,-4.786,85.61875
136991,-3.88,85.619375
136992,-3.089,85.62
136993,-2.297,85.620625
136994,-1.489,85.62125
136995,-0.84,85.621875
136996,-0.294,85.6225
136997,0.177,85.623125
136998,0.6,85.62375
136999,0.916,85.624375
137000,1.211,85.625
137001,1.518,85.625625
137002,1.668,85.62625
137003,1.795,85.626875
137004,1.906,85.6275
137005,1.987,85.628125
137006,2.092,85.62875
137007,2.191,85.629375
137008,2.252,85.63
137009,2.263,85.630625
137010,2.286,85.63125
137011,2.335,85.631875
137012,2.42,85.6325
137013,2.494,85.633125
137014,2.545,85.63375
137015,2.535,85.634375
137016,2.589,85.635
137017,2.669,85.635625
137018,2.763,85.63625
137019,2.829,85.636875
137020,2.875,85.6375
137021,2.914,85.638125
137022,3.015,85.63875
137023,3.076,85.639375
137024,3.115,85.64
137025,3.142,85.640625
137026,3.184,85.64125
137027,3.204,85.641875
137028,3.197,85.6425
137029,3.281,85.643125
137030,3.378,85.64375
137031,3.478,85.644375
137032,3.555,85.645
137033,3.601,85.645625
137034,3.65,85.64625
137035,3.717,85.646875
137036,3.833,85.6475
137037,3.989,85.648125
137038,4.164,85.64875
137039,4.232,85.649375
137040,4.342,85.65
137041,4.495,85.650625
137042,4.707,85.65125
137043,4.938,85.651875
137044,5.104,85.6525
137045,5.196,85.653125
137046,5.5,85.65375
137047,5.736,85.654375
137048,5.929,85.655
137049,6.125,85.655625
137050,6.326,85.65625
137051,6.513,85.656875
137052,6.672,85.6575
137053,6.991,85.658125
137054,7.258,85.65875
137055,7.47,85.659375
137056,7.676,85.66
137057,7.901,85.660625
137058,8.135,85.66125
137059,8.372,85.661875
137060,8.626,85.6625
137061,8.865,85.663125
137062,9.083,85.66375
137063,9.357,85.664375
137064,9.564,85.665
137065,9.739,85.665625
137066,9.952,85.66625
137067,10.178,85.666875
137068,10.405,85.6675
137069,10.628,85.668125
137070,10.771,85.66875
137071,10.932,85.669375
137072,11.115,85.67
137073,11.331,85.670625
137074,11.474,85.67125
137075,11.594,85.671875
137076,11.732,85.6725
137077,11.815,85.673125
137078,11.896,85.67375
137079,11.984,85.674375
137080,12.099,85.675
137081,12.16,85.675625
137082,12.182,85.67625
137083,12.186,85.676875
137084,12.247,85.6775
137085,12.313,85.678125
137086,12.357,85.67875
137087,12.352,85.679375
137088,12.36,85.68
137089,12.375,85.680625
137090,12.352,85.68125
137091,12.354,85.681875
137092,12.362,85.6825
137093,12.355,85.683125
137094,12.377,85.68375
137095,12.401,85.684375
137096,12.421,85.685
137097,12.421,85.685625
137098,12.402,85.68625
137099,12.377,85.686875
137100,12.374,85.6875
137101,12.386,85.688125
137102,12.39,85.68875
137103,12.369,85.689375
137104,12.407,85.69
137105,12.417,85.690625
137106,12.401,85.69125
137107,12.394,85.691875
137108,12.343,85.6925
137109,12.303,85.693125
137110,12.344,85.69375
137111,12.37,85.694375
137112,12.365,85.695
137113,12.326,85.695625
137114,12.353,85.69625
137115,12.332,85.696875
137116,12.299,85.6975
137117,12.336,85.698125
137118,12.244,85.69875
137119,12.163,85.699375
137120,12.163,85.7
137121,12.134,85.700625
137122,12.101,85.70125
137123,12.067,85.701875
137124,12.026,85.7025
137125,11.986,85.703125
137126,11.93,85.70375
137127,11.835,85.704375
137128,11.793,85.705
137129,11.722,85.705625
137130,11.605,85.70625
137131,11.534,85.706875
137132,11.463,85.7075
137133,11.391,85.708125
137134,11.313,85.70875
137135,11.246,85.709375
137136,11.161,85.71
137137,11.039,85.710625
137138,10.943,85.71125
137139,10.868,85.711875
137140,10.809,85.7125
137141,10.742,85.713125
137142,10.639,85.71375
137143,10.531,85.714375
137144,10.45,85.715
137145,10.404,85.715625
137146,10.322,85.71625
137147,10.192,85.716875
137148,10.104,85.7175
137149,10.039,85.718125
137150,9.986,85.71875
137151,9.925,85.719375
137152,9.854,85.72
137153,9.77,85.720625
137154,9.668,85.72125
137155,9.561,85.721875
137156,9.445,85.7225
137157,9.327,85.723125
137158,9.232,85.72375
137159,9.119,85.724375
137160,8.999,85.725
137161,8.884,85.725625
137162,8.778,85.72625
137163,8.676,85.726875
137164,8.578,85.7275
137165,8.501,85.728125
137166,8.394,85.72875
137167,8.27,85.729375
137168,8.148,85.73
137169,7.989,85.730625
137170,7.846,85.73125
137171,7.748,85.731875
137172,7.615,85.7325
137173,7.49,85.733125
137174,7.375,85.73375
137175,7.257,85.734375
137176,7.127,85.735
137177,6.995,85.735625
137178,6.874,85.73625
137179,6.749,85.736875
137180,6.621,85.7375
137181,6.489,85.738125
137182,6.35,85.73875
137183,6.235,85.739375
137184,6.125,85.74
137185,5.979,85.740625
137186,5.881,85.74125
137187,5.788,85.741875
137188,5.68,85.7425
137189,5.572,85.743125
137190,5.474,85.74375
137191,5.382,85.744375
137192,5.25,85.745
137193,5.149,85.745625
137194,5.059,85.74625
137195,4.964,85.746875
137196,4.884,85.7475
137197,4.818,85.748125
137198,4.765,85.74875
137199,4.606,85.749375
137200,4.544,85.75
137201,4.527,85.750625
137202,4.439,85.75125
137203,4.391,85.751875
137204,4.341,85.7525
137205,4.27,85.753125
137206,4.266,85.75375
137207,4.227,85.754375
137208,4.152,85.755
137209,4.075,85.755625
137210,4.046,85.75625
137211,4.031,85.756875
137212,3.994,85.7575
137213,4.0,85.758125
137214,3.954,85.75875
137215,3.836,85.759375
137216,3.86,85.76
137217,3.844,85.760625
137218,3.818,85.76125
137219,3.852,85.761875
137220,3.886,85.7625
137221,3.893,85.763125
137222,3.852,85.76375
137223,3.933,85.764375
137224,3.969,85.765
137225,3.963,85.765625
137226,3.994,85.76625
137227,4.02,85.766875
137228,4.029,85.7675
137229,4.002,85.768125
137230,4.004,85.76875
137231,4.033,85.769375
137232,4.091,85.77
137233,4.145,85.770625
137234,4.193,85.77125
137235,4.218,85.771875
137236,4.164,85.7725
137237,4.23,85.773125
137238,4.3,85.77375
137239,4.314,85.774375
137240,4.362,85.775
137241,4.452,85.775625
137242,4.569,85.77625
137243,4.623,85.776875
137244,4.682,85.7775
137245,4.73,85.778125
137246,4.743,85.77875
137247,4.838,85.779375
137248,4.908,85.78
137249,4.929,85.780625
137250,4.986,85.78125
137251,5.056,85.781875
137252,5.123,85.7825
137253,5.143,85.783125
137254,5.253,85.78375
137255,5.363,85.784375
137256,5.431,85.785
137257,5.464,85.785625
137258,5.485,85.78625
137259,5.493,85.786875
137260,5.46,85.7875
137261,5.423,85.788125
137262,5.417,85.78875
137263,5.492,85.789375
137264,5.458,85.79
137265,5.483,85.790625
137266,5.6,85.79125
137267,5.688,85.791875
137268,5.749,85.7925
137269,5.794,85.793125
137270,5.845,85.79375
137271,5.872,85.794375
