,t,Vdby
160,87.213125,156.39258939941593
161,87.21375,156.42004585868867
162,87.214375,156.45969766446854
163,87.215,156.45551855376502
164,87.215625,156.45368956036216
165,87.21625,156.4559104308213
166,87.216875,156.45551855376502
167,87.2175,156.44833100597927
168,87.218125,156.43943635284086
169,87.21875,156.4322354792311
170,87.219375,156.41755340025173
171,87.22,156.39179989270687
172,87.220625,156.35738670802021
173,87.22125,156.34390073616447
174,87.221875,156.30849975855529
175,87.2225,156.26507954328454
176,87.223125,156.22908703512434
177,87.22375,156.19025158686046
178,87.224375,156.15651626590576
179,87.225,156.1298402203575
180,87.225625,156.10444226844612
181,87.22625,156.07815129836115
182,87.226875,156.0535592954159
183,87.2275,156.03726293395607
184,87.228125,156.02368211902575
185,87.22875,155.99976122900733
186,87.229375,155.96043757865647
187,87.23,155.94632047903394
188,87.230625,155.91607149576237
189,87.23125,155.87371277328413
190,87.231875,155.82609187714078
191,87.2325,155.78865263970079
192,87.233125,155.7564329193998
193,87.23375,155.72792922744608
194,87.234375,155.68720981842603
195,87.235,155.6442910156262
196,87.235625,155.60389713928387
197,87.23625,155.58716715157922
198,87.236875,155.56461727481982
199,87.2375,155.5495514340147
200,87.238125,155.55346527025097
201,87.23875,155.52035953245576
202,87.239375,155.4989479460998
203,87.24,155.4915070867747
204,87.240625,155.4885873618361
205,87.24125,155.47675242900408
206,87.241875,155.46577976106028
207,87.2425,155.4653405658922
208,87.243125,155.45508636908846
209,87.24375,155.4539136896992
210,87.244375,155.4640228471269
211,87.245,155.4754364405037
212,87.245625,155.48581271377793
213,87.24625,155.49748945638316
214,87.246875,155.5138105691371
215,87.2475,155.53184467161077
216,87.248125,155.54316954938133
217,87.24875,155.5459259384499
218,87.249375,155.55926030641885
219,87.25,155.57806751663404
220,87.250625,155.5975550745811
221,87.25125,155.6079305889453
222,87.251875,155.61930059216633
223,87.2525,155.625339349669
224,87.253125,155.6228955964137
225,87.25375,155.63410245593923
226,87.254375,155.6418525893096
227,87.255,155.6514588927417
228,87.255625,155.68021422156426
229,87.25625,155.69006354570408
230,87.256875,155.69819152839233
231,87.2575,155.7127173834154
232,87.258125,155.72352479812142
233,87.25875,155.73914333079261
234,87.259375,155.7628015483883
235,87.26,155.81034765234642
236,87.260625,155.849234626939
237,87.26125,155.88153123329366
238,87.261875,155.90661443782085
239,87.2625,155.92343530439206
240,87.263125,155.93564823402616
241,87.26375,155.93939194285244
242,87.264375,155.900071918773
243,87.265,155.84391024409987
244,87.265625,155.77086178078576
245,87.26625,155.67464226792458
246,87.266875,155.59250694150754
247,87.2675,155.50900485586314
248,87.268125,155.42204421908178
249,87.26875,155.3370276408196
250,87.269375,155.25357127454873
251,87.27,155.17823784795948
252,87.270625,155.1261786630362
253,87.27125,155.06660442649041
254,87.271875,155.0016784222724
255,87.2725,154.93112722820737
256,87.273125,154.87066563686835
257,87.27375,154.8056743936376
258,87.274375,154.741307165437
259,87.275,154.69087632657047
260,87.275625,154.63886293337166
261,87.27625,154.54561855289055
262,87.276875,154.38745450639794
263,87.2775,155.2004537643881
264,87.278125,158.21984771098093
265,87.27875,160.81196769545824
266,87.279375,159.2814194111591
267,87.28,154.42945215100087
268,87.280625,146.34287324045778
269,87.28125,143.58298960722297
270,87.281875,137.9426408676419
271,87.2825,125.6886146768904
272,87.283125,101.79810222878797
273,87.28375,144.30481774130718
274,87.284375,150.48948030947193
275,87.285,154.4989455531021
276,87.285625,157.8344278911043
277,87.28625,160.13043325222407
278,87.286875,161.11780626914003
279,87.2875,161.15461497779793
280,87.288125,160.8513527516436
281,87.28875,160.43767229872586
282,87.289375,159.92821934404415
283,87.29,159.31390942735877
284,87.290625,159.16181262947245
285,87.29125,158.7959741712366
286,87.291875,158.04517207062435
287,87.2925,157.18997116375553
288,87.293125,156.50111866709844
289,87.29375,155.87455080213002
290,87.294375,155.08956597533358
291,87.295,154.6815881456119
292,87.295625,154.27904625843001
293,87.29625,153.75271922092932
294,87.296875,153.05845775135884
295,87.2975,152.69941470345128
296,87.298125,152.49162301133535
297,87.29875,151.8807756464509
298,87.299375,151.06357700964975
299,87.3,150.38448045513928
300,87.300625,150.10679881209035
301,87.30125,150.33361550813655
302,87.301875,150.6904214397145
303,87.3025,151.02729189187608
304,87.303125,150.8505333798298
305,87.30375,150.23713268684475
306,87.304375,149.575368921314
307,87.305,149.18000478537388
308,87.305625,148.8708920132671
309,87.30625,148.4655729928407
310,87.306875,147.91596012326784
311,87.3075,147.03978910871263
312,87.308125,146.1563365332486
313,87.30875,145.46234136973484
314,87.309375,145.29871643565372
315,87.31,145.4372966043879
316,87.310625,145.54851664551722
317,87.31125,145.58512354677015
318,87.311875,145.4914692839294
319,87.3125,145.557682844804
320,87.313125,145.66919072753987
321,87.31375,145.69538026698038
322,87.314375,145.8011376460673
323,87.315,145.917057412879
324,87.315625,146.03188423658713
325,87.31625,146.19302911698637
326,87.316875,146.29713915559142
327,87.3175,146.39876879960616
328,87.318125,146.59609044328138
329,87.31875,146.758764371684
330,87.319375,146.91335471270708
331,87.32,147.0660118464146
332,87.320625,147.05830749107707
333,87.32125,147.08293741173821
334,87.321875,147.10136412697702
335,87.3225,146.995260879759
336,87.323125,146.8005493656532
337,87.32375,146.59649688625836
338,87.324375,146.42160729394476
339,87.325,146.58917800119445
340,87.325625,146.68424818786352
341,87.32625,146.67982123139015
342,87.326875,146.48482575985742
343,87.3275,146.4605018723689
344,87.328125,146.49716776397736
345,87.32875,146.53490759130645
346,87.329375,146.59405794306429
347,87.33,146.63138002405952
348,87.330625,146.63583173229995
349,87.33125,146.55126520374557
350,87.331875,146.44852104811906
351,87.3325,146.35625416301644
352,87.333125,146.310590664277
353,87.33375,146.25454567556247
354,87.334375,146.22447820864915
355,87.335,146.21641430036559
356,87.335625,146.10014475019037
357,87.33625,146.01669038323226
358,87.336875,145.95871012719294
359,87.3375,145.9275990754277
360,87.338125,145.81715753005776
361,87.33875,145.72778194457038
362,87.339375,145.68771219991538
363,87.34,145.73676100118027
364,87.340625,145.82782106156816
365,87.34125,145.93812795955517
366,87.341875,146.02711188882247
367,87.3425,146.11046666422513
368,87.343125,146.18664039751965
369,87.34375,146.25454567556247
370,87.344375,146.28366678274756
371,87.345,146.31143069228904
372,87.345625,146.33743134696692
373,87.34625,146.3587607927211
374,87.346875,146.40167885431387
375,87.3475,146.4265822678604
376,87.348125,146.40832674912338
377,87.34875,146.3925296831128
378,87.349375,146.38253776563678
379,87.35,146.36794558435022
380,87.350625,146.29798048546792
381,87.35125,146.28956351728365
382,87.351875,146.2832454341997
383,87.3525,146.2329584530504
384,87.353125,146.10616735728289
385,87.35375,145.95871012719294
386,87.354375,145.80514538789035
387,87.355,145.73092567033393
388,87.355625,145.61202263073827
389,87.35625,145.47622398798805
390,87.356875,145.35094344221545
391,87.3575,145.16172568655958
392,87.358125,144.95602955020343
393,87.35875,144.74634968349594
394,87.359375,144.58083146346794
395,87.36,144.41836727113105
396,87.360625,144.26025557616018
397,87.36125,144.10895954103353
398,87.361875,143.98906958189662
399,87.3625,143.86694512772922
400,87.363125,143.73404245130203
401,87.36375,143.60423844697883
402,87.364375,143.47479427903775
403,87.365,143.34516486087256
404,87.365625,143.2135714880077
405,87.36625,143.10975724282565
406,87.366875,143.0390357741453
407,87.3675,143.0096024454067
408,87.368125,142.94734215587573
409,87.36875,142.8584211503123
410,87.369375,142.7963228122115
411,87.37,142.96835093382754
412,87.370625,143.1726768271725
413,87.37125,143.3410271747576
414,87.371875,143.42867801886018
415,87.3725,143.80719432530648
416,87.373125,144.049221412588
417,87.37375,144.14783955956975
418,87.374375,144.09975408374302
419,87.375,144.0704483364517
420,87.375625,144.00934899900318
421,87.37625,143.86082144306482
422,87.376875,143.84856110662415
423,87.3775,143.9019342122371
424,87.378125,144.0060636596317
425,87.37875,144.0986704470829
426,87.379375,144.17312601014495
427,87.38,144.2384216861702
428,87.380625,144.30375938994263
429,87.38125,144.37910835457444
430,87.381875,144.49997921078906
431,87.3825,144.66956783863785
432,87.383125,144.8169731697072
433,87.38375,144.89147945634872
434,87.384375,144.92849429817488
435,87.385,144.970254644418
436,87.385625,145.03908796454806
437,87.38625,145.11605970707396
438,87.386875,145.1956989106614
439,87.3875,145.27366801114385
440,87.388125,145.34343456806027
441,87.38875,145.40239197237807
442,87.389375,145.434044767074
443,87.39,145.44426073040285
444,87.390625,145.4419399754159
445,87.39125,145.42753743788148
446,87.391875,145.39819397499522
447,87.3925,145.3345093406384
448,87.393125,145.25376688603393
449,87.39375,145.22335341055552
450,87.394375,145.17418201139654
451,87.395,145.09434436846456
452,87.395625,144.9668231333839
453,87.39625,144.9097598258054
454,87.396875,144.85331273290527
455,87.3975,144.79049406313334
456,87.398125,144.71157886660257
457,87.39875,144.6334687341229
458,87.399375,144.55567801707437
459,87.4,144.4782217374455
460,87.400625,144.3958805338396
461,87.40125,144.3011129472062
462,87.401875,144.1961961157076
463,87.4025,144.1159924314115
464,87.403125,144.049221412588
465,87.40375,143.98467861073806
466,87.404375,143.90359684863807
467,87.405,143.81391584983464
468,87.405625,143.7136756063701
469,87.40625,143.6025175032811
470,87.406875,143.5160326569656
471,87.4075,143.42867801886018
472,87.408125,143.3469375517127
473,87.40875,143.28408198648066
474,87.409375,143.22136770942348
475,87.41,143.14248391009738
476,87.410625,143.04148405536455
477,87.41125,142.9954635511933
478,87.411875,142.93929593979496
479,87.4125,142.88463236181093
480,87.413125,142.8677913798931
481,87.41375,142.86217045525026
482,87.414375,142.87465646277386
483,87.415,142.91324941415093
484,87.415625,142.87153664317992
485,87.41625,142.8434077255219
486,87.416875,142.84215543462614
487,87.4175,142.91821668264748
488,87.418125,142.89584156995429
489,87.41875,142.83714446476733
490,87.419375,142.775524314587
491,87.42,142.7267999306609
492,87.420625,142.68927983068576
493,87.42125,142.66119285507818
494,87.421875,142.63750375945187
495,87.4225,142.54404035180707
496,87.423125,142.44824990822562
497,87.42375,142.41871385122263
498,87.424375,142.3600006684256
499,87.425,142.25142979729958
500,87.425625,142.09179054358745
501,87.42625,141.94861707888484
502,87.426875,141.8129191514663
503,87.4275,141.68079561335907
504,87.428125,141.54808492796195
505,87.42875,141.47509996246384
506,87.429375,141.36594410062906
507,87.43,141.1988377612391
508,87.430625,141.12589774152457
509,87.43125,141.02690998673077
510,87.431875,140.90880679629547
511,87.4325,140.77955244665384
512,87.433125,140.6692793215481
513,87.43375,140.56410239810884
514,87.434375,140.4609316815101
515,87.435,140.43205432056484
516,87.435625,140.3631874708182
517,87.43625,140.26180276250113
518,87.436875,140.15239549034806
519,87.4375,140.09072635702645
520,87.438125,140.01822124262446
521,87.43875,139.89953347299382
522,87.439375,139.8854629794634
523,87.44,139.87665733227973
524,87.440625,139.85813636446625
525,87.44125,139.77920140780677
526,87.441875,139.7264755410153
527,87.4425,139.6716237341158
528,87.443125,139.5882356526887
529,87.44375,139.42366081712325
530,87.444375,139.2398057488013
531,87.445,139.04712954647582
532,87.445625,138.88076560108834
533,87.44625,138.7473483503458
534,87.446875,138.61999883912304
535,87.4475,138.47316843586614
536,87.448125,138.29532273851703
537,87.44875,138.0932291583105
538,87.449375,137.86413506119698
539,87.45,137.59452993279154
540,87.450625,137.38580808418797
541,87.45125,137.20196659397035
542,87.451875,136.9957564847537
543,87.4525,136.75555539107467
544,87.453125,136.55126222509446
545,87.45375,136.41059697047038
546,87.454375,136.57448654277582
547,87.455,136.4538202155211
548,87.455625,136.13851553767464
549,87.45625,135.77608986089297
550,87.456875,135.6580481194929
551,87.4575,135.64801904993058
552,87.458125,135.70659670021536
553,87.45875,135.77326426241714
554,87.459375,135.92732309955042
555,87.46,136.10049688859613
556,87.460625,136.0582097883808
557,87.46125,135.89812213033608
558,87.461875,135.70944406612776
559,87.4625,135.53838005684094
560,87.463125,135.30144402205585
561,87.46375,135.1296792888522
562,87.464375,135.0363557547376
563,87.465,135.0517235748082
564,87.465625,135.0302010054008
565,87.46625,134.99163469731118
566,87.466875,134.94978984517346
567,87.4675,134.84350086447355
568,87.468125,134.79302887418754
569,87.46875,134.81199025622314
570,87.469375,134.90774242640018
571,87.47,134.96996253227474
572,87.470625,135.0178784076425
573,87.47125,135.06399828398833
574,87.471875,135.1388047209345
575,87.4725,135.20392458910268
576,87.473125,135.25357127454873
577,87.47375,135.2730514112906
578,87.474375,135.3237938662032
579,87.475,135.37424160755327
580,87.475625,135.38015741887548
581,87.47625,135.43027979959334
582,87.476875,135.4888793784993
583,87.4775,135.5412830948486
584,87.478125,135.4464341344584
585,87.47875,135.45962900689926
586,87.479375,135.55288555392968
587,87.48,135.68092831616227
588,87.480625,135.73786650522632
589,87.48125,135.7023239004384
590,87.481875,135.54708626168417
591,87.4825,135.63797838702297
592,87.483125,135.6279261039358
593,87.48375,135.536928173906
594,87.484375,135.45669854478038
595,87.485,135.4786529493529
596,87.485625,135.50200997758049
597,87.48625,135.46695083961646
598,87.486875,135.36684117289067
599,87.4875,135.25207099133607
600,87.488125,135.140324694626
601,87.48875,135.1037717121665
602,87.489375,135.03789376087494
603,87.49,134.98080537406912
604,87.490625,134.97616009917203
605,87.49125,134.86078309609866
606,87.491875,134.7708548185757
607,87.4925,134.73270995373642
608,87.493125,134.80883289899532
609,87.49375,134.90774242640018
610,87.494375,134.98235324712647
611,87.495,134.9560018172874
612,87.495625,135.0517235748082
613,87.49625,135.14943895531337
614,87.496875,135.22953559089405
615,87.4975,135.37128219027147
616,87.498125,135.536928173906
617,87.49875,135.70517266715402
618,87.499375,135.84362992299359
619,87.5,136.0349323843892
620,87.500625,136.2073390736325
621,87.50125,136.33807678751322
622,87.501875,136.41453525647668
623,87.5025,136.4289603803506
624,87.503125,136.43289035084433
625,87.50375,136.56546224104142
626,87.504375,136.59379281797942
627,87.505,136.58993499440365
628,87.505625,136.57577496369908
629,87.50625,136.50852235535646
630,87.506875,136.4525135754828
631,87.5075,136.39614129181513
632,87.508125,136.26895088529642
633,87.50875,136.14528710552213
634,87.509375,135.97163189457095
635,87.51,135.6951978932801
636,87.510625,135.56447253532193
637,87.51125,135.37572093816027
638,87.511875,135.1129243891336
639,87.5125,134.8230319770357
640,87.513125,134.42466740034556
641,87.51375,134.02099261458278
642,87.514375,133.73987132529356
643,87.515,133.34905905779908
644,87.515625,132.95743530612467
645,87.51625,132.58819198205438
646,87.516875,132.24083489290538
647,87.5175,131.85463532787924
648,87.518125,131.41319340043069
649,87.51875,130.8739126461849
650,87.519375,130.2430107384406
651,87.52,129.63171872735245
652,87.520625,129.072481471829
653,87.52125,128.35939284429475
654,87.521875,127.74067402564727
655,87.5225,127.16250570553298
656,87.523125,126.48976466615312
657,87.52375,125.6479100948505
658,87.524375,124.79599636894199
659,87.525,124.03340359293162
660,87.525625,123.84019185307339
661,87.52625,123.40523430789915
662,87.526875,122.77867880513847
663,87.5275,122.17806255334625
664,87.528125,121.59086014805811
665,87.52875,120.96106346231218
666,87.529375,120.24830749524867
667,87.53,119.16171697042171
668,87.530625,117.96352966995354
669,87.53125,116.66294223825571
670,87.531875,115.29845969299777
671,87.5325,114.16841800269425
672,87.533125,112.62887538026345
673,87.53375,109.4843252815251
674,87.534375,112.60855750050048
675,87.535,113.99675451734493
676,87.535625,113.69690723288825
677,87.53625,110.75638190146549
678,87.536875,108.88089591836152
679,87.5375,107.27223959784288
680,87.538125,103.46372536824548
681,87.53875,94.48551739201578
682,87.539375,78.06179973983888
683,87.54,89.24795995797913
684,87.540625,101.4376401461225
685,87.54125,103.16724984190499
686,87.541875,103.97314173908845
687,87.5425,107.45824005940213
688,87.543125,107.53153914113025
689,87.54375,108.46491747873615
690,87.544375,110.80658949581748
691,87.545,113.10276869622766
692,87.545625,114.72793004553284
693,87.54625,115.84783378996507
694,87.546875,116.31155496648535
695,87.5475,116.46948458340603
696,87.548125,116.85218479221123
697,87.54875,117.61627184561583
698,87.549375,118.63932229456346
699,87.55,119.30403402051824
700,87.550625,119.7264755410153
701,87.55125,120.05195961439817
702,87.551875,121.03076781030654
703,87.5525,121.47436700692245
704,87.553125,120.6925691325064
705,87.55375,119.78009231397074
706,87.554375,120.31557512778082
707,87.555,121.75562835619084
708,87.555625,121.9242917069281
709,87.55625,122.00051460215725
710,87.556875,122.04181051023673
711,87.5575,122.0692324418941
712,87.558125,121.61252973843611
713,87.55875,121.40075733215511
714,87.559375,121.47436700692245
715,87.56,121.24411617639426
716,87.560625,122.10338855998664
717,87.56125,122.92256071356476
718,87.561875,122.61953383211234
719,87.5625,121.3339710084599
720,87.563125,120.7405575951155
721,87.56375,121.29664439477148
722,87.564375,120.81995384846982
723,87.565,120.3573543792701
724,87.565625,119.83338014759896
725,87.56625,119.0461601932425
726,87.566875,118.92904530026145
727,87.5675,119.40693752460186
728,87.568125,120.41550976387116
729,87.56875,120.99211225189947
730,87.569375,121.9242917069281
731,87.57,122.87902232847927
732,87.570625,123.31082153444746
733,87.57125,123.86249196708924
734,87.571875,124.55773409227348
735,87.5725,125.42288635898157
736,87.573125,126.11132627030608
737,87.57375,126.55126520374554
738,87.574375,126.82869049156281
739,87.575,127.12051714386246
740,87.575625,127.615075416078
741,87.57625,128.0073054669988
742,87.576875,128.10009330100738
743,87.5775,128.3294815820044
744,87.578125,128.64013374539195
745,87.57875,129.0172938475953
746,87.579375,129.48723952065262
747,87.58,129.9302903739549
748,87.580625,130.3755413785355
749,87.58125,130.8465476554795
750,87.581875,131.26962170788823
751,87.5825,131.66397547937245
752,87.583125,132.03685579564197
753,87.58375,132.41936871288578
754,87.584375,132.80565259393362
755,87.585,133.17358057164898
756,87.585625,133.50456507186126
757,87.58625,133.81809108109934
758,87.586875,134.1189838982059
759,87.5875,134.3982212839668
760,87.588125,134.3700337773455
761,87.58875,134.44938771768062
762,87.589375,134.5800541854438
763,87.59,134.67838302024782
764,87.590625,134.9451279488429
765,87.59125,135.14336384428543
766,87.591875,135.19486735195449
767,87.5925,135.3475704822836
768,87.593125,135.49471765103507
769,87.59375,135.632235649863
770,87.594375,135.7492094903683
771,87.595,135.8239849299775
772,87.595625,135.94535081661434
773,87.59625,136.16286851522983
774,87.596875,136.12767003648335
775,87.5975,136.0759681597935
776,87.598125,136.03904469708564
777,87.59875,136.1140940886773
778,87.599375,136.0582097883808
779,87.6,135.97715463494973
780,87.600625,135.9384215066034
781,87.60125,135.83942402041538
782,87.601875,135.85063523802614
783,87.6025,135.9384215066034
784,87.603125,135.77750231550834
785,87.60375,135.70374840058724
786,87.604375,135.64658537993674
787,87.605,135.5340236797682
788,87.605625,135.29099438128935
789,87.60625,135.05018801577685
790,87.606875,134.84035494280275
791,87.6075,134.73907907566291
792,87.608125,134.5913945260394
793,87.60875,134.41806341626915
794,87.609375,134.2361445808238
795,87.61,134.05550155802086
796,87.610625,133.89561272024122
797,87.61125,133.76483591955423
798,87.611875,133.67354597637384
799,87.6125,133.71483477204526
800,87.613125,133.8498881500617
801,87.61375,134.03308634651498
802,87.614375,133.96897076030658
803,87.615,133.89385852662969
804,87.615625,133.89385852662969
805,87.61625,134.0864428164447
806,87.616875,134.10358489747352
807,87.6175,134.03998949779273
808,87.618125,134.2091172867085
809,87.61875,134.2479426281343
810,87.619375,134.197266348808
811,87.62,134.05205682680855
812,87.620625,134.15480908547545
813,87.62125,134.20742528521527
814,87.621875,134.19896033021524
815,87.6225,134.1292347526271
816,87.623125,134.0881585477368
817,87.62375,134.06926683766588
818,87.624375,134.06926683766588
819,87.625,134.03135970111856
820,87.625625,133.90963352980395
821,87.62625,133.73093798126013
822,87.626875,133.80392160057028
823,87.6275,133.76839644005423
824,87.628125,133.65553292628869
825,87.62875,133.46963394146695
826,87.629375,133.4622620847647
827,87.63,133.3807560177031
828,87.630625,133.19452190475585
829,87.63125,133.18881563740635
830,87.631875,133.2059232054146
831,87.6325,133.198324001397
832,87.633125,133.06231986331136
833,87.63375,133.14876645405923
834,87.634375,133.2324681845846
835,87.635,133.26081949787948
836,87.635625,133.35652757901423
837,87.63625,133.33784422133073
838,87.636875,133.31161982035906
839,87.6375,133.5265546776264
840,87.638125,133.56490303854085
841,87.63875,133.59945388554837
842,87.639375,133.69690723288824
843,87.64,133.76483591955423
844,87.640625,133.85517636309447
845,87.64125,133.97070985124003
846,87.641875,134.1292347526271
847,87.6425,134.1411788125519
848,87.643125,134.11385393075406
849,87.64375,134.10187221095748
850,87.644375,134.10187221095748
851,87.645,134.09844582446803
852,87.645625,134.09330370909058
853,87.64625,134.09330370909058
854,87.646875,134.06410741390974
855,87.6475,134.0279053802784
856,87.648125,134.00541874712874
857,87.64875,133.96549153348735
858,87.649375,133.9533032529535
859,87.65,133.9672313211022
860,87.650625,133.93062239939215
861,87.65125,133.9950206337903
862,87.651875,134.01926356319098
863,87.6525,133.80569405025258
864,87.653125,133.6807407497304
865,87.65375,133.58492290827718
866,87.654375,133.513734173988
867,87.655,133.62482474751175
868,87.655625,133.69511244217247
869,87.65625,133.69690723288824
870,87.656875,133.54301042546865
871,87.6575,133.50639966678585
872,87.658125,133.49171204605827
873,87.65875,133.47331752491402
874,87.659375,133.6175834885362
875,87.66,133.69152174776912
876,87.660625,133.73093798126013
877,87.66125,133.80923786492357
878,87.661875,133.80392160057028
879,87.6625,133.77729136109585
880,87.663125,133.7594924006911
881,87.66375,133.79327930031542
882,87.664375,133.8675030205037
883,87.665,133.99328640404747
884,87.665625,134.25467718139905
885,87.66625,134.45925617884978
886,87.666875,134.61725984092988
887,87.6675,134.72633615808218
888,87.668125,134.71836233062595
889,87.66875,134.7819489223495
890,87.669375,134.92022215503852
891,87.67,135.08849578554518
892,87.670625,135.1037717121665
893,87.67125,135.05786309769186
894,87.671875,135.0163368529951
895,87.6725,135.0915531208946
896,87.673125,135.0839077637968
897,87.67375,134.9947263113812
898,87.674375,135.1570268737116
899,87.675,135.19939715108615
900,87.675625,135.20241570529134
901,87.67625,135.25807056998116
902,87.676875,135.20543321084125
903,87.6775,135.1585436622666
904,87.678125,135.14184440237867
905,87.67875,135.07319294571997
906,87.679375,134.9466821923181
907,87.68,134.804094710149
908,87.680625,134.73907907566291
909,87.68125,134.73111694325272
910,87.681875,134.72793004553284
911,87.6825,134.71197799396361
912,87.683125,134.5296539356966
913,87.68375,134.4329153257949
914,87.684375,134.3982212839668
915,87.685,134.38662573967454
916,87.685625,134.256360004157
917,87.68625,134.14629267177415
918,87.686875,134.13435564673517
919,87.6875,134.14629267177415
920,87.688125,134.15140352195874
921,87.68875,134.15140352195874
922,87.689375,134.15140352195874
923,87.69,134.08301033679598
924,87.690625,134.03481264874426
925,87.69125,134.08129358817135
926,87.691875,134.0365386079428
927,87.6925,134.0019540922611
928,87.693125,133.97940008672037
929,87.69375,133.92013430437092
930,87.694375,133.97244859404196
931,87.695,134.0382642242469
932,87.695625,134.02099261458278
933,87.69625,134.05550155802086
934,87.696875,134.06926683766588
935,87.6975,134.05205682680855
936,87.698125,134.05205682680855
937,87.69875,134.11043226845334
938,87.699375,134.19048711752683
939,87.7,134.2479426281343
940,87.700625,134.27988535321288
941,87.70125,134.3133828480198
