,t,Vdby
79,16.128125,132.80962873940842
80,16.12875,132.81757557403236
81,16.129375,132.93199503440746
82,16.13,132.92611360569518
83,16.130625,132.86510450049542
84,16.13125,132.79172173346853
85,16.131875,132.69156045707777
86,16.1325,132.67138885108184
87,16.133125,132.71771370562544
88,16.13375,132.62278500513622
89,16.134375,132.61059142853648
90,16.135,132.59430665294263
91,16.135625,132.4629174927588
92,16.13625,132.3756004901243
93,16.136875,132.33161060171773
94,16.1375,132.31900103312802
95,16.138125,132.2025522615199
96,16.13875,132.06288745240363
97,16.139375,131.9604814466838
98,16.14,132.0346829652021
99,16.140625,131.93633871831182
100,16.14125,131.76319232766184
101,16.141875,131.5337361040199
102,16.1425,131.48757128826165
103,16.143125,131.50606666844797
104,16.14375,131.54063971252063
105,16.144375,131.45278594085627
106,16.145,131.47135546078437
107,16.145625,131.4201934461861
108,16.14625,131.20291679698096
109,16.146875,131.25299344423834
110,16.1475,131.19095111160868
111,16.148125,131.0509309591132
112,16.14875,131.00211998695184
113,16.149375,130.7664466646288
114,16.15,130.51643904313326
115,16.150625,130.36501302617
116,16.15125,130.22964577252003
117,16.151875,130.280323608013
118,16.1525,130.4488846701264
119,16.153125,130.28829841160737
120,16.15375,130.0785360838702
121,16.154375,129.92197984265144
122,16.155,129.9385929614643
123,16.155625,129.89143968460397
124,16.15625,129.8356355116833
125,16.156875,129.78228738757838
126,16.1575,129.7907325896419
127,16.158125,129.64031152901424
128,16.15875,129.44342293384727
129,16.159375,129.35216211167267
130,16.16,129.33142144772708
131,16.160625,129.26890063540856
132,16.16125,129.14249252606817
133,16.161875,128.91208406547196
134,16.1625,128.88089591836152
135,16.163125,128.91208406547196
136,16.16375,128.75184064507923
137,16.164375,128.6047270682302
138,16.165,128.4222025958687
139,16.165625,128.17158250817334
140,16.16625,128.37596581180708
141,16.166875,128.3128195979231
142,16.1675,128.13080360867912
143,16.168125,128.2693482597165
144,16.16875,128.17497212368488
145,16.169375,128.0658429031651
146,16.17,128.04178701144193
147,16.170625,128.02801081563086
148,16.17125,127.93792898285048
149,16.171875,127.79040931692755
150,16.1725,127.69423485876565
151,16.173125,127.54248084692912
152,16.17375,127.42505258249878
153,16.174375,127.42505258249878
154,16.175,127.48396515858164
155,16.175625,127.34338977069362
156,16.17625,127.07447875177898
157,16.176875,127.34711842052037
158,16.1775,127.615075416078
159,16.178125,127.80810312960162
160,16.17875,127.82223227405606
161,16.179375,127.6727173672376
162,16.18,127.52423700565345
163,16.180625,127.41396185151153
164,16.18125,127.50229369384449
165,16.181875,127.56432299499755
166,16.1825,127.56795801896276
167,16.183125,127.42874634808202
168,16.18375,127.70139552663869
169,16.184375,127.79040931692755
170,16.185,127.57522350632746
171,16.185625,127.91700752037562
172,16.18625,128.06241042351635
173,16.186875,128.0795592733871
174,16.1875,128.03145691352893
175,16.188125,127.96574610714802
176,16.18875,128.01766431096726
177,16.189375,128.24921094859923
178,16.19,128.1035109243598
179,16.190625,128.28274724368953
180,16.19125,128.58535332866336
181,16.191875,128.41890811843945
182,16.1925,128.34611166489051
183,16.193125,128.30280704391745
184,16.19375,128.2693482597165
185,16.194375,128.2256582603477
186,16.195,128.1205788992723
187,16.195625,128.00039270130316
188,16.19625,128.0829849841939
189,16.196875,128.14781808941464
190,16.1975,128.21891717375547
191,16.198125,128.32282062336657
192,16.19875,128.3328101467656
193,16.199375,128.19190038793633
194,16.2,127.94141099918818
195,16.200625,127.94141099918818
196,16.20125,127.8187021420676
197,16.201875,127.68348277614066
198,16.2025,127.6727173672376
199,16.203125,127.66912593049506
200,16.20375,127.66553300815302
201,16.204375,127.64034085149737
202,16.205,127.4435057223013
203,16.205625,127.48029480583823
204,16.20625,127.58248292140784
205,16.206875,127.50961429237145
206,16.2075,127.41396185151153
207,16.208125,127.26095189042186
208,16.20875,127.03978910871264
209,16.209375,126.81681099624663
210,16.21,126.60827546698383
211,16.210625,126.39876879960617
212,16.21125,126.12421016335523
213,16.211875,126.11562302509965
214,16.2125,126.09842323801784
215,16.213125,125.9683276012259
216,16.21375,125.5933388809691
217,16.214375,125.31521833435221
218,16.215,125.1535714973837
219,16.215625,125.1535714973837
220,16.21625,124.90037741475506
221,16.216875,124.61408627225138
222,16.2175,124.4230664390941
223,16.218125,124.12031753526689
224,16.21875,123.96213997746804
225,16.219375,123.94561116251239
226,16.22,123.94561116251239
227,16.220625,123.86805806124835
228,16.22125,123.68246708479342
229,16.221875,123.3226794061022
230,16.2225,123.12492380794689
231,16.223125,122.92876270571549
232,16.22375,122.7280689626798
233,16.224375,122.68354215153533
234,16.225,122.68354215153533
235,16.225625,122.61310698044062
236,16.22625,122.27886704613674
237,16.226875,121.910360846463
238,16.2275,121.95208657748822
239,16.228125,122.45087048137508
240,16.22875,122.43119688375002
241,16.229375,122.24539536834541
242,16.23,122.13741088957308
243,16.230625,122.56798537435613
244,16.23125,122.6962874064092
245,16.231875,122.78498435143214
246,16.2325,122.91014342819325
247,16.233125,122.97821986218713
248,16.23375,122.66438913464988
249,16.234375,122.23197049760788
250,16.235,122.39171549923567
251,16.235625,122.26549384928701
252,16.23625,122.09656807307312
253,16.236875,122.00741090235125
254,16.2375,122.02806701110661
255,16.238125,121.81221415656813
256,16.23875,121.37855223364143
257,16.239375,120.8593814678636
258,16.24,120.80413255149422
259,16.240625,120.6925691325064
260,16.24125,120.12932084498462
261,16.241875,119.7533252985255
262,16.2425,119.41623221745036
263,16.243125,119.00729708752246
264,16.24375,117.84189205380962
265,16.244375,117.20676013141988
266,16.245,116.7138114298485
267,16.245625,115.90369179364848
268,16.24625,115.14792057586048
269,16.246875,114.83878155458399
270,16.2475,114.99472631138121
271,16.248125,114.26981086187885
272,16.24875,113.71483477204528
273,16.249375,113.06425027550688
274,16.25,111.95390371851025
275,16.250625,112.68954540321462
276,16.25125,113.16022793314225
277,16.251875,112.9280745244614
278,16.2525,111.95390371851025
279,16.253125,112.62887538026345
280,16.25375,113.82162984245937
281,16.254375,114.06582756237322
282,16.255,113.82162984245937
283,16.255625,113.60671026829127
284,16.25625,113.60671026829127
285,16.256875,114.75974652666862
286,16.2575,115.07166117785813
287,16.258125,115.17823784795948
288,16.25875,116.59893391883273
289,16.259375,117.27834753915721
290,16.26,117.53589952401401
291,16.260625,117.4197762752115
292,16.26125,117.75234600671473
293,16.261875,117.96352966995354
294,16.2625,118.04005782701459
295,16.263125,117.88632125368878
296,16.26375,117.70722440063024
297,16.264375,117.74108756101913
298,16.265,118.22315217479954
299,16.265625,117.96352966995354
300,16.26625,118.1911205848235
301,16.266875,118.9388654139565
302,16.2675,119.7354346853249
303,16.268125,120.14641905845488
304,16.26875,120.42378598139877
305,16.269375,120.7245908817259
306,16.27,120.92990328669417
307,16.270625,120.81204680228147
308,16.27125,120.41550976387116
309,16.271875,121.01532622466084
310,16.2725,120.70058564404735
311,16.273125,120.137874158958
312,16.27375,120.34066678597561
313,16.274375,120.34901459021071
314,16.275,119.912703891951
315,16.275625,118.87977750147543
316,16.27625,118.02916642792225
317,16.276875,117.68457539265208
318,16.2775,117.48963635398934
319,16.278125,116.48251667833097
320,16.27875,115.97301290890539
321,16.279375,115.02558207966685
322,16.28,112.90844538698184
323,16.280625,112.66936911159172
324,16.28125,111.75421930037822
325,16.281875,110.02118524435502
326,16.2825,107.67630731960863
327,16.283125,106.31940690913835
328,16.28375,104.4021617608011
329,16.284375,99.46255707199397
330,16.285,93.80392160057028
331,16.285625,86.44438589467839
332,16.28625,66.02059991327963
333,16.286875,98.38156184752148
334,16.2875,101.0615688696684
335,16.288125,101.655707406329
336,16.28875,101.86843370324469
337,16.289375,104.65992220784308
338,16.29,104.29687696095397
339,16.290625,100.34066678597561
340,16.29125,98.79038505237236
341,16.291875,97.95254182580884
342,16.2925,98.169700377573
343,16.293125,99.8245215138499
344,16.29375,84.60897842756549
345,16.294375,90.10299956639813
346,16.295,91.12605001534574
347,16.295625,104.4021617608011
348,16.29625,108.26599528162504
349,16.296875,110.23766721957749
350,16.2975,111.19813250072225
351,16.298125,112.80962873940844
352,16.29875,113.99675451734493
353,16.299375,114.67998573076773
354,16.3,115.25357127454873
355,16.300625,115.97301290890539
356,16.30125,115.94535081661434
357,16.301875,111.79899202651416
358,16.3025,81.5836249209525
359,16.303125,109.85520778053676
360,16.30375,113.87453897847294
361,16.304375,112.06288745240364
362,16.305,107.27223959784288
363,16.305625,-inf
364,16.30625,108.36602582639492
365,16.306875,114.91710390347458
366,16.3075,118.43372950967205
367,16.308125,120.4979192021497
368,16.30875,121.99361282218501
369,16.309375,122.79128532351699
370,16.31,123.19735694185134
371,16.310625,123.9951035450695
372,16.31125,124.95946532723613
373,16.311875,125.85398006087858
374,16.3125,126.56351322876645
375,16.313125,127.01658547165935
376,16.31375,127.41026179197185
377,16.314375,127.74067402564727
378,16.315,127.77622826947047
379,16.315625,128.1035109243598
380,16.31625,128.35939284429475
381,16.316875,128.10692720351418
382,16.3175,128.01075978783894
383,16.318125,127.99693425425845
384,16.31875,128.04178701144193
385,16.319375,128.0658429031651
386,16.32,128.2054192850437
387,16.320625,128.39911496979516
388,16.32125,128.5432280585193
389,16.321875,128.56917547031162
390,16.3225,128.56917547031162
391,16.323125,128.56917547031162
392,16.32375,128.6657937039005
393,16.324375,128.88089591836152
394,16.325,129.16973527596414
395,16.325625,129.48432528152512
396,16.32625,129.64889583836532
397,16.326875,129.82162826846374
398,16.3275,130.06491542930226
399,16.328125,130.2430107384406
400,16.32875,130.37817147382827
401,16.329375,130.51385049010022
402,16.33,130.79907683312794
403,16.330625,130.88880274635383
404,16.33125,130.96778836265835
405,16.331875,131.15014403811315
406,16.3325,131.39449898452318
407,16.333125,131.60937567902005
408,16.33375,131.78782046273867
409,16.334375,131.9011017951861
410,16.335,132.01292471324788
411,16.335625,132.11902315129745
412,16.33625,132.2132032617976
413,16.336875,132.32530810563415
414,16.3375,132.46705363075984
415,16.338125,132.6329332591684
416,16.33875,132.78375119871507
417,16.339375,132.9711031132534
418,16.34,133.15831873659909
419,16.340625,133.2928395111225
420,16.34125,133.43641120366496
421,16.341875,133.5576116302318
422,16.3425,133.64831723354717
423,16.343125,133.69152174776912
424,16.34375,133.7577104969741
425,16.344375,133.82339868263207
426,16.345,133.8481246966726
427,16.345625,133.81809108109934
428,16.34625,133.86926254439064
429,16.346875,134.05205682680855
430,16.3475,134.00541874712874
431,16.348125,133.88508224050557
432,16.34875,133.70587562773568
433,16.349375,133.50823387429728
434,16.35,133.32661488603938
435,16.350625,133.19452190475585
436,16.35125,133.14111705714208
437,16.351875,133.0970018112279
438,16.3525,133.06038902199225
439,16.353125,133.037185384939
440,16.35375,133.02362124889376
441,16.354375,132.89664657651272
442,16.355,132.7597956156937
443,16.355625,132.68551389251888
444,16.35625,132.80366383842681
445,16.356875,132.9417885743311
446,16.3575,133.05459392138494
447,16.358125,132.9417885743311
448,16.35875,132.89861415827176
449,16.359375,132.87694620599427
450,16.36,132.83741090952626
451,16.360625,132.89664657651272
452,16.36125,133.01780155712623
453,16.361875,133.1850093754532
454,16.3625,133.3209947696103
455,16.363125,133.37517083501916
456,16.36375,133.41233772800652
457,16.364375,133.52472433526623
458,16.365,133.6266341193833
459,16.365625,133.67714410800693
460,16.36625,133.6645441208287
461,16.366875,133.64470713805127
462,16.3675,133.69511244217247
463,16.368125,133.7844007452767
464,16.36875,133.86222230924284
465,16.369375,133.9533032529535
466,16.37,133.98808163630673
467,16.370625,133.92887526278
468,16.37125,133.86222230924284
469,16.371875,133.83930205534722
470,16.3725,133.8481246966726
471,16.373125,133.87102171191827
472,16.37375,133.89034907622312
473,16.374375,133.83047044336308
474,16.375,133.62301499864844
475,16.375625,133.60126854963897
476,16.37625,133.5921914355951
477,16.376875,133.57218833117852
478,16.3775,133.45857380885445
479,16.378125,133.32661488603938
480,16.37875,133.20212443446488
481,16.379375,133.11045192506836
482,16.38,133.13920365485697
483,16.380625,133.12196404025664
484,16.38125,133.08545654195422
485,16.381875,133.37517083501916
486,16.3825,133.56672493464362
487,16.383125,133.68613292143263
488,16.38375,133.73629909014633
489,16.384375,133.5921914355951
490,16.385,133.32661488603938
491,16.385625,132.9535262648174
492,16.38625,132.751795716774
493,16.386875,132.65319426587826
494,16.3875,132.62887538026345
495,16.388125,132.66330707367808
496,16.38875,132.51858985432588
497,16.389375,132.3084790577189
498,16.39,132.0498813761456
499,16.390625,131.57965685405583
500,16.39125,130.91603514318552
501,16.391875,130.1652061102467
502,16.3925,129.7144285296316
503,16.393125,129.13035715610528
504,16.39375,128.39911496979516
505,16.394375,127.46191974157455
506,16.395,127.30601497275975
507,16.395625,127.03978910871264
508,16.39625,126.67297513029402
509,16.396875,126.33617504106044
510,16.3975,125.52923608346488
511,16.398125,124.41262038896184
512,16.39875,123.03352461694095
513,16.399375,121.88942257283288
514,16.4,120.78828238352274
515,16.400625,119.7533252985255
516,16.40125,119.05584886088184
517,16.401875,119.20941555068597
518,16.4025,119.64542466079136
519,16.403125,119.97390316623311
520,16.40375,120.47327836395587
521,16.404375,120.80413255149422
522,16.405,120.92209574492077
523,16.405625,120.6281692850325
524,16.40625,120.29880699585873
525,16.406875,119.7533252985255
526,16.4075,118.58837851428586
527,16.408125,119.50863617018526
528,16.40875,119.98261082574743
529,16.409375,119.6725257424907
530,16.41,119.69954252830986
531,16.410625,119.47179246854515
532,16.41125,119.32283465478065
533,16.411875,119.90392583194358
534,16.4125,119.7354346853249
535,16.413125,119.77117913757232
536,16.41375,120.29041077515848
537,16.414375,120.48971335398335
538,16.415,120.60389570713502
539,16.415625,120.87510253937359
540,16.41625,121.95208657748822
541,16.416875,122.58735191445972
542,16.4175,122.73441134312813
543,16.418125,122.24539536834541
544,16.41875,122.2521000306915
545,16.419375,122.39171549923567
546,16.42,122.49660298827719
547,16.420625,121.97287451634114
548,16.42125,121.85441289368198
549,16.421875,121.79103765772908
550,16.4225,121.54735810568313
551,16.423125,121.86843370324469
552,16.42375,121.79810222878797
553,16.424375,121.3414171209074
554,16.425,120.92209574492077
555,16.425625,121.1152092937547
556,16.42625,121.43027610190177
557,16.426875,121.45234953090473
558,16.4275,121.59086014805811
559,16.428125,121.80516105862634
560,16.42875,122.08291101108017
561,16.429375,122.29221968464346
562,16.43,122.79758172802474
563,16.430625,123.21537123722257
564,16.43125,123.02739700494922
565,16.431875,123.48701194958761
566,16.4325,124.01700996182156
567,16.433125,124.49066125212171
568,16.43375,124.68528248757579
569,16.434375,125.00840004617787
570,16.435,125.37623807479561
571,16.435625,125.6569720566929
572,16.43625,125.68410135403589
573,16.436875,125.85840599200013
574,16.4375,126.3110106884381
575,16.438125,126.68907502301862
576,16.43875,127.08985201178874
577,16.439375,127.45824005940213
578,16.44,127.64394420754908
579,16.440625,127.8469031072241
580,16.44125,128.07613221094846
581,16.441875,128.3527547930446
582,16.4425,128.52371650489022
583,16.443125,128.78349479686938
584,16.44375,129.09384898478953
585,16.444375,129.29872858243465
586,16.445,129.50761186286724
587,16.445625,129.67459798000047
588,16.44625,129.76254992494918
589,16.446875,130.05400350621125
590,16.4475,130.3148283333873
591,16.448125,130.51126116540135
592,16.44875,130.56290156506213
593,16.449375,130.75386388734782
594,16.45,130.97270119629502
595,16.450625,131.12122318019064
596,16.45125,131.1837637800955
597,16.451875,131.26962170788823
598,16.4525,131.4061877087176
599,16.453125,131.66624303966157
600,16.45375,131.70244372613632
601,16.454375,131.66170732695375
602,16.455,131.72949557142795
603,16.455625,131.88785100750854
604,16.45625,131.99766144147375
605,16.456875,132.02816121069367
606,16.4575,132.09531769407775
607,16.458125,132.0845210616894
608,16.45875,132.0585542571838
609,16.459375,132.16195892650558
610,16.46,132.35049069772583
611,16.460625,132.4732541471241
612,16.46125,132.4732541471241
613,16.461875,132.45256852258652
614,16.4625,132.4110488945887
615,16.463125,132.39438531223453
616,16.46375,132.56164521981358
617,16.464375,132.5432190474955
618,16.465,132.48564191671338
619,16.465625,132.46498580795802
620,16.46625,132.47738536700604
621,16.466875,132.45670959043042
622,16.4675,132.43598448005335
623,16.468125,132.59634392037032
624,16.46875,132.73978203624458
625,16.469375,132.71570471067304
626,16.47,132.33790852801522
627,16.470625,132.38812821773556
628,16.47125,132.48976725026898
629,16.471875,132.56369016146826
630,16.4725,132.2747228252374
631,16.473125,132.02598620388676
632,16.47375,131.96705419738566
633,16.474375,132.3462986659659
634,16.475,132.751795716774
635,16.475625,133.0931550929905
636,16.47625,133.3397143665932
637,16.476875,133.1792968532887
638,16.4775,133.26081949787948
639,16.478125,133.45672908342794
640,16.47875,133.60489674085215
641,16.479375,133.85165124549818
642,16.48,134.08472674617576
643,16.480625,134.2714907554414
644,16.48125,134.24288828429772
645,16.481875,134.197266348808
646,16.4825,134.1241108376394
647,16.483125,133.9898169054441
648,16.48375,133.99328640404747
649,16.484375,134.02444968513115
650,16.485,134.03481264874426
651,16.485625,134.14970023934947
652,16.48625,134.3982212839668
653,16.486875,134.70878406502962
654,16.4875,134.87489757184923
655,16.488125,135.042506145958
656,16.48875,135.22502148617326
657,16.489375,135.4317496176251
658,16.49,135.52385029494144
659,16.490625,135.68235632925845
660,16.49125,135.89951488102264
661,16.491875,136.08687836959731
662,16.4925,136.22747794107786
663,16.493125,136.33277889796923
664,16.49375,136.3948259454602
665,16.494375,136.4538202155211
666,16.495,136.53056612681303
667,16.495625,136.62715570884134
668,16.49625,136.7226829893075
669,16.496875,136.8459426865613
670,16.4975,136.98101381139023
671,16.498125,137.1128056178029
672,16.49875,137.13457780765765
673,16.499375,137.1611143610073
674,16.5,137.21035354923492
675,16.500625,137.16472670859025
676,16.50125,137.18516834934613
677,16.501875,137.23427175142868
678,16.5025,137.25455056635948
679,16.503125,137.27121529052485
680,16.50375,137.2605059245894
681,16.504375,137.2115510248883
682,16.505,137.13820120601574
683,16.505625,137.08612083602162
684,16.50625,137.0251669743815
685,16.506875,136.86091621069139
686,16.5075,136.79835551357363
687,16.508125,136.74166301646372
688,16.50875,136.64634539844525
689,16.509375,136.54997016266915
690,16.51,136.44597742524732
691,16.510625,136.33807678751322
692,16.51125,136.25158310818094
693,16.511875,136.13716059037637
694,16.5125,136.03767414250478
695,16.513125,135.98543216699744
696,16.51375,135.92593480103582
697,16.514375,135.84362992299359
698,16.515,135.75487543292934
699,16.515625,135.75487543292934
700,16.51625,135.67950006825342
701,16.516875,135.63079937211884
702,16.5175,135.71798056768768
703,16.518125,135.61066650632807
704,16.51875,135.532571068403
705,16.519375,135.51366498052087
706,16.52,135.51366498052087
707,16.520625,135.5441851629137
708,16.52125,135.5543347721925
709,16.521875,135.4640228471269
710,16.5225,135.51948662258738
711,16.523125,135.56881367142466
712,16.52375,135.5861565516717
713,16.524375,135.64515147326605
714,16.525,135.68521165132168
715,16.525625,135.69662356248938
716,16.52625,135.64801904993058
717,16.526875,135.6980489977331
718,16.5275,135.7407036405245
719,16.528125,135.7407036405245
720,16.52875,135.78879369134359
721,16.529375,135.8085183478222
722,16.53,135.80429540487958
723,16.530625,135.77467717655415
724,16.53125,135.7690241404691
725,16.531875,135.77185111840717
726,16.5325,135.78173830176058
727,16.533125,135.85063523802614
728,16.53375,135.86742497837912
729,16.534375,135.83240965385627
730,16.535,135.76053768191608
731,16.535625,135.79725260092764
732,16.53625,135.83240965385627
733,16.536875,135.77891454047494
734,16.5375,135.58326847528997
735,16.538125,135.51512075688197
736,16.53875,135.57170655725923
737,16.539375,135.52239598105976
738,16.54,135.44790122164
739,16.540625,135.30591859396114
740,16.54125,135.0178784076425
741,16.541875,135.00090624023534
742,16.5425,134.9139845320501
743,16.543125,134.7071866600342
744,16.54375,134.51986517849446
745,16.544375,134.42961709540097
746,16.545,134.36006336534035
747,16.545625,134.20065398131507
748,16.54625,134.17011761910476
749,16.546875,134.08301033679598
750,16.5475,133.89385852662969
751,16.548125,133.90613044863605
752,16.54875,133.81100923020716
753,16.549375,133.70049570211427
754,16.55,133.7844007452767
755,16.550625,133.66994635359623
756,16.55125,133.62482474751175
757,16.551875,133.76483591955423
758,16.5525,133.8445967154551
759,16.553125,133.90087317642588
760,16.55375,133.94458685519436
761,16.554375,133.99848805484953
762,16.555,134.1052972463481
763,16.555625,134.18370259100493
764,16.55625,134.18370259100493
765,16.556875,134.14970023934947
766,16.5575,134.16501777182756
767,16.558125,134.22095207734066
768,16.55875,134.25467718139905
769,16.559375,134.32674575779097
770,16.56,134.3700337773455
771,16.560625,134.32507651792073
772,16.56125,134.15310647062373
773,16.561875,134.09501808581342
774,16.5625,134.1428837668489
775,16.563125,133.97244859404196
776,16.56375,133.8780548213212
777,16.564375,133.80569405025258
778,16.565,133.69511244217247
779,16.565625,133.52106249303742
780,16.56625,133.32286854583117
781,16.566875,133.11429099237418
782,16.5675,132.99059131895638
783,16.568125,132.77178166585435
784,16.56875,132.5432190474955
785,16.569375,132.4587793842298
786,16.57,132.24719895935547
787,16.570625,132.00420612818655
788,16.57125,131.7497293082193
789,16.571875,131.61849951351238
790,16.5725,131.35698901146213
791,16.573125,131.0630909633925
792,16.57375,131.03143947348508
793,16.574375,130.8165962822216
794,16.575,130.5500202196224
795,16.575625,130.2723414757575
796,16.57625,130.23232041138274
797,16.576875,130.2723414757575
798,16.5775,130.36501302617
799,16.578125,130.4279925623075
800,16.57875,130.64234232497608
801,16.579375,130.93332050140367
802,16.58,131.27910929991626
803,16.580625,131.33817310453605
804,16.58125,131.37810829965758
805,16.581875,131.4481373511611
806,16.5825,131.72724446615732
807,16.583125,131.70695822189182
808,16.58375,131.69566757993016
809,16.584375,131.96924400948302
810,16.585,132.23234221108672
811,16.585625,132.49182918253697
812,16.58625,132.71570471067304
813,16.586875,132.57799128841214
814,16.5875,132.62278500513622
815,16.588125,132.7297579270673
816,16.58875,132.7777684941015
817,16.589375,132.89467854894386
818,16.59,132.98474944699214
819,16.590625,133.0333120784587
820,16.59125,133.11237167082444
821,16.591875,133.18881563740635
822,16.5925,133.2853160029535
823,16.593125,133.44380502376507
824,16.59375,133.65012171878024
825,16.594375,133.79327930031542
826,16.595,133.83577048805395
827,16.595625,133.82870304288124
828,16.59625,133.85517636309447
829,16.596875,133.91663545653384
830,16.5975,134.03481264874426
831,16.598125,134.1428837668489
832,16.59875,134.2361445808238
833,16.599375,134.3100389058657
834,16.6,134.4543233497699
835,16.600625,134.50516132719923
836,16.60125,134.4953449129262
837,16.601875,134.5573289893498
838,16.6025,134.58491614450614
839,16.603125,134.65430680699987
840,16.60375,134.8277598495854
841,16.604375,134.89524474131156
842,16.605,135.01325292268112
843,16.605625,135.19033518924377
844,16.60625,135.40378045471985
845,16.606875,135.5253043653622
846,16.6075,135.6034648728519
847,16.608125,135.67235530381498
848,16.60875,135.7958433546135
849,16.609375,135.9633411943188
850,16.61,136.16286851522983
851,16.610625,136.29427225391953
852,16.61125,136.47209256710315
853,16.611875,136.64890082348222
854,16.6125,136.76564499829377
855,16.613125,136.80086661206988
856,16.61375,136.89451255946452
857,16.614375,137.07031393513856
858,16.615,137.15267970300016
859,16.615625,137.28547393608758
860,16.61625,137.4396270768674
861,16.616875,137.57388200792218
862,16.6175,137.58650601569616
863,16.618125,137.56123962580025
864,16.61875,137.52204642755586
865,16.619375,137.64593601875302
866,16.62,137.73996091342198
867,16.620625,137.8017105343265
868,16.62125,137.81735877622882
869,16.621875,137.8240565452059
870,16.6225,137.8485709389046
871,16.623125,137.90845092078817
872,16.62375,137.97230994832373
873,16.624375,138.00843506915476
874,16.625,138.0302561825988
875,16.625625,138.0932291583105
876,16.62625,138.0964739960189
877,16.626875,138.11052096870097
878,16.6275,138.1911205848235
879,16.628125,138.27415827960965
880,16.62875,138.29426573947248
881,16.629375,138.25931241408207
882,16.63,138.26673851865246
883,16.630625,138.18577048324502
884,16.63125,138.07156587326108
885,16.631875,137.97560026579652
886,16.6325,137.9668233145502
887,16.633125,138.00843506915476
888,16.63375,138.07915417046343
889,16.634375,138.00187803086797
890,16.635,137.98874908572355
891,16.635625,137.99641004854192
892,16.63625,137.95913620013903
893,16.636875,137.88742907712475
894,16.6375,137.85746813777533
895,16.638125,137.8896443002018
896,16.63875,137.8896443002018
897,16.639375,137.8363223904972
898,16.64,137.75009548470757
899,16.640625,137.6698218037786
900,16.64125,137.62541007858715
901,16.641875,137.62541007858715
902,16.6425,137.68003849537575
903,16.643125,137.63453870752835
904,16.64375,137.64479696037648
905,16.644375,137.67209321844584
906,16.645,137.5910920187795
907,16.645625,137.50006707200083
908,16.64625,137.41743790135484
909,16.646875,137.35759566916758
910,16.6475,137.26288692505335
911,16.648125,137.10311154353988
912,16.64875,136.88332820900402
913,16.649375,136.6386746093349
914,16.65,136.4420533729384
915,16.650625,136.2569307393414
916,16.65125,136.05957710670523
917,16.651875,135.96057586808146
918,16.6525,135.92593480103582
919,16.653125,135.94673601550699
920,16.65375,135.9840531260105
921,16.654375,135.9730129089054
922,16.655,135.93426126561792
923,16.655625,135.88278711535548
924,16.65625,135.90090740842248
925,16.656875,135.88278711535548
926,16.6575,135.8085183478222
927,16.658125,135.6780715854547
928,16.65875,135.6980489977331
929,16.659375,135.78597222318882
930,16.66,135.82819831334322
931,16.660625,135.8352160802581
932,16.66125,135.85623542496293
933,16.661875,135.90090740842248
934,16.6625,135.77608986089297
935,16.663125,135.6837841076192
936,16.66375,135.5962572634116
937,16.664375,135.44790122164
938,16.665,135.41556792338295
939,16.665625,135.4317496176251
940,16.66625,135.47134097852117
