,ay,t
84491,-0.53,52.806875
84492,-0.401,52.8075
84493,-0.351,52.808125
84494,-0.3,52.80875
84495,-0.232,52.809375
84496,-0.144,52.81
84497,-0.053,52.810625
84498,0.058,52.81125
84499,0.171,52.811875
84500,0.252,52.8125
84501,0.336,52.813125
84502,0.38,52.81375
84503,0.36,52.814375
84504,0.434,52.815
84505,0.518,52.815625
84506,0.601,52.81625
84507,0.655,52.816875
84508,0.682,52.8175
84509,0.724,52.818125
84510,0.822,52.81875
84511,0.911,52.819375
84512,0.958,52.82
84513,0.964,52.820625
84514,1.096,52.82125
84515,1.17,52.821875
84516,1.212,52.8225
84517,1.259,52.823125
84518,1.296,52.82375
84519,1.349,52.824375
84520,1.434,52.825
84521,1.492,52.825625
84522,1.574,52.82625
84523,1.675,52.826875
84524,1.773,52.8275
84525,1.851,52.828125
84526,1.909,52.82875
84527,1.936,52.829375
84528,1.984,52.83
84529,2.028,52.830625
84530,2.068,52.83125
84531,2.156,52.831875
84532,2.257,52.8325
84533,2.341,52.833125
84534,2.337,52.83375
84535,2.388,52.834375
84536,2.467,52.835
84537,2.568,52.835625
84538,2.656,52.83625
84539,2.718,52.836875
84540,2.764,52.8375
84541,2.841,52.838125
84542,2.88,52.83875
84543,2.936,52.839375
84544,3.068,52.84
84545,3.102,52.840625
84546,3.142,52.84125
84547,3.209,52.841875
84548,3.331,52.8425
84549,3.425,52.843125
84550,3.503,52.84375
84551,3.58,52.844375
84552,3.645,52.845
84553,3.708,52.845625
84554,3.776,52.84625
84555,3.876,52.846875
84556,4.009,52.8475
84557,4.154,52.848125
84558,4.212,52.84875
84559,4.293,52.849375
84560,4.401,52.85
84561,4.546,52.850625
84562,4.65,52.85125
84563,4.753,52.851875
84564,4.861,52.8525
84565,4.965,52.853125
84566,5.023,52.85375
84567,5.091,52.854375
84568,5.293,52.855
84569,5.369,52.855625
84570,5.448,52.85625
84571,5.583,52.856875
84572,5.666,52.8575
84573,5.785,52.858125
84574,5.934,52.85875
84575,6.086,52.859375
84576,6.216,52.86
84577,6.312,52.860625
84578,6.345,52.86125
84579,6.412,52.861875
84580,6.5,52.8625
84581,6.608,52.863125
84582,6.713,52.86375
84583,6.76,52.864375
84584,6.795,52.865
84585,6.906,52.865625
84586,7.015,52.86625
84587,7.085,52.866875
84588,7.091,52.8675
84589,7.203,52.868125
84590,7.29,52.86875
84591,7.357,52.869375
84592,7.441,52.87
84593,7.516,52.870625
84594,7.568,52.87125
84595,7.574,52.871875
84596,7.611,52.8725
84597,7.661,52.873125
84598,7.722,52.87375
84599,7.79,52.874375
84600,7.781,52.875
84601,7.753,52.875625
84602,7.824,52.87625
84603,7.857,52.876875
84604,7.89,52.8775
84605,7.937,52.878125
84606,7.907,52.87875
84607,7.91,52.879375
84608,7.939,52.88
84609,7.935,52.880625
84610,7.937,52.88125
84611,7.924,52.881875
84612,7.873,52.8825
84613,7.882,52.883125
84614,7.865,52.88375
84615,7.81,52.884375
84616,7.803,52.885
84617,7.815,52.885625
84618,7.829,52.88625
84619,7.805,52.886875
84620,7.757,52.8875
84621,7.71,52.888125
84622,7.672,52.88875
84623,7.622,52.889375
84624,7.586,52.89
84625,7.558,52.890625
84626,7.501,52.89125
84627,7.429,52.891875
84628,7.36,52.8925
84629,7.313,52.893125
84630,7.259,52.89375
84631,7.193,52.894375
84632,7.11,52.895
84633,6.995,52.895625
84634,6.934,52.89625
84635,6.901,52.896875
84636,6.86,52.8975
84637,6.734,52.898125
84638,6.612,52.89875
84639,6.534,52.899375
84640,6.499,52.9
84641,6.45,52.900625
84642,6.386,52.90125
84643,6.298,52.901875
84644,6.263,52.9025
84645,6.236,52.903125
84646,6.175,52.90375
84647,6.153,52.904375
84648,6.12,52.905
84649,6.069,52.905625
84650,6.001,52.90625
84651,5.944,52.906875
84652,5.9,52.9075
84653,5.879,52.908125
84654,5.883,52.90875
84655,5.885,52.909375
84656,5.871,52.91
84657,5.809,52.910625
84658,5.794,52.91125
84659,5.817,52.911875
84660,5.81,52.9125
84661,5.789,52.913125
84662,5.778,52.91375
84663,5.805,52.914375
84664,5.805,52.915
84665,5.822,52.915625
84666,5.861,52.91625
84667,5.854,52.916875
84668,5.841,52.9175
84669,5.838,52.918125
84670,5.885,52.91875
84671,5.876,52.919375
84672,5.891,52.92
84673,5.968,52.920625
84674,5.991,52.92125
84675,5.991,52.921875
84676,5.972,52.9225
84677,5.942,52.923125
84678,5.952,52.92375
84679,5.975,52.924375
84680,5.989,52.925
84681,6.011,52.925625
84682,6.002,52.92625
84683,5.955,52.926875
84684,5.925,52.9275
84685,5.914,52.928125
84686,5.914,52.92875
84687,5.918,52.929375
84688,5.964,52.93
84689,6.005,52.930625
84690,6.019,52.93125
84691,5.986,52.931875
84692,5.982,52.9325
84693,5.999,52.933125
84694,5.996,52.93375
84695,6.0,52.934375
84696,5.984,52.935
84697,5.913,52.935625
84698,5.934,52.93625
84699,5.971,52.936875
84700,6.007,52.9375
84701,5.964,52.938125
84702,5.975,52.93875
84703,5.997,52.939375
84704,5.936,52.94
84705,5.958,52.940625
84706,5.965,52.94125
84707,5.911,52.941875
84708,5.928,52.9425
84709,5.949,52.943125
84710,5.962,52.94375
84711,5.932,52.944375
84712,5.95,52.945
84713,5.981,52.945625
84714,5.998,52.94625
84715,5.976,52.946875
84716,5.971,52.9475
84717,5.991,52.948125
84718,6.004,52.94875
84719,6.024,52.949375
84720,6.05,52.95
84721,6.084,52.950625
84722,6.053,52.95125
84723,6.031,52.951875
84724,6.052,52.9525
84725,6.069,52.953125
84726,6.06,52.95375
84727,6.039,52.954375
84728,6.087,52.955
84729,6.084,52.955625
84730,6.059,52.95625
84731,6.032,52.956875
84732,6.035,52.9575
84733,6.051,52.958125
84734,6.075,52.95875
84735,6.052,52.959375
84736,6.026,52.96
84737,6.0,52.960625
84738,5.976,52.96125
84739,6.001,52.961875
84740,5.996,52.9625
84741,5.921,52.963125
84742,5.938,52.96375
84743,5.927,52.964375
84744,5.895,52.965
84745,5.898,52.965625
84746,5.856,52.96625
84747,5.817,52.966875
84748,5.831,52.9675
84749,5.844,52.968125
84750,5.869,52.96875
84751,5.903,52.969375
84752,5.869,52.97
84753,5.867,52.970625
84754,5.874,52.97125
84755,5.847,52.971875
84756,5.836,52.9725
84757,5.825,52.973125
84758,5.804,52.97375
84759,5.748,52.974375
84760,5.715,52.975
84761,5.703,52.975625
84762,5.703,52.97625
84763,5.722,52.976875
84764,5.731,52.9775
84765,5.698,52.978125
84766,5.696,52.97875
84767,5.683,52.979375
84768,5.647,52.98
84769,5.569,52.980625
84770,5.555,52.98125
84771,5.572,52.981875
84772,5.561,52.9825
84773,5.565,52.983125
84774,5.575,52.98375
84775,5.592,52.984375
84776,5.577,52.985
84777,5.534,52.985625
84778,5.486,52.98625
84779,5.546,52.986875
84780,5.516,52.9875
84781,5.485,52.988125
84782,5.543,52.98875
84783,5.553,52.989375
84784,5.565,52.99
84785,5.588,52.990625
84786,5.585,52.99125
84787,5.604,52.991875
84788,5.633,52.9925
84789,5.639,52.993125
84790,5.571,52.99375
84791,5.526,52.994375
84792,5.553,52.995
84793,5.577,52.995625
84794,5.584,52.99625
84795,5.571,52.996875
84796,5.51,52.9975
84797,5.49,52.998125
84798,5.502,52.99875
84799,5.553,52.999375
84800,5.574,53.0
84801,5.582,53.000625
84802,5.578,53.00125
84803,5.578,53.001875
84804,5.581,53.0025
84805,5.588,53.003125
84806,5.608,53.00375
84807,5.625,53.004375
84808,5.619,53.005
84809,5.575,53.005625
84810,5.652,53.00625
84811,5.7,53.006875
84812,5.717,53.0075
84813,5.714,53.008125
84814,5.689,53.00875
84815,5.662,53.009375
84816,5.652,53.01
84817,5.704,53.010625
84818,5.707,53.01125
84819,5.644,53.011875
84820,5.603,53.0125
84821,5.609,53.013125
84822,5.623,53.01375
84823,5.558,53.014375
84824,5.532,53.015
84825,5.545,53.015625
84826,5.609,53.01625
84827,5.567,53.016875
84828,5.556,53.0175
84829,5.567,53.018125
84830,5.513,53.01875
84831,5.526,53.019375
84832,5.538,53.02
84833,5.48,53.020625
84834,5.512,53.02125
84835,5.546,53.021875
84836,5.566,53.0225
84837,5.509,53.023125
84838,5.449,53.02375
84839,5.404,53.024375
84840,5.418,53.025
84841,5.445,53.025625
84842,5.45,53.02625
84843,5.412,53.026875
84844,5.401,53.0275
84845,5.353,53.028125
84846,5.287,53.02875
84847,5.327,53.029375
84848,5.274,53.03
84849,5.226,53.030625
84850,5.28,53.03125
84851,5.266,53.031875
84852,5.242,53.0325
84853,5.22,53.033125
84854,5.226,53.03375
84855,5.237,53.034375
84856,5.24,53.035
84857,5.203,53.035625
84858,5.203,53.03625
84859,5.163,53.036875
84860,5.038,53.0375
84861,5.084,53.038125
84862,5.113,53.03875
84863,5.118,53.039375
84864,5.107,53.04
84865,5.109,53.040625
84866,5.121,53.04125
84867,5.145,53.041875
84868,5.124,53.0425
84869,5.112,53.043125
84870,5.119,53.04375
84871,5.122,53.044375
84872,5.172,53.045
84873,5.217,53.045625
84874,5.136,53.04625
84875,5.151,53.046875
84876,5.189,53.0475
84877,5.223,53.048125
84878,5.208,53.04875
84879,5.218,53.049375
84880,5.252,53.05
84881,5.286,53.050625
84882,5.344,53.05125
84883,5.405,53.051875
84884,5.448,53.0525
84885,5.448,53.053125
84886,5.451,53.05375
84887,5.465,53.054375
84888,5.495,53.055
84889,5.549,53.055625
84890,5.6,53.05625
84891,5.59,53.056875
84892,5.591,53.0575
84893,5.608,53.058125
84894,5.649,53.05875
84895,5.692,53.059375
84896,5.716,53.06
84897,5.729,53.060625
84898,5.783,53.06125
84899,5.792,53.061875
84900,5.792,53.0625
84901,5.819,53.063125
84902,5.835,53.06375
84903,5.834,53.064375
84904,5.819,53.065
84905,5.85,53.065625
84906,5.888,53.06625
84907,5.922,53.066875
84908,5.915,53.0675
84909,5.919,53.068125
84910,5.933,53.06875
84911,5.96,53.069375
84912,5.916,53.07
84913,5.944,53.070625
84914,6.025,53.07125
84915,6.035,53.071875
84916,6.05,53.0725
84917,6.07,53.073125
84918,6.097,53.07375
84919,6.106,53.074375
84920,6.113,53.075
84921,6.118,53.075625
84922,6.081,53.07625
84923,6.092,53.076875
84924,6.124,53.0775
84925,6.124,53.078125
84926,6.17,53.07875
84927,6.216,53.079375
84928,6.243,53.08
84929,6.212,53.080625
84930,6.18,53.08125
84931,6.157,53.081875
84932,6.187,53.0825
84933,6.168,53.083125
84934,6.15,53.08375
84935,6.191,53.084375
84936,6.173,53.085
84937,6.163,53.085625
84938,6.171,53.08625
84939,6.144,53.086875
84940,6.121,53.0875
84941,6.107,53.088125
84942,6.117,53.08875
84943,6.138,53.089375
84944,6.137,53.09
84945,6.093,53.090625
84946,6.101,53.09125
84947,6.111,53.091875
84948,6.121,53.0925
84949,6.131,53.093125
84950,6.151,53.09375
84951,6.15,53.094375
84952,6.089,53.095
84953,6.075,53.095625
84954,6.079,53.09625
84955,6.097,53.096875
84956,6.131,53.0975
84957,6.118,53.098125
84958,6.075,53.09875
84959,6.021,53.099375
84960,6.007,53.1
84961,5.992,53.100625
84962,5.958,53.10125
84963,5.924,53.101875
84964,5.903,53.1025
84965,5.891,53.103125
84966,5.86,53.10375
84967,5.828,53.104375
84968,5.798,53.105
84969,5.777,53.105625
84970,5.725,53.10625
84971,5.723,53.106875
84972,5.78,53.1075
84973,5.676,53.108125
84974,5.636,53.10875
84975,5.629,53.109375
84976,5.595,53.11
84977,5.591,53.110625
84978,5.583,53.11125
84979,5.556,53.111875
84980,5.538,53.1125
84981,5.5,53.113125
84982,5.454,53.11375
84983,5.491,53.114375
84984,5.461,53.115
84985,5.413,53.115625
84986,5.386,53.11625
84987,5.32,53.116875
84988,5.292,53.1175
84989,5.313,53.118125
84990,5.266,53.11875
84991,5.261,53.119375
84992,5.271,53.12
84993,5.24,53.120625
84994,5.154,53.12125
84995,5.061,53.121875
84996,4.983,53.1225
84997,4.954,53.123125
84998,4.923,53.12375
84999,4.888,53.124375
85000,4.841,53.125
85001,4.808,53.125625
85002,4.768,53.12625
85003,4.697,53.126875
85004,4.644,53.1275
85005,4.578,53.128125
85006,4.494,53.12875
85007,4.433,53.129375
85008,4.393,53.13
85009,4.357,53.130625
85010,4.286,53.13125
85011,4.186,53.131875
85012,4.105,53.1325
85013,4.072,53.133125
85014,4.022,53.13375
85015,4.007,53.134375
85016,4.013,53.135
85017,3.935,53.135625
85018,3.893,53.13625
85019,3.863,53.136875
85020,3.826,53.1375
85021,3.774,53.138125
85022,3.735,53.13875
85023,3.717,53.139375
85024,3.761,53.14
85025,3.738,53.140625
85026,3.679,53.14125
85027,3.638,53.141875
85028,3.632,53.1425
85029,3.643,53.143125
85030,3.667,53.14375
85031,3.594,53.144375
85032,3.538,53.145
85033,3.507,53.145625
85034,3.52,53.14625
85035,3.51,53.146875
85036,3.504,53.1475
85037,3.535,53.148125
85038,3.595,53.14875
85039,3.637,53.149375
85040,3.653,53.15
85041,3.636,53.150625
85042,3.636,53.15125
85043,3.643,53.151875
85044,3.636,53.1525
85045,3.65,53.153125
85046,3.667,53.15375
85047,3.677,53.154375
85048,3.658,53.155
85049,3.638,53.155625
85050,3.622,53.15625
85051,3.635,53.156875
85052,3.646,53.1575
85053,3.642,53.158125
85054,3.601,53.15875
85055,3.64,53.159375
85056,3.677,53.16
85057,3.698,53.160625
85058,3.735,53.16125
85059,3.689,53.161875
85060,3.624,53.1625
85061,3.692,53.163125
85062,3.656,53.16375
85063,3.628,53.164375
85064,3.662,53.165
85065,3.663,53.165625
85066,3.663,53.16625
85067,3.658,53.166875
85068,3.618,53.1675
85069,3.603,53.168125
85070,3.593,53.16875
85071,3.566,53.169375
85072,3.536,53.17
85073,3.526,53.170625
85074,3.539,53.17125
85075,3.549,53.171875
85076,3.53,53.1725
85077,3.5,53.173125
85078,3.5,53.17375
85079,3.45,53.174375
85080,3.419,53.175
85081,3.446,53.175625
85082,3.396,53.17625
85083,3.347,53.176875
85084,3.312,53.1775
85085,3.339,53.178125
85086,3.307,53.17875
85087,3.271,53.179375
85088,3.292,53.18
85089,3.338,53.180625
85090,3.369,53.18125
85091,3.375,53.181875
85092,3.355,53.1825
85093,3.343,53.183125
85094,3.344,53.18375
85095,3.374,53.184375
85096,3.373,53.185
85097,3.369,53.185625
85098,3.376,53.18625
85099,3.389,53.186875
85100,3.397,53.1875
85101,3.405,53.188125
85102,3.445,53.18875
85103,3.424,53.189375
85104,3.4,53.19
85105,3.434,53.190625
85106,3.406,53.19125
85107,3.388,53.191875
85108,3.394,53.1925
85109,3.377,53.193125
85110,3.413,53.19375
85111,3.464,53.194375
85112,3.451,53.195
85113,3.458,53.195625
85114,3.477,53.19625
85115,3.504,53.196875
85116,3.505,53.1975
85117,3.511,53.198125
85118,3.525,53.19875
85119,3.572,53.199375
85120,3.57,53.2
85121,3.561,53.200625
85122,3.588,53.20125
85123,3.591,53.201875
85124,3.604,53.2025
85125,3.628,53.203125
85126,3.57,53.20375
85127,3.628,53.204375
85128,3.729,53.205
85129,3.726,53.205625
85130,3.781,53.20625
85131,3.846,53.206875
85132,3.9,53.2075
85133,3.893,53.208125
85134,3.93,53.20875
85135,3.999,53.209375
85136,4.006,53.21
85137,4.032,53.210625
85138,4.05,53.21125
85139,4.03,53.211875
85140,4.115,53.2125
85141,4.163,53.213125
85142,4.148,53.21375
85143,4.192,53.214375
85144,4.228,53.215
85145,4.254,53.215625
85146,4.264,53.21625
85147,4.274,53.216875
85148,4.298,53.2175
85149,4.346,53.218125
85150,4.319,53.21875
85151,4.355,53.219375
85152,4.434,53.22
85153,4.39,53.220625
85154,4.374,53.22125
85155,4.376,53.221875
85156,4.389,53.2225
85157,4.464,53.223125
85158,4.498,53.22375
85159,4.473,53.224375
85160,4.49,53.225
85161,4.54,53.225625
85162,4.59,53.22625
85163,4.556,53.226875
85164,4.538,53.2275
85165,4.566,53.228125
85166,4.664,53.22875
85167,4.656,53.229375
85168,4.644,53.23
85169,4.639,53.230625
85170,4.673,53.23125
85171,4.745,53.231875
85172,4.813,53.2325
85173,4.834,53.233125
85174,4.827,53.23375
85175,4.836,53.234375
85176,4.866,53.235
85177,4.893,53.235625
85178,4.939,53.23625
85179,4.99,53.236875
85180,5.017,53.2375
85181,5.044,53.238125
85182,5.066,53.23875
85183,5.08,53.239375
85184,5.145,53.24
85185,5.187,53.240625
85186,5.199,53.24125
85187,5.148,53.241875
85188,5.195,53.2425
85189,5.276,53.243125
85190,5.34,53.24375
85191,5.34,53.244375
85192,5.357,53.245
85193,5.41,53.245625
85194,5.514,53.24625
85195,5.563,53.246875
85196,5.599,53.2475
85197,5.724,53.248125
85198,5.801,53.24875
85199,5.896,53.249375
85200,6.045,53.25
85201,6.081,53.250625
85202,6.132,53.25125
85203,6.202,53.251875
85204,6.293,53.2525
85205,6.328,53.253125
85206,6.367,53.25375
85207,6.478,53.254375
85208,6.546,53.255
85209,6.587,53.255625
85210,6.606,53.25625
85211,6.704,53.256875
85212,6.755,53.2575
85213,6.776,53.258125
85214,6.799,53.25875
85215,6.852,53.259375
85216,6.893,53.26
85217,6.9,53.260625
85218,6.916,53.26125
85219,6.964,53.261875
85220,7.035,53.2625
85221,7.086,53.263125
85222,7.134,53.26375
85223,7.175,53.264375
85224,7.199,53.265
85225,7.246,53.265625
85226,7.31,53.26625
85227,7.387,53.266875
85228,7.326,53.2675
85229,7.4,53.268125
85230,7.541,53.26875
85231,7.608,53.269375
85232,7.668,53.27
85233,7.716,53.270625
85234,7.746,53.27125
85235,7.841,53.271875
85236,7.912,53.2725
85237,7.966,53.273125
85238,8.074,53.27375
85239,8.161,53.274375
85240,8.239,53.275
85241,8.317,53.275625
85242,8.388,53.27625
85243,8.453,53.276875
85244,8.511,53.2775
85245,8.561,53.278125
85246,8.693,53.27875
85247,8.862,53.279375
85248,8.973,53.28
85249,9.077,53.280625
85250,9.156,53.28125
85251,9.196,53.281875
85252,9.291,53.2825
85253,9.363,53.283125
85254,9.423,53.28375
85255,9.589,53.284375
85256,9.67,53.285
85257,9.746,53.285625
85258,9.905,53.28625
85259,10.014,53.286875
85260,10.112,53.2875
85261,10.209,53.288125
85262,10.354,53.28875
85263,10.472,53.289375
85264,10.577,53.29
85265,10.695,53.290625
85266,10.824,53.29125
85267,10.981,53.291875
85268,11.18,53.2925
85269,11.255,53.293125
85270,11.408,53.29375
85271,11.628,53.294375
85272,11.77,53.295
85273,11.872,53.295625
85274,11.982,53.29625
85275,12.158,53.296875
85276,12.377,53.2975
85277,12.572,53.298125
85278,12.727,53.29875
85279,12.876,53.299375
85280,13.017,53.3
85281,13.158,53.300625
85282,13.323,53.30125
85283,13.489,53.301875
85284,13.634,53.3025
85285,13.742,53.303125
85286,13.844,53.30375
85287,13.968,53.304375
85288,14.106,53.305
85289,14.18,53.305625
85290,14.29,53.30625
85291,14.399,53.306875
85292,14.47,53.3075
85293,14.591,53.308125
85294,14.668,53.30875
85295,14.683,53.309375
85296,14.751,53.31
85297,14.802,53.310625
85298,14.839,53.31125
85299,14.863,53.311875
85300,14.894,53.3125
85301,14.937,53.313125
85302,14.994,53.31375
85303,14.901,53.314375
85304,14.893,53.315
85305,14.972,53.315625
85306,15.087,53.31625
85307,15.065,53.316875
85308,15.012,53.3175
85309,15.028,53.318125
85310,15.092,53.31875
85311,15.122,53.319375
85312,15.103,53.32
85313,15.099,53.320625
85314,15.15,53.32125
85315,15.202,53.321875
85316,15.125,53.3225
85317,15.1,53.323125
85318,15.108,53.32375
85319,15.148,53.324375
85320,15.071,53.325
85321,15.025,53.325625
85322,15.015,53.32625
85323,15.005,53.326875
85324,14.943,53.3275
85325,14.879,53.328125
85326,14.865,53.32875
85327,14.817,53.329375
85328,14.749,53.33
85329,14.664,53.330625
85330,14.562,53.33125
85331,14.436,53.331875
85332,14.333,53.3325
85333,14.387,53.333125
85334,14.338,53.33375
85335,14.258,53.334375
85336,14.173,53.335
85337,14.099,53.335625
85338,14.058,53.33625
85339,14.036,53.336875
85340,13.921,53.3375
85341,13.846,53.338125
85342,13.803,53.33875
85343,13.796,53.339375
85344,13.725,53.34
85345,13.668,53.340625
85346,13.641,53.34125
85347,13.618,53.341875
85348,13.619,53.3425
85349,13.614,53.343125
85350,13.519,53.34375
85351,13.496,53.344375
85352,13.49,53.345
85353,13.48,53.345625
85354,13.495,53.34625
85355,13.464,53.346875
85356,13.393,53.3475
85357,13.345,53.348125
85358,13.387,53.34875
85359,13.43,53.349375
85360,13.372,53.35
85361,13.359,53.350625
85362,13.335,53.35125
85363,13.292,53.351875
85364,13.265,53.3525
85365,13.252,53.353125
85366,13.251,53.35375
85367,13.262,53.354375
85368,13.188,53.355
85369,13.129,53.355625
85370,13.139,53.35625
85371,13.098,53.356875
85372,13.099,53.3575
85373,13.135,53.358125
85374,13.138,53.35875
85375,13.088,53.359375
85376,13.048,53.36
85377,13.099,53.360625
85378,13.1,53.36125
85379,13.075,53.361875
85380,13.031,53.3625
85381,13.088,53.363125
85382,13.086,53.36375
85383,13.054,53.364375
85384,13.057,53.365
85385,13.066,53.365625
85386,13.064,53.36625
85387,13.04,53.366875
85388,13.106,53.3675
85389,13.166,53.368125
85390,13.216,53.36875
85391,13.264,53.369375
85392,13.288,53.37
85393,13.311,53.370625
85394,13.362,53.37125
85395,13.471,53.371875
85396,13.567,53.3725
85397,13.634,53.373125
85398,13.667,53.37375
85399,13.714,53.374375
85400,13.768,53.375
85401,13.826,53.375625
85402,13.928,53.37625
85403,13.998,53.376875
85404,13.987,53.3775
85405,14.092,53.378125
85406,14.181,53.37875
85407,14.249,53.379375
85408,14.327,53.38
85409,14.41,53.380625
85410,14.496,53.38125
85411,14.587,53.381875
85412,14.652,53.3825
85413,14.716,53.383125
85414,14.783,53.38375
85415,14.83,53.384375
85416,14.896,53.385
85417,14.978,53.385625
85418,15.076,53.38625
85419,15.127,53.386875
85420,15.18,53.3875
85421,15.261,53.388125
85422,15.301,53.38875
85423,15.32,53.389375
85424,15.329,53.39
85425,15.383,53.390625
85426,15.432,53.39125
85427,15.47,53.391875
85428,15.484,53.3925
85429,15.521,53.393125
85430,15.528,53.39375
85431,15.496,53.394375
85432,15.54,53.395
85433,15.582,53.395625
85434,15.603,53.39625
85435,15.542,53.396875
85436,15.576,53.3975
85437,15.592,53.398125
85438,15.528,53.39875
85439,15.463,53.399375
85440,15.437,53.4
85441,15.441,53.400625
85442,15.431,53.40125
85443,15.393,53.401875
85444,15.367,53.4025
85445,15.404,53.403125
85446,15.319,53.40375
85447,15.27,53.404375
85448,15.288,53.405
85449,15.237,53.405625
85450,15.182,53.40625
85451,15.132,53.406875
85452,15.108,53.4075
85453,15.055,53.408125
85454,14.991,53.40875
85455,14.92,53.409375
85456,14.852,53.41
85457,14.788,53.410625
85458,14.724,53.41125
85459,14.629,53.411875
85460,14.551,53.4125
85461,14.49,53.413125
85462,14.456,53.41375
85463,14.341,53.414375
85464,14.248,53.415
85465,14.2,53.415625
85466,14.116,53.41625
85467,14.027,53.416875
85468,13.951,53.4175
85469,13.937,53.418125
85470,13.829,53.41875
85471,13.738,53.419375
85472,13.724,53.42
85473,13.602,53.420625
85474,13.488,53.42125
85475,13.393,53.421875
85476,13.345,53.4225
85477,13.254,53.423125
85478,13.146,53.42375
85479,13.048,53.424375
85480,12.979,53.425
85481,12.897,53.425625
85482,12.792,53.42625
85483,12.687,53.426875
85484,12.601,53.4275
85485,12.519,53.428125
85486,12.408,53.42875
85487,12.325,53.429375
85488,12.253,53.43
85489,12.186,53.430625
85490,12.083,53.43125
85491,12.007,53.431875
85492,11.95,53.4325
85493,11.849,53.433125
85494,11.727,53.43375
85495,11.633,53.434375
85496,11.64,53.435
85497,11.545,53.435625
85498,11.442,53.43625
85499,11.352,53.436875
85500,11.294,53.4375
85501,11.2,53.438125
85502,11.095,53.43875
85503,11.048,53.439375
85504,10.909,53.44
85505,10.811,53.440625
85506,10.835,53.44125
85507,10.709,53.441875
85508,10.623,53.4425
85509,10.582,53.443125
85510,10.535,53.44375
85511,10.436,53.444375
85512,10.331,53.445
85513,10.27,53.445625
85514,10.183,53.44625
85515,10.105,53.446875
85516,10.043,53.4475
85517,9.918,53.448125
85518,9.844,53.44875
85519,9.799,53.449375
85520,9.735,53.45
85521,9.631,53.450625
85522,9.507,53.45125
85523,9.365,53.451875
85524,9.312,53.4525
85525,9.259,53.453125
85526,9.198,53.45375
85527,9.099,53.454375
85528,9.058,53.455
85529,9.003,53.455625
85530,8.847,53.45625
85531,8.822,53.456875
85532,8.777,53.4575
85533,8.68,53.458125
85534,8.623,53.45875
85535,8.577,53.459375
85536,8.534,53.46
85537,8.463,53.460625
85538,8.428,53.46125
85539,8.383,53.461875
85540,8.298,53.4625
85541,8.214,53.463125
85542,8.151,53.46375
85543,8.101,53.464375
85544,8.003,53.465
85545,7.959,53.465625
85546,7.923,53.46625
85547,7.845,53.466875
85548,7.764,53.4675
85549,7.698,53.468125
85550,7.651,53.46875
85551,7.621,53.469375
85552,7.568,53.47
85553,7.499,53.470625
85554,7.424,53.47125
85555,7.347,53.471875
85556,7.264,53.4725
85557,7.169,53.473125
85558,7.116,53.47375
85559,7.095,53.474375
85560,7.098,53.475
85561,7.064,53.475625
85562,7.039,53.47625
85563,6.992,53.476875
85564,6.874,53.4775
85565,6.843,53.478125
85566,6.793,53.47875
85567,6.705,53.479375
85568,6.742,53.48
85569,6.734,53.480625
85570,6.692,53.48125
85571,6.627,53.481875
85572,6.652,53.4825
85573,6.668,53.483125
85574,6.62,53.48375
85575,6.621,53.484375
85576,6.626,53.485
85577,6.637,53.485625
85578,6.688,53.48625
85579,6.725,53.486875
85580,6.744,53.4875
85581,6.734,53.488125
85582,6.704,53.48875
85583,6.713,53.489375
85584,6.777,53.49
85585,6.852,53.490625
85586,6.826,53.49125
85587,6.751,53.491875
85588,6.748,53.4925
85589,6.755,53.493125
85590,6.787,53.49375
85591,6.858,53.494375
85592,6.801,53.495
85593,6.771,53.495625
85594,6.768,53.49625
85595,6.737,53.496875
85596,6.746,53.4975
85597,6.76,53.498125
85598,6.74,53.49875
85599,6.729,53.499375
85600,6.748,53.5
85601,6.803,53.500625
85602,6.746,53.50125
85603,6.723,53.501875
85604,6.729,53.5025
85605,6.763,53.503125
85606,6.716,53.50375
85607,6.7,53.504375
85608,6.785,53.505
85609,6.742,53.505625
85610,6.716,53.50625
85611,6.712,53.506875
85612,6.702,53.5075
85613,6.704,53.508125
85614,6.699,53.50875
85615,6.666,53.509375
85616,6.695,53.51
85617,6.717,53.510625
85618,6.713,53.51125
85619,6.682,53.511875
85620,6.666,53.5125
85621,6.665,53.513125
85622,6.685,53.51375
85623,6.679,53.514375
85624,6.651,53.515
85625,6.597,53.515625
85626,6.59,53.51625
85627,6.591,53.516875
85628,6.592,53.5175
85629,6.575,53.518125
85630,6.518,53.51875
85631,6.452,53.519375
85632,6.408,53.52
85633,6.356,53.520625
85634,6.331,53.52125
85635,6.342,53.521875
85636,6.21,53.5225
85637,6.182,53.523125
85638,6.201,53.52375
85639,6.123,53.524375
85640,6.079,53.525
85641,6.06,53.525625
85642,6.066,53.52625
85643,5.981,53.526875
85644,5.922,53.5275
85645,5.896,53.528125
85646,5.909,53.52875
85647,5.876,53.529375
85648,5.83,53.53
85649,5.803,53.530625
85650,5.776,53.53125
85651,5.772,53.531875
85652,5.8,53.5325
85653,5.844,53.533125
85654,5.8,53.53375
85655,5.711,53.534375
85656,5.677,53.535
85657,5.651,53.535625
85658,5.626,53.53625
85659,5.599,53.536875
85660,5.575,53.5375
85661,5.582,53.538125
85662,5.608,53.53875
85663,5.571,53.539375
85664,5.559,53.54
85665,5.565,53.540625
85666,5.585,53.54125
85667,5.545,53.541875
