,ay,t
101333,8.432,63.333125
101334,8.43,63.33375
101335,8.445,63.334375
101336,8.37,63.335
101337,8.31,63.335625
101338,8.28,63.33625
101339,8.33,63.336875
101340,8.339,63.3375
101341,8.312,63.338125
101342,8.244,63.33875
101343,8.273,63.339375
101344,8.289,63.34
101345,8.289,63.340625
101346,8.292,63.34125
101347,8.286,63.341875
101348,8.254,63.3425
101349,8.162,63.343125
101350,8.167,63.34375
101351,8.209,63.344375
101352,8.272,63.345
101353,8.184,63.345625
101354,8.137,63.34625
101355,8.125,63.346875
101356,8.145,63.3475
101357,8.137,63.348125
101358,8.121,63.34875
101359,8.107,63.349375
101360,8.113,63.35
101361,8.107,63.350625
101362,8.096,63.35125
101363,8.126,63.351875
101364,8.079,63.3525
101365,8.022,63.353125
101366,8.025,63.35375
101367,8.028,63.354375
101368,8.039,63.355
101369,8.058,63.355625
101370,8.021,63.35625
101371,8.012,63.356875
101372,8.007,63.3575
101373,7.936,63.358125
101374,7.931,63.35875
101375,7.947,63.359375
101376,7.967,63.36
101377,7.926,63.360625
101378,7.891,63.36125
101379,7.868,63.361875
101380,7.875,63.3625
101381,7.851,63.363125
101382,7.836,63.36375
101383,7.88,63.364375
101384,7.822,63.365
101385,7.757,63.365625
101386,7.705,63.36625
101387,7.732,63.366875
101388,7.726,63.3675
101389,7.7,63.368125
101390,7.676,63.36875
101391,7.663,63.369375
101392,7.664,63.37
101393,7.684,63.370625
101394,7.657,63.37125
101395,7.635,63.371875
101396,7.62,63.3725
101397,7.597,63.373125
101398,7.625,63.37375
101399,7.638,63.374375
101400,7.553,63.375
101401,7.536,63.375625
101402,7.547,63.37625
101403,7.581,63.376875
101404,7.604,63.3775
101405,7.572,63.378125
101406,7.514,63.37875
101407,7.494,63.379375
101408,7.568,63.38
101409,7.625,63.380625
101410,7.605,63.38125
101411,7.77,63.381875
101412,8.072,63.3825
101413,8.451,63.383125
101414,8.532,63.38375
101415,8.482,63.384375
101416,8.386,63.385
101417,8.322,63.385625
101418,8.249,63.38625
101419,8.095,63.386875
101420,7.844,63.3875
101421,7.681,63.388125
101422,7.368,63.38875
101423,6.975,63.389375
101424,6.643,63.39
101425,6.554,63.390625
101426,6.518,63.39125
101427,6.454,63.391875
101428,6.322,63.3925
101429,6.282,63.393125
101430,6.33,63.39375
101431,6.418,63.394375
101432,6.485,63.395
101433,6.512,63.395625
101434,6.458,63.39625
101435,6.459,63.396875
101436,6.511,63.3975
101437,6.614,63.398125
101438,6.675,63.39875
101439,6.699,63.399375
101440,6.741,63.4
101441,6.957,63.400625
101442,7.061,63.40125
101443,7.089,63.401875
101444,7.042,63.4025
101445,7.463,63.403125
101446,8.02,63.40375
101447,8.596,63.404375
101448,8.559,63.405
101449,8.355,63.405625
101450,7.941,63.40625
101451,7.171,63.406875
101452,6.176,63.4075
101453,5.214,63.408125
101454,4.349,63.40875
101455,3.838,63.409375
101456,3.629,63.41
101457,3.72,63.410625
101458,4.261,63.41125
101459,4.988,63.411875
101460,5.741,63.4125
101461,6.444,63.413125
101462,7.252,63.41375
101463,7.997,63.414375
101464,8.671,63.415
101465,9.276,63.415625
101466,9.677,63.41625
101467,10.014,63.416875
101468,10.416,63.4175
101469,10.85,63.418125
101470,11.14,63.41875
101471,11.247,63.419375
101472,11.575,63.42
101473,11.965,63.420625
101474,12.357,63.42125
101475,12.597,63.421875
101476,13.244,63.4225
101477,13.96,63.423125
101478,14.592,63.42375
101479,14.938,63.424375
101480,15.105,63.425
101481,15.085,63.425625
101482,14.71,63.42625
101483,14.33,63.426875
101484,13.917,63.4275
101485,13.42,63.428125
101486,12.917,63.42875
101487,12.462,63.429375
101488,12.066,63.43
101489,11.664,63.430625
101490,11.36,63.43125
101491,11.115,63.431875
101492,10.848,63.4325
101493,10.589,63.433125
101494,10.339,63.43375
101495,10.103,63.434375
101496,9.761,63.435
101497,9.488,63.435625
101498,9.279,63.43625
101499,9.053,63.436875
101500,8.845,63.4375
101501,8.622,63.438125
101502,8.338,63.43875
101503,8.194,63.439375
101504,8.027,63.44
101505,7.806,63.440625
101506,7.65,63.44125
101507,7.52,63.441875
101508,7.399,63.4425
101509,7.254,63.443125
101510,7.113,63.44375
101511,6.977,63.444375
101512,6.845,63.445
101513,6.761,63.445625
101514,6.655,63.44625
101515,6.533,63.446875
101516,6.459,63.4475
101517,6.372,63.448125
101518,6.291,63.44875
101519,6.233,63.449375
101520,6.161,63.45
101521,6.091,63.450625
101522,6.028,63.45125
101523,6.011,63.451875
101524,5.98,63.4525
101525,5.93,63.453125
101526,5.838,63.45375
101527,5.776,63.454375
101528,5.733,63.455
101529,5.709,63.455625
101530,5.711,63.45625
101531,5.73,63.456875
101532,5.763,63.4575
101533,5.787,63.458125
101534,5.778,63.45875
101535,5.786,63.459375
101536,5.881,63.46
101537,5.912,63.460625
101538,5.911,63.46125
101539,5.887,63.461875
101540,5.975,63.4625
101541,6.012,63.463125
101542,6.026,63.46375
101543,6.087,63.464375
101544,6.14,63.465
101545,6.195,63.465625
101546,6.259,63.46625
101547,6.32,63.466875
101548,6.387,63.4675
101549,6.458,63.468125
101550,6.529,63.46875
101551,6.604,63.469375
101552,6.68,63.47
101553,6.751,63.470625
101554,6.782,63.47125
101555,6.807,63.471875
101556,6.835,63.4725
101557,6.902,63.473125
101558,7.001,63.47375
101559,7.109,63.474375
101560,7.177,63.475
101561,7.182,63.475625
101562,7.213,63.47625
101563,7.324,63.476875
101564,7.344,63.4775
101565,7.389,63.478125
101566,7.464,63.47875
101567,7.545,63.479375
101568,7.589,63.48
101569,7.625,63.480625
101570,7.682,63.48125
101571,7.705,63.481875
101572,7.717,63.4825
101573,7.725,63.483125
101574,7.796,63.48375
101575,7.843,63.484375
101576,7.865,63.485
101577,7.855,63.485625
101578,7.856,63.48625
101579,7.867,63.486875
101580,7.894,63.4875
101581,7.893,63.488125
101582,7.884,63.48875
101583,7.87,63.489375
101584,7.853,63.49
101585,7.841,63.490625
101586,7.815,63.49125
101587,7.748,63.491875
101588,7.715,63.4925
101589,7.67,63.493125
101590,7.603,63.49375
101591,7.545,63.494375
101592,7.482,63.495
101593,7.417,63.495625
101594,7.362,63.49625
101595,7.264,63.496875
101596,7.177,63.4975
101597,7.133,63.498125
101598,7.066,63.49875
101599,6.919,63.499375
101600,6.719,63.5
101601,6.678,63.500625
101602,6.533,63.50125
101603,6.366,63.501875
101604,6.268,63.5025
101605,6.135,63.503125
101606,5.998,63.50375
101607,5.862,63.504375
101608,5.703,63.505
101609,5.579,63.505625
101610,5.465,63.50625
101611,5.296,63.506875
101612,5.14,63.5075
101613,4.993,63.508125
101614,4.854,63.50875
101615,4.716,63.509375
101616,4.538,63.51
101617,4.341,63.510625
101618,4.277,63.51125
101619,4.152,63.511875
101620,4.013,63.5125
101621,3.908,63.513125
101622,3.714,63.51375
101623,3.552,63.514375
101624,3.45,63.515
101625,3.345,63.515625
101626,3.206,63.51625
101627,3.052,63.516875
101628,2.933,63.5175
101629,2.847,63.518125
101630,2.745,63.51875
101631,2.599,63.519375
101632,2.521,63.52
101633,2.395,63.520625
101634,2.227,63.52125
101635,2.099,63.521875
101636,1.952,63.5225
101637,1.825,63.523125
101638,1.774,63.52375
101639,1.721,63.524375
101640,1.662,63.525
101641,1.597,63.525625
101642,1.51,63.52625
101643,1.479,63.526875
101644,1.471,63.5275
101645,1.4,63.528125
101646,1.342,63.52875
101647,1.295,63.529375
101648,1.261,63.53
101649,1.259,63.530625
101650,1.212,63.53125
101651,1.127,63.531875
101652,1.1,63.5325
101653,1.071,63.533125
101654,1.028,63.53375
101655,0.95,63.534375
101656,0.91,63.535
101657,0.857,63.535625
101658,0.781,63.53625
101659,0.815,63.536875
101660,0.783,63.5375
101661,0.713,63.538125
101662,0.659,63.53875
101663,0.659,63.539375
101664,0.672,63.54
101665,0.675,63.540625
101666,0.701,63.54125
101667,0.713,63.541875
101668,0.71,63.5425
101669,0.68,63.543125
101670,0.661,63.54375
101671,0.68,63.544375
101672,0.784,63.545
101673,0.777,63.545625
101674,0.798,63.54625
101675,0.882,63.546875
101676,0.947,63.5475
101677,1.023,63.548125
101678,1.092,63.54875
101679,1.092,63.549375
101680,1.115,63.55
101681,1.143,63.550625
101682,1.167,63.55125
101683,1.276,63.551875
101684,1.388,63.5525
101685,1.487,63.553125
101686,1.511,63.55375
101687,1.59,63.554375
101688,1.689,63.555
101689,1.774,63.555625
101690,1.809,63.55625
101691,1.861,63.556875
101692,1.944,63.5575
101693,1.958,63.558125
101694,2.006,63.55875
101695,2.06,63.559375
101696,2.04,63.56
101697,2.074,63.560625
101698,2.132,63.56125
101699,2.203,63.561875
101700,2.204,63.5625
101701,2.236,63.563125
101702,2.295,63.56375
101703,2.305,63.564375
101704,2.327,63.565
101705,2.335,63.565625
101706,2.295,63.56625
101707,2.344,63.566875
101708,2.364,63.5675
101709,2.325,63.568125
101710,2.241,63.56875
101711,2.256,63.569375
101712,2.333,63.57
101713,2.391,63.570625
101714,2.36,63.57125
101715,2.295,63.571875
101716,2.217,63.5725
101717,2.086,63.573125
101718,1.968,63.57375
101719,1.86,63.574375
101720,1.694,63.575
101721,1.568,63.575625
101722,1.477,63.57625
101723,1.433,63.576875
101724,1.381,63.5775
101725,1.278,63.578125
101726,1.113,63.57875
101727,0.964,63.579375
101728,0.874,63.58
101729,0.807,63.580625
101730,0.669,63.58125
101731,0.559,63.581875
101732,0.438,63.5825
101733,0.283,63.583125
101734,0.149,63.58375
101735,-0.014,63.584375
101736,-0.205,63.585
101737,-0.384,63.585625
101738,-0.485,63.58625
101739,-0.561,63.586875
101740,-0.669,63.5875
101741,-0.838,63.588125
101742,-1.009,63.58875
101743,-1.171,63.589375
101744,-1.31,63.59
101745,-1.463,63.590625
101746,-1.618,63.59125
101747,-1.743,63.591875
101748,-1.889,63.5925
101749,-2.029,63.593125
101750,-2.147,63.59375
101751,-2.281,63.594375
101752,-2.418,63.595
101753,-2.557,63.595625
101754,-2.699,63.59625
101755,-2.887,63.596875
101756,-3.065,63.5975
101757,-3.156,63.598125
101758,-3.314,63.59875
101759,-3.49,63.599375
101760,-3.675,63.6
101761,-3.783,63.600625
101762,-3.891,63.60125
101763,-4.002,63.601875
101764,-4.127,63.6025
101765,-4.307,63.603125
101766,-4.502,63.60375
101767,-4.695,63.604375
101768,-4.805,63.605
101769,-4.927,63.605625
101770,-5.067,63.60625
101771,-5.216,63.606875
101772,-5.313,63.6075
101773,-5.405,63.608125
101774,-5.544,63.60875
101775,-5.665,63.609375
101776,-5.767,63.61
101777,-5.849,63.610625
101778,-5.988,63.61125
101779,-6.169,63.611875
101780,-6.361,63.6125
101781,-6.476,63.613125
101782,-6.612,63.61375
101783,-6.769,63.614375
101784,-6.955,63.615
101785,-7.141,63.615625
101786,-7.259,63.61625
101787,-7.317,63.616875
101788,-7.411,63.6175
101789,-7.573,63.618125
101790,-7.749,63.61875
101791,-7.881,63.619375
101792,-7.99,63.62
101793,-8.076,63.620625
101794,-8.136,63.62125
101795,-8.173,63.621875
101796,-8.213,63.6225
101797,-8.254,63.623125
101798,-8.302,63.62375
101799,-8.344,63.624375
101800,-8.361,63.625
101801,-8.334,63.625625
101802,-8.357,63.62625
101803,-8.375,63.626875
101804,-8.381,63.6275
101805,-8.351,63.628125
101806,-8.344,63.62875
101807,-8.322,63.629375
101808,-8.23,63.63
101809,-8.217,63.630625
101810,-8.199,63.63125
101811,-8.158,63.631875
101812,-8.08,63.6325
101813,-8.011,63.633125
101814,-7.941,63.63375
101815,-7.846,63.634375
101816,-7.783,63.635
101817,-7.727,63.635625
101818,-7.67,63.63625
101819,-7.6,63.636875
101820,-7.538,63.6375
101821,-7.488,63.638125
101822,-7.482,63.63875
101823,-7.442,63.639375
101824,-7.396,63.64
101825,-7.369,63.640625
101826,-7.287,63.64125
101827,-7.221,63.641875
101828,-7.186,63.6425
101829,-7.101,63.643125
101830,-7.007,63.64375
101831,-6.912,63.644375
101832,-6.848,63.645
101833,-6.794,63.645625
101834,-6.704,63.64625
101835,-6.542,63.646875
101836,-6.424,63.6475
101837,-6.32,63.648125
101838,-6.229,63.64875
101839,-6.175,63.649375
101840,-6.128,63.65
101841,-6.088,63.650625
101842,-6.061,63.65125
101843,-6.02,63.651875
101844,-5.961,63.6525
101845,-5.883,63.653125
101846,-5.775,63.65375
101847,-5.551,63.654375
101848,-5.219,63.655
101849,-4.745,63.655625
101850,-4.319,63.65625
101851,-3.877,63.656875
101852,-3.38,63.6575
101853,-2.972,63.658125
101854,-2.669,63.65875
101855,-2.475,63.659375
101856,-2.421,63.66
101857,-2.351,63.660625
101858,-2.294,63.66125
101859,-2.294,63.661875
101860,-2.219,63.6625
101861,-2.119,63.663125
101862,-2.003,63.66375
101863,-1.786,63.664375
101864,-1.599,63.665
101865,-1.432,63.665625
101866,-1.277,63.66625
101867,-1.118,63.666875
101868,-0.965,63.6675
101869,-0.824,63.668125
101870,-0.691,63.66875
101871,-0.592,63.669375
101872,-0.526,63.67
101873,-0.472,63.670625
101874,-0.515,63.67125
101875,-0.569,63.671875
101876,-0.532,63.6725
101877,-0.472,63.673125
101878,-0.43,63.67375
101879,-0.417,63.674375
101880,-0.427,63.675
101881,-0.407,63.675625
101882,-0.385,63.67625
101883,-0.449,63.676875
101884,-0.514,63.6775
101885,-0.555,63.678125
101886,-0.555,63.67875
101887,-0.385,63.679375
101888,-0.231,63.68
101889,-0.117,63.680625
101890,-0.133,63.68125
101891,-0.014,63.681875
101892,0.201,63.6825
101893,0.505,63.683125
101894,0.754,63.68375
101895,0.987,63.684375
101896,1.211,63.685
101897,1.481,63.685625
101898,1.64,63.68625
101899,1.738,63.686875
101900,1.893,63.6875
101901,2.049,63.688125
101902,2.174,63.68875
101903,2.241,63.689375
101904,2.564,63.69
101905,2.843,63.690625
101906,3.054,63.69125
101907,3.193,63.691875
101908,3.318,63.6925
101909,3.444,63.693125
101910,3.593,63.69375
101911,3.957,63.694375
101912,4.407,63.695
101913,4.918,63.695625
101914,5.27,63.69625
101915,5.633,63.696875
101916,5.988,63.6975
101917,6.265,63.698125
101918,6.651,63.69875
101919,6.959,63.699375
101920,7.061,63.7
101921,7.389,63.700625
101922,7.85,63.70125
101923,8.419,63.701875
101924,8.963,63.7025
101925,9.314,63.703125
101926,9.627,63.70375
101927,10.086,63.704375
101928,10.492,63.705
101929,10.801,63.705625
101930,10.996,63.70625
101931,11.094,63.706875
101932,11.157,63.7075
101933,11.2,63.708125
101934,11.25,63.70875
101935,11.358,63.709375
101936,11.456,63.71
101937,11.503,63.710625
101938,11.481,63.71125
101939,11.428,63.711875
101940,11.355,63.7125
101941,11.325,63.713125
101942,11.161,63.71375
101943,10.983,63.714375
101944,10.939,63.715
101945,10.978,63.715625
101946,10.943,63.71625
101947,10.791,63.716875
101948,10.656,63.7175
101949,10.662,63.718125
101950,10.756,63.71875
101951,10.813,63.719375
101952,10.682,63.72
101953,10.506,63.720625
101954,10.353,63.72125
101955,10.409,63.721875
101956,10.494,63.7225
101957,10.569,63.723125
101958,10.427,63.72375
101959,10.271,63.724375
101960,10.053,63.725
101961,9.681,63.725625
101962,8.45,63.72625
101963,5.823,63.726875
101964,1.618,63.7275
101965,1.936,63.728125
101966,3.007,63.72875
101967,4.449,63.729375
101968,5.274,63.73
101969,5.933,63.730625
101970,6.495,63.73125
101971,6.968,63.731875
101972,7.425,63.7325
101973,7.849,63.733125
101974,8.238,63.73375
101975,8.607,63.734375
101976,8.936,63.735
101977,9.201,63.735625
101978,9.336,63.73625
101979,9.434,63.736875
101980,9.487,63.7375
101981,9.49,63.738125
101982,9.415,63.73875
101983,9.333,63.739375
101984,9.233,63.74
101985,9.077,63.740625
101986,8.906,63.74125
101987,8.739,63.741875
101988,8.587,63.7425
101989,8.325,63.743125
101990,8.07,63.74375
101991,7.821,63.744375
101992,7.49,63.745
101993,7.161,63.745625
101994,6.822,63.74625
101995,6.454,63.746875
101996,6.065,63.7475
101997,5.636,63.748125
101998,5.154,63.74875
101999,4.549,63.749375
102000,3.966,63.75
102001,3.406,63.750625
102002,2.882,63.75125
102003,2.639,63.751875
102004,2.557,63.7525
102005,2.611,63.753125
102006,2.511,63.75375
102007,2.408,63.754375
102008,2.287,63.755
102009,1.919,63.755625
102010,1.219,63.75625
102011,0.28,63.756875
102012,-0.896,63.7575
102013,-2.381,63.758125
102014,-4.062,63.75875
102015,-5.931,63.759375
102016,-8.026,63.76
102017,-10.221,63.760625
102018,-12.465,63.76125
102019,-14.631,63.761875
102020,-16.718,63.7625
102021,-18.719,63.763125
102022,-20.605,63.76375
102023,-22.277,63.764375
102024,-23.807,63.765
102025,-25.188,63.765625
102026,-26.293,63.76625
102027,-27.403,63.766875
102028,-28.445,63.7675
102029,-29.294,63.768125
102030,-30.279,63.76875
102031,-31.291,63.769375
102032,-32.306,63.77
102033,-33.391,63.770625
102034,-34.573,63.77125
102035,-35.878,63.771875
102036,-37.45,63.7725
102037,-39.135,63.773125
102038,-40.893,63.77375
102039,-42.721,63.774375
102040,-44.672,63.775
102041,-46.662,63.775625
102042,-48.683,63.77625
102043,-50.731,63.776875
102044,-52.793,63.7775
102045,-54.811,63.778125
102046,-56.687,63.77875
102047,-58.634,63.779375
102048,-61.17,63.78
102049,-64.486,63.780625
102050,-68.992,63.78125
102051,-73.123,63.781875
102052,-77.39,63.7825
102053,-83.454,63.783125
102054,-88.585,63.78375
102055,-90.019,63.784375
102056,-84.986,63.785
102057,-80.201,63.785625
102058,-75.392,63.78625
102059,-70.351,63.786875
102060,-63.49,63.7875
102061,-56.081,63.788125
102062,-48.699,63.78875
102063,-42.128,63.789375
102064,-37.239,63.79
102065,-33.227,63.790625
102066,-29.981,63.79125
