,ay,t
80422,2.648,50.26375
80423,2.65,50.264375
80424,2.667,50.265
80425,2.672,50.265625
80426,2.694,50.26625
80427,2.772,50.266875
80428,2.808,50.2675
80429,2.816,50.268125
80430,2.797,50.26875
80431,2.817,50.269375
80432,2.854,50.27
80433,2.885,50.270625
80434,2.852,50.27125
80435,2.871,50.271875
80436,2.906,50.2725
80437,2.943,50.273125
80438,2.971,50.27375
80439,2.994,50.274375
80440,3.012,50.275
80441,3.012,50.275625
80442,3.024,50.27625
80443,3.028,50.276875
80444,3.001,50.2775
80445,3.053,50.278125
80446,3.113,50.27875
80447,3.166,50.279375
80448,3.19,50.28
80449,3.184,50.280625
80450,3.174,50.28125
80451,3.218,50.281875
80452,3.222,50.2825
80453,3.217,50.283125
80454,3.213,50.28375
80455,3.223,50.284375
80456,3.251,50.285
80457,3.288,50.285625
80458,3.271,50.28625
80459,3.287,50.286875
80460,3.3,50.2875
80461,3.27,50.288125
80462,3.307,50.28875
80463,3.345,50.289375
80464,3.369,50.29
80465,3.305,50.290625
80466,3.322,50.29125
80467,3.384,50.291875
80468,3.425,50.2925
80469,3.433,50.293125
80470,3.422,50.29375
80471,3.392,50.294375
80472,3.403,50.295
80473,3.422,50.295625
80474,3.442,50.29625
80475,3.439,50.296875
80476,3.414,50.2975
80477,3.395,50.298125
80478,3.412,50.29875
80479,3.423,50.299375
80480,3.435,50.3
80481,3.447,50.300625
80482,3.441,50.30125
80483,3.451,50.301875
80484,3.465,50.3025
80485,3.459,50.303125
80486,3.476,50.30375
80487,3.494,50.304375
80488,3.505,50.305
80489,3.489,50.305625
80490,3.479,50.30625
80491,3.478,50.306875
80492,3.495,50.3075
80493,3.484,50.308125
80494,3.469,50.30875
80495,3.475,50.309375
80496,3.462,50.31
80497,3.43,50.310625
80498,3.382,50.31125
80499,3.436,50.311875
80500,3.438,50.3125
80501,3.418,50.313125
80502,3.438,50.31375
80503,3.464,50.314375
80504,3.476,50.315
80505,3.463,50.315625
80506,3.468,50.31625
80507,3.468,50.316875
80508,3.459,50.3175
80509,3.432,50.318125
80510,3.417,50.31875
80511,3.415,50.319375
80512,3.435,50.32
80513,3.459,50.320625
80514,3.452,50.32125
80515,3.409,50.321875
80516,3.406,50.3225
80517,3.388,50.323125
80518,3.372,50.32375
80519,3.403,50.324375
80520,3.38,50.325
80521,3.358,50.325625
80522,3.361,50.32625
80523,3.361,50.326875
80524,3.361,50.3275
80525,3.355,50.328125
80526,3.301,50.32875
80527,3.278,50.329375
80528,3.259,50.33
80529,3.218,50.330625
80530,3.228,50.33125
80531,3.219,50.331875
80532,3.178,50.3325
80533,3.117,50.333125
80534,3.118,50.33375
80535,3.135,50.334375
80536,3.054,50.335
80537,3.038,50.335625
80538,3.011,50.33625
80539,2.93,50.336875
80540,2.897,50.3375
80541,2.847,50.338125
80542,2.781,50.33875
80543,2.727,50.339375
80544,2.694,50.34
80545,2.676,50.340625
80546,2.672,50.34125
80547,2.634,50.341875
80548,2.604,50.3425
80549,2.587,50.343125
80550,2.493,50.34375
80551,2.452,50.344375
80552,2.431,50.345
80553,2.35,50.345625
80554,2.303,50.34625
80555,2.245,50.346875
80556,2.15,50.3475
80557,2.168,50.348125
80558,2.134,50.34875
80559,2.057,50.349375
80560,2.04,50.35
80561,2.009,50.350625
80562,1.967,50.35125
80563,1.913,50.351875
80564,1.955,50.3525
80565,1.943,50.353125
80566,1.847,50.35375
80567,1.806,50.354375
80568,1.789,50.355
80569,1.785,50.355625
80570,1.778,50.35625
80571,1.753,50.356875
80572,1.719,50.3575
80573,1.678,50.358125
80574,1.654,50.35875
80575,1.635,50.359375
80576,1.622,50.36
80577,1.608,50.360625
80578,1.588,50.36125
80579,1.573,50.361875
80580,1.584,50.3625
80581,1.582,50.363125
80582,1.548,50.36375
80583,1.478,50.364375
80584,1.417,50.365
80585,1.433,50.365625
80586,1.482,50.36625
80587,1.468,50.366875
80588,1.426,50.3675
80589,1.386,50.368125
80590,1.366,50.36875
80591,1.313,50.369375
80592,1.284,50.37
80593,1.285,50.370625
80594,1.343,50.37125
80595,1.313,50.371875
80596,1.259,50.3725
80597,1.242,50.373125
80598,1.229,50.37375
80599,1.229,50.374375
80600,1.243,50.375
80601,1.186,50.375625
80602,1.193,50.37625
80603,1.221,50.376875
80604,1.174,50.3775
80605,1.156,50.378125
80606,1.139,50.37875
80607,1.112,50.379375
80608,1.095,50.38
80609,1.08,50.380625
80610,1.075,50.38125
80611,1.136,50.381875
80612,1.159,50.3825
80613,1.144,50.383125
80614,1.073,50.38375
80615,1.118,50.384375
80616,1.16,50.385
80617,1.173,50.385625
80618,1.173,50.38625
80619,1.171,50.386875
80620,1.163,50.3875
80621,1.136,50.388125
80622,1.193,50.38875
80623,1.231,50.389375
80624,1.194,50.39
80625,1.205,50.390625
80626,1.235,50.39125
80627,1.273,50.391875
80628,1.266,50.3925
80629,1.264,50.393125
80630,1.27,50.39375
80631,1.29,50.394375
80632,1.305,50.395
80633,1.315,50.395625
80634,1.322,50.39625
80635,1.346,50.396875
80636,1.394,50.3975
80637,1.445,50.398125
80638,1.442,50.39875
80639,1.489,50.399375
80640,1.526,50.4
80641,1.523,50.400625
80642,1.532,50.40125
80643,1.584,50.401875
80644,1.665,50.4025
80645,1.695,50.403125
80646,1.726,50.40375
80647,1.756,50.404375
80648,1.787,50.405
80649,1.759,50.405625
80650,1.77,50.40625
80651,1.84,50.406875
80652,1.887,50.4075
80653,1.902,50.408125
80654,1.898,50.40875
80655,1.904,50.409375
80656,1.948,50.41
80657,1.987,50.410625
80658,2.001,50.41125
80659,1.998,50.411875
80660,2.009,50.4125
80661,2.033,50.413125
80662,2.053,50.41375
80663,2.083,50.414375
80664,2.105,50.415
80665,2.098,50.415625
80666,2.042,50.41625
80667,2.062,50.416875
80668,2.184,50.4175
80669,2.204,50.418125
80670,2.192,50.41875
80671,2.18,50.419375
80672,2.261,50.42
80673,2.237,50.420625
80674,2.234,50.42125
80675,2.322,50.421875
80676,2.311,50.4225
80677,2.284,50.423125
80678,2.253,50.42375
80679,2.277,50.424375
80680,2.305,50.425
80681,2.339,50.425625
80682,2.383,50.42625
80683,2.378,50.426875
80684,2.363,50.4275
80685,2.348,50.428125
80686,2.405,50.42875
80687,2.407,50.429375
80688,2.38,50.43
80689,2.384,50.430625
80690,2.456,50.43125
80691,2.505,50.431875
80692,2.482,50.4325
80693,2.503,50.433125
80694,2.514,50.43375
80695,2.521,50.434375
80696,2.582,50.435
80697,2.605,50.435625
80698,2.624,50.43625
80699,2.674,50.436875
80700,2.629,50.4375
80701,2.633,50.438125
80702,2.715,50.43875
80703,2.698,50.439375
80704,2.732,50.44
80705,2.782,50.440625
80706,2.759,50.44125
80707,2.777,50.441875
80708,2.792,50.4425
80709,2.778,50.443125
80710,2.78,50.44375
80711,2.759,50.444375
80712,2.727,50.445
80713,2.795,50.445625
80714,2.832,50.44625
80715,2.834,50.446875
80716,2.78,50.4475
80717,2.758,50.448125
80718,2.765,50.44875
80719,2.801,50.449375
80720,2.777,50.45
80721,2.737,50.450625
80722,2.697,50.45125
80723,2.704,50.451875
80724,2.729,50.4525
80725,2.739,50.453125
80726,2.712,50.45375
80727,2.71,50.454375
80728,2.682,50.455
80729,2.633,50.455625
80730,2.626,50.45625
80731,2.638,50.456875
80732,2.659,50.4575
80733,2.683,50.458125
80734,2.695,50.45875
80735,2.695,50.459375
80736,2.682,50.46
80737,2.709,50.460625
80738,2.73,50.46125
80739,2.74,50.461875
80740,2.72,50.4625
80741,2.744,50.463125
80742,2.765,50.46375
80743,2.759,50.464375
80744,2.78,50.465
80745,2.822,50.465625
80746,2.867,50.46625
80747,2.809,50.466875
80748,2.827,50.4675
80749,2.853,50.468125
80750,2.816,50.46875
80751,2.857,50.469375
80752,2.875,50.47
80753,2.85,50.470625
80754,2.891,50.47125
80755,2.89,50.471875
80756,2.86,50.4725
80757,2.82,50.473125
80758,2.821,50.47375
80759,2.836,50.474375
80760,2.853,50.475
80761,2.841,50.475625
80762,2.851,50.47625
80763,2.879,50.476875
80764,2.889,50.4775
80765,2.906,50.478125
80766,2.916,50.47875
80767,2.899,50.479375
80768,2.885,50.48
80769,2.882,50.480625
80770,2.892,50.48125
80771,2.896,50.481875
80772,2.93,50.4825
80773,2.974,50.483125
80774,2.978,50.48375
80775,2.999,50.484375
80776,3.012,50.485
80777,2.998,50.485625
80778,3.087,50.48625
80779,3.096,50.486875
80780,3.047,50.4875
80781,3.148,50.488125
80782,3.189,50.48875
80783,3.213,50.489375
80784,3.263,50.49
80785,3.331,50.490625
80786,3.355,50.49125
80787,3.318,50.491875
80788,3.318,50.4925
80789,3.349,50.493125
80790,3.401,50.49375
80791,3.455,50.494375
80792,3.475,50.495
80793,3.493,50.495625
80794,3.527,50.49625
80795,3.586,50.496875
80796,3.633,50.4975
80797,3.664,50.498125
80798,3.674,50.49875
80799,3.713,50.499375
80800,3.75,50.5
80801,3.754,50.500625
80802,3.766,50.50125
80803,3.776,50.501875
80804,3.784,50.5025
80805,3.831,50.503125
80806,3.86,50.50375
80807,3.873,50.504375
80808,3.866,50.505
80809,3.864,50.505625
80810,3.893,50.50625
80811,3.974,50.506875
80812,3.938,50.5075
80813,3.945,50.508125
80814,3.991,50.50875
80815,3.967,50.509375
80816,3.951,50.51
80817,3.949,50.510625
80818,3.98,50.51125
80819,3.987,50.511875
80820,3.975,50.5125
80821,3.946,50.513125
80822,3.973,50.51375
80823,3.967,50.514375
80824,3.944,50.515
80825,3.938,50.515625
80826,3.994,50.51625
80827,4.021,50.516875
80828,3.963,50.5175
80829,3.985,50.518125
80830,3.981,50.51875
80831,3.95,50.519375
80832,3.943,50.52
80833,3.896,50.520625
80834,3.879,50.52125
80835,3.983,50.521875
80836,3.99,50.5225
80837,4.005,50.523125
80838,4.05,50.52375
80839,4.013,50.524375
80840,3.986,50.525
80841,3.968,50.525625
80842,3.962,50.52625
80843,3.984,50.526875
80844,4.007,50.5275
80845,4.017,50.528125
80846,3.998,50.52875
80847,3.985,50.529375
80848,3.984,50.53
80849,4.028,50.530625
80850,4.034,50.53125
80851,4.018,50.531875
80852,3.984,50.5325
80853,4.02,50.533125
80854,4.049,50.53375
80855,4.055,50.534375
80856,4.007,50.535
80857,3.989,50.535625
80858,3.978,50.53625
80859,3.92,50.536875
80860,3.928,50.5375
80861,3.932,50.538125
80862,3.895,50.53875
80863,3.909,50.539375
80864,3.903,50.54
80865,3.879,50.540625
80866,3.879,50.54125
80867,3.818,50.541875
80868,3.758,50.5425
80869,3.771,50.543125
80870,3.776,50.54375
80871,3.763,50.544375
80872,3.73,50.545
80873,3.709,50.545625
80874,3.691,50.54625
80875,3.664,50.546875
80876,3.593,50.5475
80877,3.553,50.548125
80878,3.543,50.54875
80879,3.571,50.549375
80880,3.512,50.55
80881,3.501,50.550625
80882,3.527,50.55125
80883,3.463,50.551875
80884,3.403,50.5525
80885,3.37,50.553125
80886,3.4,50.55375
80887,3.321,50.554375
80888,3.269,50.555
80889,3.274,50.555625
80890,3.23,50.55625
80891,3.221,50.556875
80892,3.232,50.5575
80893,3.232,50.558125
80894,3.128,50.55875
80895,3.051,50.559375
80896,3.082,50.56
80897,3.071,50.560625
80898,3.042,50.56125
80899,2.995,50.561875
80900,2.924,50.5625
80901,2.881,50.563125
80902,2.861,50.56375
80903,2.867,50.564375
80904,2.854,50.565
80905,2.813,50.565625
80906,2.743,50.56625
80907,2.72,50.566875
80908,2.694,50.5675
80909,2.667,50.568125
80910,2.644,50.56875
80911,2.591,50.569375
80912,2.527,50.57
80913,2.456,50.570625
80914,2.448,50.57125
80915,2.394,50.571875
80916,2.304,50.5725
80917,2.307,50.573125
80918,2.264,50.57375
80919,2.21,50.574375
80920,2.183,50.575
80921,2.132,50.575625
80922,2.069,50.57625
80923,1.995,50.576875
80924,1.91,50.5775
80925,1.822,50.578125
80926,1.746,50.57875
80927,1.736,50.579375
80928,1.679,50.58
80929,1.614,50.580625
80930,1.56,50.58125
80931,1.54,50.581875
80932,1.531,50.5825
80933,1.52,50.583125
80934,1.445,50.58375
80935,1.38,50.584375
80936,1.33,50.585
80937,1.306,50.585625
80938,1.288,50.58625
80939,1.255,50.586875
80940,1.202,50.5875
80941,1.212,50.588125
80942,1.202,50.58875
80943,1.19,50.589375
80944,1.227,50.59
80945,1.199,50.590625
80946,1.146,50.59125
80947,1.081,50.591875
80948,1.138,50.5925
80949,1.137,50.593125
80950,1.084,50.59375
80951,1.105,50.594375
80952,1.116,50.595
80953,1.123,50.595625
80954,1.133,50.59625
80955,1.161,50.596875
80956,1.184,50.5975
80957,1.197,50.598125
80958,1.19,50.59875
80959,1.214,50.599375
80960,1.246,50.6
80961,1.226,50.600625
80962,1.26,50.60125
80963,1.301,50.601875
80964,1.325,50.6025
80965,1.412,50.603125
80966,1.468,50.60375
80967,1.495,50.604375
80968,1.549,50.605
80969,1.61,50.605625
80970,1.669,50.60625
80971,1.713,50.606875
80972,1.759,50.6075
80973,1.796,50.608125
80974,1.821,50.60875
80975,1.864,50.609375
80976,1.894,50.61
80977,1.924,50.610625
80978,1.995,50.61125
80979,2.066,50.611875
80980,2.118,50.6125
80981,2.135,50.613125
80982,2.142,50.61375
80983,2.184,50.614375
80984,2.251,50.615
80985,2.254,50.615625
80986,2.269,50.61625
80987,2.29,50.616875
80988,2.314,50.6175
80989,2.309,50.618125
80990,2.311,50.61875
80991,2.328,50.619375
80992,2.355,50.62
80993,2.335,50.620625
80994,2.306,50.62125
80995,2.374,50.621875
80996,2.348,50.6225
80997,2.303,50.623125
80998,2.276,50.62375
80999,2.164,50.624375
81000,2.137,50.625
81001,2.189,50.625625
81002,2.199,50.62625
81003,2.172,50.626875
81004,2.142,50.6275
81005,2.149,50.628125
81006,2.121,50.62875
81007,2.078,50.629375
81008,2.025,50.63
81009,2.008,50.630625
81010,2.008,50.63125
81011,2.006,50.631875
81012,1.952,50.6325
81013,1.971,50.633125
81014,1.972,50.63375
81015,1.901,50.634375
81016,1.909,50.635
81017,1.875,50.635625
81018,1.807,50.63625
81019,1.824,50.636875
81020,1.769,50.6375
81021,1.706,50.638125
81022,1.713,50.63875
81023,1.694,50.639375
81024,1.651,50.64
81025,1.584,50.640625
81026,1.533,50.64125
81027,1.444,50.641875
81028,1.353,50.6425
81029,1.366,50.643125
81030,1.289,50.64375
81031,1.207,50.644375
81032,1.166,50.645
81033,1.094,50.645625
81034,1.02,50.64625
81035,0.942,50.646875
81036,0.841,50.6475
81037,0.819,50.648125
81038,0.797,50.64875
81039,0.682,50.649375
81040,0.663,50.65
81041,0.617,50.650625
81042,0.517,50.65125
81043,0.521,50.651875
81044,0.436,50.6525
81045,0.304,50.653125
81046,0.213,50.65375
81047,0.238,50.654375
81048,0.247,50.655
81049,0.159,50.655625
81050,0.122,50.65625
81051,0.051,50.656875
81052,-0.046,50.6575
81053,-0.073,50.658125
81054,-0.132,50.65875
81055,-0.206,50.659375
81056,-0.277,50.66
81057,-0.316,50.660625
81058,-0.337,50.66125
81059,-0.341,50.661875
81060,-0.402,50.6625
81061,-0.457,50.663125
81062,-0.509,50.66375
81063,-0.566,50.664375
81064,-0.626,50.665
81065,-0.66,50.665625
81066,-0.643,50.66625
81067,-0.67,50.666875
81068,-0.708,50.6675
81069,-0.747,50.668125
81070,-0.751,50.66875
81071,-0.77,50.669375
81072,-0.778,50.67
81073,-0.734,50.670625
81074,-0.731,50.67125
81075,-0.744,50.671875
81076,-0.77,50.6725
81077,-0.743,50.673125
81078,-0.722,50.67375
81079,-0.707,50.674375
81080,-0.697,50.675
81081,-0.663,50.675625
81082,-0.64,50.67625
81083,-0.651,50.676875
81084,-0.591,50.6775
81085,-0.515,50.678125
81086,-0.436,50.67875
81087,-0.439,50.679375
81088,-0.452,50.68
81089,-0.444,50.680625
81090,-0.366,50.68125
81091,-0.392,50.681875
81092,-0.405,50.6825
81093,-0.378,50.683125
81094,-0.361,50.68375
81095,-0.328,50.684375
81096,-0.291,50.685
81097,-0.288,50.685625
81098,-0.303,50.68625
81099,-0.301,50.686875
81100,-0.257,50.6875
81101,-0.307,50.688125
81102,-0.319,50.68875
81103,-0.294,50.689375
81104,-0.311,50.69
81105,-0.302,50.690625
81106,-0.3,50.69125
81107,-0.347,50.691875
81108,-0.3,50.6925
81109,-0.288,50.693125
81110,-0.345,50.69375
81111,-0.386,50.694375
81112,-0.394,50.695
81113,-0.391,50.695625
81114,-0.431,50.69625
81115,-0.461,50.696875
81116,-0.485,50.6975
81117,-0.502,50.698125
81118,-0.528,50.69875
81119,-0.546,50.699375
81120,-0.556,50.7
81121,-0.567,50.700625
81122,-0.628,50.70125
81123,-0.677,50.701875
81124,-0.63,50.7025
81125,-0.694,50.703125
81126,-0.741,50.70375
81127,-0.737,50.704375
81128,-0.734,50.705
81129,-0.798,50.705625
81130,-0.892,50.70625
81131,-0.926,50.706875
81132,-0.965,50.7075
81133,-1.011,50.708125
81134,-1.069,50.70875
81135,-1.133,50.709375
81136,-1.197,50.71
81137,-1.26,50.710625
81138,-1.314,50.71125
81139,-1.389,50.711875
81140,-1.471,50.7125
81141,-1.545,50.713125
81142,-1.599,50.71375
81143,-1.688,50.714375
81144,-1.826,50.715
81145,-1.903,50.715625
81146,-1.963,50.71625
81147,-2.004,50.716875
81148,-2.018,50.7175
81149,-2.073,50.718125
81150,-2.126,50.71875
81151,-2.153,50.719375
81152,-2.148,50.72
81153,-2.191,50.720625
81154,-2.264,50.72125
81155,-2.21,50.721875
81156,-2.184,50.7225
81157,-2.197,50.723125
81158,-2.285,50.72375
81159,-2.264,50.724375
81160,-2.21,50.725
81161,-2.14,50.725625
81162,-2.12,50.72625
81163,-2.108,50.726875
81164,-2.1,50.7275
81165,-2.086,50.728125
81166,-2.145,50.72875
81167,-2.196,50.729375
81168,-2.189,50.73
81169,-2.182,50.730625
81170,-2.182,50.73125
81171,-2.186,50.731875
81172,-2.166,50.7325
81173,-2.194,50.733125
81174,-2.244,50.73375
81175,-2.291,50.734375
81176,-2.281,50.735
81177,-2.303,50.735625
81178,-2.379,50.73625
81179,-2.352,50.736875
81180,-2.41,50.7375
81181,-2.515,50.738125
81182,-2.576,50.73875
81183,-2.593,50.739375
81184,-2.601,50.74
81185,-2.618,50.740625
81186,-2.692,50.74125
81187,-2.733,50.741875
81188,-2.744,50.7425
81189,-2.791,50.743125
81190,-2.794,50.74375
81191,-2.789,50.744375
81192,-2.816,50.745
81193,-2.858,50.745625
81194,-2.877,50.74625
81195,-2.864,50.746875
81196,-2.881,50.7475
81197,-2.896,50.748125
81198,-2.9,50.74875
81199,-2.863,50.749375
81200,-2.856,50.75
81201,-2.85,50.750625
81202,-2.827,50.75125
81203,-2.775,50.751875
81204,-2.743,50.7525
81205,-2.724,50.753125
81206,-2.626,50.75375
81207,-2.581,50.754375
81208,-2.558,50.755
81209,-2.524,50.755625
81210,-2.473,50.75625
81211,-2.409,50.756875
81212,-2.331,50.7575
81213,-2.274,50.758125
81214,-2.218,50.75875
81215,-2.149,50.759375
81216,-2.014,50.76
81217,-1.969,50.760625
81218,-1.917,50.76125
81219,-1.799,50.761875
81220,-1.731,50.7625
81221,-1.681,50.763125
81222,-1.641,50.76375
81223,-1.58,50.764375
81224,-1.531,50.765
81225,-1.468,50.765625
81226,-1.353,50.76625
81227,-1.264,50.766875
81228,-1.203,50.7675
81229,-1.171,50.768125
81230,-1.046,50.76875
81231,-0.982,50.769375
81232,-0.951,50.77
81233,-0.887,50.770625
81234,-0.846,50.77125
81235,-0.797,50.771875
81236,-0.719,50.7725
81237,-0.66,50.773125
81238,-0.592,50.77375
81239,-0.517,50.774375
81240,-0.463,50.775
81241,-0.432,50.775625
81242,-0.391,50.77625
81243,-0.293,50.776875
81244,-0.289,50.7775
81245,-0.268,50.778125
81246,-0.201,50.77875
81247,-0.177,50.779375
81248,-0.149,50.78
81249,-0.109,50.780625
81250,-0.021,50.78125
81251,0.008,50.781875
81252,0.039,50.7825
81253,0.11,50.783125
81254,0.178,50.78375
81255,0.193,50.784375
81256,0.171,50.785
81257,0.256,50.785625
81258,0.326,50.78625
81259,0.405,50.786875
81260,0.523,50.7875
81261,0.593,50.788125
81262,0.636,50.78875
81263,0.657,50.789375
81264,0.731,50.79
81265,0.796,50.790625
81266,0.863,50.79125
81267,0.974,50.791875
81268,1.029,50.7925
81269,1.085,50.793125
81270,1.176,50.79375
81271,1.22,50.794375
81272,1.242,50.795
81273,1.248,50.795625
81274,1.282,50.79625
81275,1.325,50.796875
81276,1.37,50.7975
81277,1.407,50.798125
81278,1.261,50.79875
81279,1.152,50.799375
81280,1.136,50.8
81281,1.224,50.800625
81282,1.282,50.80125
81283,1.302,50.801875
81284,1.248,50.8025
81285,1.266,50.803125
81286,1.306,50.80375
81287,1.343,50.804375
81288,1.393,50.805
81289,1.466,50.805625
81290,1.561,50.80625
81291,1.659,50.806875
81292,1.778,50.8075
81293,1.903,50.808125
81294,2.017,50.80875
81295,2.175,50.809375
81296,2.361,50.81
81297,2.573,50.810625
81298,2.719,50.81125
81299,2.83,50.811875
81300,2.929,50.8125
81301,3.081,50.813125
81302,3.226,50.81375
81303,3.365,50.814375
81304,3.5,50.815
81305,3.651,50.815625
81306,3.767,50.81625
81307,3.849,50.816875
81308,3.94,50.8175
81309,4.052,50.818125
81310,4.155,50.81875
81311,4.206,50.819375
81312,4.202,50.82
81313,4.235,50.820625
81314,4.329,50.82125
81315,4.373,50.821875
81316,4.361,50.8225
81317,4.331,50.823125
81318,4.399,50.82375
81319,4.461,50.824375
81320,4.512,50.825
81321,4.542,50.825625
81322,4.607,50.82625
81323,4.671,50.826875
81324,4.721,50.8275
81325,4.667,50.828125
81326,4.679,50.82875
81327,4.736,50.829375
81328,4.827,50.83
81329,4.921,50.830625
81330,4.99,50.83125
81331,5.024,50.831875
81332,5.078,50.8325
81333,5.144,50.833125
81334,5.212,50.83375
81335,5.253,50.834375
81336,5.36,50.835
81337,5.493,50.835625
81338,5.635,50.83625
81339,5.73,50.836875
81340,5.792,50.8375
81341,5.841,50.838125
81342,6.034,50.83875
81343,6.144,50.839375
81344,6.233,50.84
81345,6.371,50.840625
81346,6.544,50.84125
81347,6.706,50.841875
81348,6.844,50.8425
81349,6.979,50.843125
81350,7.137,50.84375
81351,7.296,50.844375
81352,7.394,50.845
81353,7.528,50.845625
81354,7.7,50.84625
81355,7.923,50.846875
81356,8.065,50.8475
81357,8.105,50.848125
81358,8.083,50.84875
81359,8.34,50.849375
81360,8.631,50.85
81361,8.896,50.850625
81362,9.038,50.85125
81363,9.188,50.851875
81364,9.353,50.8525
81365,9.534,50.853125
81366,9.599,50.85375
81367,9.699,50.854375
81368,9.828,50.855
81369,9.973,50.855625
81370,10.09,50.85625
81371,10.206,50.856875
81372,10.338,50.8575
81373,10.382,50.858125
81374,10.451,50.85875
81375,10.558,50.859375
81376,10.761,50.86
81377,10.831,50.860625
81378,10.84,50.86125
81379,10.853,50.861875
81380,10.958,50.8625
81381,11.039,50.863125
81382,11.066,50.86375
81383,11.066,50.864375
81384,11.076,50.865
81385,11.098,50.865625
81386,11.142,50.86625
81387,11.193,50.866875
81388,11.23,50.8675
81389,11.233,50.868125
81390,11.234,50.86875
81391,11.239,50.869375
81392,11.251,50.87
81393,11.285,50.870625
81394,11.323,50.87125
81395,11.359,50.871875
81396,11.379,50.8725
81397,11.371,50.873125
81398,11.348,50.87375
81399,11.314,50.874375
81400,11.25,50.875
81401,11.24,50.875625
81402,11.252,50.87625
81403,11.191,50.876875
81404,11.156,50.8775
81405,11.133,50.878125
81406,11.12,50.87875
81407,11.034,50.879375
81408,10.993,50.88
81409,10.994,50.880625
81410,10.936,50.88125
81411,10.892,50.881875
81412,10.838,50.8825
81413,10.733,50.883125
81414,10.642,50.88375
81415,10.536,50.884375
81416,10.404,50.885
81417,10.296,50.885625
81418,10.238,50.88625
81419,10.204,50.886875
81420,10.119,50.8875
81421,10.05,50.888125
81422,10.009,50.88875
81423,10.012,50.889375
81424,9.972,50.89
81425,9.911,50.890625
81426,9.845,50.89125
81427,9.899,50.891875
81428,9.901,50.8925
81429,9.895,50.893125
81430,9.939,50.89375
81431,9.968,50.894375
81432,9.962,50.895
81433,9.912,50.895625
81434,9.953,50.89625
81435,9.969,50.896875
81436,9.961,50.8975
81437,9.914,50.898125
81438,9.882,50.89875
81439,9.872,50.899375
81440,9.896,50.9
81441,9.813,50.900625
81442,9.753,50.90125
81443,9.718,50.901875
81444,9.644,50.9025
81445,9.558,50.903125
81446,9.477,50.90375
81447,9.423,50.904375
81448,9.294,50.905
81449,9.178,50.905625
81450,9.096,50.90625
81451,8.927,50.906875
81452,8.808,50.9075
81453,8.722,50.908125
81454,8.628,50.90875
81455,8.53,50.909375
81456,8.42,50.91
81457,8.284,50.910625
81458,8.18,50.91125
81459,8.076,50.911875
81460,7.972,50.9125
81461,7.907,50.913125
81462,7.795,50.91375
81463,7.678,50.914375
81464,7.614,50.915
81465,7.541,50.915625
81466,7.448,50.91625
81467,7.331,50.916875
81468,7.311,50.9175
81469,7.226,50.918125
81470,7.1,50.91875
81471,6.981,50.919375
81472,6.845,50.92
81473,6.722,50.920625
81474,6.634,50.92125
81475,6.468,50.921875
81476,6.306,50.9225
81477,6.159,50.923125
81478,6.072,50.92375
81479,5.931,50.924375
81480,5.792,50.925
81481,5.728,50.925625
81482,5.592,50.92625
81483,5.508,50.926875
81484,5.511,50.9275
81485,5.43,50.928125
81486,5.337,50.92875
81487,5.254,50.929375
81488,5.261,50.93
81489,5.198,50.930625
81490,5.12,50.93125
81491,5.052,50.931875
81492,5.084,50.9325
81493,5.067,50.933125
81494,5.002,50.93375
81495,5.032,50.934375
81496,5.074,50.935
81497,5.096,50.935625
81498,5.045,50.93625
81499,5.029,50.936875
81500,5.035,50.9375
81501,5.062,50.938125
81502,5.085,50.93875
81503,5.111,50.939375
81504,5.137,50.94
81505,5.161,50.940625
81506,5.192,50.94125
81507,5.227,50.941875
81508,5.264,50.9425
81509,5.277,50.943125
81510,5.28,50.94375
81511,5.285,50.944375
81512,5.369,50.945
81513,5.369,50.945625
81514,5.358,50.94625
81515,5.433,50.946875
81516,5.461,50.9475
81517,5.485,50.948125
81518,5.511,50.94875
81519,5.501,50.949375
81520,5.539,50.95
81521,5.597,50.950625
81522,5.594,50.95125
81523,5.59,50.951875
81524,5.63,50.9525
81525,5.751,50.953125
81526,5.726,50.95375
81527,5.732,50.954375
81528,5.771,50.955
81529,5.734,50.955625
81530,5.749,50.95625
81531,5.772,50.956875
81532,5.741,50.9575
81533,5.7,50.958125
81534,5.67,50.95875
81535,5.659,50.959375
81536,5.49,50.96
81537,5.403,50.960625
81538,5.377,50.96125
81539,5.373,50.961875
81540,5.327,50.9625
81541,5.253,50.963125
81542,5.155,50.96375
81543,5.085,50.964375
81544,4.995,50.965
81545,4.89,50.965625
81546,4.853,50.96625
81547,4.784,50.966875
81548,4.701,50.9675
81549,4.624,50.968125
81550,4.529,50.96875
81551,4.448,50.969375
81552,4.39,50.97
81553,4.299,50.970625
81554,4.202,50.97125
81555,4.113,50.971875
81556,4.086,50.9725
81557,4.006,50.973125
81558,3.926,50.97375
81559,3.882,50.974375
81560,3.804,50.975
81561,3.707,50.975625
81562,3.597,50.97625
81563,3.503,50.976875
81564,3.444,50.9775
81565,3.378,50.978125
81566,3.236,50.97875
81567,3.102,50.979375
81568,2.982,50.98
81569,2.877,50.980625
81570,2.789,50.98125
81571,2.725,50.981875
81572,2.669,50.9825
81573,2.571,50.983125
81574,2.481,50.98375
81575,2.423,50.984375
81576,2.423,50.985
81577,2.41,50.985625
81578,2.385,50.98625
81579,2.351,50.986875
81580,2.344,50.9875
81581,2.26,50.988125
81582,2.148,50.98875
